PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12372173	None	0	0	{}	18
12875524	None	0	0	{}	979
12913070	None	15	4	{'10269': ('ZMPSTE24', 8, 9606.0), '4000': ('LMNA', 4, 9606.0), '230709': ('Zmpste24', 1, 10090.0), '853581': ('STE24', 2, 559292.0)}	130
12987361	None	0	0	{}	849
13006271	None	0	0	{}	723
13715906	None	0	0	{}	585
13759080	None	0	0	{}	569
14251047	None	0	0	{}	634
14329853	None	0	0	{}	880
14827331	None	0	0	{}	543
14919845	None	0	0	{}	983
14946657	None	0	0	{}	944
15403514	None	0	0	{}	886
15406286	None	0	0	{}	753
16364671	None	5	2	{'4000': ('LMNA', 4, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	21
17097389	None	0	0	{}	680
17374881	None	7	7	{'4000': ('LMNA', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	105
18554282	None	18	9	{'4318': ('MMP9', 5, 9606.0), '4000': ('LMNA', 2, 9606.0), '4313': ('MMP9', 2, 0.0), '4314': ('MMP3', 2, 0.0), '4317': ('MMP9', 2, 0.0), '4322': ('MMP9', 2, 0.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	188
18870760	None	0	0	{}	531
19160642	None	0	0	{}	778
19169477	None	5	1	{'4000': ('LMNA', 5, 9606.0)}	647
19248308	None	0	0	{}	959
19323649	None	19	3	{'2010': ('EMD', 10, 9606.0), '4000': ('LMNA', 7, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0)}	182
20350904	None	0	0	{}	27
20550970	None	13	2	{'10269': ('ZMPSTE24', 6, 9606.0), '4000': ('LMNA', 7, 9606.0)}	271
20949529	None	0	0	{}	413
21128353	None	0	0	{}	745
21424143	None	2	1	{'3952': ('LEP', 2, 9606.0)}	577
22693101	None	0	0	{}	918
23764404	None	0	0	{}	426
24023365	None	0	0	{}	414
24090727	None	0	0	{}	750
24787681	None	0	0	{}	19
25267014	None	10	2	{'3952': ('LEP', 9, 9606.0), '3630': ('INS', 1, 9606.0)}	571
27100822	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	106
27410998	None	4	2	{'10269': ('ZMPSTE24', 3, 9606.0), '4000': ('LMNA', 1, 9606.0)}	116
28448764	None	4	3	{'3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3953': ('LEPR', 2, 9606.0)}	72
28721522	None	0	0	{}	391
29744842	None	0	0	{}	219
31067877	None	0	0	{}	258
32036838	None	0	0	{}	264
32446955	None	11	2	{'4000': ('LMNA', 10, 9606.0), '2475': ('MTOR', 1, 9606.0)}	1
34351816	None	19	4	{'6688': ('SPI1', 14, 9606.0), '4609': ('MYC', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '1800': ('DPEP1', 2, 9606.0)}	68
34728268	None	1	1	{'3952': ('LEP', 1, 9606.0)}	56
35864565	None	0	0	{}	603
37919226	None	0	0	{}	150
395577	None	1	1	{'3630': ('INS', 1, 9606.0)}	858
908704	None	0	0	{}	758
1112239	None	0	0	{}	995
1458517	None	1	1	{'3930': ('LBR', 1, 9606.0)}	332
1951456	None	0	0	{}	55
2444783	None	0	0	{}	443
2642095	None	0	0	{}	869
3156626	None	0	0	{}	809
3251616	None	0	0	{}	653
3813836	None	0	0	{}	831
4074100	None	0	0	{}	494
4462199	None	0	0	{}	504
5990321	None	0	0	{}	495
6395086	None	0	0	{}	931
7063685	None	0	0	{}	641
7072309	None	0	0	{}	457
7358404	None	0	0	{}	895
8015225	None	0	0	{}	548
10546885	None	0	0	{}	671
11365895	None	0	0	{}	955
11367368	None	0	0	{}	252
11501199	None	0	0	{}	789
11688478	None	0	0	{}	901
11747288	None	0	0	{}	600
11794863	None	0	0	{}	920
12003745	None	0	0	{}	866
12015640	None	0	0	{}	10
12078705	None	1	1	{'3952': ('LEP', 1, 9606.0)}	563
12211162	None	0	0	{}	458
13005446	None	0	0	{}	943
13179442	None	0	0	{}	631
13208048	None	2	1	{'5443': ('POMC', 2, 9606.0)}	948
13418971	None	0	0	{}	761
13534967	None	0	0	{}	701
14137149	None	0	0	{}	937
14137239	None	0	0	{}	936
14482925	None	0	0	{}	992
14583880	None	0	0	{}	734
14621554	None	0	0	{}	906
15090886	None	0	0	{}	692
15206387	None	0	0	{}	378
15814388	None	0	0	{}	399
15837611	None	5	1	{'4477': ('MSMB', 5, 9606.0)}	22
15865282	None	3	3	{'4000': ('LMNA', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '3930': ('LBR', 1, 9606.0)}	93
15998779	None	9	2	{'4000': ('LMNA', 8, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	99
17668655	None	0	0	{}	397
18044165	None	0	0	{}	440
18690553	None	6	2	{'26580': ('BSCL2', 5, 9606.0), '3952': ('LEP', 1, 9606.0)}	705
19347312	None	0	0	{}	242
20546275	None	0	0	{}	914
22274718	None	7	3	{'4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	752
23029709	None	0	0	{}	765
23444474	None	0	0	{}	798
23489663	None	5	3	{'51727': ('CMPK1', 1, 9606.0), '284119': ('CAVIN1', 3, 9606.0), '859': ('CAV3', 1, 9606.0)}	535
23722086	None	0	0	{}	579
23994998	None	0	0	{}	870
23998262	None	29	10	{'140584': ('Wnt11', 4, 10116.0), '114487': ('Wnt2', 7, 10116.0), '12156': ('Bmp2', 5, 10090.0), '666279': ('Dspp', 4, 10090.0), '13406': ('Dmp1', 2, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '16842': ('Lef1', 1, 10090.0), '21413': ('Tcf4', 1, 10090.0), '29373': ('Bmp2', 1, 10116.0)}	224
24647621	None	11	2	{'50706': ('Postn', 10, 10090.0), '11691': ('alp', 1, 10090.0)}	199
24789670	None	2	2	{'10950': ('BTG3', 1, 9606.0), '6625': ('SNRNP70', 1, 9606.0)}	741
26047295	None	0	0	{}	340
26063386	None	4	1	{'3952': ('LEP', 4, 9606.0)}	34
26158656	None	1	1	{'5468': ('PPARG', 1, 9606.0)}	754
27461924	None	0	0	{}	361
29514092	None	0	0	{}	189
29587517	None	0	0	{}	834
29733702	None	0	0	{}	818
30919593	None	1	1	{'10269': ('ZMPSTE24', 1, 9606.0)}	77
31356391	None	0	0	{}	783
32186606	None	1	1	{'3952': ('LEP', 1, 9606.0)}	527
32889232	None	0	0	{}	324
34478393	None	0	0	{}	276
34534645	None	6	6	{'1800': ('DPEP1', 1, 9606.0), '4900': ('NRGN', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '581': ('BAX', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '246778': ('IL27', 1, 9606.0)}	45
36269149	None	4	1	{'10651': ('MTX2', 4, 9606.0)}	122
36927562	None	4	2	{'10269': ('ZMPSTE24', 3, 9606.0), '4000': ('LMNA', 1, 9606.0)}	124
209163	None	5	4	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	897
354022	None	0	0	{}	268
866270	None	0	0	{}	499
912933	None	0	0	{}	584
1419763	None	0	0	{}	417
2282720	None	0	0	{}	459
4668770	None	0	0	{}	582
4933543	None	0	0	{}	31
5086731	None	0	0	{}	505
5097223	None	0	0	{}	496
5651040	None	0	0	{}	299
6707252	None	0	0	{}	396
7015973	None	0	0	{}	326
7522242	None	0	0	{}	850
7656496	None	0	0	{}	864
8620558	None	25	9	{'3683': ('ITGAL', 3, 9606.0), '3689': ('ITGB2', 4, 9606.0), '3383': ('ICAM1', 5, 9606.0), '3676': ('ITGA4', 2, 9606.0), '7037': ('TFRC', 4, 9606.0), '2208': ('FCER2', 2, 9606.0), '3684': ('ITGAM', 3, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	293
8629139	None	0	0	{}	655
8799365	None	7	6	{'668542': ('Ighv1-62', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	415
8965837	None	0	0	{}	962
9286444	None	0	0	{}	883
9509475	None	0	0	{}	408
10434332	None	0	0	{}	898
10971361	None	0	0	{}	288
10971484	None	0	0	{}	615
10995511	None	0	0	{}	379
10996887	None	0	0	{}	855
11019453	None	0	0	{}	588
11089632	None	0	0	{}	933
11144285	None	0	0	{}	857
11366205	None	0	0	{}	881
11366865	None	0	0	{}	954
11367353	None	0	0	{}	604
11501201	None	0	0	{}	366
11528658	None	0	0	{}	100
11708279	None	0	0	{}	456
12220289	None	0	0	{}	381
12638091	None	0	0	{}	622
13044523	None	0	0	{}	978
13112467	None	0	0	{}	509
14032888	None	0	0	{}	575
14034888	None	0	0	{}	981
14209176	None	0	0	{}	973
14391672	None	0	0	{}	429
14399801	None	0	0	{}	803
14583872	None	0	0	{}	953
14983558	None	0	0	{}	633
15206385	None	0	0	{}	375
15298354	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	642
15692481	None	0	0	{}	668
17152860	None	8	2	{'4000': ('LMNA', 3, 9606.0), '10269': ('ZMPSTE24', 5, 9606.0)}	253
17356052	None	11	1	{'5468': ('PPARG', 11, 9606.0)}	884
17944979	None	0	0	{}	651
18827609	None	0	0	{}	419
19041432	None	3	2	{'26580': ('BSCL2', 2, 9606.0), '10555': ('AGPAT2', 1, 9606.0)}	635
19167372	None	0	0	{}	80
19204888	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	511
19248181	None	0	0	{}	966
19492465	None	0	0	{}	650
20196400	None	0	0	{}	546
20581439	None	6	2	{'4000': ('LMNA', 5, 9606.0), '284390': ('ZNF763', 1, 9606.0)}	197
21429830	None	0	0	{}	841
21521325	None	0	0	{}	835
24683017	None	0	0	{}	674
24980513	None	5	3	{'5468': ('PPARG', 3, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	724
25581107	None	1	1	{'3952': ('LEP', 1, 9606.0)}	180
25942540	None	0	0	{}	296
26226896	None	4	1	{'64127': ('NOD2', 4, 9606.0)}	303
27473102	None	2	2	{'3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	136
27841554	None	0	0	{}	425
30182133	None	0	0	{}	996
30370487	None	3	1	{'3952': ('LEP', 3, 9606.0)}	26
30406415	None	0	0	{}	32
30599257	None	0	0	{}	142
33048110	None	0	0	{}	232
33629170	None	0	0	{}	917
34373417	None	0	0	{}	776
34547374	None	0	0	{}	20
34610417	None	0	0	{}	35
36171144	None	6	3	{'5468': ('PPARG', 2, 9606.0), '3630': ('INS', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	715
37633181	None	1	1	{'207': ('AKT1', 1, 9606.0)}	246
883182	None	0	0	{}	482
1251733	None	0	0	{}	728
2183564	None	0	0	{}	333
2759127	None	0	0	{}	452
3875041	None	0	0	{}	438
5119033	None	0	0	{}	819
5126457	None	0	0	{}	652
6261838	None	0	0	{}	483
6467666	None	0	0	{}	151
6500935	None	0	0	{}	506
7043176	None	0	0	{}	956
7080563	None	0	0	{}	816
7145575	None	0	0	{}	480
7317281	None	0	0	{}	52
7404169	None	0	0	{}	365
7641565	None	0	0	{}	703
7969257	None	0	0	{}	302
9302764	None	1	1	{'64006': ('ERVK-6', 1, 9606.0)}	369
9732012	None	0	0	{}	394
10833818	None	0	0	{}	363
11296968	None	1	1	{'3630': ('INS', 1, 9606.0)}	630
11367164	None	0	0	{}	516
11790714	None	0	0	{}	802
12078706	None	1	1	{'3952': ('LEP', 1, 9606.0)}	583
12492075	None	0	0	{}	595
12980233	None	0	0	{}	534
13155862	None	0	0	{}	624
13170042	None	0	0	{}	477
13344145	None	0	0	{}	929
13713185	None	0	0	{}	990
13767470	None	0	0	{}	889
13983484	None	0	0	{}	847
14170857	None	0	0	{}	75
14369911	None	0	0	{}	479
14621553	None	0	0	{}	349
15124576	None	0	0	{}	598
15320984	None	0	0	{}	830
15520438	None	0	0	{}	984
16044579	None	0	0	{}	294
16244256	None	0	0	{}	638
16278265	None	14	2	{'4000': ('LMNA', 12, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0)}	286
16555403	None	0	0	{}	500
17201224	None	0	0	{}	497
17684446	None	4	2	{'4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 2, 9606.0)}	98
17848409	None	8	2	{'4000': ('LMNA', 7, 9606.0), '10951': ('CBX1', 1, 9606.0)}	223
17914811	None	0	0	{}	433
18155601	None	2	2	{'10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	742
19261130	None	0	0	{}	694
19494770	None	6	6	{'10555': ('AGPAT2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	539
19951852	None	2	2	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	941
20017601	None	0	0	{}	208
20061300	None	7	6	{'3952': ('LEP', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	53
21419220	None	8	4	{'4000': ('LMNA', 2, 9606.0), '7042': ('TGFB2', 3, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	110
21454231	None	0	0	{}	442
22748602	None	12	12	{'5468': ('PPARG', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	623
23532244	None	0	0	{}	725
23775434	None	1	1	{'4000': ('LMNA', 1, 9606.0)}	193
24279854	None	0	0	{}	773
26482962	None	0	0	{}	686
26556498	None	2	1	{'3952': ('LEP', 2, 9606.0)}	804
26775134	None	8	1	{'4000': ('LMNA', 8, 9606.0)}	960
27681992	None	0	0	{}	309
29199204	None	6	1	{'5424': ('POLD1', 6, 9606.0)}	689
30058454	None	7	7	{'14599': ('Gh', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	23
30767895	None	3	1	{'26580': ('BSCL2', 3, 9606.0)}	861
33038109	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	255
33106453	None	0	0	{}	662
34213454	None	2	2	{'3952': ('LEP', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0)}	872
35597529	None	3	1	{'10269': ('ZMPSTE24', 3, 9606.0)}	300
35686420	None	2	1	{'3630': ('INS', 2, 9606.0)}	205
35840194	None	0	0	{}	153
37427980	None	6	1	{'4000': ('LMNA', 6, 9606.0)}	200
37929867	None	0	0	{}	401
2379878	PMC1378505	1	1	{'973': ('CD79A', 1, 9606.0)}	161
6365745	PMC1454456	0	0	{}	385
12021242	PMC150984	1	1	{'3952': ('LEP', 1, 9606.0)}	685
14627682	PMC1735303	0	0	{}	203
18796515	PMC2626450	10	3	{'4000': ('LMNA', 8, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	152
19622949	PMC2763349	3	1	{'4000': ('LMNA', 3, 9606.0)}	244
19704871	PMC2686000	1	1	{'64127': ('NOD2', 1, 9606.0)}	301
19924491	PMC2853647	0	0	{}	314
21262836	PMC3038714	22	5	{'16183': ('Il2', 11, 10090.0), '14256': ('Flt3l', 7, 10090.0), '14255': ('Flt3', 1, 10090.0), '16184': ('Il2ra', 2, 10090.0), '16185': ('Il2rb', 1, 10090.0)}	388
21267004	PMC3110044	10	2	{'10269': ('ZMPSTE24', 9, 9606.0), '4000': ('LMNA', 1, 9606.0)}	225
22570643	PMC3343748	14	3	{'4000': ('LMNA', 7, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0), '23463': ('ICMT', 3, 9606.0)}	171
23362058	PMC3604279	2	2	{'10555': ('AGPAT2', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	566
27638887	PMC6078631	13	4	{'52250': ('Reep1', 6, 10090.0), '50850': ('Spast', 2, 10090.0), '73991': ('Atl1', 2, 10090.0), '14705': ('Bscl2', 3, 10090.0)}	968
29341437	PMC5911413	3	1	{'10269': ('ZMPSTE24', 3, 9606.0)}	86
32387288	PMC7778388	0	0	{}	63
12075506	PMC379176	9	1	{'4000': ('LMNA', 9, 9606.0)}	201
13134190	PMC1918729	0	0	{}	331
13446801	PMC1824025	0	0	{}	545
18793991	PMC4947059	0	0	{}	779
18888477	PMC1591233	0	0	{}	553
20182615	PMC2828284	1	1	{'4000': ('LMNA', 1, 9606.0)}	48
22549407	PMC3476705	4	1	{'4000': ('LMNA', 4, 9606.0)}	245
25320591	PMC4196396	0	0	{}	989
15473259	PMC6009103	3	1	{'4000': ('LMNA', 3, 9606.0)}	202
17893350	PMC1976659	1	1	{'4000': ('LMNA', 1, 9606.0)}	564
18435794	PMC2732118	9	2	{'10269': ('ZMPSTE24', 5, 9606.0), '4000': ('LMNA', 4, 9606.0)}	176
20631028	PMC3050107	5	2	{'4000': ('LMNA', 3, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0)}	209
25462787	PMC4420718	13	4	{'14705': ('Bscl2', 10, 10090.0), '13982': ('Esr1', 1, 10090.0), '18667': ('Pgr', 1, 10090.0), '13983': ('Esr2', 1, 10090.0)}	903
27167729	PMC7605892	2	1	{'284119': ('CAVIN1', 2, 9606.0)}	748
28322851	PMC6520103	0	0	{}	526
31857427	PMC8376205	4	1	{'4000': ('LMNA', 4, 9606.0)}	95
33002786	PMC7669633	0	0	{}	121
1123178	PMC1410968	0	0	{}	771
3712389	PMC1049565	0	0	{}	376
9929356	PMC2232180	0	0	{}	487
10197219	PMC2431596	0	0	{}	536
27868354	PMC5247312	4	2	{'26580': ('BSCL2', 2, 9606.0), '2999': ('GZMH', 2, 9606.0)}	904
28199729	PMC5395301	5	2	{'4000': ('LMNA', 3, 9606.0), '5424': ('POLD1', 2, 9606.0)}	520
33433908	PMC7888576	0	0	{}	173
12997722	PMC2022125	0	0	{}	829
20044582	PMC3060044	0	0	{}	306
23922364	PMC3805234	3	3	{'2006': ('ELN', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4317': ('MMP8', 1, 9606.0)}	168
25444597	PMC4283487	0	0	{}	353
25734254	PMC4422900	4	1	{'3952': ('LEP', 4, 9606.0)}	940
27967300	PMC6283440	0	0	{}	61
28502512	PMC5433252	22	4	{'27329': ('ANGPTL3', 9, 9606.0), '4023': ('LPL', 2, 9606.0), '51129': ('ANGPTL4', 7, 0.0), '3952': ('LEP', 4, 9606.0)}	892
31997134	PMC7147958	0	0	{}	24
35732355	PMC9226918	0	0	{}	409
4418207	PMC1648995	0	0	{}	708
7798989	PMC1073241	0	0	{}	760
12761158	PMC155715	5	2	{'100009088': ('TNF', 4, 9986.0), '7124': ('TNF', 1, 9606.0)}	451
13706430	PMC1938857	0	0	{}	712
19201734	PMC2681389	3	1	{'16905': ('Lmna', 3, 10090.0)}	747
27189019	PMC5110052	0	0	{}	567
27841971	PMC5120598	10	2	{'4000': ('LMNA', 7, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0)}	649
29166589	PMC5726802	0	0	{}	3
30980914	PMC6506186	2	1	{'1800': ('DPEP1', 2, 9606.0)}	260
35068578	PMC8758823	0	0	{}	434
36212263	PMC9512380	22	1	{'3630': ('INS', 22, 9606.0)}	950
10189444	PMC1230188	0	0	{}	560
13284312	PMC1978863	0	0	{}	507
20616664	PMC3090142	3	2	{'3952': ('LEP', 2, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	190
21625292	PMC3103230	0	0	{}	170
21765397	PMC6443089	0	0	{}	262
22718200	PMC3428156	13	2	{'10269': ('ZMPSTE24', 10, 9606.0), '4000': ('LMNA', 3, 9606.0)}	318
24027436	PMC3767197	0	0	{}	412
27216708	PMC5116416	0	0	{}	114
31314093	PMC6760298	2	1	{'3952': ('LEP', 2, 9606.0)}	876
34614176	PMC8764358	1	1	{'3630': ('INS', 1, 9606.0)}	949
8227443	PMC501530	0	0	{}	551
14065985	PMC2019110	0	0	{}	557
17150192	PMC1867458	6	1	{'4000': ('LMNA', 6, 9606.0)}	248
18612489	PMC2435434	0	0	{}	501
21865368	PMC7673254	11	10	{'10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0)}	79
26465174	PMC4931926	0	0	{}	109
27823605	PMC7590232	0	0	{}	0
29267953	PMC6283411	9	3	{'4000': ('LMNA', 7, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	120
32776825	PMC7750512	2	2	{'4549': ('RNR1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	17
35137140	PMC9113814	0	0	{}	43
35789022	PMC9388542	7	2	{'1800': ('DPEP1', 5, 9606.0), '354': ('KLK3', 2, 9606.0)}	137
38524924	PMC10959909	6	2	{'3952': ('LEP', 5, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	994
9196367	PMC1717184	0	0	{}	476
11298098	PMC3390933	1	1	{'4000': ('LMNA', 1, 9606.0)}	957
19162222	PMC2693450	17	7	{'67512': ('Agpat2', 2, 10090.0), '14705': ('Bscl2', 4, 10090.0), '12389': ('Cav1', 3, 10090.0), '16905': ('Lmna', 2, 10090.0), '19016': ('Pparg', 3, 10090.0), '11652': ('Akt2', 2, 10090.0), '230709': ('Zmpste24', 1, 10090.0)}	502
19875478	PMC2795646	6	1	{'4000': ('LMNA', 6, 9606.0)}	111
19993617	PMC2183592	0	0	{}	767
20814950	PMC2965306	10	2	{'10269': ('ZMPSTE24', 8, 9606.0), '4000': ('LMNA', 2, 9606.0)}	231
28994791	PMC5752322	3	2	{'5594': ('MAPK1', 1, 9606.0), '1800': ('DPEP1', 2, 9606.0)}	206
29722904	PMC5999575	1	1	{'3952': ('LEP', 1, 9606.0)}	769
30595509	PMC6402807	0	0	{}	42
34130976	PMC8208020	0	0	{}	568
35821558	10704567	0	0	{}	594
662798	PMC2425238	0	0	{}	717
6378798	PMC263246	0	0	{}	473
9321763	PMC1051061	0	0	{}	817
22750678	PMC3413236	0	0	{}	796
23402768	PMC3641182	0	0	{}	146
26524425	PMC4866592	0	0	{}	437
31185001	PMC6675548	18	5	{'66853': ('Pnpla2', 6, 10090.0), '26580': ('BSCL2', 3, 9606.0), '14705': ('Bscl2', 6, 10090.0), '16001': ('Igf1r', 2, 10090.0), '11651': ('Akt1', 1, 10090.0)}	799
32186709	PMC8453239	0	0	{}	251
32915147	PMC7498187	1	1	{'9370': ('ADIPOQ', 1, 9606.0)}	797
36102692	PMC9717470	3	1	{'282665': ('Serpinb1-ps1', 3, 10090.0)}	204
38160808	PMC10838678	2	2	{'4549': ('RNR1', 1, 9606.0), '4550': ('RNR2', 1, 9606.0)}	64
