PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18480662	None	6	1	{'5744': ('PTHLH', 6, 9606.0)}	541
18645709	None	1	1	{'1586': ('CYP17A1', 1, 9606.0)}	481
19179018	None	0	0	{}	494
19331193	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	438
20103256	None	0	0	{}	657
20178550	None	0	0	{}	743
21458180	None	0	0	{}	800
22008360	None	0	0	{}	783
23238870	None	8	1	{'1312': ('COMT', 8, 9606.0)}	60
23386444	None	0	0	{}	868
25056475	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	623
25771213	None	0	0	{}	826
26072367	None	0	0	{}	858
26307239	None	0	0	{}	442
26527305	None	5	5	{'4087': ('SMAD2', 1, 0.0), '4088': ('SMAD2', 1, 0.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '1499': ('CTNNB1', 1, 9606.0)}	26
26838756	None	0	0	{}	40
26922066	None	0	0	{}	29
27262836	None	0	0	{}	263
27669395	None	11	10	{'308': ('ANXA5', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '29904': ('EEF2K', 2, 9606.0), '841': ('CASP8', 1, 0.0), '842': ('CASP8', 1, 0.0), '836': ('CASP8', 1, 0.0), '1302': ('COL11A2', 1, 9606.0), '3351': ('HTR1B', 1, 9606.0)}	234
27987337	None	1	1	{'23112': ('TNRC6B', 1, 9606.0)}	413
28211610	None	0	0	{}	239
28427122	None	0	0	{}	647
28753380	None	0	0	{}	14
29382566	None	22	9	{'7532': ('YWHAG', 9, 9606.0), '207': ('AKT1', 2, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0), '2931': ('GSK3A', 1, 9606.0), '5604': ('MAP2K1', 2, 0.0), '5605': ('MAP2K1', 2, 0.0), '2308': ('FOXO1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	176
30711512	None	0	0	{}	62
31635506	None	0	0	{}	811
31679806	None	0	0	{}	680
31715456	None	0	0	{}	888
32474012	None	0	0	{}	195
32991229	None	0	0	{}	65
33359317	None	0	0	{}	124
33676751	None	16	8	{'5604': ('MAP2K1', 3, 0.0), '5605': ('MAP2K1', 3, 0.0), '1432': ('MAPK14', 1, 9606.0), '387': ('RHOA', 2, 9606.0), '28888': ('IGKV2D-18', 2, 9606.0), '64283': ('ARHGEF28', 2, 9606.0), '11214': ('AKAP13', 2, 9606.0), '5241': ('PGR', 1, 9606.0)}	144
36346966	None	9	1	{'83667': ('SESN2', 9, 9606.0)}	848
37668393	None	0	0	{}	115
37980220	None	3	1	{'268': ('AMH', 3, 9606.0)}	74
38102975	None	0	0	{}	536
16354008	PMC2750394	0	0	{}	460
18468574	PMC4272582	11	5	{'2720': ('GLB1', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '5743': ('PTGS2', 4, 9606.0), '1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	325
19471560	PMC2676457	7	2	{'7148': ('TNXB', 3, 9606.0), '3977': ('LIFR', 4, 9606.0)}	323
24436560	PMC3835459	0	0	{}	792
25858937	PMC4401920	0	0	{}	69
26417400	PMC4572088	16	8	{'57537': ('SORCS2', 4, 9606.0), '23040': ('MYT1L', 1, 9606.0), '23023': ('TMCC1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '3977': ('LIFR', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3976': ('LIF', 2, 9606.0)}	82
27512718	PMC4976942	5	3	{'596': ('BCL2', 2, 9606.0), '578': ('BAK1', 2, 9606.0), '356': ('FASLG', 1, 9606.0)}	337
28769293	PMC5530043	0	0	{}	830
28959061	PMC5612770	0	0	{}	828
30447935	PMC6321778	0	0	{}	105
21160780	PMC2999102	0	0	{}	748
21857861	PMC3158515	0	0	{}	285
22027211	PMC3110405	0	0	{}	403
23621994	PMC5384608	0	0	{}	453
24436561	PMC3835439	0	0	{}	642
25625804	PMC4399292	18	5	{'2099': ('ESR1', 4, 9606.0), '6277': ('S100A6', 4, 9606.0), '5925': ('RB1', 4, 9606.0), '7421': ('VDR', 5, 9606.0), '6256': ('RXRA', 1, 9606.0)}	317
26692779	PMC4664220	0	0	{}	469
28952003	PMC6731767	0	0	{}	656
29375226	PMC5777945	0	0	{}	309
31334283	PMC6590935	5	1	{'9968': ('MED12', 5, 9606.0)}	249
33667128	PMC8721508	0	0	{}	116
34149228	PMC8166983	0	0	{}	57
34607815	PMC8491287	0	0	{}	230
21326757	PMC3036365	0	0	{}	571
23812845	PMC3725220	12	2	{'6647': ('SOD1', 6, 9606.0), '847': ('CAT', 6, 9606.0)}	785
25189766	PMC4209884	13	4	{'22084': ('Tsc2', 8, 10090.0), '24855': ('Tsc2', 2, 10116.0), '7249': ('TSC2', 2, 9606.0), '18667': ('Pgr', 1, 10090.0)}	387
25840272	PMC4519389	2	2	{'836': ('CASP3', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	155
26064254	PMC4443088	5	1	{'1543': ('CYP1A1', 5, 9606.0)}	925
29488716	PMC10396844	0	0	{}	443
30956471	PMC6430262	0	0	{}	915
31480066	PMC6904850	0	0	{}	750
31611476	PMC7012586	0	0	{}	857
18448745	PMC2742990	1	1	{'5241': ('PGR', 1, 9606.0)}	295
21168581	PMC4137966	0	0	{}	340
24401287	PMC3999378	0	0	{}	289
25455875	PMC4314358	0	0	{}	271
26075073	PMC4448010	7	1	{'1545': ('CYP1B1', 7, 9606.0)}	883
27073566	PMC4812148	0	0	{}	287
28278535	PMC5490981	0	0	{}	0
29055020	PMC6015476	6	2	{'9968': ('MED12', 3, 9606.0), '8091': ('HMGA2', 3, 9606.0)}	508
29091474	PMC5965785	0	0	{}	255
31123385	PMC6531027	0	0	{}	876
31152601	PMC6692230	0	0	{}	816
37144233	PMC10153547	1	1	{'94025': ('MUC16', 1, 9606.0)}	904
18695211	PMC2657858	0	0	{}	291
20759388	PMC2400168	0	0	{}	773
25606256	PMC4170438	0	0	{}	695
28070535	PMC5214684	7	1	{'355': ('FAS', 7, 9606.0)}	776
31960941	10510607	0	0	{}	324
32908819	PMC7473692	0	0	{}	641
34117849	PMC8675073	0	0	{}	332
34760461	PMC8409561	0	0	{}	979
19305350	PMC2856640	16	4	{'3479': ('IGF1', 6, 9606.0), '3630': ('INS', 8, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '474259': ('BP3', 1, 0.0)}	292
22244472	PMC3292655	0	0	{}	786
22751094	PMC3047493	3	1	{'2056': ('EPO', 3, 9606.0)}	376
25332217	PMC4275452	0	0	{}	729
25820696	PMC4447888	0	0	{}	265
26047529	PMC4550549	0	0	{}	70
28591761	PMC5860279	0	0	{}	172
29642801	PMC6728566	27	6	{'407051': ('MIR9-3', 5, 9606.0), '407026': ('MIR29C', 4, 9606.0), '406985': ('MIR200C', 4, 9606.0), '1869': ('E2F1', 5, 9606.0), '595': ('CCND1', 5, 9606.0), '1017': ('CDK2', 4, 9606.0)}	236
29750955	PMC8889489	0	0	{}	373
30615907	PMC6450385	9	6	{'6654': ('SOS1', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '1956': ('EGFR', 2, 9606.0), '6714': ('SRC', 3, 9606.0)}	146
31105842	PMC6511785	0	0	{}	683
32105679	PMC8039858	0	0	{}	749
32334454	PMC7445959	0	0	{}	184
33044243	PMC8240765	0	0	{}	28
33999334	PMC9235413	19	11	{'1499': ('CTNNB1', 9, 9606.0), '81029': ('WNT5B', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '7481': ('WNT11', 1, 9606.0), '51384': ('WNT16', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	24
19366341	PMC2851130	0	0	{}	392
20964196	PMC2937052	0	0	{}	421
22087383	PMC3210051	0	0	{}	994
23443020	PMC3798840	13	2	{'9968': ('MED12', 8, 9606.0), '2271': ('FH', 5, 9606.0)}	220
24077979	PMC3922145	5	4	{'1950': ('EGF', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '133': ('ADM', 1, 9606.0)}	78
24177458	PMC3822213	0	0	{}	47
24976774	PMC4072557	12	3	{'7291': ('TWIST1', 7, 9606.0), '5268': ('SERPINB5', 4, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	319
25138825	PMC4212345	7	2	{'79157': ('MFSD11', 2, 9606.0), '1906': ('EDN1', 5, 9606.0)}	277
25177608	PMC4149114	0	0	{}	670
26409013	PMC4643527	0	0	{}	381
28584568	PMC5441463	0	0	{}	206
28670051	PMC5468007	0	0	{}	580
28715088	PMC5629115	0	0	{}	360
29123819	PMC5667328	0	0	{}	962
30865281	PMC7967793	2	1	{'5241': ('PGR', 2, 9606.0)}	253
31468104	PMC7345072	24	7	{'2852': ('GPER1', 8, 9606.0), '2099': ('ESR1', 3, 9606.0), '1956': ('EGFR', 6, 9606.0), '6714': ('SRC', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '1839': ('HBEGF', 2, 9606.0)}	437
33692046	PMC7949465	0	0	{}	990
35166183	PMC9741872	4	1	{'17345': ('Mki67', 4, 10090.0)}	262
20353700	PMC2846013	0	0	{}	992
24476133	PMC3959594	12	7	{'207': ('AKT1', 6, 9606.0), '406958': ('MIR182', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0)}	160
24994689	PMC4280339	1	1	{'2099': ('ESR1', 1, 9606.0)}	273
24995090	PMC4073751	16	6	{'7220': ('TRPC1', 4, 9606.0), '7222': ('TRPC3', 2, 9606.0), '7223': ('TRPC4', 2, 9606.0), '7225': ('TRPC6', 2, 9606.0), '140803': ('TRPM6', 2, 9606.0), '54822': ('TRPM7', 4, 9606.0)}	235
26137094	PMC4473300	0	0	{}	152
26692562	PMC4805434	15	4	{'397435': ('ESR1', 4, 9823.0), '396697': ('ESR2', 4, 9823.0), '396805': ('PGR', 4, 9823.0), '692192': ('PCNA', 3, 9823.0)}	339
27832674	PMC10309302	0	0	{}	32
27872195	PMC6344829	14	8	{'2852': ('GPER1', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '2069': ('EREG', 1, 9606.0)}	44
27917224	PMC5112003	0	0	{}	556
30956472	PMC6430269	0	0	{}	853
32632769	PMC7785630	2	1	{'12367': ('Casp3', 2, 10090.0)}	237
35067565	PMC10029099	0	0	{}	649
36150919	PMC9771933	0	0	{}	659
18763031	PMC2582125	7	2	{'1543': ('CYP1A1', 4, 9606.0), '1545': ('CYP1B1', 3, 9606.0)}	790
21068667	PMC4010091	0	0	{}	153
22715183	PMC3062861	0	0	{}	897
23103343	PMC3612957	0	0	{}	361
23817917	PMC3727338	0	0	{}	355
23942040	PMC3874080	0	0	{}	629
24572052	PMC4212340	9	9	{'1026': ('CDKN1A', 1, 9606.0), '90523': ('MLIP', 1, 9606.0), '23307': ('FKBP15', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1017': ('CDK2', 1, 0.0), '1019': ('CDK2', 1, 0.0), '890': ('CCNA2', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	147
25012731	PMC4165822	4	4	{'2335': ('FN1', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	71
25498115	PMC4265043	0	0	{}	400
32086510	PMC8489562	0	0	{}	42
32201558	PMC7077613	1	1	{'2271': ('FH', 1, 9606.0)}	889
33927475	PMC8035354	10	1	{'6382': ('SDC1', 10, 9606.0)}	54
37266473	PMC10231166	0	0	{}	886
19325244	PMC4677717	6	6	{'25402': ('Casp3', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '58919': ('Ccnd1', 1, 10116.0), '25737': ('Pcna', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24932': ('Cd4', 1, 10116.0)}	383
24925855	PMC4212343	1	1	{'7421': ('VDR', 1, 9606.0)}	244
24958408	PMC5452979	0	0	{}	341
25177605	PMC4149111	0	0	{}	305
25531814	PMC4355097	0	0	{}	165
25922306	PMC5933172	11	6	{'2099': ('ESR1', 2, 9606.0), '8462': ('KLF11', 2, 9606.0), '9940': ('DLEC1', 2, 9606.0), '3880': ('KRT19', 2, 9606.0), '1612': ('DAPK1', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	21
26141720	PMC4533663	4	2	{'9968': ('MED12', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	27
27651652	PMC5016456	0	0	{}	935
33610438	PMC9835088	0	0	{}	701
34242085	PMC9063146	0	0	{}	740
35226188	PMC9420161	0	0	{}	86
