PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32251854	None	18	4	{'1436': ('CSF1R', 10, 9606.0), '5594': ('MAPK1', 2, 9606.0), '12978': ('Csf1r', 2, 10090.0), '1435': ('CSF1', 4, 9606.0)}	90
33453605	None	0	0	{}	590
33949932	None	0	0	{}	78
34533945	None	0	0	{}	117
34742481	None	5	5	{'4193': ('MDM2', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3020': ('H3-3A', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '9098': ('USP6', 1, 9606.0)}	798
35091042	None	0	0	{}	150
35671921	None	8	3	{'3717': ('JAK2', 4, 9606.0), '6774': ('STAT3', 2, 9606.0), '29126': ('CD274', 2, 9606.0)}	323
291459	PMC1596164	0	0	{}	506
21681929	PMC3253328	0	0	{}	279
24132910	PMC3934757	0	0	{}	308
25809532	PMC4563818	2	1	{'213': ('ALB', 2, 9606.0)}	301
34052931	PMC8641046	0	0	{}	87
21788355	PMC3687796	1	1	{'22339': ('Vegfa', 1, 10090.0)}	278
24019233	PMC3961752	8	2	{'3082': ('HGF', 5, 9606.0), '4233': ('MET', 3, 9606.0)}	206
24912408	PMC4280502	10	2	{'4828': ('NMB', 1, 9606.0), '10457': ('GPNMB', 9, 9606.0)}	284
27141344	PMC4839383	0	0	{}	14
28370690	PMC6529100	11	1	{'3297': ('HSF1', 11, 9606.0)}	902
32986024	PMC8243534	0	0	{}	55
32999575	PMC7503161	0	0	{}	97
20108338	PMC2874079	4	1	{'6790': ('AURKA', 4, 9606.0)}	267
21459080	PMC3108438	6	3	{'403693': ('MDM2', 2, 9615.0), '478472': ('ABCG2', 1, 9615.0), '403869': ('TP53', 3, 9615.0)}	307
23222270	PMC4011604	0	0	{}	312
26622763	PMC4533640	3	1	{'7430': ('EZR', 3, 9606.0)}	616
29933019	PMC6086756	8	1	{'2487': ('FRZB', 8, 9606.0)}	898
30027144	PMC6049092	1	1	{'2130': ('EWSR1', 1, 9606.0)}	176
30655021	PMC6462401	0	0	{}	175
5251424	PMC2387584	0	0	{}	17
25752393	PMC4355478	0	0	{}	231
26417037	PMC4718432	0	0	{}	851
30746323	PMC6368175	0	0	{}	105
4511874	PMC1588726	0	0	{}	443
6195337	PMC1439653	0	0	{}	418
20068084	PMC3086796	0	0	{}	297
22315240	PMC3349821	4	4	{'983': ('CDK1', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '1025': ('CDK9', 1, 9606.0)}	362
26068307	PMC4600003	0	0	{}	92
30510315	PMC6135274	0	0	{}	755
33619171	PMC8127361	6	1	{'80381': ('CD276', 6, 9606.0)}	8
3166358	PMC2498781	0	0	{}	641
21298745	PMC4263954	3	2	{'54623': ('PAF1', 2, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	288
22009965	PMC6583316	18	3	{'2247': ('FGF2', 6, 9606.0), '80781': ('COL18A1', 9, 9606.0), '947': ('CD34', 3, 9606.0)}	819
22102563	PMC3290691	5	2	{'207': ('AKT1', 4, 9606.0), '3815': ('KIT', 1, 9606.0)}	146
23553917	PMC4263960	0	0	{}	213
26464682	PMC4583914	16	1	{'406943': ('MIR152', 16, 9606.0)}	768
27829995	PMC5095304	40	4	{'220930': ('ZEB1-AS1', 11, 0.0), '6935': ('ZEB1', 17, 0.0), '5729': ('ZEB1-AS1', 11, 0.0), '2033': ('EP300', 1, 9606.0)}	944
1068489	PMC1864613	0	0	{}	838
5280624	PMC1795796	0	0	{}	991
19554570	PMC2763980	0	0	{}	252
21258360	PMC4003131	4	2	{'966': ('CD59', 3, 9606.0), '100133941': ('CD24', 1, 9606.0)}	290
25131802	PMC4201390	8	4	{'3716': ('JAK1', 3, 0.0), '3717': ('JAK1', 3, 0.0), '238': ('ALK', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	124
27238606	PMC5657425	11	3	{'4193': ('MDM2', 2, 9606.0), '7157': ('TP53', 8, 9606.0), '4297': ('KMT2A', 1, 9606.0)}	134
28561686	PMC6066791	2	2	{'2130': ('EWSR1', 1, 9606.0), '2313': ('FLI1', 1, 9606.0)}	45
30394521	PMC6289772	3	3	{'2321': ('FLT1', 1, 0.0), '3791': ('FLT1', 1, 0.0), '2324': ('FLT1', 1, 0.0)}	122
32191290	PMC7082769	8	8	{'1029': ('CDKN2A', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '324': ('APC', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	4
6946409	PMC2426114	0	0	{}	476
19197972	PMC2813207	0	0	{}	980
20340016	PMC3047650	6	6	{'284': ('ANGPT1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2230': ('FDX1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '2192': ('FBLN1', 1, 9606.0)}	711
23024067	PMC3522763	0	0	{}	341
25337256	PMC4203227	15	1	{'1029': ('CDKN2A', 15, 9606.0)}	925
26788171	PMC4665868	0	0	{}	886
27650817	PMC5587189	1	1	{'7157': ('TP53', 1, 9606.0)}	135
28469952	PMC5411787	13	3	{'114004396': ('LNCRNA-ATB', 11, 9606.0), '6935': ('ZEB1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0)}	989
29670695	PMC5900346	0	0	{}	149
31938279	PMC6958133	4	2	{'3845': ('KRAS', 2, 9606.0), '7157': ('TP53', 2, 9606.0)}	257
170612	PMC432830	0	0	{}	262
3165250	PMC1880732	0	0	{}	532
5289123	PMC1813215	0	0	{}	193
18421536	PMC2384016	3	2	{'16183': ('Il2', 1, 10090.0), '3558': ('IL2', 2, 9606.0)}	227
20166202	PMC3003867	5	3	{'3480': ('IGF1R', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0)}	240
26788206	PMC4665207	9	1	{'406913': ('MIR126', 9, 9606.0)}	817
31179083	PMC6531694	5	1	{'1084': ('CEACAM3', 5, 9606.0)}	154
5254396	PMC2387625	0	0	{}	425
18277094	PMC2727860	3	3	{'581': ('BAX', 1, 9606.0), '836': ('CASP3', 1, 0.0), '841': ('CASP3', 1, 0.0)}	330
20740623	PMC2965797	4	2	{'207': ('AKT1', 3, 9606.0), '4193': ('MDM2', 1, 9606.0)}	200
22052798	PMC3276746	0	0	{}	235
23063489	PMC3570660	0	0	{}	224
33425115	PMC7791373	14	1	{'79792': ('GSDMD', 14, 9606.0)}	978
