PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30042052	None	0	0	{}	372
32049654	None	4	1	{'2548': ('GAA', 4, 9606.0)}	636
32499120	None	0	0	{}	89
35362614	None	0	0	{}	644
37204237	None	6	2	{'14387': ('Gaa', 4, 10090.0), '2548': ('GAA', 2, 9606.0)}	584
37769369	None	0	0	{}	697
117777	None	0	0	{}	859
172619	None	0	0	{}	146
277063	None	0	0	{}	444
375166	None	0	0	{}	421
1827699	None	0	0	{}	171
2606128	None	0	0	{}	187
2628538	None	0	0	{}	337
2939309	None	0	0	{}	462
2959847	None	0	0	{}	487
3078541	None	0	0	{}	965
3459901	None	0	0	{}	147
3899054	None	0	0	{}	173
4224367	None	0	0	{}	418
4251040	None	0	0	{}	322
4271023	None	0	0	{}	263
4272442	None	0	0	{}	416
5215120	None	0	0	{}	468
5229488	None	0	0	{}	417
5284681	None	0	0	{}	295
6219484	None	0	0	{}	780
6222398	None	0	0	{}	398
6950223	None	0	0	{}	425
8280022	None	0	0	{}	342
8896567	None	5	2	{'5261': ('PHKG2', 4, 9606.0), '801': ('CALM1', 1, 9606.0)}	724
9012769	None	0	0	{}	882
9187419	None	0	0	{}	424
9736785	None	1	1	{'282208': ('CSN1S1', 1, 9913.0)}	838
11328962	None	0	0	{}	770
11560361	None	0	0	{}	399
12546691	None	18	3	{'6688': ('SPI1', 8, 9606.0), '51422': ('PRKAG2', 3, 9606.0), '5564': ('PRKAB1', 7, 9606.0)}	20
13846415	None	0	0	{}	247
14119652	None	0	0	{}	806
14190809	None	0	0	{}	471
14221653	None	0	0	{}	641
14314199	None	0	0	{}	88
14641792	None	0	0	{}	695
14878598	None	0	0	{}	495
15038665	None	2	1	{'4607': ('MYBPC3', 2, 9606.0)}	973
15703490	None	9	1	{'14387': ('Gaa', 9, 10090.0)}	253
16973206	None	14	4	{'16783': ('Lamp1', 5, 10090.0), '16784': ('Lamp2', 7, 10090.0), '3920': ('LAMP2', 1, 9606.0), '239739': ('Lamp3', 1, 10090.0)}	944
17275531	None	0	0	{}	755
17690063	None	3	1	{'6476': ('SI', 3, 9606.0)}	630
17849364	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	319
18163027	None	0	0	{}	855
18392749	None	0	0	{}	369
18397245	None	0	0	{}	648
18420372	None	0	0	{}	61
18425781	None	2	1	{'2548': ('GAA', 2, 9606.0)}	694
19477644	None	0	0	{}	254
19685701	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	341
20430238	None	0	0	{}	708
20625144	None	0	0	{}	325
22108829	None	4	1	{'3920': ('LAMP2', 4, 9606.0)}	225
22187509	None	0	0	{}	67
23412857	None	1	1	{'348': ('APOE', 1, 9606.0)}	604
23653338	None	0	0	{}	662
23780368	None	0	0	{}	169
23955649	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	689
23995275	None	1	1	{'10616': ('RBCK1', 1, 9606.0)}	62
24731154	None	0	0	{}	846
24844452	None	0	0	{}	258
27107456	None	7	1	{'2632': ('GBE1', 7, 9606.0)}	102
29106945	None	22	4	{'72512': ('Tmem173', 11, 10090.0), '54131': ('Irf3', 9, 10090.0), '3661': ('IRF3', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0)}	990
29957271	None	0	0	{}	45
30534954	None	0	0	{}	70
30919683	None	0	0	{}	294
31264915	None	4	1	{'3920': ('LAMP2', 4, 9606.0)}	698
34274418	None	2	1	{'55750': ('AGK', 2, 9606.0)}	941
34737089	None	5	1	{'3920': ('LAMP2', 5, 9606.0)}	27
35241345	None	0	0	{}	917
36027926	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	109
36597316	None	0	0	{}	158
36601912	None	0	0	{}	55
37477018	None	0	0	{}	921
37572991	None	4	1	{'16784': ('Lamp2', 4, 10090.0)}	548
124302	None	0	0	{}	235
273061	None	0	0	{}	154
1068222	None	1	1	{'2548': ('GAA', 1, 9606.0)}	348
1345101	None	0	0	{}	935
1614921	None	0	0	{}	971
1619340	None	0	0	{}	449
2442960	None	0	0	{}	264
3081558	None	0	0	{}	466
3516240	None	0	0	{}	407
3918928	None	1	1	{'2548': ('GAA', 1, 9606.0)}	320
4110348	None	0	0	{}	816
4224462	None	0	0	{}	497
4264047	None	0	0	{}	712
4264156	None	1	1	{'2548': ('GAA', 1, 9606.0)}	733
4271937	None	0	0	{}	406
4334997	None	0	0	{}	300
4345263	None	0	0	{}	315
4525974	None	0	0	{}	482
4528211	None	0	0	{}	491
4567407	None	0	0	{}	562
5257391	None	0	0	{}	136
5257714	None	0	0	{}	493
5292970	None	0	0	{}	345
6575866	None	0	0	{}	316
6945845	None	1	1	{'517551': ('LOC517551', 1, 0.0)}	73
7033492	None	2	2	{'509965': ('CMPK1', 1, 9913.0), '101409728': ('LDH', 1, 9913.0)}	318
7919972	None	2	1	{'2548': ('GAA', 2, 9606.0)}	252
8797477	None	2	2	{'2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	640
9332391	None	1	1	{'178': ('AGL', 1, 9606.0)}	939
9384603	None	3	1	{'14387': ('Gaa', 3, 10090.0)}	517
9470454	None	0	0	{}	706
9490915	None	0	0	{}	899
9614571	None	0	0	{}	243
9752027	None	0	0	{}	749
9932641	None	0	0	{}	524
10353146	None	0	0	{}	593
10368461	None	0	0	{}	298
10598230	None	0	0	{}	812
12075008	None	5	1	{'2548': ('GAA', 5, 9606.0)}	759
12597313	None	0	0	{}	588
13278321	None	0	0	{}	267
13576347	None	0	0	{}	302
14065164	None	0	0	{}	787
14147538	None	0	0	{}	526
14198415	None	0	0	{}	476
14259215	None	0	0	{}	446
14695410	None	0	0	{}	304
14780794	None	0	0	{}	72
15356673	None	7	2	{'2548': ('GAA', 1, 9606.0), '14387': ('Gaa', 6, 10090.0)}	522
15455297	None	0	0	{}	393
15889279	None	0	0	{}	535
16402014	None	0	0	{}	400
16550025	None	0	0	{}	220
18377432	None	2	1	{'3920': ('LAMP2', 2, 9606.0)}	527
18579503	None	0	0	{}	959
18757064	None	1	1	{'6476': ('SI', 1, 9606.0)}	693
19564014	None	0	0	{}	620
20445193	None	0	0	{}	930
20821053	None	2	1	{'2548': ('GAA', 2, 9606.0)}	151
20960602	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	824
21180042	None	0	0	{}	227
24539253	None	0	0	{}	347
24651984	None	1	1	{'4151': ('MB', 1, 9606.0)}	516
25589223	None	9	1	{'3920': ('LAMP2', 9, 9606.0)}	592
26206213	None	0	0	{}	772
28251514	None	0	0	{}	25
28266734	None	0	0	{}	513
28874294	None	0	0	{}	12
29894781	None	6	5	{'207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '8987': ('STBD1', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0)}	533
29997386	None	0	0	{}	683
31796953	None	2	1	{'3630': ('INS', 2, 9606.0)}	867
32222031	None	0	0	{}	502
35102744	None	4	1	{'14387': ('Gaa', 4, 10090.0)}	611
35718712	None	3	1	{'14387': ('Gaa', 3, 10090.0)}	847
37235686	None	0	0	{}	822
37821174	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	5
38288553	None	9	2	{'16002': ('Igf2', 3, 10090.0), '14387': ('Gaa', 6, 10090.0)}	555
61260	None	0	0	{}	440
267530	None	1	1	{'6476': ('SI', 1, 9606.0)}	367
277049	None	0	0	{}	250
291791	None	0	0	{}	237
1055118	None	0	0	{}	183
1601012	None	0	0	{}	382
2109144	None	0	0	{}	360
2205434	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	354
2829501	None	0	0	{}	95
3468810	None	0	0	{}	85
4239581	None	0	0	{}	282
4243907	None	0	0	{}	489
4281990	None	0	0	{}	450
5247206	None	0	0	{}	500
5270300	None	0	0	{}	180
5282683	None	0	0	{}	65
6593142	None	0	0	{}	804
7011550	None	0	0	{}	825
7865373	None	0	0	{}	16
8398237	None	6	3	{'2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2026': ('ENO2', 3, 9606.0)}	539
10206684	None	1	1	{'6476': ('SI', 1, 9606.0)}	761
10694532	None	0	0	{}	879
10924270	None	1	1	{'2548': ('GAA', 1, 9606.0)}	609
11032005	None	0	0	{}	297
11140953	None	9	1	{'2538': ('G6PC', 9, 9606.0)}	844
12394636	None	0	0	{}	143
12909315	None	10	1	{'29712': ('Kcnj2', 10, 10116.0)}	731
13480207	None	0	0	{}	182
14178814	None	0	0	{}	198
14423586	None	0	0	{}	498
14786000	None	0	0	{}	134
15585405	None	4	2	{'2548': ('GAA', 3, 9606.0), '14387': ('Gaa', 1, 10090.0)}	617
15637339	None	0	0	{}	145
15639117	None	0	0	{}	739
15673802	None	18	4	{'51422': ('PRKAG2', 6, 9606.0), '3920': ('LAMP2', 8, 9606.0), '2717': ('GLA', 2, 9606.0), '2548': ('GAA', 2, 9606.0)}	207
15766830	None	6	2	{'5563': ('PRKAA2', 3, 9606.0), '51422': ('PRKAG2', 3, 9606.0)}	905
15920463	None	7	1	{'14387': ('Gaa', 7, 10090.0)}	634
15922959	None	13	4	{'14387': ('Gaa', 10, 10090.0), '2548': ('GAA', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0)}	682
16005263	None	9	3	{'14387': ('Gaa', 3, 10090.0), '2548': ('GAA', 5, 9606.0), '12504': ('Cd4', 1, 10090.0)}	678
16124859	None	0	0	{}	60
16235849	None	0	0	{}	413
16969859	None	0	0	{}	891
17063718	None	4	1	{'100034152': ('GBE1', 4, 0.0)}	172
17172620	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	792
17595219	None	1	1	{'103988': ('Gck', 1, 10090.0)}	745
17905541	None	8	2	{'100050695': ('AGL', 7, 0.0), '178': ('AGL', 1, 9606.0)}	929
19216463	None	0	0	{}	484
20005292	None	20	9	{'51422': ('PRKAG2', 3, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '108099': ('Prkag2', 1, 10090.0), '230899': ('Nppa', 1, 10090.0), '18158': ('Nppb', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '108079': ('Prkaa2', 1, 10090.0)}	233
20031621	None	17	5	{'51422': ('PRKAG2', 3, 9606.0), '5563': ('PRKAA2', 4, 9606.0), '7453': ('WARS1', 5, 9606.0), '210789': ('Tbc1d4', 2, 10090.0), '14406': ('Gabrg2', 3, 10090.0)}	881
20033064	None	5	2	{'14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0)}	691
20290331	None	0	0	{}	883
21392261	None	0	0	{}	412
21926084	None	5	1	{'2548': ('GAA', 5, 9606.0)}	137
22081099	None	3	2	{'6476': ('SI', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	762
22239964	None	1	1	{'69983': ('Sis', 1, 10090.0)}	781
22410048	None	0	0	{}	201
22430553	None	0	0	{}	375
23577876	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	291
24355637	None	5	2	{'659': ('BMPR2', 2, 9606.0), '94': ('ACVRL1', 3, 9606.0)}	951
25676548	None	5	4	{'3630': ('INS', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '8987': ('STBD1', 2, 9606.0)}	44
25744427	None	0	0	{}	684
26180171	None	0	0	{}	359
26479985	None	0	0	{}	841
27637292	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	799
28364051	None	0	0	{}	410
29480501	None	5	2	{'51422': ('PRKAG2', 3, 9606.0), '5564': ('PRKAB1', 2, 9606.0)}	868
29575534	None	0	0	{}	643
31298581	None	5	1	{'2548': ('GAA', 5, 9606.0)}	39
32623377	None	5	5	{'1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '84522': ('JAGN1', 1, 9606.0), '6729': ('SRP54', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	754
34800404	None	0	0	{}	530
35399032	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	889
37087815	None	9	1	{'2548': ('GAA', 9, 9606.0)}	605
37431283	None	2	1	{'3630': ('INS', 2, 9606.0)}	760
132116	None	0	0	{}	139
152276	None	0	0	{}	383
788807	None	4	2	{'6476': ('SI', 1, 9606.0), '2641': ('GCG', 3, 9606.0)}	14
1539642	None	0	0	{}	647
2193889	None	1	1	{'2744': ('GLS', 1, 9606.0)}	715
2810049	None	0	0	{}	614
3130454	None	9	7	{'53369': ('HDL3', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '57338': ('JPH3', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	125
3145725	None	0	0	{}	553
4119892	None	0	0	{}	510
4229806	None	0	0	{}	480
4256047	None	0	0	{}	323
4256379	None	0	0	{}	528
4288232	None	0	0	{}	681
4404432	None	0	0	{}	696
4501990	None	0	0	{}	642
4522267	None	0	0	{}	309
4527486	None	0	0	{}	391
4564384	None	0	0	{}	401
5005332	None	0	0	{}	111
5219026	None	0	0	{}	380
5254590	None	0	0	{}	496
5267538	None	0	0	{}	461
6134391	None	0	0	{}	103
6402848	None	0	0	{}	333
6461316	None	0	0	{}	521
6575219	None	0	0	{}	313
6998254	None	1	1	{'2641': ('GCG', 1, 9606.0)}	305
7041988	None	0	0	{}	167
7699392	None	0	0	{}	239
9382133	None	1	1	{'6476': ('SI', 1, 9606.0)}	259
9645081	None	0	0	{}	270
9730802	None	0	0	{}	414
10545593	None	0	0	{}	514
10547605	None	0	0	{}	559
11027569	None	4	2	{'2548': ('GAA', 1, 9606.0), '13361': ('Dhfr', 3, 10090.0)}	740
11286229	None	4	1	{'2548': ('GAA', 4, 9606.0)}	202
12182502	None	0	0	{}	58
12188423	None	1	1	{'6476': ('SI', 1, 9606.0)}	384
13550031	None	0	0	{}	218
13627929	None	0	0	{}	162
13966697	None	0	0	{}	280
14120024	None	0	0	{}	633
14240468	None	0	0	{}	356
16006612	None	0	0	{}	328
16718692	None	2	1	{'1431': ('CS', 2, 9606.0)}	829
18061453	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	308
18315654	None	0	0	{}	747
20386415	None	0	0	{}	549
20532556	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	575
21075835	None	5	2	{'74185': ('Gbe1', 4, 10090.0), '12443': ('Ccnd1', 1, 10090.0)}	116
21386062	None	2	2	{'105193': ('Nhlrc1', 1, 10090.0), '13853': ('Epm2a', 1, 10090.0)}	272
23041258	None	0	0	{}	240
23458192	None	3	1	{'3630': ('INS', 3, 9606.0)}	978
24987998	None	0	0	{}	229
26278982	None	11	9	{'2992': ('GYG1', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '10616': ('RBCK1', 2, 9606.0), '5213': ('PFKM', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '56978': ('PRDM8', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '2997': ('GYS1', 1, 9606.0)}	7
27367841	None	6	2	{'2548': ('GAA', 5, 9606.0), '14387': ('Gaa', 1, 10090.0)}	746
27678261	None	0	0	{}	802
27816333	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	568
27869071	None	0	0	{}	677
28453664	None	12	2	{'2992': ('GYG1', 7, 9606.0), '8908': ('GYG2', 5, 9606.0)}	795
28497716	None	0	0	{}	107
29036338	None	1	1	{'51422': ('PRKAG2', 1, 9606.0)}	283
29452156	None	7	2	{'51422': ('PRKAG2', 5, 9606.0), '5563': ('PRKAA2', 2, 9606.0)}	876
29519355	None	0	0	{}	871
30594732	None	0	0	{}	869
31704151	None	0	0	{}	687
32430418	None	0	0	{}	637
32646570	None	1	1	{'51422': ('PRKAG2', 1, 9606.0)}	11
32661320	None	0	0	{}	872
33277170	None	5	5	{'25617': ('Hspa5', 1, 10116.0), '84027': ('Gsk3b', 1, 10116.0), '25696': ('Vldlr', 1, 10116.0), '25402': ('Casp3', 1, 0.0), '58918': ('Casp3', 1, 0.0)}	949
36137614	None	0	0	{}	174
36428004	None	0	0	{}	783
36796138	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	3
38009988	None	3	1	{'77559': ('Agl', 3, 10090.0)}	63
264606	None	4	1	{'2548': ('GAA', 4, 9606.0)}	357
286818	None	0	0	{}	402
1200948	None	0	0	{}	856
1729839	None	0	0	{}	215
2235132	None	0	0	{}	281
2621935	None	0	0	{}	602
2663410	None	0	0	{}	433
2830888	None	3	3	{'24925': ('Adrb1', 1, 10116.0), '24176': ('Adrb2', 1, 10116.0), '24861': ('Ugt1a1', 1, 10116.0)}	839
3057987	None	1	1	{'6476': ('SI', 1, 9606.0)}	346
3863867	None	0	0	{}	411
3898391	None	0	0	{}	503
4130739	None	0	0	{}	442
4207425	None	0	0	{}	729
4238405	None	0	0	{}	445
4262233	None	0	0	{}	538
4272965	None	0	0	{}	426
4296538	None	0	0	{}	405
4506607	None	0	0	{}	261
4534311	None	0	0	{}	465
4928270	None	0	0	{}	595
4983073	None	0	0	{}	311
5291079	None	0	0	{}	469
6424667	None	1	1	{'2548': ('GAA', 1, 9606.0)}	163
6461250	None	0	0	{}	483
6595493	None	0	0	{}	423
6777881	None	0	0	{}	453
6815356	None	0	0	{}	289
6947084	None	0	0	{}	287
7117283	None	0	0	{}	858
7603508	None	0	0	{}	117
8176407	None	0	0	{}	390
8407725	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	554
9668092	None	0	0	{}	194
9849802	None	0	0	{}	124
9952328	None	0	0	{}	331
10321103	None	1	1	{'6476': ('SI', 1, 9606.0)}	463
10829999	None	0	0	{}	205
10887364	None	0	0	{}	248
11268285	None	6	2	{'2548': ('GAA', 5, 9606.0), '14387': ('Gaa', 1, 10090.0)}	725
11945071	None	11	1	{'2548': ('GAA', 11, 9606.0)}	536
14046964	None	0	0	{}	546
14054822	None	0	0	{}	774
14140627	None	0	0	{}	709
14182594	None	0	0	{}	488
14200920	None	0	0	{}	429
14253576	None	0	0	{}	381
14261969	None	0	0	{}	478
15266486	None	0	0	{}	42
16032207	None	0	0	{}	909
17143893	None	1	1	{'4151': ('MB', 1, 9606.0)}	649
18073478	None	0	0	{}	246
18265924	None	0	0	{}	674
18328332	None	0	0	{}	334
18683710	None	0	0	{}	937
19588270	None	5	1	{'3920': ('LAMP2', 5, 9606.0)}	98
20117447	None	0	0	{}	275
20631546	None	1	1	{'178': ('AGL', 1, 9606.0)}	4
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	610
21518568	None	10	4	{'25402': ('Casp3', 2, 10116.0), '103694877': ('LOC103694877', 1, 0.0), '81683': ('Mif', 3, 10116.0), '25238': ('Grk2', 4, 10116.0)}	880
21649946	None	0	0	{}	99
21676566	None	1	1	{'6476': ('SI', 1, 9606.0)}	266
21936116	None	0	0	{}	387
22581284	None	0	0	{}	598
23337261	None	0	0	{}	155
23695897	None	0	0	{}	675
23756115	None	0	0	{}	547
24958062	None	0	0	{}	730
25054987	None	0	0	{}	324
25881750	None	12	3	{'27198': ('HCAR1', 10, 9606.0), '266790': ('HCA1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	987
26830551	None	0	0	{}	511
27146693	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	650
27395820	None	0	0	{}	332
27445303	None	0	0	{}	632
30108015	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	765
31729179	None	25	5	{'8450': ('CUL4B', 8, 9606.0), '3920': ('LAMP2', 8, 9606.0), '23439': ('ATP1B4', 3, 9606.0), '55026': ('TMEM255A', 3, 9606.0), '10009': ('ZBTB33', 3, 9606.0)}	743
32595049	None	0	0	{}	213
32646569	None	4	1	{'51422': ('PRKAG2', 4, 9606.0)}	51
32819767	None	0	0	{}	764
34895909	None	0	0	{}	195
35641353	None	1	1	{'2997': ('GYS1', 1, 9606.0)}	286
38012812	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	81
24417	None	0	0	{}	435
125807	None	0	0	{}	499
265228	None	0	0	{}	278
265697	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	386
288318	None	1	1	{'2641': ('GCG', 1, 9606.0)}	203
1337588	None	0	0	{}	79
1537354	None	2	1	{'23624': ('CBLC', 2, 9606.0)}	361
1764590	None	0	0	{}	565
2496694	None	6	3	{'2548': ('GAA', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	156
2957974	None	0	0	{}	430
3457519	None	0	0	{}	78
3466659	None	0	0	{}	288
3921759	None	0	0	{}	66
4188951	None	0	0	{}	394
4230727	None	0	0	{}	849
4263587	None	0	0	{}	431
4267411	None	0	0	{}	658
4507084	None	0	0	{}	438
4529565	None	0	0	{}	420
4929319	None	0	0	{}	473
5216645	None	0	0	{}	441
5239158	None	0	0	{}	472
5245517	None	0	0	{}	404
5252498	None	0	0	{}	277
5279735	None	0	0	{}	370
6945878	None	0	0	{}	661
7011274	None	0	0	{}	46
7572606	None	0	0	{}	680
8319730	None	0	0	{}	645
8331805	None	0	0	{}	669
11387060	None	3	1	{'2548': ('GAA', 3, 9606.0)}	686
12223025	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	832
12443541	None	6	1	{'2548': ('GAA', 6, 9606.0)}	738
12838448	None	6	3	{'5837': ('PYGM', 4, 9606.0), '1376': ('CPT2', 1, 9606.0), '270': ('AMPD1', 1, 9606.0)}	793
15515143	None	9	2	{'14387': ('Gaa', 8, 10090.0), '2548': ('GAA', 1, 9606.0)}	578
16643374	None	1	1	{'6331': ('SCN5A', 1, 9606.0)}	875
16686673	None	2	1	{'51422': ('PRKAG2', 2, 9606.0)}	49
16702878	None	1	1	{'2548': ('GAA', 1, 9606.0)}	245
16702882	None	0	0	{}	336
17175893	None	11	2	{'4879': ('NPPB', 10, 9606.0), '6476': ('SI', 1, 9606.0)}	621
17898373	None	0	0	{}	769
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	52
18207222	None	0	0	{}	292
18541798	None	0	0	{}	594
18990578	None	7	1	{'3920': ('LAMP2', 7, 9606.0)}	651
19373884	None	4	2	{'3920': ('LAMP2', 2, 9606.0), '2717': ('GLA', 2, 9606.0)}	758
20266938	None	0	0	{}	175
20531024	None	0	0	{}	627
21910565	None	0	0	{}	29
22695892	None	0	0	{}	31
22939960	None	11	6	{'4625': ('MYH7', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0), '3920': ('LAMP2', 2, 9606.0), '51422': ('PRKAG2', 2, 9606.0), '2717': ('GLA', 2, 9606.0)}	857
23168931	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	244
23504560	None	2	2	{'1756': ('DMD', 1, 9606.0), '6443': ('SGCB', 1, 9606.0)}	531
23523141	None	0	0	{}	432
26497565	None	0	0	{}	586
28431061	None	6	2	{'51422': ('PRKAG2', 5, 9606.0), '5564': ('PRKAB1', 1, 9606.0)}	672
28526246	None	8	2	{'3920': ('LAMP2', 5, 9606.0), '16784': ('Lamp2', 3, 10090.0)}	114
30049495	None	0	0	{}	726
30354295	None	0	0	{}	350
30442292	None	0	0	{}	665
30738610	None	0	0	{}	854
31339275	None	0	0	{}	2
31349064	None	0	0	{}	977
31363843	None	0	0	{}	9
31698507	None	0	0	{}	15
36648344	None	0	0	{}	176
37454822	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	656
60470	None	0	0	{}	403
1069472	None	0	0	{}	437
2002601	None	0	0	{}	459
2716515	None	0	0	{}	508
3149289	None	0	0	{}	467
3333140	None	0	0	{}	74
3474393	None	0	0	{}	303
4223251	None	0	0	{}	485
4238579	None	0	0	{}	452
4246920	None	0	0	{}	389
4265648	None	1	1	{'6476': ('SI', 1, 9606.0)}	821
4269382	None	0	0	{}	377
4605686	None	1	1	{'2641': ('GCG', 1, 9606.0)}	299
5264799	None	0	0	{}	351
6234836	None	0	0	{}	800
6237568	None	0	0	{}	808
6572589	None	0	0	{}	121
8870826	None	0	0	{}	700
9047788	None	0	0	{}	397
9883081	None	0	0	{}	823
10221829	None	0	0	{}	168
10409440	None	5	1	{'1774': ('DNASE1L1', 5, 9606.0)}	160
10480614	None	7	1	{'16846': ('Lep', 7, 10090.0)}	969
10668023	None	0	0	{}	552
10888207	None	0	0	{}	212
10943976	None	0	0	{}	260
11348054	None	2	1	{'2548': ('GAA', 2, 9606.0)}	251
11373694	None	0	0	{}	737
11427988	None	6	2	{'16784': ('Lamp2', 4, 10090.0), '3920': ('LAMP2', 2, 9606.0)}	41
12358666	None	0	0	{}	177
14567965	None	4	3	{'14387': ('Gaa', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0)}	279
15366815	None	3	1	{'2548': ('GAA', 3, 9606.0)}	140
15530145	None	0	0	{}	840
16350574	None	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	986
16487706	None	4	1	{'51422': ('PRKAG2', 4, 9606.0)}	408
17027913	None	6	2	{'14387': ('Gaa', 5, 10090.0), '2548': ('GAA', 1, 9606.0)}	582
17270099	None	2	1	{'7139': ('TNNT2', 2, 9606.0)}	144
17413275	None	0	0	{}	895
17541230	None	4	2	{'3920': ('LAMP2', 3, 9606.0), '2548': ('GAA', 1, 9606.0)}	803
17879614	None	2	1	{'2548': ('GAA', 2, 9606.0)}	457
18312451	None	0	0	{}	619
19010947	None	0	0	{}	567
19057086	None	5	1	{'3920': ('LAMP2', 5, 9606.0)}	704
19080264	None	0	0	{}	947
19357989	None	5	1	{'2632': ('GBE1', 5, 9606.0)}	110
20679683	None	0	0	{}	512
21002124	None	0	0	{}	59
22365987	None	26	6	{'3920': ('LAMP2', 20, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '929': ('CD14', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	581
22854198	None	0	0	{}	132
23323614	None	9	2	{'5563': ('PRKAA2', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	860
23507172	None	0	0	{}	618
24284189	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	631
24420340	None	0	0	{}	86
24446813	None	1	1	{'92579': ('G6PC3', 1, 9606.0)}	837
24539252	None	0	0	{}	314
25612604	None	0	0	{}	753
26787432	None	16	2	{'7139': ('TNNT2', 11, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	209
27197936	None	0	0	{}	566
27687952	None	1	1	{'100059397': ('DES', 1, 9796.0)}	249
29240871	None	0	0	{}	652
29627187	None	0	0	{}	615
29753918	None	3	1	{'3920': ('LAMP2', 3, 9606.0)}	815
30857840	None	0	0	{}	34
30879255	None	5	1	{'2548': ('GAA', 5, 9606.0)}	752
30959184	None	0	0	{}	43
31313740	None	0	0	{}	866
33000609	None	0	0	{}	958
33141444	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	30
33151750	None	0	0	{}	702
33737230	None	0	0	{}	670
34775111	None	2	1	{'3920': ('LAMP2', 2, 9606.0)}	35
34937809	None	0	0	{}	794
37116048	None	1	1	{'2548': ('GAA', 1, 9606.0)}	273
17490	None	2	1	{'6476': ('SI', 2, 9606.0)}	204
125955	None	0	0	{}	396
1097827	None	0	0	{}	255
1533013	None	6	2	{'5213': ('PFKM', 5, 9606.0), '5209': ('PFKFB3', 1, 9606.0)}	613
1601785	None	4	3	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	629
