PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18090932	None	3	1	{'7454': ('WAS', 3, 9606.0)}	299
18323794	None	11	3	{'7454': ('WAS', 9, 9606.0), '19374': ('Rag2', 1, 10090.0), '16186': ('Il2rg', 1, 10090.0)}	762
18537900	None	0	0	{}	578
19148537	None	3	1	{'7454': ('WAS', 3, 9606.0)}	788
19684625	None	0	0	{}	455
20008254	None	0	0	{}	985
20429642	None	0	0	{}	207
21475223	None	0	0	{}	472
21488158	None	0	0	{}	237
21618408	None	0	0	{}	625
21785420	None	24	5	{'8976': ('WASL', 13, 9606.0), '10097': ('ACTR2', 4, 0.0), '10096': ('ACTR2', 4, 0.0), '7456': ('WIPF1', 1, 9606.0), '147179': ('WIPF2', 2, 9606.0)}	450
21908978	None	2	2	{'25925': ('ZNF521', 1, 9606.0), '1879': ('EBF1', 1, 9606.0)}	717
21949270	None	0	0	{}	142
21971332	None	0	0	{}	54
22038941	None	0	0	{}	514
22440801	None	0	0	{}	402
22454526	None	22	4	{'4690': ('NCK1', 6, 9606.0), '998': ('CDC42', 4, 9606.0), '8976': ('WASL', 5, 9606.0), '2209': ('FCGR1A', 7, 9606.0)}	433
22456069	None	9	1	{'7454': ('WAS', 9, 9606.0)}	288
22679904	None	0	0	{}	148
23023736	None	0	0	{}	850
23264593	None	0	0	{}	790
23384583	None	8	3	{'7454': ('WAS', 4, 9606.0), '8976': ('WASL', 3, 9606.0), '391': ('RHOG', 1, 9606.0)}	880
23989781	None	0	0	{}	838
24338698	None	0	0	{}	938
24622513	None	3	3	{'4005': ('LMO2', 1, 9606.0), '2122': ('MECOM', 1, 9606.0), '4330': ('MN1', 1, 9606.0)}	48
25082437	None	0	0	{}	334
25245089	None	1	1	{'22376': ('Was', 1, 10090.0)}	575
26331277	None	16	4	{'7454': ('WAS', 8, 9606.0), '7456': ('WIPF1', 4, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '867': ('CBL', 1, 9606.0)}	23
28597144	None	0	0	{}	115
28972053	None	0	0	{}	394
31043446	None	0	0	{}	336
32644045	None	0	0	{}	703
34098853	None	0	0	{}	176
34811870	None	0	0	{}	181
176100	None	0	0	{}	477
482005	None	0	0	{}	432
490243	None	0	0	{}	399
883689	None	0	0	{}	449
1021786	None	0	0	{}	492
1115623	None	0	0	{}	424
1829873	None	0	0	{}	358
3112495	None	0	0	{}	444
3982899	None	0	0	{}	999
4174743	None	0	0	{}	604
4265132	None	0	0	{}	513
4564578	None	0	0	{}	466
4575238	None	0	0	{}	445
5142396	None	0	0	{}	448
5411870	None	0	0	{}	453
5723120	None	0	0	{}	826
5776953	None	0	0	{}	135
5972579	None	0	0	{}	605
6102326	None	0	0	{}	476
6444359	None	0	0	{}	879
7732568	None	0	0	{}	996
7786787	None	1	1	{'367': ('AR', 1, 9606.0)}	524
8069912	None	2	1	{'7454': ('WAS', 2, 9606.0)}	866
8401361	None	0	0	{}	296
8772876	None	0	0	{}	68
8931701	None	12	1	{'7454': ('WAS', 12, 9606.0)}	992
9473482	None	11	2	{'8976': ('WASL', 4, 9606.0), '850504': ('ACT1', 7, 559292.0)}	833
10570326	None	14	1	{'7454': ('WAS', 14, 9606.0)}	292
11258421	None	0	0	{}	508
11290758	None	0	0	{}	172
11698281	None	15	2	{'7454': ('WAS', 9, 9606.0), '8976': ('WASL', 6, 9606.0)}	854
11737759	None	0	0	{}	245
11808912	None	0	0	{}	773
12244510	None	0	0	{}	506
12631236	None	2	1	{'7454': ('WAS', 2, 9606.0)}	709
12704420	None	5	2	{'6962': ('TRBV20OR9-2', 4, 9606.0), '3558': ('IL2', 1, 9606.0)}	798
12855574	None	0	0	{}	967
14704041	None	0	0	{}	900
15495215	None	8	3	{'7454': ('WAS', 6, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	519
16483316	None	15	4	{'10163': ('WASF2', 9, 9606.0), '10174': ('SORBS3', 4, 9606.0), '8936': ('WASF1', 1, 9606.0), '8976': ('WASL', 1, 9606.0)}	931
17051251	None	12	5	{'7454': ('WAS', 8, 9606.0), '947': ('CD34', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0)}	695
17429928	None	0	0	{}	806
17690954	None	4	1	{'7454': ('WAS', 4, 9606.0)}	293
18167364	None	0	0	{}	829
18546019	None	0	0	{}	933
18711439	None	0	0	{}	367
19018480	None	23	6	{'7454': ('WAS', 12, 9606.0), '7456': ('WIPF1', 7, 9606.0), '8976': ('WASL', 1, 9606.0), '6191': ('RPS4X', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	779
19213869	None	0	0	{}	179
19308710	None	1	1	{'7454': ('WAS', 1, 9606.0)}	170
19437328	None	0	0	{}	500
20689099	None	6	5	{'7454': ('WAS', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	512
21076297	None	0	0	{}	927
21271630	None	0	0	{}	629
21652648	None	12	6	{'7454': ('WAS', 4, 9606.0), '32623': ('Arp2', 2, 0.0), '38898': ('Arp2', 2, 0.0), '43402': ('WASp', 1, 7227.0), '32981': ('Cdc42', 1, 7227.0), '8976': ('WASL', 2, 9606.0)}	528
21698637	None	0	0	{}	498
21710275	None	0	0	{}	200
22674044	None	13	3	{'68524': ('Wipf2', 5, 0.0), '7454': ('WAS', 2, 9606.0), '147179': ('WIPF2', 6, 9606.0)}	440
23212475	None	16	5	{'10097': ('ACTR2', 5, 0.0), '10096': ('ACTR2', 5, 0.0), '7454': ('WAS', 3, 9606.0), '8976': ('WASL', 2, 9606.0), '6191': ('RPS4X', 1, 9606.0)}	70
24007832	None	4	1	{'7454': ('WAS', 4, 9606.0)}	665
24012366	None	0	0	{}	584
24630117	None	1	1	{'207': ('AKT1', 1, 9606.0)}	752
24698977	None	17	6	{'7456': ('WIPF1', 6, 9606.0), '8976': ('WASL', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '387': ('RHOA', 5, 9606.0), '6610': ('SMPD2', 3, 9606.0)}	846
25862925	None	8	3	{'7454': ('WAS', 6, 9606.0), '4684': ('NCAM1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	220
25996331	None	0	0	{}	660
26062229	None	0	0	{}	408
26271389	None	0	0	{}	91
26768411	None	0	0	{}	303
26927610	None	0	0	{}	711
28912292	None	0	0	{}	552
29652993	None	3	1	{'10673': ('TNFSF13B', 3, 9606.0)}	395
29729304	None	0	0	{}	59
30981413	None	4	4	{'21940': ('Cd27', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '14939': ('Gzmb', 1, 10090.0)}	718
30981782	None	0	0	{}	76
31047647	None	9	1	{'7454': ('WAS', 9, 9606.0)}	26
31216799	None	0	0	{}	771
35149963	None	9	2	{'7454': ('WAS', 8, 9606.0), '1072': ('CFL1', 1, 9606.0)}	607
35487306	None	0	0	{}	78
35768367	None	0	0	{}	233
38100131	None	0	0	{}	3
328958	None	0	0	{}	634
2093894	None	0	0	{}	454
2208901	None	0	0	{}	228
4180801	None	0	0	{}	369
4467108	None	0	0	{}	364
4681866	None	0	0	{}	375
4727340	None	0	0	{}	461
5784770	None	0	0	{}	105
5938290	None	0	0	{}	474
6198251	None	0	0	{}	663
6391414	None	0	0	{}	680
7746001	None	0	0	{}	807
8155020	None	0	0	{}	830
8647517	None	5	2	{'925': ('CD8A', 1, 9606.0), '921': ('CD5', 4, 9606.0)}	554
8666397	None	16	5	{'22376': ('Was', 7, 10090.0), '20371': ('Foxp3', 6, 10090.0), '7454': ('WAS', 1, 9606.0), '14460': ('Gata1', 1, 10090.0), '209446': ('Tfe3', 1, 10090.0)}	883
8797762	None	0	0	{}	377
8892607	None	13	5	{'7454': ('WAS', 5, 9606.0), '7006': ('TEC', 3, 9606.0), '695': ('BTK', 2, 9606.0), '3702': ('ITK', 2, 9606.0), '2885': ('GRB2', 1, 9606.0)}	273
8988230	None	5	1	{'7454': ('WAS', 5, 9606.0)}	531
8999530	None	0	0	{}	620
9509481	None	0	0	{}	557
9634367	None	0	0	{}	543
9743991	None	3	1	{'7454': ('WAS', 3, 9606.0)}	137
10202051	None	17	2	{'7454': ('WAS', 11, 9606.0), '7456': ('WIPF1', 6, 9606.0)}	789
10575760	None	0	0	{}	636
10666201	None	7	3	{'7454': ('WAS', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	894
10861055	None	18	3	{'10097': ('ACTR2', 6, 0.0), '10096': ('ACTR2', 6, 0.0), '7454': ('WAS', 6, 9606.0)}	613
10879282	None	0	0	{}	590
10918439	None	2	1	{'947': ('CD34', 2, 9606.0)}	823
11112680	None	0	0	{}	878
11313692	None	0	0	{}	699
11781060	None	0	0	{}	66
11950596	None	10	2	{'7454': ('WAS', 8, 9606.0), '1435': ('CSF1', 2, 9606.0)}	197
12025211	None	0	0	{}	587
12716381	None	0	0	{}	147
14663840	None	0	0	{}	73
15051974	None	0	0	{}	490
15183187	None	1	1	{'7454': ('WAS', 1, 9606.0)}	804
15678583	None	0	0	{}	305
15997177	None	2	1	{'7456': ('WIPF1', 2, 9606.0)}	132
16472665	None	10	3	{'8976': ('WASL', 1, 0.0), '7454': ('WAS', 7, 0.0), '998': ('CDC42', 2, 9606.0)}	201
16522820	None	7	4	{'22376': ('Was', 4, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '16399': ('Itga2b', 1, 10090.0), '243816': ('Gp6', 1, 10090.0)}	805
16574661	None	23	3	{'8976': ('WASL', 12, 9606.0), '3190': ('HNRNPK', 10, 9606.0), '7454': ('WAS', 1, 9606.0)}	438
17086554	None	7	4	{'215280': ('Wipf1', 3, 10090.0), '7456': ('WIPF1', 2, 9606.0), '19264': ('Ptprc', 1, 10090.0), '238447': ('Igha', 1, 10090.0)}	144
17419013	None	0	0	{}	381
17461795	None	12	4	{'998': ('CDC42', 8, 9606.0), '207': ('AKT1', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '8976': ('WASL', 2, 9606.0)}	936
17535252	None	30	4	{'3320': ('HSP90AA1', 9, 9606.0), '8976': ('WASL', 9, 9606.0), '10097': ('ACTR2', 6, 0.0), '10096': ('ACTR2', 6, 0.0)}	897
18491063	None	6	4	{'8976': ('WASL', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '5058': ('PAK1', 1, 9606.0)}	655
18543538	None	0	0	{}	371
18854955	None	0	0	{}	918
19126022	None	0	0	{}	948
20203233	None	0	0	{}	874
20843777	None	15	7	{'6517': ('SLC2A4', 3, 9606.0), '3630': ('INS', 1, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '4218': ('RAB8A', 2, 9606.0), '10890': ('RAB10', 2, 9606.0), '8976': ('WASL', 4, 9606.0), '7454': ('WAS', 2, 9606.0)}	674
21148382	None	1	1	{'7454': ('WAS', 1, 9606.0)}	258
21382213	None	0	0	{}	222
21769917	None	15	5	{'10163': ('WASF2', 4, 9606.0), '8976': ('WASL', 4, 9606.0), '55740': ('ENAH', 4, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '7454': ('WAS', 1, 9606.0)}	881
23033889	None	0	0	{}	108
23264413	None	0	0	{}	271
23343520	None	0	0	{}	671
24008028	None	0	0	{}	383
24824128	None	0	0	{}	204
25417886	None	0	0	{}	412
25633059	None	10	1	{'7454': ('WAS', 10, 9606.0)}	530
26088957	None	0	0	{}	290
27795540	None	0	0	{}	83
27965114	None	18	4	{'14784': ('Grb2', 7, 10090.0), '73178': ('Wasl', 4, 10090.0), '111671': ('Myhc', 3, 10090.0), '17869': ('Myc', 4, 10090.0)}	891
27996282	None	0	0	{}	582
28535968	None	16	4	{'7454': ('WAS', 12, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	721
29196934	None	0	0	{}	270
29784763	None	0	0	{}	353
30189245	None	0	0	{}	96
31795554	None	0	0	{}	401
32447872	None	0	0	{}	698
34705590	None	0	0	{}	216
34986666	None	0	0	{}	52
35249234	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	732
35973636	None	3	3	{'3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	724
36169901	None	0	0	{}	365
37469225	None	3	3	{'3566': ('IL4R', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	744
37702646	None	0	0	{}	731
361383	None	0	0	{}	152
471469	None	0	0	{}	755
505032	None	0	0	{}	483
556516	None	0	0	{}	631
612831	None	0	0	{}	199
656329	None	0	0	{}	259
2563352	None	0	0	{}	795
2602050	None	0	0	{}	637
3442841	None	0	0	{}	469
3963519	None	0	0	{}	414
4605725	None	0	0	{}	877
5507574	None	0	0	{}	496
5711280	None	0	0	{}	925
6148654	None	0	0	{}	156
6634251	None	0	0	{}	480
6651929	None	0	0	{}	404
7334068	None	0	0	{}	980
8279047	None	0	0	{}	191
8757562	None	0	0	{}	311
8971060	None	0	0	{}	378
9445416	None	0	0	{}	151
9683546	None	0	0	{}	310
9775139	None	0	0	{}	551
10174624	None	0	0	{}	902
10358777	None	8	2	{'7454': ('WAS', 6, 9606.0), '8976': ('WASL', 2, 9606.0)}	36
10523789	None	7	4	{'7454': ('WAS', 4, 9606.0), '998': ('CDC42', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	61
10532312	None	15	3	{'7454': ('WAS', 8, 9606.0), '2534': ('FYN', 5, 9606.0), '2046': ('EPHA8', 2, 9606.0)}	642
10559971	None	0	0	{}	493
10583135	None	0	0	{}	326
10583210	None	9	3	{'7454': ('WAS', 5, 9606.0), '947': ('CD34', 3, 9606.0), '7066': ('THPO', 1, 9606.0)}	764
10620622	None	0	0	{}	410
10700878	None	0	0	{}	370
10729999	None	10	1	{'7454': ('WAS', 10, 9606.0)}	521
10740310	None	0	0	{}	456
10830048	None	1	1	{'973': ('CD79A', 1, 9606.0)}	134
11435713	None	0	0	{}	382
11593746	None	0	0	{}	676
11800140	None	5	3	{'7454': ('WAS', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '4129': ('MAOB', 1, 9606.0)}	987
12969986	None	12	1	{'7454': ('WAS', 12, 9606.0)}	928
15378206	None	0	0	{}	7
15389128	None	0	0	{}	683
16630926	None	1	1	{'998': ('CDC42', 1, 9606.0)}	5
16709815	None	31	5	{'7454': ('WAS', 14, 9606.0), '850504': ('ACT1', 3, 559292.0), '7456': ('WIPF1', 6, 9606.0), '147179': ('WIPF2', 7, 9606.0), '644150': ('WIPF3', 1, 9606.0)}	231
17390083	None	5	1	{'7454': ('WAS', 5, 9606.0)}	217
17664047	None	11	3	{'6693': ('SPN', 4, 9606.0), '7454': ('WAS', 6, 9606.0), '9245': ('GCNT3', 1, 9606.0)}	753
17670256	None	0	0	{}	697
17972419	None	0	0	{}	441
18043243	None	9	2	{'7454': ('WAS', 8, 9606.0), '22376': ('Was', 1, 10090.0)}	4
18045274	None	0	0	{}	167
18602574	None	0	0	{}	758
18846321	None	0	0	{}	885
20546529	None	0	0	{}	242
21256435	None	1	1	{'6191': ('RPS4X', 1, 9606.0)}	677
21488159	None	0	0	{}	733
21690559	None	3	3	{'3593': ('IL12B', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0)}	429
21698615	None	0	0	{}	951
23273897	None	15	3	{'682507': ('Wasl', 6, 10116.0), '25614': ('Ptk2', 4, 10116.0), '81732': ('Actr3', 5, 10116.0)}	934
23498591	None	0	0	{}	627
23673420	None	0	0	{}	516
24115682	None	0	0	{}	712
25158122	None	0	0	{}	899
25864580	None	1	1	{'7454': ('WAS', 1, 9606.0)}	198
26583625	None	0	0	{}	192
26742434	None	0	0	{}	75
26951488	None	0	0	{}	485
27566838	None	0	0	{}	146
28684198	None	3	3	{'1493': ('CTLA4', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0)}	1
29200320	None	0	0	{}	99
29561314	None	0	0	{}	178
31859439	None	12	3	{'64159': ('Sptan1', 6, 10116.0), '317371': ('Was', 2, 10116.0), '682507': ('Wasl', 4, 10116.0)}	647
32281533	None	0	0	{}	570
33236397	None	0	0	{}	44
34587873	None	0	0	{}	265
35236172	None	0	0	{}	653
35777621	None	1	1	{'7454': ('WAS', 1, 9606.0)}	225
36469048	None	27	4	{'73178': ('Wasl', 10, 10090.0), '66713': ('Actr2', 8, 0.0), '74117': ('Actr2', 8, 0.0), '12540': ('Cdc42', 1, 10090.0)}	740
38052292	None	8	2	{'4478': ('MSN', 7, 9606.0), '973': ('CD79A', 1, 9606.0)}	321
4640955	PMC333003	0	0	{}	831
5289024	PMC283279	0	0	{}	691
5803647	PMC2020101	0	0	{}	751
10560364	PMC1023080	0	0	{}	907
18191793	PMC2234351	12	2	{'54874': ('FNBP1L', 5, 9606.0), '8976': ('WASL', 7, 9606.0)}	541
20071778	PMC2810069	5	4	{'12540': ('Cdc42', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0)}	159
20599953	PMC2976787	25	2	{'73178': ('Wasl', 12, 10090.0), '22376': ('Was', 13, 10090.0)}	337
21339294	PMC3075712	33	10	{'54509': ('RHOF', 10, 9606.0), '998': ('CDC42', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '10458': ('BAIAP2', 4, 9606.0), '8976': ('WASL', 3, 9606.0), '55740': ('ENAH', 3, 9606.0), '2059': ('EPS8', 1, 9606.0), '81624': ('DIAPH3', 2, 9606.0), '8936': ('WASF1', 2, 9606.0), '10163': ('WASF2', 2, 9606.0)}	529
21376381	PMC3077682	31	4	{'7456': ('WIPF1', 13, 9606.0), '7454': ('WAS', 16, 9606.0), '22376': ('Was', 1, 10090.0), '215280': ('Wipf1', 1, 10090.0)}	824
23107152	PMC3563712	1	1	{'973': ('CD79A', 1, 9606.0)}	563
23445877	PMC3729912	4	2	{'12985': ('Csf3', 3, 10090.0), '20315': ('Cxcl12', 1, 10090.0)}	632
23549080	PMC3613928	6	3	{'66713': ('Actr2', 2, 0.0), '74117': ('Actr2', 2, 0.0), '73178': ('Wasl', 2, 10090.0)}	123
23727585	PMC3884558	15	1	{'22376': ('Was', 15, 10090.0)}	710
25253772	PMC4246038	26	10	{'7454': ('WAS', 14, 9606.0), '51497': ('NELFCD', 3, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '3015': ('H2AZ1', 1, 9606.0), '57634': ('EP400', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	810
369991	PMC1457393	0	0	{}	669
8957959	PMC1511781	0	0	{}	679
12835306	PMC1769998	2	1	{'54474': ('KRT20', 2, 9606.0)}	797
17218989	PMC1764857	19	4	{'7454': ('WAS', 9, 9606.0), '22376': ('Was', 5, 10090.0), '20371': ('Foxp3', 4, 10090.0), '12504': ('Cd4', 1, 10090.0)}	572
18194074	PMC2789278	0	0	{}	652
19155218	PMC2659213	13	6	{'23048': ('FNBP1', 5, 9606.0), '7456': ('WIPF1', 2, 9606.0), '1785': ('DNM2', 1, 9606.0), '2241': ('FER', 2, 9606.0), '9322': ('TRIP10', 2, 9606.0), '273': ('AMPH', 1, 9606.0)}	694
19379711	PMC2697925	10	1	{'8976': ('WASL', 10, 9606.0)}	350
20018733	PMC2799688	8	1	{'1956': ('EGFR', 8, 9606.0)}	984
21383498	PMC3069781	25	3	{'3558': ('IL2', 6, 9606.0), '10163': ('WASF2', 4, 9606.0), '7454': ('WAS', 15, 9606.0)}	323
21847755	PMC8222435	7	1	{'64005': ('MYO1G', 7, 9606.0)}	468
23212915	PMC3567675	29	6	{'8976': ('WASL', 13, 9606.0), '1500': ('CTNND1', 7, 9606.0), '10097': ('ACTR2', 5, 9606.0), '1003': ('CDH5', 1, 9606.0), '10096': ('ACTR2', 1, 0.0), '2147': ('F2', 2, 9606.0)}	994
26368305	PMC4607130	0	0	{}	670
26409660	PMC4640933	0	0	{}	851
28600891	PMC5698178	32	4	{'7454': ('WAS', 18, 9606.0), '14125': ('Fcer1a', 5, 10090.0), '282665': ('Serpinb1-ps1', 6, 10090.0), '3497': ('IGHE', 3, 9606.0)}	973
34155025	PMC8217926	0	0	{}	171
2320565	PMC53703	4	1	{'20371': ('Foxp3', 4, 10090.0)}	226
4736825	PMC1553734	0	0	{}	704
8643625	PMC39296	6	2	{'998': ('CDC42', 5, 9606.0), '5879': ('RAC1', 1, 9606.0)}	715
17182853	PMC1783773	25	5	{'73178': ('Wasl', 7, 10090.0), '22376': ('Was', 2, 10090.0), '66713': ('Actr2', 6, 0.0), '74117': ('Actr2', 5, 0.0), '269254': ('Setx', 5, 10090.0)}	349
17898081	PMC2096584	10	2	{'960': ('CD44', 5, 9606.0), '7456': ('WIPF1', 5, 9606.0)}	641
18988873	PMC2581988	0	0	{}	841
19373774	PMC2747479	23	7	{'8976': ('WASL', 6, 9606.0), '2017': ('CTTN', 5, 9606.0), '1950': ('EGF', 8, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '1072': ('CFL1', 1, 9606.0), '7454': ('WAS', 1, 9606.0)}	965
19863535	PMC2810352	13	4	{'7454': ('WAS', 6, 9606.0), '1844': ('DUSP2', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '22376': ('Was', 4, 10090.0)}	619
22389406	PMC3367832	12	2	{'682507': ('Wasl', 10, 10116.0), '317371': ('Was', 2, 10116.0)}	574
24210885	PMC3943658	0	0	{}	173
26039751	PMC4601288	2	1	{'8976': ('WASL', 2, 9606.0)}	722
27170596	PMC4929975	34	7	{'7454': ('WAS', 23, 9606.0), '920': ('CD4', 2, 9606.0), '29851': ('ICOS', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '12053': ('Bcl6', 2, 10090.0), '54167': ('Icos', 3, 10090.0), '12504': ('Cd4', 1, 10090.0)}	778
29035131	PMC7103707	0	0	{}	104
30864154	PMC7612067	0	0	{}	0
34304384	PMC8810969	0	0	{}	920
5096517	PMC292175	11	2	{'973': ('CD79A', 5, 9606.0), '213': ('ALB', 6, 9606.0)}	898
9405671	PMC25088	8	3	{'7456': ('WIPF1', 6, 9606.0), '7454': ('WAS', 1, 9606.0), '998': ('CDC42', 1, 9606.0)}	765
10559969	PMC2828053	0	0	{}	908
10677306	PMC1288099	4	1	{'7454': ('WAS', 4, 9606.0)}	888
10759756	PMC1905602	0	0	{}	18
16582881	PMC1479562	15	4	{'7454': ('WAS', 7, 9606.0), '10519': ('CIB1', 6, 0.0), '1068': ('CIB1', 1, 0.0), '151': ('ADRA2B', 1, 9606.0)}	599
17350575	PMC2047291	4	1	{'8976': ('WASL', 4, 9606.0)}	396
18332229	PMC2384133	3	1	{'7454': ('WAS', 3, 9606.0)}	389
18650809	PMC2719906	0	0	{}	571
19741094	PMC2770938	19	3	{'998': ('CDC42', 9, 9606.0), '2209': ('FCGR1A', 4, 9606.0), '8976': ('WASL', 6, 9606.0)}	266
21533546	PMC3887626	12	5	{'8976': ('WASL', 8, 9606.0), '1058': ('CENPA', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '4085': ('MAD2L1', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	113
22652999	PMC3369289	0	0	{}	536
23471198	PMC3636796	8	1	{'73178': ('Wasl', 8, 10090.0)}	502
26368308	PMC4607131	12	2	{'7454': ('WAS', 10, 9606.0), '613': ('BCR', 2, 9606.0)}	739
34266535	PMC8292649	0	0	{}	62
7565724	PMC230823	6	2	{'7454': ('WAS', 5, 9606.0), '4690': ('NCK1', 1, 9606.0)}	638
7753869	PMC42013	0	0	{}	993
17512803	PMC1986664	14	5	{'22376': ('Was', 10, 10090.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16183': ('Il2', 1, 10090.0)}	155
18346836	PMC2635498	13	2	{'22376': ('Was', 12, 10090.0), '16416': ('Itgb3', 1, 10090.0)}	847
20032499	PMC2867263	26	8	{'7454': ('WAS', 12, 9606.0), '920': ('CD4', 1, 9606.0), '12504': ('Cd4', 3, 10090.0), '22376': ('Was', 2, 10090.0), '16189': ('Il4', 4, 10090.0), '14462': ('Gata3', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	561
20574068	PMC2943146	15	5	{'30009': ('TBX21', 8, 9606.0), '2625': ('GATA3', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '5929': ('RBBP5', 3, 9606.0), '9682': ('KDM4A', 2, 9606.0)}	768
21289636	PMC3034864	0	0	{}	693
22036785	PMC3580218	1	1	{'328483': ('Trav6-3', 1, 10090.0)}	14
22215016	PMC3369282	0	0	{}	515
24630101	PMC4110903	2	2	{'10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	812
28805251	PMC7612068	3	1	{'7454': ('WAS', 3, 9606.0)}	9
30048768	PMC7612042	0	0	{}	556
31604087	PMC6949418	12	4	{'7454': ('WAS', 1, 9606.0), '64083': ('GOLPH3', 6, 9606.0), '5591': ('PRKDC', 4, 9606.0), '399687': ('MYO18A', 1, 9606.0)}	916
33139832	PMC7855887	15	8	{'7454': ('WAS', 6, 9606.0), '998': ('CDC42', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '4790': ('NFKB1', 2, 9606.0), '2354': ('FOSB', 2, 9606.0), '4869': ('NPM1', 1, 9606.0), '238': ('ALK', 1, 9606.0)}	995
954233	PMC1541349	0	0	{}	953
8647957	PMC507350	9	1	{'7454': ('WAS', 9, 9606.0)}	794
12727931	PMC154438	0	0	{}	832
15654814	PMC1809300	0	0	{}	43
15985539	PMC1895310	7	1	{'7454': ('WAS', 7, 9606.0)}	645
17312144	PMC1855218	26	2	{'7454': ('WAS', 15, 9606.0), '7456': ('WIPF1', 11, 9606.0)}	277
18326652	PMC2397363	25	3	{'10097': ('ACTR2', 6, 0.0), '10096': ('ACTR2', 6, 0.0), '8976': ('WASL', 13, 9606.0)}	845
19494259	PMC2830893	11	2	{'912': ('CD1D', 1, 9606.0), '22376': ('Was', 10, 10090.0)}	978
20493395	PMC2930258	0	0	{}	713
21385763	PMC3188810	6	1	{'73178': ('Wasl', 6, 10090.0)}	614
21659358	PMC3186301	5	2	{'7454': ('WAS', 4, 9606.0), '920': ('CD4', 1, 9606.0)}	168
23160469	PMC3779380	3	1	{'7456': ('WIPF1', 3, 9606.0)}	659
26070569	PMC4513134	4	3	{'32623': ('Arp2', 1, 0.0), '38898': ('Arp2', 1, 0.0), '40444': ('Act79B', 2, 7227.0)}	932
26171707	PMC6107300	0	0	{}	509
28129089	PMC6380290	15	5	{'5880': ('RAC2', 6, 9606.0), '998': ('CDC42', 4, 9606.0), '5879': ('RAC1', 3, 9606.0), '1666': ('DECR1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	130
29991546	PMC6047725	0	0	{}	131
4136226	PMC301576	0	0	{}	262
4315114	PMC1811240	0	0	{}	692
4584223	PMC1648512	0	0	{}	766
8647931	PMC507324	0	0	{}	79
