PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36170207	PMC9550178	420	63	{'42841': ('Rab7', 21, 7227.0), '33014': ('Rab35', 27, 7227.0), '42501': ('Rab11', 13, 7227.0), '852169': ('PKC1', 1, 559292.0), '50392': ('schlank', 1, 0.0), '33836': ('ifc', 7, 0.0), '38928': ('cert', 7, 7227.0), '38823': ('SMSr', 1, 0.0), '253970': ('SFTA3', 20, 9606.0), '3239': ('HOXD13', 12, 9606.0), '2768920': ('squ', 18, 7227.0), '40554': ('tub', 5, 7227.0), '41124': ('betaTub85D', 2, 7227.0), '37729': ('Dcp-1', 5, 7227.0), '7275': ('TUB', 3, 9606.0), '40904': ('alphaTub84D', 12, 7227.0), '9126': ('SMC3', 8, 9606.0), '40444': ('Act79B', 11, 7227.0), '10390': ('CEPT1', 1, 9606.0), '43618': ('CDase', 6, 0.0), '43038': ('bam', 14, 0.0), '33240': ('Gsc', 3, 0.0), '42297': ('nos', 18, 7227.0), '34974': ('chif', 7, 0.0), '44920': ('Hsp70Ab', 1, 7227.0), '37524': ('GM130', 1, 7227.0), '32015': ('feo', 15, 7227.0), '38515': ('pav', 4, 0.0), '31240': ('Klp3A', 2, 0.0), '43901': ('chb', 1, 0.0), '38456': ('Ubi-p63E', 5, 7227.0), '31554': ('sqh', 18, 7227.0), '35425': ('step', 7, 7227.0), '5053': ('PAH', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '252473': ('rab', 8, 7227.0), '36992': ('Rab4', 7, 7227.0), '338382': ('RAB7B', 37, 9606.0), '8766': ('RAB11A', 36, 9606.0), '34636': ('Rab6', 5, 7227.0), '31157': ('Ocrl', 1, 0.0), '35696': ('scra', 8, 7227.0), '207': ('AKT1', 4, 9606.0), '5524': ('PTPA', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '8560': ('DEGS1', 1, 9606.0), '39572': ('nuf', 2, 7227.0), '382': ('ARF6', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '3799': ('KIF5B', 2, 9606.0), '9043': ('SPAG9', 2, 9606.0), '35325': ('brun', 2, 7227.0), '33402': ('sau', 3, 0.0), '43163': ('Exo84', 1, 7227.0), '40712': ('Sec8', 1, 0.0), '42524': ('Rab1', 1, 7227.0), '40168': ('Rab8', 1, 7227.0), '33025': ('Rab10', 1, 7227.0), '34840': ('Rab14', 1, 7227.0), '3355163': ('Rab21', 1, 7227.0), '35522': ('BubR1', 1, 0.0), '36264': ('Mtor', 1, 7227.0), '47396': ('Tor', 1, 7227.0)}	144
36275202	PMC9574713	6	4	{'22234': ('Ugcg', 2, 10090.0), '22239': ('Ugt8a', 1, 10090.0), '53897': ('Gal3st1', 2, 10090.0), '11886': ('Asah1', 1, 10090.0)}	695
36243114	PMC9668737	217	19	{'10087': ('CERT1', 153, 9606.0), '5540': ('NPY4R', 8, 9606.0), '9218': ('VAPA', 1, 9606.0), '9217': ('VAPB', 1, 9606.0), '68018': ('Col4a3bp', 19, 10090.0), '427': ('ASAH1', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '17869': ('Myc', 5, 10090.0), '373156': ('GSTK1', 2, 9606.0), '5053': ('PAH', 2, 9606.0), '14433': ('Gapdh', 2, 10090.0), '19047': ('Ppp1cc', 4, 10090.0), '207': ('AKT1', 2, 9606.0), '11651': ('Akt1', 3, 10090.0), '83480': ('PUS3', 3, 9606.0), '67049': ('Pus3', 3, 10090.0), '166929': ('SGMS2', 1, 9606.0), '5587': ('PRKD1', 4, 9606.0), '19045': ('Ppp1ca', 1, 10090.0)}	339
36083604	PMC9826362	263	20	{'11886': ('Asah1', 131, 10090.0), '16193': ('Il6', 20, 10090.0), '20848': ('Stat3', 27, 10090.0), '18033': ('Nfkb1', 25, 10090.0), '427': ('ASAH1', 4, 9606.0), '16854': ('Lgals3', 6, 10090.0), '13033': ('Ctsd', 10, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '21926': ('Tnf', 7, 10090.0), '20296': ('Ccl2', 3, 10090.0), '16409': ('Itgam', 3, 10090.0), '12475': ('Cd14', 3, 10090.0), '11450': ('Adipoq', 3, 10090.0), '19701': ('Ren1', 1, 10090.0), '22031': ('Traf3', 5, 10090.0), '19698': ('Relb', 3, 10090.0), '11651': ('Akt1', 4, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '12018': ('Bak1', 1, 10090.0)}	70
36750818	PMC9906913	174	63	{'3091': ('HIF1A', 21, 9606.0), '3630': ('INS', 8, 9606.0), '15251': ('Hif1a', 8, 10090.0), '17927': ('Myod1', 2, 10090.0), '17928': ('Myog', 2, 10090.0), '11770': ('Fabp4', 6, 10090.0), '12606': ('Cebpa', 1, 10090.0), '11450': ('Adipoq', 3, 10090.0), '19016': ('Pparg', 3, 10090.0), '103968': ('Plin1', 3, 10090.0), '22227': ('Ucp1', 5, 10090.0), '13371': ('Dio2', 2, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '12683': ('Cidea', 1, 10090.0), '70673': ('Prdm16', 3, 10090.0), '14104': ('Fasn', 3, 10090.0), '20249': ('Scd1', 5, 10090.0), '107476': ('Acaca', 1, 10090.0), '66853': ('Pnpla2', 5, 10090.0), '16890': ('Lipe', 4, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '67800': ('Dgat2', 1, 10090.0), '64898': ('Lpin2', 1, 10090.0), '12608': ('Cebpb', 1, 10090.0), '11669': ('Aldh2', 1, 10090.0), '66905': ('Plin3', 1, 10090.0), '57435': ('Plin4', 1, 10090.0), '12176': ('Bnip3', 4, 10090.0), '68943': ('Pink1', 4, 10090.0), '67443': ('Map1lc3b', 5, 10090.0), '17716': ('ND1', 3, 10090.0), '17708': ('COX1', 2, 10090.0), '17709': ('COX2', 2, 10090.0), '12894': ('Cpt1a', 3, 10090.0), '12895': ('Cpt1b', 4, 10090.0), '22228': ('Ucp2', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '50873': ('Prkn', 1, 10090.0), '12177': ('Bnip3l', 1, 10090.0), '664': ('BNIP3', 6, 9606.0), '228361': ('Ambra1', 1, 10090.0), '56480': ('Tbk1', 2, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '13819': ('Epas1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '13866': ('Erbb2', 1, 10090.0), '18803': ('Plcg1', 1, 10090.0), '16001': ('Igf1r', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '1374': ('CPT1A', 4, 9606.0), '9474': ('ATG5', 2, 9606.0), '74244': ('Atg7', 1, 10090.0), '84557': ('MAP1LC3A', 3, 9606.0), '2167': ('FABP4', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '8678': ('BECN1', 2, 9606.0), '139341': ('FUNDC1', 4, 9606.0), '27471': ('16S', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	95
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	0
37371763	PMC10296388	36	4	{'3423': ('IDS', 33, 9606.0), '3424': ('IDSP1', 1, 0.0), '3497': ('IGHE', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	972
38028552	PMC10657895	89	12	{'583': ('BBS2', 54, 9606.0), '3952': ('LEP', 1, 9606.0), '8195': ('MKKS', 2, 9606.0), '55212': ('BBS7', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '27241': ('BBS9', 1, 9606.0), '79738': ('BBS10', 2, 9606.0), '1471': ('CST3', 1, 9606.0), '3630': ('INS', 6, 9606.0), '653108': ('CXADRP1', 5, 9606.0), '5091': ('PC', 14, 9606.0), '5100': ('PCDH8', 1, 9606.0)}	781
37972730	PMC10757020	97	11	{'20454': ('St3gal5', 1, 10090.0), '210582': ('Coq10a', 36, 10090.0), '12091': ('Glb1', 18, 10090.0), '14667': ('Gm2a', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 3, 10090.0), '50877': ('Neu3', 12, 10090.0), '192986': ('Cyb5d2', 7, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 3, 10090.0), '10825': ('NEU3', 5, 9606.0)}	902
37962265	PMC10767590	80	3	{'427': ('ASAH1', 75, 9606.0), '4498': ('MT1JP', 4, 9606.0), '11886': ('Asah1', 1, 10090.0)}	750
20111596	PMC2810326	219	10	{'178190': ('acs-20', 98, 6239.0), '181138': ('acs-22', 44, 0.0), '10999': ('SLC27A4', 30, 9606.0), '376497': ('SLC27A1', 26, 9606.0), '10998': ('SLC27A5', 2, 9606.0), '11000': ('SLC27A3', 2, 9606.0), '28965': ('SLC27A6', 2, 9606.0), '3630': ('INS', 4, 9606.0), '181013': ('dpy-7', 6, 6239.0), '23305': ('ACSL6', 5, 9606.0)}	307
22299050	PMC3267774	12	4	{'6610': ('SMPD2', 8, 9606.0), '15978': ('Ifng', 2, 10090.0), '5590': ('PRKCZ', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	238
23457628	PMC3572970	2	2	{'16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	305
24205231	PMC3813438	177	13	{'6934': ('TCF7L2', 67, 9606.0), '3630': ('INS', 86, 9606.0), '2740': ('GLP1R', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3226': ('HOXC10', 2, 9606.0), '6932': ('TCF7', 1, 9606.0), '5091': ('PC', 3, 9606.0), '21416': ('Tcf7l2', 3, 10090.0), '5319': ('PLA2G1B', 5, 9606.0), '16816': ('Lcat', 1, 10090.0), '3931': ('LCAT', 2, 9606.0), '166929': ('SGMS2', 1, 9606.0)}	367
24348263	PMC3861124	226	22	{'34910': ('lace', 73, 0.0), '47285': ('repo', 34, 7227.0), '22141': ('Tub', 2, 10090.0), '43856': ('nej', 3, 7227.0), '40554': ('tub', 6, 7227.0), '3960': ('LGALS4', 39, 9606.0), '31000': ('elav', 7, 7227.0), '44233': ('fray', 2, 7227.0), '33839': ('Gal', 2, 7227.0), '33953': ('nrv2', 11, 7227.0), '34927': ('Gli', 2, 7227.0), '318841': ('Bsg', 3, 0.0), '36448': ('Spt-I', 5, 0.0), '50392': ('schlank', 10, 0.0), '33836': ('ifc', 10, 0.0), '34716': ('Pect', 10, 0.0), '37516': ('GlcT', 1, 7227.0), '26067079': ('solo', 1, 0.0), '40640': ('Cerk', 1, 0.0), '36496': ('bbc', 1, 0.0), '41957': ('Akt1', 1, 7227.0), '76893': ('Cers2', 2, 10090.0)}	312
24868356	PMC4027691	6	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 4, 9606.0)}	807
26168297	PMC4500403	138	9	{'20597': ('Smpd1', 77, 10090.0), '15450': ('Lipc', 2, 10090.0), '210992': ('Lpcat1', 2, 10090.0), '6609': ('SMPD1', 45, 9606.0), '66734': ('Map1lc3a', 4, 10090.0), '17195': ('Mbl2', 1, 10090.0), '56208': ('Becn1', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '11886': ('Asah1', 2, 10090.0)}	171
26639035	PMC4671070	396	30	{'33819': ('bchs', 145, 7227.0), '41957': ('Akt1', 39, 7227.0), '3354888': ('rl', 12, 7227.0), '44801': ('bsk', 15, 7227.0), '35246': ('ref(2)P', 16, 7227.0), '31666': ('Atg5', 1, 7227.0), '39383': ('Atg12', 1, 7227.0), '32001': ('Atg8a', 19, 7227.0), '326237': ('Ubi-p5E', 1, 7227.0), '23636': ('NUP62', 4, 9606.0), '8439': ('NSMAF', 2, 9606.0), '36442': ('Ack-like', 4, 0.0), '35761': ('ACC', 3, 7227.0), '43266': ('CG5815', 6, 0.0), '43618': ('CDase', 38, 0.0), '38396': ('nSMase', 22, 0.0), '37229': ('cer', 14, 0.0), '34910': ('lace', 5, 0.0), '35889': ('Spt', 1, 0.0), '31872': ('Dsor1', 1, 7227.0), '41020': ('Mkk4', 16, 0.0), '42169': ('wrd', 5, 0.0), '280829': ('INS', 3, 9913.0), '47396': ('Tor', 1, 7227.0), '32617': ('eIF2alpha', 14, 7227.0), '20598': ('Smpd2', 1, 10090.0), '53585': ('Debcl', 3, 7227.0), '42850': ('Atg6', 1, 7227.0), '31521': ('Act5C', 1, 7227.0), '318847': ('His3:CG31613', 2, 0.0)}	133
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	3
27070082	PMC4854555	467	50	{'79065': ('ATG9A', 35, 9606.0), '6609': ('SMPD1', 65, 9606.0), '20597': ('Smpd1', 36, 10090.0), '74781': ('Wipi2', 10, 10090.0), '77040': ('Atg16l1', 7, 10090.0), '67443': ('Map1lc3b', 20, 10090.0), '245860': ('Atg9a', 21, 10090.0), '22042': ('Tfrc', 11, 10090.0), '850941': ('VPS34', 1, 559292.0), '26100': ('WIPI2', 39, 9606.0), '852518': ('ATG12', 2, 559292.0), '855954': ('ATG5', 2, 559292.0), '329015': ('Atg2a', 2, 10090.0), '76559': ('Atg2b', 2, 10090.0), '7037': ('TFRC', 12, 9606.0), '4669': ('NAGLU', 6, 9606.0), '3956': ('LGALS1', 8, 9606.0), '3958': ('LGALS3', 11, 9606.0), '3920': ('LAMP2', 8, 9606.0), '29124': ('LGALS13', 2, 9606.0), '81631': ('MAP1LC3B', 41, 9606.0), '8878': ('SQSTM1', 17, 9606.0), '3320': ('HSP90AA1', 9, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7846': ('TUBA1A', 5, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '342358': ('CYCSP39', 8, 9606.0), '6610': ('SMPD2', 1, 9606.0), '360177': ('CYCSP24', 7, 9606.0), '8678': ('BECN1', 3, 9606.0), '8408': ('ULK1', 3, 9606.0), '57521': ('RPTOR', 5, 9606.0), '57192': ('MCOLN1', 3, 9606.0), '55054': ('ATG16L1', 5, 9606.0), '23130': ('ATG2A', 2, 9606.0), '2800': ('GOLGA1', 5, 9606.0), '8411': ('EEA1', 3, 9606.0), '10618': ('TGOLN2', 4, 9606.0), '4074': ('M6PR', 2, 9606.0), '18412': ('Sqstm1', 13, 10090.0), '11793': ('Atg5', 1, 10090.0), '15519': ('Hsp90aa1', 5, 10090.0), '1508': ('CTSB', 2, 9606.0), '23192': ('ATG4B', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '15516': ('Hsp90ab1', 2, 10090.0), '16784': ('Lamp2', 1, 10090.0), '22142': ('Tuba1a', 1, 10090.0), '12359': ('Cat', 2, 10090.0), '3326': ('HSP90AB1', 1, 9606.0)}	147
27170180	PMC4927278	157	22	{'7357': ('UGCG', 3, 9606.0), '55512': ('SMPD3', 24, 9606.0), '22135': ('Tgoln2', 1, 10090.0), '5476': ('CTSA', 47, 9606.0), '8477': ('GPR65', 11, 9606.0), '151': ('ADRA2B', 1, 9606.0), '14744': ('Gpr65', 5, 10090.0), '8705': ('B3GALT4', 3, 9606.0), '192986': ('Cyb5d2', 3, 10090.0), '4000': ('LMNA', 1, 9606.0), '53947': ('A4GALT', 4, 9606.0), '9331': ('B4GALT6', 1, 9606.0), '166929': ('SGMS2', 19, 9606.0), '259230': ('SGMS1', 9, 9606.0), '668542': ('Ighv1-62', 4, 10090.0), '79837': ('PIP4K2C', 1, 9606.0), '5053': ('PAH', 13, 9606.0), '5333': ('PLCD1', 2, 9606.0), '3643': ('INSR', 2, 9606.0), '373156': ('GSTK1', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0)}	617
27499644	PMC4959762	46	10	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 15, 9606.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 5, 0.0), '493928': ('HEXB', 10, 0.0), '101111906': ('LOC101111906', 1, 0.0), '2108': ('ETFA', 3, 9606.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100145856': ('HEXA', 1, 0.0)}	710
28430167	PMC5412467	197	39	{'14466': ('Gba', 56, 10090.0), '2629': ('GBA', 40, 9606.0), '79594': ('MUL1', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '6622': ('SNCA', 34, 9606.0), '6620': ('SNCB', 1, 9606.0), '6623': ('SNCG', 2, 9606.0), '9935': ('MAFB', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '18049': ('Ngf', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '22234': ('Ugcg', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7942': ('TFEB', 8, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '54550': ('NECAB2', 5, 9606.0), '23400': ('ATP13A2', 4, 9606.0)}	929
29399649	PMC5793032	182	4	{'3064': ('HTT', 163, 9606.0), '15194': ('Htt', 17, 10090.0), '11651': ('Akt1', 1, 10090.0), '373156': ('GSTK1', 1, 9606.0)}	720
30431132	PMC6297741	61	7	{'7124': ('TNF', 2, 9606.0), '3630': ('INS', 13, 9606.0), '5617': ('PRL', 10, 9606.0), '335': ('APOA1', 10, 9606.0), '338': ('APOB', 10, 9606.0), '6822': ('SULT2A1', 14, 9606.0), '1401': ('CRP', 2, 9606.0)}	661
30611303	PMC6320626	150	8	{'6609': ('SMPD1', 38, 9606.0), '20597': ('Smpd1', 92, 10090.0), '11937': ('Atp2a1', 10, 10090.0), '20190': ('Ryr1', 3, 10090.0), '13405': ('Dmd', 4, 10090.0), '13346': ('Des', 1, 10090.0), '13527': ('Dtna', 1, 10090.0), '13138': ('Dag1', 1, 10090.0)}	168
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	879
31091708	PMC6567268	24	10	{'18613': ('Pecam1', 7, 10090.0), '2581': ('GALC', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '14420': ('Galc', 2, 10090.0), '7422': ('VEGFA', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '1901': ('S1PR1', 3, 9606.0)}	882
31497487	PMC6718113	22	3	{'2720': ('GLB1', 20, 9606.0), '4758': ('NEU1', 1, 9606.0), '9788': ('MTSS1', 1, 9606.0)}	920
31835809	PMC6941101	182	13	{'20597': ('Smpd1', 120, 10090.0), '11886': ('Asah1', 15, 10090.0), '6609': ('SMPD1', 2, 9606.0), '20296': ('Ccl2', 10, 10090.0), '20302': ('Ccl3', 6, 10090.0), '16193': ('Il6', 3, 10090.0), '3593': ('IL12B', 2, 9606.0), '22339': ('Vegfa', 6, 10090.0), '15945': ('Cxcl10', 7, 10090.0), '11657': ('Alb', 2, 10090.0), '76282': ('Gpt', 5, 10090.0), '12879': ('Cys1', 2, 10090.0), '76893': ('Cers2', 2, 10090.0)}	65
32015399	PMC6997457	346	47	{'11886': ('Asah1', 59, 10090.0), '20750': ('Spp1', 26, 10090.0), '12393': ('Runx2', 16, 10090.0), '12512': ('Cd63', 13, 10090.0), '56611': ('Anxa2', 10, 10116.0), '250': ('ALPP', 13, 9606.0), '94178': ('Mcoln1', 9, 10090.0), '25353': ('Spp1', 2, 10116.0), '367218': ('Runx2', 2, 10116.0), '55512': ('SMPD3', 4, 9606.0), '6610': ('SMPD2', 6, 9606.0), '27183': ('VPS4A', 1, 9606.0), '21345': ('Tagln', 5, 10090.0), '12091': ('Glb1', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '16783': ('Lamp1', 20, 10090.0), '80743': ('Vps16', 6, 10090.0), '12306': ('Anxa2', 2, 10090.0), '296159': ('Vps16', 11, 0.0), '19349': ('Rab7', 5, 10090.0), '427': ('ASAH1', 15, 9606.0), '6876': ('TAGLN', 6, 9606.0), '860': ('RUNX2', 8, 9606.0), '57192': ('MCOLN1', 63, 9606.0), '13032': ('Ctsc', 1, 10090.0), '11812': ('Apoc1', 2, 10090.0), '83537': ('Smpd2', 3, 10116.0), '25483': ('Msx2', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '84431': ('Asah1', 3, 10116.0), '7099': ('TLR4', 3, 9606.0), '5970': ('RELA', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '26198': ('COX2', 2, 10116.0), '6609': ('SMPD1', 4, 9606.0), '11625': ('Ahsg', 2, 10090.0), '58994': ('Smpd3', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '70873': ('Cnbd2', 1, 10090.0), '252972': ('Tpcn1', 1, 10090.0), '58': ('ACTA1', 1, 9606.0), '25123': ('Tagln', 1, 10116.0), '29448': ('Rab7a', 1, 10116.0), '29186': ('Cd63', 1, 10116.0), '11461': ('Actb', 4, 10090.0)}	650
32111095	PMC7084529	369	53	{'427': ('ASAH1', 145, 9606.0), '3916': ('LAMP1', 14, 9606.0), '387': ('RHOA', 11, 9606.0), '5879': ('RAC1', 7, 9606.0), '998': ('CDC42', 5, 9606.0), '11886': ('Asah1', 8, 10090.0), '84431': ('Asah1', 5, 10116.0), '595': ('CCND1', 5, 9606.0), '581': ('BAX', 6, 9606.0), '596': ('BCL2', 6, 9606.0), '2596': ('GAP43', 1, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '6010': ('RHO', 16, 9606.0), '64781': ('CERK', 9, 9606.0), '8560': ('DEGS1', 4, 9606.0), '29956': ('CERS2', 9, 9606.0), '259230': ('SGMS1', 6, 9606.0), '2629': ('GBA', 6, 9606.0), '10715': ('CERS1', 6, 9606.0), '6609': ('SMPD1', 6, 9606.0), '6610': ('SMPD2', 5, 9606.0), '91012': ('CERS5', 3, 9606.0), '253782': ('CERS6', 3, 9606.0), '56624': ('ASAH2', 4, 9606.0), '340485': ('ACER2', 4, 9606.0), '55331': ('ACER3', 3, 9606.0), '450068': ('asah1a', 1, 0.0), '298399': ('Gba2', 3, 10116.0), '11848': ('Rhoa', 3, 10090.0), '19353': ('Rac1', 2, 10090.0), '12540': ('Cdc42', 1, 10090.0), '363875': ('Rac1', 2, 10116.0), '64465': ('Cdc42', 2, 10116.0), '317425': ('Phf8', 3, 10116.0), '24829': ('H2bc1', 2, 10116.0), '117273': ('Rhoa', 4, 10116.0), '64301': ('Smn1', 3, 10116.0), '25328': ('Lamp1', 2, 10116.0), '171293': ('Ctsd', 1, 10116.0), '57192': ('MCOLN1', 4, 9606.0), '16783': ('Lamp1', 3, 10090.0), '120892': ('LRRK2', 3, 9606.0), '3064': ('HTT', 1, 9606.0), '54447': ('Asah2', 3, 10090.0), '230379': ('Acer2', 1, 10090.0), '66190': ('Acer3', 1, 10090.0), '2597': ('GAPDH', 10, 9606.0), '6035': ('RNASE1', 1, 9606.0), '728378': ('POTEF', 8, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '2531': ('KDSR', 2, 9606.0), '8877': ('SPHK1', 1, 9606.0), '81537': ('SGPP1', 2, 9606.0)}	203
