PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23919455	None	0	0	{}	65
24213305	None	3	1	{'1756': ('DMD', 3, 9606.0)}	593
26094594	None	3	1	{'1756': ('DMD', 3, 9606.0)}	601
26148721	None	0	0	{}	372
26179421	None	1	1	{'1756': ('DMD', 1, 9606.0)}	839
26182502	None	0	0	{}	150
26599341	None	0	0	{}	789
27009627	None	1	1	{'1756': ('DMD', 1, 9606.0)}	884
28069416	None	0	0	{}	565
28734761	None	4	1	{'1756': ('DMD', 4, 9606.0)}	173
29196072	None	0	0	{}	942
29278724	None	0	0	{}	524
30342905	None	9	1	{'1756': ('DMD', 9, 9606.0)}	850
30723005	None	8	2	{'859': ('CAV3', 4, 9606.0), '1756': ('DMD', 4, 9606.0)}	685
31356707	None	6	1	{'1756': ('DMD', 6, 9606.0)}	68
32427344	None	0	0	{}	95
32669210	None	6	2	{'1756': ('DMD', 5, 9606.0), '6442': ('SGCA', 1, 9606.0)}	576
33965408	None	0	0	{}	176
33974248	None	0	0	{}	399
35067422	None	0	0	{}	731
36927641	None	1	1	{'90161': ('HS6ST2', 1, 9606.0)}	331
37194523	None	1	1	{'1756': ('DMD', 1, 9606.0)}	819
37312416	None	1	1	{'1756': ('DMD', 1, 9606.0)}	28
1537352	None	4	1	{'1756': ('DMD', 4, 9606.0)}	489
1549142	None	5	1	{'1756': ('DMD', 5, 9606.0)}	741
1564523	None	5	1	{'1756': ('DMD', 5, 9606.0)}	478
1683669	None	3	1	{'1756': ('DMD', 3, 9606.0)}	783
1800054	None	0	0	{}	718
2099874	None	8	2	{'1756': ('DMD', 7, 9606.0), '87': ('ACTN1', 1, 9606.0)}	739
2208650	None	0	0	{}	782
2646527	None	2	1	{'1756': ('DMD', 2, 9606.0)}	469
3060079	None	0	0	{}	785
7910399	None	0	0	{}	935
8112741	None	2	1	{'1756': ('DMD', 2, 9606.0)}	957
8194265	None	3	1	{'1756': ('DMD', 3, 9606.0)}	444
8411723	None	5	1	{'1756': ('DMD', 5, 9606.0)}	281
8423459	None	2	1	{'1756': ('DMD', 2, 9606.0)}	810
9352094	None	2	1	{'1756': ('DMD', 2, 9606.0)}	428
9702783	None	4	1	{'1756': ('DMD', 4, 9606.0)}	672
10420280	None	2	1	{'1756': ('DMD', 2, 9606.0)}	481
10465346	None	3	1	{'1756': ('DMD', 3, 9606.0)}	818
10483791	None	5	2	{'7402': ('UTRN', 4, 9606.0), '7056': ('THBD', 1, 9606.0)}	461
10854113	None	5	1	{'1756': ('DMD', 5, 9606.0)}	193
11057028	None	4	1	{'1756': ('DMD', 4, 9606.0)}	86
11353426	None	8	3	{'1158': ('CKM', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	144
11795488	None	3	1	{'1756': ('DMD', 3, 9606.0)}	628
12324874	None	0	0	{}	119
12668614	None	3	1	{'1756': ('DMD', 3, 9606.0)}	453
14977063	None	4	1	{'1756': ('DMD', 4, 9606.0)}	551
15454965	None	1	1	{'1756': ('DMD', 1, 9606.0)}	911
15488030	None	15	3	{'4842': ('NOS1', 9, 9606.0), '1756': ('DMD', 5, 9606.0), '7402': ('UTRN', 1, 9606.0)}	553
15548414	None	8	2	{'1756': ('DMD', 5, 9606.0), '7402': ('UTRN', 3, 9606.0)}	88
16246949	None	3	1	{'1756': ('DMD', 3, 9606.0)}	217
16595608	None	7	2	{'7402': ('UTRN', 6, 9606.0), '1756': ('DMD', 1, 9606.0)}	657
18611207	None	0	0	{}	585
18980821	None	9	1	{'7422': ('VEGFA', 9, 9606.0)}	540
19232644	None	17	5	{'5972': ('REN', 2, 9606.0), '1636': ('ACE', 8, 9606.0), '185': ('AGTR1', 1, 9606.0), '186': ('AGTR2', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	680
19396825	None	7	2	{'1756': ('DMD', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	226
19504448	None	2	1	{'1756': ('DMD', 2, 9606.0)}	568
19834452	None	0	0	{}	650
19875288	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	168
20819882	None	0	0	{}	814
20847377	None	1	1	{'1756': ('DMD', 1, 9606.0)}	156
21312170	None	0	0	{}	637
21644230	None	8	1	{'1756': ('DMD', 8, 9606.0)}	895
21700587	None	1	1	{'1756': ('DMD', 1, 9606.0)}	138
22137979	None	7	2	{'51727': ('CMPK1', 4, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	877
23450478	None	0	0	{}	269
23835890	None	0	0	{}	887
23934597	None	0	0	{}	880
24099565	None	5	1	{'1756': ('DMD', 5, 9606.0)}	250
24292997	None	9	1	{'1756': ('DMD', 9, 9606.0)}	989
25224064	None	1	1	{'1756': ('DMD', 1, 9606.0)}	488
25416089	None	0	0	{}	16
26110187	None	6	1	{'1756': ('DMD', 6, 9606.0)}	368
26952271	None	0	0	{}	220
27098336	None	11	1	{'1756': ('DMD', 11, 9606.0)}	112
27931703	None	0	0	{}	84
28777860	None	0	0	{}	570
29801751	None	2	1	{'1756': ('DMD', 2, 9606.0)}	626
30103083	None	4	1	{'1756': ('DMD', 4, 9606.0)}	567
30171546	None	8	2	{'13405': ('Dmd', 4, 10090.0), '1756': ('DMD', 4, 9606.0)}	256
30171548	None	0	0	{}	242
30352768	None	12	2	{'4842': ('NOS1', 8, 9606.0), '8654': ('PDE5A', 4, 9606.0)}	575
31333208	None	0	0	{}	643
31343429	None	0	0	{}	975
32306557	None	0	0	{}	936
33454189	None	0	0	{}	72
33566169	None	1	1	{'1756': ('DMD', 1, 9606.0)}	335
36319768	None	0	0	{}	57
36404230	None	4	1	{'1756': ('DMD', 4, 9606.0)}	763
36790923	None	0	0	{}	275
38150129	None	0	0	{}	881
1358314	None	9	1	{'1756': ('DMD', 9, 9606.0)}	733
1525555	None	3	2	{'1756': ('DMD', 2, 9606.0), '2936': ('GSR', 1, 9606.0)}	498
2033400	None	8	1	{'1756': ('DMD', 8, 9606.0)}	355
2648185	None	2	1	{'1756': ('DMD', 2, 9606.0)}	358
2688825	None	0	0	{}	727
3043215	None	0	0	{}	235
3600794	None	2	2	{'27081': ('Zfp275', 1, 0.0), '14380': ('G6pd2', 1, 10090.0)}	835
7625556	None	0	0	{}	696
7873253	None	8	1	{'1756': ('DMD', 8, 9606.0)}	473
7919618	None	7	2	{'1756': ('DMD', 3, 9606.0), '7402': ('UTRN', 4, 9606.0)}	866
8045556	None	0	0	{}	799
8358041	None	3	1	{'1756': ('DMD', 3, 9606.0)}	415
8421530	None	6	1	{'1756': ('DMD', 6, 9606.0)}	817
8808315	None	3	1	{'1756': ('DMD', 3, 9606.0)}	840
8894694	None	1	1	{'1756': ('DMD', 1, 9606.0)}	996
8981315	None	13	5	{'7402': ('UTRN', 7, 9606.0), '1756': ('DMD', 3, 9606.0), '7414': ('VCL', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	454
9007319	None	1	1	{'1756': ('DMD', 1, 9606.0)}	962
9221176	None	1	1	{'2201': ('FBN2', 1, 9606.0)}	922
10466417	None	1	1	{'1756': ('DMD', 1, 9606.0)}	307
10963120	None	9	2	{'1756': ('DMD', 8, 9606.0), '7402': ('UTRN', 1, 9606.0)}	518
11486424	None	3	1	{'1756': ('DMD', 3, 9606.0)}	772
11887623	None	5	1	{'1756': ('DMD', 5, 9606.0)}	165
12577122	None	1	1	{'1756': ('DMD', 1, 9606.0)}	833
12674656	None	4	1	{'1756': ('DMD', 4, 9606.0)}	594
15156213	None	0	0	{}	848
16114258	None	1	1	{'1756': ('DMD', 1, 9606.0)}	625
17385798	None	1	1	{'1756': ('DMD', 1, 9606.0)}	392
19012301	None	1	1	{'1756': ('DMD', 1, 9606.0)}	766
19862979	None	0	0	{}	571
21070212	None	0	0	{}	214
21507296	None	12	2	{'4842': ('NOS1', 7, 9606.0), '1756': ('DMD', 5, 9606.0)}	346
21721455	None	0	0	{}	482
22277410	None	0	0	{}	907
22683375	None	0	0	{}	273
23869433	None	0	0	{}	46
24659522	None	0	0	{}	845
25193336	None	2	1	{'1756': ('DMD', 2, 9606.0)}	669
25972034	None	4	1	{'1756': ('DMD', 4, 9606.0)}	844
26773583	None	3	1	{'1756': ('DMD', 3, 9606.0)}	24
26773588	None	4	2	{'1756': ('DMD', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	613
26930370	None	0	0	{}	526
27178005	None	3	1	{'1756': ('DMD', 3, 9606.0)}	931
27245531	None	0	0	{}	139
27593222	None	4	1	{'1756': ('DMD', 4, 9606.0)}	201
27616544	None	4	1	{'1756': ('DMD', 4, 9606.0)}	682
27649378	None	0	0	{}	912
28434908	None	3	1	{'1756': ('DMD', 3, 9606.0)}	140
28566768	None	4	1	{'1756': ('DMD', 4, 9606.0)}	21
28867298	None	13	1	{'1756': ('DMD', 13, 9606.0)}	400
29246534	None	3	1	{'1756': ('DMD', 3, 9606.0)}	801
29984652	None	7	3	{'1756': ('DMD', 4, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '3762': ('KCNJ5', 1, 9606.0)}	774
30171547	None	1	1	{'13405': ('Dmd', 1, 10090.0)}	502
30217487	None	0	0	{}	684
31400125	None	0	0	{}	619
32350552	None	6	4	{'79187': ('FSD1', 1, 9606.0), '406989': ('MIR206', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '13405': ('Dmd', 2, 10090.0)}	39
33838091	None	4	2	{'632': ('BGLAP', 2, 9606.0), '6696': ('SPP1', 2, 9606.0)}	890
34921931	None	11	2	{'6249': ('CLIP1', 6, 9606.0), '1756': ('DMD', 5, 9606.0)}	832
35229191	None	2	1	{'1756': ('DMD', 2, 9606.0)}	48
35839922	None	0	0	{}	62
36245385	None	2	1	{'1756': ('DMD', 2, 9606.0)}	974
36924282	None	4	1	{'1756': ('DMD', 4, 9606.0)}	674
36995605	None	10	1	{'13405': ('Dmd', 10, 10090.0)}	651
1412702	None	0	0	{}	82
1584251	None	0	0	{}	828
1621929	None	1	1	{'1756': ('DMD', 1, 9606.0)}	660
1981771	None	0	0	{}	447
2695839	None	6	2	{'1756': ('DMD', 4, 9606.0), '13405': ('Dmd', 2, 10090.0)}	750
3290683	None	0	0	{}	779
3433090	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	806
3773991	None	0	0	{}	222
3777019	None	9	1	{'51727': ('CMPK1', 9, 9606.0)}	380
7825085	None	1	1	{'1756': ('DMD', 1, 9606.0)}	190
8160727	None	3	1	{'1756': ('DMD', 3, 9606.0)}	241
8186705	None	5	1	{'1756': ('DMD', 5, 9606.0)}	970
8355788	None	6	1	{'13405': ('Dmd', 6, 10090.0)}	993
8696057	None	2	1	{'1756': ('DMD', 2, 9606.0)}	798
8894415	None	5	5	{'6442': ('SGCA', 1, 0.0), '6443': ('SGCA', 1, 0.0), '6445': ('SGCA', 1, 0.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	55
9088109	None	4	1	{'1756': ('DMD', 4, 9606.0)}	450
9166226	None	0	0	{}	792
9225508	None	5	1	{'1756': ('DMD', 5, 9606.0)}	659
9361023	None	7	3	{'1756': ('DMD', 1, 9606.0), '13405': ('Dmd', 5, 10090.0), '13138': ('Dag1', 1, 10090.0)}	598
10090671	None	0	0	{}	408
10457950	None	0	0	{}	496
10464597	None	7	2	{'51727': ('CMPK1', 6, 9606.0), '1756': ('DMD', 1, 9606.0)}	997
10573008	None	5	1	{'1756': ('DMD', 5, 9606.0)}	569
10797409	None	2	2	{'2705': ('GJB1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	983
12039847	None	14	2	{'361': ('AQP4', 12, 9606.0), '1756': ('DMD', 2, 9606.0)}	445
12572920	None	9	2	{'13405': ('Dmd', 3, 10090.0), '11657': ('Alb', 6, 10090.0)}	607
12754707	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	343
15037714	None	0	0	{}	655
15385445	None	7	2	{'1756': ('DMD', 6, 9606.0), '13405': ('Dmd', 1, 10090.0)}	827
15616792	None	10	4	{'4312': ('MMP1', 1, 0.0), '4313': ('MMP2', 4, 0.0), '7076': ('TIMP1', 3, 0.0), '7077': ('TIMP2', 2, 0.0)}	865
16077730	None	3	1	{'1756': ('DMD', 3, 9606.0)}	477
16183658	None	22	8	{'1634': ('DCN', 9, 9606.0), '633': ('BGN', 5, 9606.0), '3908': ('LAMA2', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	611
16443393	None	8	2	{'7402': ('UTRN', 4, 9606.0), '1756': ('DMD', 4, 9606.0)}	804
16541798	None	2	1	{'1756': ('DMD', 2, 9606.0)}	905
16608904	None	4	1	{'1756': ('DMD', 4, 9606.0)}	424
17687403	None	12	1	{'7076': ('TIMP1', 12, 9606.0)}	491
17980547	None	2	1	{'1756': ('DMD', 2, 9606.0)}	667
18059093	None	2	1	{'6473': ('SHOX', 2, 9606.0)}	722
18353051	None	6	1	{'1756': ('DMD', 6, 9606.0)}	509
18562127	None	8	1	{'1756': ('DMD', 8, 9606.0)}	624
19063812	None	0	0	{}	385
19084397	None	2	1	{'1756': ('DMD', 2, 9606.0)}	342
19475718	None	0	0	{}	614
20373504	None	1	1	{'1756': ('DMD', 1, 9606.0)}	777
20485447	None	3	1	{'1756': ('DMD', 3, 9606.0)}	856
21149430	None	6	1	{'26503': ('SLC17A5', 6, 9606.0)}	732
21305566	None	3	1	{'1756': ('DMD', 3, 9606.0)}	583
21681700	None	2	1	{'1756': ('DMD', 2, 9606.0)}	155
22052614	None	2	1	{'1756': ('DMD', 2, 9606.0)}	878
22650324	None	3	1	{'1756': ('DMD', 3, 9606.0)}	838
23333368	None	0	0	{}	671
24307279	None	0	0	{}	114
25847364	None	1	1	{'1756': ('DMD', 1, 9606.0)}	245
27230049	None	0	0	{}	1
27350676	None	2	1	{'1756': ('DMD', 2, 9606.0)}	198
27974813	None	0	0	{}	330
28390761	None	13	2	{'13405': ('Dmd', 11, 10090.0), '1756': ('DMD', 2, 9606.0)}	58
28680110	None	2	1	{'1756': ('DMD', 2, 9606.0)}	271
29925575	None	0	0	{}	767
31006187	None	6	1	{'1756': ('DMD', 6, 9606.0)}	686
31157985	None	8	1	{'1756': ('DMD', 8, 9606.0)}	73
31302907	None	1	1	{'1756': ('DMD', 1, 9606.0)}	480
31650559	None	2	1	{'1756': ('DMD', 2, 9606.0)}	940
36076667	None	0	0	{}	98
36880945	None	0	0	{}	687
37145099	None	4	1	{'1756': ('DMD', 4, 9606.0)}	124
1427789	None	0	0	{}	178
1483053	None	0	0	{}	864
1618490	None	5	1	{'1756': ('DMD', 5, 9606.0)}	688
1686882	None	7	1	{'1756': ('DMD', 7, 9606.0)}	487
1824538	None	1	1	{'629': ('CFB', 1, 9606.0)}	556
1938476	None	10	2	{'1756': ('DMD', 7, 9606.0), '7402': ('UTRN', 3, 9606.0)}	493
2821406	None	0	0	{}	803
2877741	None	0	0	{}	929
3030926	None	0	0	{}	295
3202735	None	0	0	{}	882
3410474	None	0	0	{}	248
3557448	None	0	0	{}	249
7951253	None	5	1	{'1756': ('DMD', 5, 9606.0)}	847
8208414	None	0	0	{}	208
8211986	None	0	0	{}	986
8353493	None	7	1	{'1756': ('DMD', 7, 9606.0)}	278
8629099	None	3	1	{'1756': ('DMD', 3, 9606.0)}	988
9048922	None	3	1	{'1756': ('DMD', 3, 9606.0)}	809
9111995	None	3	1	{'1756': ('DMD', 3, 9606.0)}	666
9237620	None	12	2	{'1756': ('DMD', 8, 9606.0), '87': ('ACTN1', 4, 9606.0)}	359
9894797	None	0	0	{}	121
10094565	None	3	1	{'1756': ('DMD', 3, 9606.0)}	492
10101784	None	7	2	{'1756': ('DMD', 5, 9606.0), '7402': ('UTRN', 2, 9606.0)}	965
10422811	None	0	0	{}	336
11933457	None	5	1	{'1756': ('DMD', 5, 9606.0)}	474
12022080	None	0	0	{}	992
12048687	None	4	1	{'1756': ('DMD', 4, 9606.0)}	459
12376264	None	0	0	{}	466
15723292	None	0	0	{}	282
15923398	None	5	2	{'1756': ('DMD', 4, 9606.0), '7402': ('UTRN', 1, 9606.0)}	891
16553208	None	1	1	{'1756': ('DMD', 1, 9606.0)}	192
16770791	None	1	1	{'1756': ('DMD', 1, 9606.0)}	899
16834926	None	0	0	{}	225
17028400	None	1	1	{'1756': ('DMD', 1, 9606.0)}	451
17253928	None	9	1	{'1756': ('DMD', 9, 9606.0)}	581
18326302	None	0	0	{}	712
18974550	None	1	1	{'1756': ('DMD', 1, 9606.0)}	32
19065519	None	3	1	{'1756': ('DMD', 3, 9606.0)}	376
19385447	None	0	0	{}	403
20153965	None	1	1	{'1756': ('DMD', 1, 9606.0)}	678
20486769	None	6	1	{'1756': ('DMD', 6, 9606.0)}	677
20630758	None	0	0	{}	954
21180173	None	6	1	{'1756': ('DMD', 6, 9606.0)}	495
21194027	None	2	1	{'1756': ('DMD', 2, 9606.0)}	439
21594857	None	3	1	{'1756': ('DMD', 3, 9606.0)}	681
21791770	None	1	1	{'1756': ('DMD', 1, 9606.0)}	97
22824639	None	0	0	{}	944
22980760	None	0	0	{}	943
23893858	None	0	0	{}	945
24283906	None	1	1	{'1756': ('DMD', 1, 9606.0)}	640
24619767	None	0	0	{}	863
25308949	None	2	1	{'1756': ('DMD', 2, 9606.0)}	632
25815505	None	1	1	{'1756': ('DMD', 1, 9606.0)}	522
26773586	None	0	0	{}	423
27417533	None	0	0	{}	547
27425820	None	0	0	{}	873
27926769	None	0	0	{}	123
28981144	None	3	2	{'51727': ('CMPK1', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	106
29273555	None	0	0	{}	468
29778277	None	9	2	{'2548': ('GAA', 7, 9606.0), '1756': ('DMD', 2, 9606.0)}	277
30171536	None	2	2	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	599
30171538	None	1	1	{'1756': ('DMD', 1, 9606.0)}	386
31081998	None	0	0	{}	29
32095889	None	0	0	{}	529
33606217	None	14	2	{'13405': ('Dmd', 8, 10090.0), '1756': ('DMD', 6, 9606.0)}	247
36082559	None	0	0	{}	303
38101306	None	0	0	{}	325
1496988	PMC1682710	4	1	{'1756': ('DMD', 4, 9606.0)}	212
1757963	PMC1017164	5	1	{'1756': ('DMD', 5, 9606.0)}	904
2918522	PMC1015528	0	0	{}	918
17467153	PMC2096710	0	0	{}	528
18513510	PMC2729548	0	0	{}	353
20304949	PMC2843476	5	3	{'1756': ('DMD', 3, 9606.0), '13405': ('Dmd', 1, 10090.0), '6442': ('SGCA', 1, 9606.0)}	191
22968479	PMC3498802	4	1	{'13405': ('Dmd', 4, 10090.0)}	653
27385793	PMC5023417	6	2	{'1756': ('DMD', 4, 9606.0), '13405': ('Dmd', 2, 10090.0)}	668
28042944	PMC5582585	0	0	{}	350
34776418	PMC9059491	0	0	{}	289
1990838	PMC1683012	8	1	{'1756': ('DMD', 8, 9606.0)}	237
2989525	PMC1049421	0	0	{}	470
16987891	PMC2581718	0	0	{}	91
25131993	PMC6807150	8	1	{'1756': ('DMD', 8, 9606.0)}	135
29305136	PMC9460236	5	2	{'1756': ('DMD', 4, 9606.0), '8425': ('LTBP4', 1, 9606.0)}	961
31672265	PMC7092699	8	1	{'1756': ('DMD', 8, 9606.0)}	852
36935420	PMC10250491	9	7	{'1756': ('DMD', 3, 9606.0), '54465': ('ETAA1', 1, 9606.0), '84552': ('PARD6G', 1, 9606.0), '442117': ('GALNTL6', 1, 9606.0), '4121': ('MAN1A1', 1, 9606.0), '171019': ('ADAMTS19', 1, 9606.0), '83988': ('NCALD', 1, 9606.0)}	294
1518025	PMC1016067	6	2	{'509965': ('CMPK1', 1, 9913.0), '100297621': ('LOC100297621', 5, 0.0)}	902
2491010	PMC1683502	1	1	{'1756': ('DMD', 1, 9606.0)}	298
12632325	PMC1180355	3	1	{'1756': ('DMD', 3, 9606.0)}	310
19074751	PMC5882193	4	1	{'1756': ('DMD', 4, 9606.0)}	759
19927354	PMC6649174	3	3	{'1755': ('DMBT1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	467
20031633	PMC2826810	9	1	{'1756': ('DMD', 9, 9606.0)}	287
21972111	PMC3724403	1	1	{'1756': ('DMD', 1, 9606.0)}	187
22609847	PMC3492936	2	2	{'1756': ('DMD', 1, 9606.0), '10468': ('FST', 1, 9606.0)}	633
22649443	PMC3362969	5	1	{'1756': ('DMD', 5, 9606.0)}	432
25322757	PMC4426808	5	2	{'10468': ('FST', 3, 9606.0), '2660': ('MSTN', 2, 9606.0)}	554
30171539	PMC6578579	6	2	{'1756': ('DMD', 5, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	455
30326162	PMC6517009	2	1	{'2688': ('GH1', 2, 9606.0)}	239
30571283	PMC6397410	4	2	{'1756': ('DMD', 1, 9606.0), '13405': ('Dmd', 3, 10090.0)}	328
32571459	PMC7390220	0	0	{}	426
36398549	PMC9678059	0	0	{}	889
7833192	PMC1025544	4	1	{'1756': ('DMD', 4, 9606.0)}	603
8323331	PMC1029331	11	1	{'1756': ('DMD', 11, 9606.0)}	978
12111668	PMC379168	0	0	{}	917
19206170	PMC2663021	2	1	{'1756': ('DMD', 2, 9606.0)}	398
19937601	PMC3404892	1	1	{'1756': ('DMD', 1, 9606.0)}	5
20817454	PMC2991397	0	0	{}	110
25150707	PMC4235845	14	3	{'79187': ('FSD1', 6, 9606.0), '406989': ('MIR206', 5, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	362
26295289	PMC4594321	4	1	{'1756': ('DMD', 4, 9606.0)}	788
30320597	PMC6367719	0	0	{}	183
31416775	PMC6838919	5	1	{'1756': ('DMD', 5, 9606.0)}	379
35275556	PMC9126318	0	0	{}	612
35465338	PMC9004336	0	0	{}	834
2316519	PMC1683676	0	0	{}	148
3697082	PMC306529	0	0	{}	369
4548443	PMC1013198	1	1	{'2539': ('G6PD', 1, 9606.0)}	402
8328458	PMC1682334	7	1	{'1756': ('DMD', 7, 9606.0)}	425
21912442	PMC3157948	0	0	{}	94
23197572	PMC3935430	5	3	{'1756': ('DMD', 3, 9606.0), '13405': ('Dmd', 1, 10090.0), '8654': ('PDE5A', 1, 9606.0)}	227
25612243	PMC4376581	1	1	{'1756': ('DMD', 1, 9606.0)}	514
26225202	PMC4513493	0	0	{}	15
29194514	PMC5886145	16	8	{'13405': ('Dmd', 9, 10090.0), '1756': ('DMD', 1, 9606.0), '114689': ('Skull2', 1, 0.0), '109590': ('Skull2', 1, 0.0), '232566': ('Amn1', 1, 0.0), '70611': ('Fbxo33', 1, 0.0), '22682': ('Zfand5', 1, 0.0), '333307': ('Trim75', 1, 0.0)}	204
31751835	PMC7798356	1	1	{'1756': ('DMD', 1, 9606.0)}	697
2491009	PMC1683519	3	1	{'1756': ('DMD', 3, 9606.0)}	158
2585468	PMC1015738	0	0	{}	689
2903663	PMC1715543	2	1	{'1756': ('DMD', 2, 9606.0)}	615
17684229	PMC1986821	1	1	{'1756': ('DMD', 1, 9606.0)}	815
21354051	PMC3128550	2	1	{'1756': ('DMD', 2, 9606.0)}	557
22006698	PMC3404890	0	0	{}	634
22102647	PMC3235564	11	1	{'1756': ('DMD', 11, 9606.0)}	780
23299919	PMC3722679	2	1	{'1756': ('DMD', 2, 9606.0)}	776
23340516	PMC3778339	5	1	{'51727': ('CMPK1', 5, 9606.0)}	879
23460734	PMC3659351	15	3	{'13405': ('Dmd', 8, 10090.0), '22288': ('Utrn', 4, 10090.0), '1756': ('DMD', 3, 9606.0)}	765
24231130	PMC4340692	10	3	{'42327': ('Dys', 8, 0.0), '1756': ('DMD', 1, 9606.0), '34495': ('Nos', 1, 7227.0)}	531
25597487	PMC4506893	0	0	{}	914
28580208	PMC5451754	0	0	{}	70
28952155	PMC5663834	0	0	{}	883
8282827	PMC293741	8	1	{'1756': ('DMD', 8, 9606.0)}	977
9004137	PMC1050816	3	1	{'1756': ('DMD', 3, 9606.0)}	737
18646569	PMC2949311	2	1	{'13405': ('Dmd', 2, 10090.0)}	127
29535188	PMC5936807	12	2	{'1756': ('DMD', 8, 9606.0), '4842': ('NOS1', 4, 9606.0)}	309
34355126	PMC8290513	11	1	{'1756': ('DMD', 11, 9606.0)}	276
1415217	PMC1682805	2	1	{'1756': ('DMD', 2, 9606.0)}	162
3162536	PMC1015414	0	0	{}	728
8429320	PMC1014759	5	1	{'1756': ('DMD', 5, 9606.0)}	195
14681829	PMC1181915	3	1	{'1756': ('DMD', 3, 9606.0)}	937
28974147	PMC5788182	9	1	{'1756': ('DMD', 9, 9606.0)}	27
30448197	PMC6318815	4	2	{'606758': ('DMD', 3, 9615.0), '1756': ('DMD', 1, 9606.0)}	874
32564389	PMC7520226	2	1	{'1756': ('DMD', 2, 9606.0)}	981
7616540	PMC1050428	1	1	{'1756': ('DMD', 1, 9606.0)}	240
11474581	PMC1950039	21	8	{'4843': ('NOS2', 9, 9606.0), '1756': ('DMD', 1, 9606.0), '7402': ('UTRN', 2, 9606.0), '4842': ('NOS1', 1, 9606.0), '13405': ('Dmd', 3, 10090.0), '18126': ('Nos2', 2, 10090.0), '22288': ('Utrn', 2, 10090.0), '18125': ('Nos1', 1, 10090.0)}	747
22533379	PMC4242712	3	1	{'1756': ('DMD', 3, 9606.0)}	704
25687144	PMC4477633	0	0	{}	77
27854217	PMC5117109	1	1	{'1756': ('DMD', 1, 9606.0)}	113
28865998	PMC5675502	2	1	{'1756': ('DMD', 2, 9606.0)}	541
30312761	PMC6599518	23	4	{'22436': ('Xdh', 9, 10090.0), '13405': ('Dmd', 11, 10090.0), '22288': ('Utrn', 2, 10090.0), '4096': ('MAFD2', 1, 9606.0)}	616
31379145	PMC6700351	0	0	{}	141
31663069	PMC6797922	0	0	{}	855
32000537	PMC7065965	3	1	{'1756': ('DMD', 3, 9606.0)}	544
32593511	PMC7492428	0	0	{}	288
35165973	PMC9901284	4	3	{'1756': ('DMD', 2, 9606.0), '26871': ('RNU1-1', 1, 0.0), '55599': ('RNU1-1', 1, 0.0)}	768
2395160	PMC1017179	1	1	{'51727': ('CMPK1', 1, 9606.0)}	352
7616547	PMC1050435	1	1	{'1756': ('DMD', 1, 9606.0)}	665
19394035	PMC5884059	0	0	{}	720
23961084	PMC3730798	2	1	{'1756': ('DMD', 2, 9606.0)}	76
24347611	PMC3963011	3	1	{'497636': ('DMD', 3, 9823.0)}	419
26045819	PMC4440128	4	2	{'920': ('CD4', 2, 9606.0), '8291': ('DYSF', 2, 9606.0)}	285
26594599	PMC4651452	3	1	{'1756': ('DMD', 3, 9606.0)}	60
34937785	PMC8865888	2	1	{'1756': ('DMD', 2, 9606.0)}	577
