PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24006038	None	18	7	{'111785': ('Hsd3b', 5, 10090.0), '15493': ('Hsd3b2', 2, 10090.0), '15492': ('Hsd3b1', 1, 10090.0), '13072': ('Cyp11b2', 1, 10090.0), '3284': ('HSD3B2', 5, 9606.0), '3283': ('HSD3B1', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	506
24810470	None	1	1	{'5972': ('REN', 1, 9606.0)}	291
24972623	None	7	1	{'290567': ('Chat', 7, 10116.0)}	440
26573704	None	0	0	{}	861
27315758	None	6	5	{'1585': ('CYP11B2', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0)}	68
28934817	None	7	1	{'5972': ('REN', 7, 9606.0)}	310
29134312	None	0	0	{}	565
29737255	None	0	0	{}	681
30583410	None	0	0	{}	452
31779795	None	0	0	{}	639
31868768	None	0	0	{}	20
32219799	None	1	1	{'5972': ('REN', 1, 9606.0)}	871
32543129	None	1	1	{'5972': ('REN', 1, 9606.0)}	738
32785656	None	2	1	{'5443': ('POMC', 2, 9606.0)}	513
33405079	None	6	4	{'291437': ('Lipg', 2, 10116.0), '103694380': ('LOC103694380', 1, 0.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 2, 10116.0)}	362
34196827	None	1	1	{'4306': ('NR3C2', 1, 9606.0)}	865
34417559	None	0	0	{}	277
34531141	None	0	0	{}	361
34916047	None	0	0	{}	784
35445928	None	0	0	{}	98
35881462	None	3	1	{'23082': ('PPRC1', 3, 9606.0)}	564
36198493	None	0	0	{}	284
36384999	None	5	3	{'7466': ('WFS1', 3, 9606.0), '5972': ('REN', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0)}	316
37328332	None	0	0	{}	963
37466447	None	1	1	{'5972': ('REN', 1, 9606.0)}	385
37813618	None	0	0	{}	371
37985742	None	0	0	{}	968
663929	None	0	0	{}	421
979066	None	2	1	{'5972': ('REN', 2, 9606.0)}	755
1215958	None	2	2	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	896
1531279	None	2	1	{'5972': ('REN', 2, 9606.0)}	478
1752340	None	0	0	{}	646
1920961	None	0	0	{}	350
2065471	None	2	1	{'5972': ('REN', 2, 9606.0)}	629
3425166	None	0	0	{}	754
4317860	None	0	0	{}	783
4725134	None	0	0	{}	955
5608574	None	0	0	{}	924
5812600	None	1	1	{'5972': ('REN', 1, 9606.0)}	929
6078779	None	0	0	{}	923
6642011	None	1	1	{'5972': ('REN', 1, 9606.0)}	792
7067086	None	0	0	{}	366
7792813	None	6	3	{'5972': ('REN', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '183': ('AGT', 3, 9606.0)}	137
8427667	None	4	1	{'5972': ('REN', 4, 9606.0)}	418
8575411	None	0	0	{}	88
8976206	None	0	0	{}	774
9042183	None	0	0	{}	760
9483237	None	5	2	{'1585': ('CYP11B2', 1, 9606.0), '112935892': ('LINC02605', 4, 9606.0)}	342
10441994	None	0	0	{}	872
10946893	None	4	1	{'6277': ('S100A6', 4, 9606.0)}	392
13568660	None	0	0	{}	962
13614917	None	0	0	{}	843
14573330	None	2	1	{'5972': ('REN', 2, 9606.0)}	655
15126900	None	2	2	{'1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	593
16127211	None	3	2	{'5972': ('REN', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	772
16358925	None	0	0	{}	332
16509213	None	2	2	{'1585': ('CYP11B2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	399
16531803	None	1	1	{'5972': ('REN', 1, 9606.0)}	401
16553572	None	1	1	{'4306': ('NR3C2', 1, 9606.0)}	115
16728547	None	1	1	{'5972': ('REN', 1, 9606.0)}	349
17442220	None	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	100
17563567	None	0	0	{}	251
17563568	None	0	0	{}	583
17699488	None	7	1	{'5972': ('REN', 7, 9606.0)}	280
17893375	None	0	0	{}	576
18039978	None	0	0	{}	852
19216319	None	1	1	{'5972': ('REN', 1, 9606.0)}	545
19662886	None	0	0	{}	458
20013646	None	0	0	{}	58
20927116	None	1	1	{'5972': ('REN', 1, 9606.0)}	176
21422683	None	3	2	{'3283': ('HSD3B1', 2, 9606.0), '1586': ('CYP17A1', 1, 9606.0)}	706
21720261	None	2	2	{'1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	536
22351477	None	0	0	{}	657
22712170	None	1	1	{'5972': ('REN', 1, 9606.0)}	590
23402683	None	0	0	{}	161
23535225	None	0	0	{}	666
26445452	None	6	4	{'1585': ('CYP11B2', 1, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '776': ('CACNA1D', 2, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	47
26531278	None	1	1	{'5972': ('REN', 1, 9606.0)}	336
26574803	None	0	0	{}	550
26840556	None	0	0	{}	518
27491492	None	4	1	{'50676': ('Slc6a12', 4, 10116.0)}	443
27872977	None	1	1	{'5972': ('REN', 1, 9606.0)}	568
28129245	None	1	1	{'5972': ('REN', 1, 9606.0)}	270
29202495	None	6	1	{'1585': ('CYP11B2', 6, 9606.0)}	919
30384394	None	0	0	{}	877
30431526	None	0	0	{}	403
30703073	None	0	0	{}	416
30780896	None	0	0	{}	682
31195777	None	0	0	{}	127
31327258	None	0	0	{}	938
31564486	None	4	1	{'5972': ('REN', 4, 9606.0)}	764
31834121	None	0	0	{}	252
31838737	None	6	3	{'24957': ('Glul', 2, 10116.0), '29483': ('Slc1a3', 2, 10116.0), '29482': ('Slc1a2', 2, 10116.0)}	430
32115358	None	0	0	{}	581
32157752	None	0	0	{}	625
32365400	None	1	1	{'1585': ('CYP11B2', 1, 9606.0)}	69
33156491	None	16	4	{'216799': ('Nlrp3', 5, 10090.0), '12362': ('Casp1', 5, 10090.0), '16176': ('Il1b', 3, 10090.0), '16173': ('Il18', 3, 10090.0)}	308
34096147	None	8	1	{'5443': ('POMC', 8, 9606.0)}	819
34171624	None	12	1	{'5972': ('REN', 12, 9606.0)}	86
34183182	None	0	0	{}	952
34224538	None	0	0	{}	937
34398420	None	8	3	{'50689': ('Mapk3', 3, 0.0), '116590': ('Mapk3', 3, 0.0), '24494': ('Il1b', 2, 10116.0)}	460
36609497	None	1	1	{'4306': ('NR3C2', 1, 9606.0)}	105
36869143	None	2	1	{'5972': ('REN', 2, 9606.0)}	725
36965825	None	3	1	{'5972': ('REN', 3, 9606.0)}	60
37393373	None	0	0	{}	658
37404003	None	0	0	{}	369
37937517	None	6	1	{'5443': ('POMC', 6, 9606.0)}	233
37993292	None	1	1	{'5972': ('REN', 1, 9606.0)}	26
8254693	PMC2568222	0	0	{}	973
16985748	PMC1476104	0	0	{}	439
25322277	PMC4283020	10	4	{'3762': ('KCNJ5', 7, 9606.0), '5972': ('REN', 1, 9606.0), '4929': ('NR4A2', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	433
25496839	PMC4417446	3	2	{'476': ('ATP1A1', 2, 9606.0), '3762': ('KCNJ5', 1, 9606.0)}	905
25822102	PMC4454793	8	2	{'79798': ('ARMC5', 6, 9606.0), '5972': ('REN', 2, 9606.0)}	831
34843971	PMC8901447	0	0	{}	943
35242689	PMC8825511	6	3	{'5972': ('REN', 4, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0)}	242
35949587	PMC9352412	0	0	{}	300
6016887	PMC473419	0	0	{}	762
25336886	PMC4201409	0	0	{}	363
29129576	PMC5953512	3	1	{'5972': ('REN', 3, 9606.0)}	821
29884668	PMC6011484	0	0	{}	157
35435207	PMC9069031	0	0	{}	249
36858518	10641202	0	0	{}	340
11073536	PMC1734468	3	3	{'1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	244
32449886	PMC7459427	8	1	{'5972': ('REN', 8, 9606.0)}	602
32832727	PMC7442120	1	1	{'5972': ('REN', 1, 9606.0)}	76
33370170	PMC7965294	1	1	{'5972': ('REN', 1, 9606.0)}	572
34657442	PMC8664996	1	1	{'5972': ('REN', 1, 9606.0)}	988
36725043	10569916	1	1	{'5972': ('REN', 1, 9606.0)}	822
1733459	PMC1039237	0	0	{}	475
24037882	PMC3816265	12	3	{'3762': ('KCNJ5', 9, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '4929': ('NR4A2', 1, 9606.0)}	254
27119751	PMC4915062	7	3	{'1585': ('CYP11B2', 4, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '1586': ('CYP17A1', 1, 9606.0)}	785
33280409	PMC7878320	6	1	{'5972': ('REN', 6, 9606.0)}	827
34238603	PMC9308489	0	0	{}	248
34478644	PMC8665011	0	0	{}	133
4303791	PMC322195	10	2	{'5972': ('REN', 9, 9606.0), '5443': ('POMC', 1, 9606.0)}	373
20325378	PMC1823478	0	0	{}	835
27211205	PMC4876411	1	1	{'5972': ('REN', 1, 9606.0)}	869
27403928	PMC5095249	18	12	{'3762': ('KCNJ5', 2, 9606.0), '79798': ('ARMC5', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '8622': ('PDE8B', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '1584': ('CYP11B1', 3, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '6770': ('STAR', 2, 9606.0)}	240
28810583	PMC5525647	1	1	{'5972': ('REN', 1, 9606.0)}	257
30534298	PMC6277809	1	1	{'5972': ('REN', 1, 9606.0)}	571
32172621	PMC7155918	15	2	{'3630': ('INS', 14, 9606.0), '13072': ('Cyp11b2', 1, 10090.0)}	830
33179734	PMC7891268	0	0	{}	214
33194862	PMC7654995	3	3	{'2056': ('EPO', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	129
25240470	PMC4285708	0	0	{}	35
25713782	PMC4321055	1	1	{'5972': ('REN', 1, 9606.0)}	940
28889455	PMC5722684	0	0	{}	153
30124805	PMC6260247	4	3	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	7
31966891	PMC6965943	2	1	{'4051': ('CYP4F3', 2, 9606.0)}	660
32330948	PMC7924960	0	0	{}	850
32852871	PMC8029691	1	1	{'5972': ('REN', 1, 9606.0)}	879
35261696	PMC8888726	0	0	{}	317
19141581	PMC2682479	0	0	{}	189
20327880	PMC1927245	0	0	{}	915
25667376	PMC4765375	0	0	{}	71
31655770	PMC6824480	0	0	{}	3
32206595	PMC7082264	0	0	{}	4
33077688	PMC7853245	0	0	{}	83
438332	PMC372007	0	0	{}	662
17215661	PMC8109949	1	1	{'5972': ('REN', 1, 9606.0)}	901
29288290	PMC5886930	2	2	{'5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	739
31637427	PMC8204147	7	1	{'3762': ('KCNJ5', 7, 9606.0)}	335
32865201	PMC7899564	5	1	{'5972': ('REN', 5, 9606.0)}	2
33038209	PMC8427726	0	0	{}	903
34508708	PMC9289750	1	1	{'5972': ('REN', 1, 9606.0)}	135
35950393	PMC9385504	0	0	{}	226
36725041	10569932	2	1	{'5972': ('REN', 2, 9606.0)}	63
37674613	PMC10478706	0	0	{}	726
1179589	PMC2441345	0	0	{}	231
6025479	PMC297075	0	0	{}	265
20498828	PMC2874431	4	2	{'5972': ('REN', 3, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	223
22628608	PMC3410264	20	3	{'3762': ('KCNJ5', 14, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '4929': ('NR4A2', 2, 9606.0)}	384
23953804	PMC3748390	2	1	{'5972': ('REN', 2, 9606.0)}	50
26261577	PMC4525911	6	1	{'5972': ('REN', 6, 9606.0)}	378
27099398	PMC5027885	25	5	{'3762': ('KCNJ5', 16, 9606.0), '1585': ('CYP11B2', 5, 9606.0), '4929': ('NR4A2', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '6770': ('STAR', 2, 9606.0)}	299
28101185	PMC5228118	0	0	{}	523
31934151	PMC6949694	2	2	{'5972': ('REN', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	206
33630995	PMC8118581	20	7	{'3762': ('KCNJ5', 14, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '5567': ('PRKACB', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '8622': ('PDE8B', 1, 9606.0), '79798': ('ARMC5', 1, 9606.0)}	279
35559375	PMC9091133	2	1	{'5972': ('REN', 2, 9606.0)}	648
38665148	PMC11041995	2	1	{'5972': ('REN', 2, 9606.0)}	561
16957426	PMC8109744	0	0	{}	592
30533108	PMC6269413	0	0	{}	394
36063295	PMC9825627	22	6	{'309757': ('Sirt1', 5, 10116.0), '25459': ('Hmgb1', 5, 10116.0), '24835': ('Tnf', 3, 10116.0), '24494': ('Il1b', 3, 10116.0), '24225': ('Bdnf', 4, 10116.0), '25716': ('Syt1', 2, 10116.0)}	446
