PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32489678	PMC7254248	207	28	{'6927': ('HNF1A', 27, 9606.0), '3172': ('HNF4A', 25, 9606.0), '6928': ('HNF1B', 23, 9606.0), '2645': ('GCK', 35, 9606.0), '3630': ('INS', 49, 9606.0), '15378': ('Hnf4a', 11, 10090.0), '103988': ('Gck', 1, 10090.0), '21405': ('Hnf1a', 2, 10090.0), '18609': ('Pdx1', 3, 10090.0), '18012': ('Neurod1', 1, 10090.0), '194655': ('Klf11', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '16891': ('Lipg', 1, 10090.0), '12613': ('Cel', 1, 10090.0), '18506': ('Pax4', 3, 10090.0), '12143': ('Blk', 4, 10090.0), '20927': ('Abcc8', 2, 10090.0), '72993': ('Appl1', 3, 10090.0), '11652': ('Akt2', 1, 10090.0), '16392': ('Isl1', 1, 10090.0), '320995': ('Rfx6', 2, 10090.0), '18096': ('Nkx6-1', 1, 10090.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '3098': ('HK1', 2, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '1056': ('CEL', 2, 9606.0)}	11
30182532	PMC7379669	43	4	{'3630': ('INS', 38, 9606.0), '84684': ('INSM2', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	299
32998381	PMC7601484	43	5	{'3630': ('INS', 8, 9606.0), '2645': ('GCK', 12, 9606.0), '3172': ('HNF4A', 7, 9606.0), '6927': ('HNF1A', 13, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	49
34085361	PMC7611537	57	6	{'2645': ('GCK', 38, 9606.0), '3630': ('INS', 15, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0)}	241
33114319	PMC7660650	169	6	{'3172': ('HNF4A', 121, 9606.0), '2203': ('FBP1', 5, 9606.0), '3960': ('LGALS4', 25, 9606.0), '855828': ('GAL4', 1, 559292.0), '3054': ('HCFC1', 15, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	685
33324081	PMC7733395	174	27	{'6927': ('HNF1A', 21, 9606.0), '2645': ('GCK', 47, 9606.0), '3172': ('HNF4A', 12, 9606.0), '6928': ('HNF1B', 14, 9606.0), '6833': ('ABCC8', 8, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '3630': ('INS', 24, 9606.0), '3651': ('PDX1', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '640': ('BLK', 1, 9606.0), '3767': ('KCNJ11', 8, 9606.0), '222546': ('RFX6', 2, 9606.0), '4363': ('ABCC1', 1, 9606.0), '5798': ('PTPRN', 2, 9606.0), '2571': ('GAD1', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2678': ('GGT1', 6, 9606.0), '250': ('ALPP', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '6287': ('SAA@', 1, 0.0)}	48
33450726	PMC7810764	167	12	{'10390': ('CEPT1', 33, 9606.0), '57104': ('PNPLA2', 19, 9606.0), '2645': ('GCK', 58, 9606.0), '5091': ('PC', 18, 9606.0), '3630': ('INS', 6, 9606.0), '2641': ('GCG', 2, 9606.0), '1401': ('CRP', 7, 9606.0), '213': ('ALB', 6, 9606.0), '649': ('BMP1', 1, 9606.0), '56994': ('CHPT1', 14, 9606.0), '66853': ('Pnpla2', 1, 10090.0), '99712': ('Cept1', 2, 10090.0)}	728
33472798	PMC7818798	21	3	{'6927': ('HNF1A', 9, 9606.0), '3630': ('INS', 11, 9606.0), '2645': ('GCK', 1, 9606.0)}	800
33633681	PMC7900535	66	23	{'2305': ('FOXM1', 23, 9606.0), '3630': ('INS', 9, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 2, 9606.0), '640': ('BLK', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '26060': ('APPL1', 2, 9606.0), '3171': ('FOXA3', 1, 9606.0), '2494': ('NR5A2', 1, 9606.0), '100': ('ADA', 4, 9606.0), '81603': ('TRIM8', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '983': ('CDK1', 2, 9606.0), '1058': ('CENPA', 1, 9606.0), '5347': ('PLK1', 2, 9606.0)}	99
33728157	PMC7935225	42	21	{'6833': ('ABCC8', 16, 9606.0), '3630': ('INS', 4, 9606.0), '2571': ('GAD1', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '26060': ('APPL1', 1, 9606.0), '640': ('BLK', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	54
34440499	PMC8399091	140	10	{'6927': ('HNF1A', 46, 9606.0), '6928': ('HNF1B', 21, 9606.0), '3172': ('HNF4A', 15, 9606.0), '6833': ('ABCC8', 6, 9606.0), '2645': ('GCK', 12, 9606.0), '3630': ('INS', 16, 9606.0), '7291': ('TWIST1', 1, 9606.0), '3767': ('KCNJ11', 8, 9606.0), '5663': ('PSEN1', 1, 9606.0), '7980': ('TFPI2', 14, 9606.0)}	342
34496959	PMC8424812	168	41	{'3630': ('INS', 35, 9606.0), '2645': ('GCK', 47, 9606.0), '6927': ('HNF1A', 12, 9606.0), '3172': ('HNF4A', 10, 9606.0), '6928': ('HNF1B', 5, 9606.0), '3651': ('PDX1', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8462': ('KLF11', 2, 9606.0), '1056': ('CEL', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '640': ('BLK', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '5798': ('PTPRN', 3, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3105': ('HLA-A', 9, 9606.0), '26060': ('APPL1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '93587': ('TRMT10A', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '346171': ('ZFP57', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '51124': ('IER3IP1', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '3126': ('HLA-DRB4', 4, 9606.0), '3382': ('ICA1', 1, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '2323': ('FLT3LG', 1, 9606.0)}	56
34630320	PMC8498575	54	5	{'2645': ('GCK', 23, 9606.0), '55315': ('SLC29A3', 8, 9606.0), '335': ('APOA1', 5, 9606.0), '7466': ('WFS1', 9, 9606.0), '3630': ('INS', 9, 9606.0)}	736
34764980	PMC8577504	2	2	{'346007': ('EYS', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	907
34618178	PMC8660751	32	4	{'3172': ('HNF4A', 14, 9606.0), '3630': ('INS', 12, 9606.0), '9476': ('NAPSA', 5, 9606.0), '8289': ('ARID1A', 1, 9606.0)}	885
34462253	PMC8880849	157	14	{'3767': ('KCNJ11', 13, 9606.0), '6833': ('ABCC8', 23, 9606.0), '2645': ('GCK', 37, 9606.0), '3172': ('HNF4A', 17, 9606.0), '6927': ('HNF1A', 32, 9606.0), '6928': ('HNF1B', 14, 9606.0), '3630': ('INS', 1, 9606.0), '3651': ('PDX1', 3, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '8462': ('KLF11', 3, 9606.0), '1056': ('CEL', 3, 9606.0), '5078': ('PAX4', 3, 9606.0), '640': ('BLK', 3, 9606.0), '26060': ('APPL1', 2, 9606.0)}	683
35317157	PMC8891774	53	6	{'6927': ('HNF1A', 37, 9606.0), '3630': ('INS', 11, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '3375': ('IAPP', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0)}	237
34951657	PMC8894160	171	7	{'6927': ('HNF1A', 45, 9606.0), '3630': ('INS', 97, 9606.0), '2641': ('GCG', 21, 9606.0), '2875': ('GPT', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '6524': ('SLC5A2', 4, 9606.0)}	839
35257744	PMC8988010	180	18	{'6927': ('HNF1A', 120, 9606.0), '3630': ('INS', 3, 9606.0), '21405': ('Hnf1a', 4, 10090.0), '24817': ('Hnf1a', 9, 10116.0), '3643': ('INSR', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '29700': ('Pcbd1', 3, 0.0), '213': ('ALB', 2, 9606.0), '266961': ('hnf1a', 4, 7955.0), '28899': ('IGKV1D-22', 5, 9606.0), '84105': ('PCBD2', 1, 9606.0), '5451': ('POU2F1', 8, 9606.0), '5449': ('POU1F1', 3, 9606.0), '5450': ('POU2AF1', 2, 9606.0), '9611': ('NCOR1', 1, 9606.0), '79618': ('HMBOX1', 11, 9606.0)}	603
35737141	PMC9219402	129	7	{'2645': ('GCK', 66, 9606.0), '6927': ('HNF1A', 25, 9606.0), '3172': ('HNF4A', 19, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3630': ('INS', 7, 9606.0), '4567': ('TRNL1', 3, 9606.0), '3767': ('KCNJ11', 7, 9606.0)}	175
36181023	PMC9524910	83	18	{'3767': ('KCNJ11', 35, 9606.0), '26191': ('PTPN22', 2, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '3630': ('INS', 24, 9606.0), '5728': ('PTEN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 2, 9606.0), '26060': ('APPL1', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	675
36387841	PMC9643687	100	10	{'1401': ('CRP', 6, 9606.0), '2645': ('GCK', 46, 9606.0), '6927': ('HNF1A', 25, 9606.0), '57104': ('PNPLA2', 4, 9606.0), '10390': ('CEPT1', 5, 9606.0), '2571': ('GAD1', 3, 9606.0), '5798': ('PTPRN', 3, 9606.0), '3630': ('INS', 3, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '2646': ('GCKR', 4, 9606.0)}	134
36483860	PMC9723257	57	2	{'3630': ('INS', 27, 9606.0), '2645': ('GCK', 30, 9606.0)}	264
36747290	PMC9900997	61	13	{'3172': ('HNF4A', 3, 9606.0), '2645': ('GCK', 8, 9606.0), '6927': ('HNF1A', 11, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3630': ('INS', 17, 9606.0), '2571': ('GAD1', 3, 9606.0), '5798': ('PTPRN', 1, 9606.0), '55937': ('APOM', 5, 9606.0), '1401': ('CRP', 4, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0)}	714
36874436	PMC9979303	102	15	{'8462': ('KLF11', 63, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3651': ('PDX1', 3, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '3630': ('INS', 23, 9606.0), '2033': ('EP300', 2, 9606.0)}	171
36723869	PMC10106210	85	7	{'6927': ('HNF1A', 22, 9606.0), '2645': ('GCK', 23, 9606.0), '3172': ('HNF4A', 13, 9606.0), '3630': ('INS', 15, 9606.0), '3651': ('PDX1', 4, 9606.0), '5078': ('PAX4', 5, 9606.0), '1401': ('CRP', 3, 9606.0)}	141
37197360	PMC10183721	90	10	{'6927': ('HNF1A', 56, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '3375': ('IAPP', 1, 9606.0), '3630': ('INS', 20, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '6524': ('SLC5A2', 3, 9606.0), '6833': ('ABCC8', 1, 9606.0), '1803': ('DPP4', 2, 9606.0)}	376
37396173	PMC10313222	43	3	{'6927': ('HNF1A', 24, 9606.0), '3630': ('INS', 17, 9606.0), '169026': ('SLC30A8', 2, 9606.0)}	349
37511676	PMC10381678	122	5	{'6928': ('HNF1B', 95, 9606.0), '3630': ('INS', 17, 9606.0), '2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 3, 9606.0), '5468': ('PPARG', 4, 9606.0)}	140
37547587	PMC10401456	146	23	{'5078': ('PAX4', 72, 9606.0), '3172': ('HNF4A', 4, 9606.0), '2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 4, 9606.0), '3630': ('INS', 31, 9606.0), '2571': ('GAD1', 9, 9606.0), '213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '640': ('BLK', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '2695': ('GIP', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	83
37855645	PMC10620446	21	4	{'3630': ('INS', 8, 9606.0), '4760': ('NEUROD1', 11, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0)}	571
37798422	PMC10627920	143	19	{'6927': ('HNF1A', 62, 9606.0), '3630': ('INS', 43, 9606.0), '222546': ('RFX6', 1, 9606.0), '2645': ('GCK', 4, 9606.0), '3172': ('HNF4A', 4, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '640': ('BLK', 2, 9606.0), '1056': ('CEL', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '3651': ('PDX1', 1, 9606.0), '24817': ('Hnf1a', 3, 10116.0), '24186': ('Alb', 2, 10116.0), '10376': ('TUBA1B', 6, 9606.0), '7153': ('TOP2A', 3, 9606.0), '169026': ('SLC30A8', 1, 9606.0)}	813
19119252	PMC2687678	76	7	{'6927': ('HNF1A', 56, 9606.0), '3630': ('INS', 9, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 7, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0)}	795
19617908	PMC2706991	149	4	{'2710': ('GK', 134, 9606.0), '3630': ('INS', 4, 9606.0), '3098': ('HK1', 9, 9606.0), '2645': ('GCK', 2, 9606.0)}	739
20164212	PMC2857991	100	7	{'3172': ('HNF4A', 50, 9606.0), '6833': ('ABCC8', 8, 9606.0), '3767': ('KCNJ11', 9, 9606.0), '2645': ('GCK', 7, 9606.0), '2746': ('GLUD1', 13, 9606.0), '3630': ('INS', 10, 9606.0), '3033': ('HADH', 3, 9606.0)}	792
22028181	PMC3219952	261	12	{'103988': ('Gck', 114, 10090.0), '2710': ('GK', 70, 9606.0), '5209': ('PFKFB3', 22, 9606.0), '14120': ('Fbp2', 9, 10090.0), '8789': ('FBP2', 21, 9606.0), '231103': ('Gckr', 6, 10090.0), '17869': ('Myc', 5, 10090.0), '4609': ('MYC', 6, 9606.0), '2936': ('GSR', 1, 9606.0), '54486': ('Hpgds', 2, 10090.0), '2646': ('GCKR', 3, 9606.0), '11461': ('Actb', 2, 10090.0)}	606
22389783	PMC3263572	81	4	{'2645': ('GCK', 69, 9606.0), '3630': ('INS', 10, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	449
23565203	PMC3615023	120	19	{'12613': ('Cel', 25, 10090.0), '16948': ('Lox', 4, 10090.0), '1056': ('CEL', 17, 9606.0), '11461': ('Actb', 3, 10090.0), '3630': ('INS', 37, 9606.0), '14526': ('Gcg', 11, 10090.0), '20526': ('Slc2a2', 2, 10090.0), '18609': ('Pdx1', 3, 10090.0), '378435': ('Mafa', 2, 10090.0), '18012': ('Neurod1', 2, 10090.0), '20604': ('Sst', 2, 10090.0), '2641': ('GCG', 2, 9606.0), '15874': ('Iapp', 3, 10090.0), '16846': ('Lep', 2, 10090.0), '103988': ('Gck', 1, 10090.0), '21405': ('Hnf1a', 1, 10090.0), '13350': ('Dgat1', 1, 10090.0), '6514': ('SLC2A2', 1, 9606.0), '19213': ('Ptf1a', 1, 10090.0)}	745
23724189	PMC3663319	45	2	{'2645': ('GCK', 38, 9606.0), '3630': ('INS', 7, 9606.0)}	194
23803251	PMC3707779	419	15	{'5967': ('REG1A', 78, 9606.0), '1401': ('CRP', 27, 9606.0), '3172': ('HNF4A', 56, 9606.0), '6927': ('HNF1A', 66, 9606.0), '25735': ('Hnf4a', 46, 10116.0), '24817': ('Hnf1a', 49, 10116.0), '25419': ('Crp', 23, 10116.0), '24714': ('Reg1a', 43, 10116.0), '3630': ('INS', 15, 9606.0), '25351': ('Slc2a2', 7, 10116.0), '2645': ('GCK', 1, 9606.0), '81822': ('Actb', 5, 10116.0), '12944': ('Crp', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '5324': ('PLAG1', 1, 9606.0)}	384
24843749	PMC4023572	390	46	{'3172': ('HNF4A', 15, 9606.0), '6927': ('HNF1A', 17, 9606.0), '3630': ('INS', 65, 9606.0), '2645': ('GCK', 19, 9606.0), '3767': ('KCNJ11', 11, 9606.0), '6833': ('ABCC8', 8, 9606.0), '6514': ('SLC2A2', 14, 9606.0), '3651': ('PDX1', 17, 9606.0), '256297': ('PTF1A', 12, 9606.0), '169792': ('GLIS3', 14, 9606.0), '50674': ('NEUROG3', 13, 9606.0), '222546': ('RFX6', 5, 9606.0), '2627': ('GATA6', 11, 9606.0), '2626': ('GATA4', 8, 9606.0), '4760': ('NEUROD1', 8, 9606.0), '5080': ('PAX6', 9, 9606.0), '5078': ('PAX4', 7, 9606.0), '6928': ('HNF1B', 17, 9606.0), '3110': ('MNX1', 6, 9606.0), '10560': ('SLC19A2', 7, 9606.0), '55315': ('SLC29A3', 5, 9606.0), '7466': ('WFS1', 13, 9606.0), '493856': ('CISD2', 5, 9606.0), '13666': ('Eif2ak3', 13, 10090.0), '66191': ('Ier3ip1', 4, 10090.0), '51124': ('IER3IP1', 1, 9606.0), '640': ('BLK', 8, 9606.0), '50943': ('FOXP3', 7, 9606.0), '8462': ('KLF11', 8, 9606.0), '23411': ('SIRT1', 9, 9606.0), '1056': ('CEL', 5, 9606.0), '14465': ('Gata6', 2, 10090.0), '18609': ('Pdx1', 1, 10090.0), '14463': ('Gata4', 1, 10090.0), '2641': ('GCG', 4, 9606.0), '320995': ('Rfx6', 5, 10090.0), '11925': ('Neurog3', 1, 10090.0), '18012': ('Neurod1', 1, 10090.0), '103988': ('Gck', 1, 10090.0), '18508': ('Pax6', 2, 10090.0), '20604': ('Sst', 1, 10090.0), '18548': ('Pcsk1', 1, 10090.0), '1401': ('CRP', 6, 9606.0), '3375': ('IAPP', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	609
25026172	PMC4139850	126	57	{'23446': ('SLC44A1', 2, 9606.0), '140733': ('MACROD2', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '125050': ('RN7SK', 2, 9606.0), '9258': ('MFHAS1', 3, 9606.0), '137075': ('CLDN23', 4, 9606.0), '359948': ('IRF2BP2', 4, 9606.0), '128822': ('CST9', 1, 9606.0), '23245': ('ASTN2', 4, 9606.0), '442117': ('GALNTL6', 2, 9606.0), '152273': ('FGD5', 2, 9606.0), '84077': ('C3orf20', 2, 0.0), '150': ('ADRA2A', 1, 9606.0), '54535': ('CCHCR1', 6, 9606.0), '9886': ('RHOBTB1', 3, 9606.0), '7980': ('TFPI2', 8, 9606.0), '54901': ('CDKAL1', 7, 9606.0), '2645': ('GCK', 5, 9606.0), '3280': ('HES1', 6, 9606.0), '894': ('CCND2', 1, 9606.0), '57103': ('TIGAR', 1, 9606.0), '10983': ('CCNI', 6, 9606.0), '23092': ('ARHGAP26', 1, 9606.0), '57194': ('ATP10A', 1, 9606.0), '26827': ('RNU6-1', 3, 9606.0), '103625684': ('RNU6-2', 3, 9606.0), '5789': ('PTPRD', 1, 9606.0), '728215': ('FAM155A', 1, 9606.0), '55711': ('FAR2', 1, 9606.0), '6025': ('RN5S1@', 2, 0.0), '55297': ('CCDC91', 1, 9606.0), '55966': ('AJAP1', 1, 9606.0), '7539': ('ZFP37', 1, 0.0), '57864': ('SLC46A2', 1, 9606.0), '9369': ('NRXN3', 7, 9606.0), '64131': ('XYLT1', 1, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '64478': ('CSMD1', 2, 9606.0), '10085': ('EDIL3', 1, 9606.0), '57523': ('NYNRIN', 1, 9606.0), '1072': ('CFL1', 1, 9606.0), '5017': ('OVOL1', 1, 9606.0), '254122': ('SNX32', 1, 9606.0), '400359': ('LINC02694', 1, 9606.0), '151056': ('PLB1', 1, 9606.0), '1621': ('DBH', 1, 9606.0), '642968': ('FAM163B', 1, 9606.0), '30010': ('NXPH1', 1, 9606.0), '84867': ('PTPN5', 4, 9606.0), '8038': ('ADAM12', 5, 9606.0), '439': ('GET3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '460': ('ASTN1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	862
25423173	PMC4244080	270	5	{'3630': ('INS', 231, 9606.0), '4715': ('NDUFB9', 20, 9606.0), '28935': ('IGKV1-27', 1, 9606.0), '3643': ('INSR', 11, 9606.0), '100379579': ('Ins', 7, 10141.0)}	246
27114981	PMC4841871	149	21	{'6928': ('HNF1B', 54, 9606.0), '3172': ('HNF4A', 11, 9606.0), '2645': ('GCK', 24, 9606.0), '6927': ('HNF1A', 20, 9606.0), '18609': ('Pdx1', 3, 10090.0), '15378': ('Hnf4a', 2, 10090.0), '103988': ('Gck', 2, 10090.0), '21405': ('Hnf1a', 4, 10090.0), '21410': ('Hnf1b', 4, 10090.0), '18012': ('Neurod1', 2, 10090.0), '194655': ('Klf11', 2, 10090.0), '12143': ('Blk', 1, 10090.0), '1056': ('CEL', 3, 9606.0), '3651': ('PDX1', 4, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8462': ('KLF11', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '3630': ('INS', 1, 9606.0), '640': ('BLK', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0)}	301
27807544	PMC5078663	38	5	{'6927': ('HNF1A', 24, 9606.0), '2641': ('GCG', 7, 9606.0), '9971': ('NR1H4', 3, 9606.0), '4069': ('LYZ', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	352
28095440	PMC5240948	137	14	{'6927': ('HNF1A', 13, 9606.0), '3651': ('PDX1', 28, 9606.0), '4760': ('NEUROD1', 25, 9606.0), '2645': ('GCK', 17, 9606.0), '6833': ('ABCC8', 7, 9606.0), '640': ('BLK', 12, 9606.0), '3172': ('HNF4A', 8, 9606.0), '3630': ('INS', 14, 9606.0), '2571': ('GAD1', 4, 9606.0), '6928': ('HNF1B', 3, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '63935': ('PCIF1', 3, 9606.0)}	219
15687377	PMC548378	94	3	{'6927': ('HNF1A', 33, 9606.0), '1613': ('DAPK3', 59, 9606.0), '7922': ('SLC39A7', 2, 9606.0)}	980
15701758	PMC549397	173	35	{'3630': ('INS', 34, 9606.0), '776': ('CACNA1D', 2, 9606.0), '8912': ('CACNA1H', 5, 9606.0), '3953': ('LEPR', 5, 9606.0), '4886': ('NPY1R', 2, 9606.0), '3767': ('KCNJ11', 15, 9606.0), '6833': ('ABCC8', 12, 9606.0), '2696': ('GIPR', 10, 9606.0), '2641': ('GCG', 6, 9606.0), '2740': ('GLP1R', 7, 9606.0), '6667': ('SP1', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '155': ('ADRB3', 2, 9606.0), '133522': ('PPARGC1B', 5, 9606.0), '9022': ('CLIC3', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '7433': ('VIPR1', 2, 9606.0), '3760': ('KCNJ3', 5, 9606.0), '3645': ('INSRR', 4, 9606.0), '3643': ('INSR', 4, 9606.0), '3480': ('IGF1R', 5, 9606.0), '3667': ('IRS1', 5, 9606.0), '5122': ('PCSK1', 5, 9606.0), '5126': ('PCSK2', 6, 9606.0), '1080': ('CFTR', 1, 9606.0), '4363': ('ABCC1', 1, 9606.0), '310': ('ANXA7', 7, 9606.0), '773': ('CACNA1A', 1, 9606.0), '2642': ('GCGR', 3, 9606.0), '2645': ('GCK', 2, 9606.0), '2646': ('GCKR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3763': ('KCNJ6', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '3710': ('ITPR3', 5, 9606.0)}	777
