PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27241147	None	20	9	{'921': ('CD5', 8, 9606.0), '3492': ('IGH', 2, 9606.0), '595': ('CCND1', 3, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2208': ('FCER2', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '933': ('CD22', 1, 9606.0)}	264
29059591	None	0	0	{}	324
30032129	None	0	0	{}	800
30650954	None	0	0	{}	266
30916804	None	0	0	{}	731
31825109	None	0	0	{}	101
32220598	None	0	0	{}	144
33217360	None	10	1	{'4615': ('MYD88', 10, 9606.0)}	131
33300385	None	0	0	{}	961
33685720	None	11	9	{'4615': ('MYD88', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '3662': ('IRF4', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '238': ('ALK', 1, 9606.0), '56940': ('DUSP22', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	823
35831197	None	2	2	{'930': ('CD19', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0)}	820
356957	None	0	0	{}	427
786809	None	0	0	{}	497
1638028	None	8	1	{'596': ('BCL2', 8, 9606.0)}	997
1701808	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	415
1886425	None	8	3	{'189': ('AGXT', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '613': ('BCR', 4, 9606.0)}	316
3286690	None	0	0	{}	622
3294315	None	0	0	{}	345
3520428	None	0	0	{}	808
4130720	None	0	0	{}	633
4981171	None	0	0	{}	526
7001662	None	0	0	{}	435
7820054	None	19	11	{'930': ('CD19', 1, 9606.0), '914': ('CD2', 1, 9606.0), '933': ('CD22', 1, 9606.0), '921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '4311': ('MME', 1, 9606.0), '952': ('CD38', 1, 9606.0), '3687': ('ITGAX', 3, 9606.0), '3559': ('IL2RA', 4, 9606.0), '360184': ('CYCSP38', 4, 9606.0)}	767
8249891	None	1	1	{'596': ('BCL2', 1, 9606.0)}	323
8729972	None	6	3	{'595': ('CCND1', 4, 9606.0), '3495': ('IGHD', 1, 9606.0), '3492': ('IGH', 1, 9606.0)}	406
8911104	None	0	0	{}	174
9354461	None	34	11	{'7132': ('TNFRSF1A', 4, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 2, 9606.0), '958': ('CD40', 2, 9606.0), '959': ('CD40LG', 5, 9606.0), '939': ('CD27', 4, 9606.0), '970': ('CD70', 3, 9606.0), '921': ('CD5', 1, 9606.0), '943': ('TNFRSF8', 5, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '944': ('TNFSF8', 2, 9606.0)}	379
9485618	None	0	0	{}	458
9673379	None	0	0	{}	560
10080598	None	0	0	{}	335
10095879	None	5	5	{'921': ('CD5', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	16
10191768	None	10	2	{'6693': ('SPN', 9, 9606.0), '4311': ('MME', 1, 9606.0)}	347
10319383	None	0	0	{}	89
10455210	None	16	6	{'596': ('BCL2', 2, 9606.0), '4311': ('MME', 3, 9606.0), '921': ('CD5', 4, 9606.0), '2208': ('FCER2', 3, 9606.0), '6693': ('SPN', 3, 9606.0), '57534': ('MIB1', 1, 9606.0)}	607
10741149	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	812
11006929	None	0	0	{}	824
11172297	None	40	7	{'921': ('CD5', 15, 9606.0), '4311': ('MME', 6, 9606.0), '867': ('CBL', 4, 9606.0), '28898': ('IGKV1D-27', 2, 9606.0), '3688': ('ITGB1', 4, 9606.0), '3676': ('ITGA4', 4, 9606.0), '6402': ('SELL', 5, 9606.0)}	881
11275816	None	0	0	{}	668
11353059	None	0	0	{}	390
11395551	None	11	5	{'54474': ('KRT20', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '6693': ('SPN', 2, 9606.0), '2208': ('FCER2', 2, 9606.0), '921': ('CD5', 2, 9606.0)}	420
11455988	None	0	0	{}	761
12145686	None	36	8	{'921': ('CD5', 4, 9606.0), '930': ('CD19', 12, 9606.0), '933': ('CD22', 7, 9606.0), '2208': ('FCER2', 3, 9606.0), '3682': ('ITGAE', 3, 9606.0), '3669': ('ISG20', 2, 9606.0), '4311': ('MME', 3, 9606.0), '3687': ('ITGAX', 2, 9606.0)}	439
12399759	None	3	1	{'973': ('CD79A', 3, 9606.0)}	374
12652460	None	0	0	{}	77
12801527	None	1	1	{'24271467': ('UL23', 1, 10298.0)}	356
14110897	None	0	0	{}	425
15329894	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	100
15613699	None	0	0	{}	654
15899772	None	5	1	{'933': ('CD22', 5, 9606.0)}	318
16061911	None	2	1	{'933': ('CD22', 2, 9606.0)}	546
16224219	None	0	0	{}	841
16224483	None	0	0	{}	308
16327427	None	0	0	{}	344
16467082	None	23	6	{'7535': ('ZAP70', 13, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '22637': ('Zap70', 1, 10090.0), '952': ('CD38', 1, 9606.0), '27040': ('LAT', 1, 9606.0), '3932': ('LCK', 1, 9606.0)}	775
16914914	None	0	0	{}	687
17065002	None	11	4	{'4609': ('MYC', 8, 9606.0), '3492': ('IGH', 1, 9606.0), '3535': ('IGL', 1, 9606.0), '50802': ('IGK', 1, 9606.0)}	517
17286636	None	0	0	{}	768
17516741	None	0	0	{}	56
18271005	None	0	0	{}	409
18337555	None	0	0	{}	327
20079018	None	10	10	{'100187907': ('TRAP', 1, 0.0), '5327': ('PLAT', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '3669': ('ISG20', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '6693': ('SPN', 1, 9606.0)}	588
20597086	None	9	1	{'4919': ('ROR1', 9, 9606.0)}	198
20634380	None	0	0	{}	84
21401698	None	6	3	{'2208': ('FCER2', 2, 9606.0), '1378': ('CR1', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0)}	243
22321551	None	1	1	{'6664': ('SOX11', 1, 9606.0)}	466
23083063	None	0	0	{}	632
23149377	None	0	0	{}	393
23550993	None	2	1	{'4790': ('NFKB1', 2, 9606.0)}	112
23704240	None	0	0	{}	58
23999128	None	4	1	{'50639': ('MBL3P', 4, 9606.0)}	27
24060591	None	30	3	{'595': ('CCND1', 19, 9606.0), '3492': ('IGH', 6, 9606.0), '25': ('ABL1', 5, 9606.0)}	593
24338680	None	5	1	{'695': ('BTK', 5, 9606.0)}	133
24418862	None	1	1	{'3002': ('GZMB', 1, 9606.0)}	516
24852618	None	0	0	{}	895
25076300	None	6	4	{'943': ('TNFRSF8', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3495': ('IGHD', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	140
25354337	None	6	2	{'925': ('CD8A', 2, 9606.0), '54474': ('KRT20', 4, 9606.0)}	745
25459180	None	0	0	{}	23
28497585	None	9	2	{'925': ('CD8A', 5, 9606.0), '943': ('TNFRSF8', 4, 9606.0)}	242
29076131	None	0	0	{}	976
29751882	None	0	0	{}	4
30213394	None	3	3	{'4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0)}	30
30342054	None	2	1	{'4615': ('MYD88', 2, 9606.0)}	682
31158330	None	0	0	{}	76
32162560	None	2	2	{'695': ('BTK', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	893
34330674	None	0	0	{}	102
36214943	None	0	0	{}	770
317425	None	0	0	{}	574
344164	None	0	0	{}	498
580248	None	0	0	{}	791
1398300	None	13	6	{'2187': ('FANCB', 2, 9606.0), '930': ('CD19', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '100133941': ('CD24', 2, 9606.0), '4311': ('MME', 2, 9606.0), '1791': ('DNTT', 2, 9606.0)}	797
2013808	None	0	0	{}	801
2272036	None	0	0	{}	477
2319807	None	3	1	{'3560': ('IL2RB', 3, 9606.0)}	738
3061921	None	0	0	{}	94
6406774	None	0	0	{}	474
7009354	None	0	0	{}	467
7642169	None	13	5	{'595': ('CCND1', 4, 9606.0), '596': ('BCL2', 4, 9606.0), '602': ('BCL3', 1, 9606.0), '4311': ('MME', 2, 9606.0), '921': ('CD5', 2, 9606.0)}	604
7684777	None	14	4	{'3383': ('ICAM1', 4, 9606.0), '3683': ('ITGAL', 3, 9606.0), '7412': ('VCAM1', 4, 9606.0), '6401': ('SELE', 3, 9606.0)}	972
7819814	None	0	0	{}	87
7918073	None	10	3	{'595': ('CCND1', 4, 9606.0), '921': ('CD5', 3, 9606.0), '4311': ('MME', 3, 9606.0)}	298
8357923	None	0	0	{}	787
8478674	None	5	4	{'921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '3495': ('IGHD', 1, 9606.0)}	642
8726407	None	1	1	{'117189': ('GRDX', 1, 9606.0)}	534
9418781	None	0	0	{}	576
9669674	None	1	1	{'940': ('CD28', 1, 9606.0)}	510
10504519	None	4	3	{'3495': ('IGHD', 2, 9606.0), '921': ('CD5', 1, 9606.0), '28387': ('IGHV5-78', 1, 9606.0)}	752
10637245	None	5	2	{'54474': ('KRT20', 3, 9606.0), '4170': ('MCL1', 2, 9606.0)}	550
11127917	None	16	3	{'4311': ('MME', 10, 9606.0), '54474': ('KRT20', 2, 9606.0), '596': ('BCL2', 4, 9606.0)}	862
12377334	None	0	0	{}	623
12591969	None	7	1	{'595': ('CCND1', 7, 9606.0)}	363
12685844	None	14	2	{'5795': ('PTPRJ', 7, 9606.0), '939': ('CD27', 7, 9606.0)}	737
14112955	None	0	0	{}	475
14207857	None	0	0	{}	485
14961037	None	3	1	{'595': ('CCND1', 3, 9606.0)}	399
15139062	None	0	0	{}	942
15160914	None	0	0	{}	410
15613866	None	7	3	{'3495': ('IGHD', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '4609': ('MYC', 2, 9606.0)}	864
15794855	None	0	0	{}	222
16056252	None	11	2	{'3320': ('HSP90AA1', 9, 9606.0), '238': ('ALK', 2, 9606.0)}	396
16295380	None	2	1	{'102723407': ('LOC102723407', 2, 9606.0)}	577
16408218	None	0	0	{}	931
16440764	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	751
16556002	None	0	0	{}	509
16882178	None	0	0	{}	113
17011339	None	0	0	{}	759
17483058	None	0	0	{}	321
17617076	None	0	0	{}	253
17668812	None	0	0	{}	609
17900658	None	28	4	{'5925': ('RB1', 9, 9606.0), '1030': ('CDKN2B', 8, 9606.0), '1029': ('CDKN2A', 10, 9606.0), '1031': ('CDKN2C', 1, 9606.0)}	629
17961722	None	0	0	{}	99
18954738	None	0	0	{}	110
19377442	None	0	0	{}	392
19605812	None	5	2	{'925': ('CD8A', 4, 9606.0), '921': ('CD5', 1, 9606.0)}	151
20513119	None	0	0	{}	302
21721453	None	0	0	{}	597
21887912	None	0	0	{}	769
23179209	None	0	0	{}	430
24295130	None	0	0	{}	614
24342790	None	5	4	{'930': ('CD19', 1, 9606.0), '921': ('CD5', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0)}	647
24925224	None	9	1	{'4332': ('MNDA', 9, 9606.0)}	274
25314911	None	0	0	{}	750
25384294	None	0	0	{}	842
25712458	None	0	0	{}	981
26089142	None	0	0	{}	990
26165513	None	4	1	{'695': ('BTK', 4, 9606.0)}	45
26428541	None	0	0	{}	69
26841015	None	7	1	{'695': ('BTK', 7, 9606.0)}	696
27685932	None	0	0	{}	901
28418282	None	9	2	{'5079': ('PAX5', 3, 9606.0), '3682': ('ITGAE', 6, 9606.0)}	244
28670664	None	0	0	{}	38
29149251	None	0	0	{}	959
31648953	None	0	0	{}	531
31964218	None	4	4	{'4790': ('NFKB1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0)}	119
32933335	None	5	1	{'54474': ('KRT20', 5, 9606.0)}	903
32966868	None	0	0	{}	829
33885712	None	0	0	{}	991
34057378	None	23	5	{'7037': ('TFRC', 5, 9606.0), '975': ('CD81', 6, 9606.0), '960': ('CD44', 4, 9606.0), '953': ('ENTPD1', 5, 9606.0), '4311': ('MME', 3, 9606.0)}	93
34101256	None	0	0	{}	61
34698343	None	17	1	{'54474': ('KRT20', 17, 9606.0)}	346
34779893	None	0	0	{}	285
34893147	None	0	0	{}	590
35420395	None	0	0	{}	41
36689839	None	13	2	{'240': ('ALOX5', 12, 9606.0), '11689': ('Alox5', 1, 10090.0)}	838
36748379	None	9	5	{'4345': ('CD200', 5, 9606.0), '921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '933': ('CD22', 1, 9606.0), '974': ('CD79B', 1, 9606.0)}	147
72277	None	0	0	{}	773
388552	None	0	0	{}	443
1699285	None	0	0	{}	261
2278969	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	532
2694093	None	0	0	{}	491
2891098	None	0	0	{}	278
3079330	None	1	1	{'100': ('ADA', 1, 9606.0)}	116
3243582	None	0	0	{}	634
3456864	None	0	0	{}	922
4890442	None	0	0	{}	999
6752225	None	0	0	{}	945
6996097	None	0	0	{}	493
6997976	None	0	0	{}	481
7047122	None	0	0	{}	162
7703490	None	9	1	{'2769': ('GNA15', 9, 9606.0)}	371
8001920	None	1	1	{'3495': ('IGHD', 1, 9606.0)}	877
8539180	None	0	0	{}	202
9213634	None	0	0	{}	965
9297060	None	0	0	{}	937
9371296	None	0	0	{}	25
9430195	None	0	0	{}	575
9671325	None	0	0	{}	933
10229504	None	1	1	{'596': ('BCL2', 1, 9606.0)}	661
10471532	None	10	1	{'595': ('CCND1', 10, 9606.0)}	581
10678586	None	0	0	{}	459
10764164	None	0	0	{}	666
10907172	None	0	0	{}	570
11122842	None	0	0	{}	543
11144927	None	6	1	{'595': ('CCND1', 6, 9606.0)}	331
11554173	None	8	1	{'54474': ('KRT20', 8, 9606.0)}	412
11675350	None	8	4	{'54474': ('KRT20', 3, 9606.0), '966': ('CD59', 2, 9606.0), '142': ('PARP1', 2, 9606.0), '836': ('CASP3', 1, 9606.0)}	314
11706069	None	3	3	{'604': ('BCL6', 1, 9606.0), '4311': ('MME', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	849
12040531	None	3	3	{'54474': ('KRT20', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	971
12043225	None	0	0	{}	612
12050728	None	0	0	{}	484
12384401	None	11	2	{'974': ('CD79B', 10, 9606.0), '973': ('CD79A', 1, 9606.0)}	388
12429802	None	10	2	{'1191': ('CLU', 9, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	260
12581893	None	0	0	{}	98
12616467	None	21	7	{'7040': ('TGFB1', 7, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2247': ('FGF2', 4, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2264': ('FGFR4', 2, 9606.0)}	294
12901328	None	0	0	{}	746
14096204	None	0	0	{}	492
14151508	None	0	0	{}	460
14233400	None	0	0	{}	480
14270592	None	0	0	{}	482
14991541	None	0	0	{}	440
15001469	None	8	8	{'7852': ('CXCR4', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0)}	287
15056042	None	0	0	{}	679
15498147	None	0	0	{}	867
15741214	None	11	1	{'2331': ('FMOD', 11, 9606.0)}	351
16088404	None	0	0	{}	355
16091170	None	0	0	{}	983
16260850	None	0	0	{}	207
16944757	None	0	0	{}	957
17071931	None	1	1	{'947': ('CD34', 1, 9606.0)}	457
17147239	None	0	0	{}	554
17214096	None	0	0	{}	890
17255761	None	0	0	{}	206
17353588	None	4	1	{'3492': ('IGH', 4, 9606.0)}	336
17430665	None	42	13	{'5788': ('PTPRC', 2, 9606.0), '930': ('CD19', 6, 9606.0), '4311': ('MME', 3, 9606.0), '1791': ('DNTT', 4, 9606.0), '947': ('CD34', 4, 9606.0), '54474': ('KRT20', 6, 9606.0), '924': ('CD7', 3, 9606.0), '921': ('CD5', 5, 9606.0), '290': ('ANPEP', 2, 9606.0), '945': ('CD33', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	525
17577777	None	0	0	{}	984
17868047	None	0	0	{}	167
18217897	None	0	0	{}	927
18546271	None	10	2	{'1268': ('CNR1', 6, 9606.0), '1269': ('CNR2', 4, 9606.0)}	267
20001358	None	1	1	{'4311': ('MME', 1, 9606.0)}	740
20081804	None	11	2	{'1901': ('S1PR1', 8, 9606.0), '595': ('CCND1', 3, 9606.0)}	748
20425409	None	0	0	{}	120
21222497	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	175
21846915	None	7	1	{'912': ('CD1D', 7, 9606.0)}	248
23414765	None	0	0	{}	177
23665546	None	5	5	{'673': ('BRAF', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	59
24134412	None	0	0	{}	195
24249845	None	0	0	{}	223
24445187	None	2	1	{'695': ('BTK', 2, 9606.0)}	15
24576263	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	918
25216226	None	8	1	{'4615': ('MYD88', 8, 9606.0)}	226
25376208	None	0	0	{}	843
26003619	None	0	0	{}	910
26026107	None	0	0	{}	940
26223732	None	3	1	{'695': ('BTK', 3, 9606.0)}	66
27539624	None	0	0	{}	646
28277849	None	1	1	{'596': ('BCL2', 1, 9606.0)}	779
28541116	None	0	0	{}	79
28875507	None	0	0	{}	832
30596212	None	5	5	{'2625': ('GATA3', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '940': ('CD28', 1, 9606.0)}	799
31886792	None	0	0	{}	803
32870521	None	0	0	{}	863
37659889	None	5	1	{'9970': ('NR1I3', 5, 9606.0)}	54
121217	None	0	0	{}	40
128163	None	0	0	{}	695
309837	None	0	0	{}	489
335539	None	0	0	{}	499
1283265	None	17	9	{'3688': ('ITGB1', 1, 9606.0), '3672': ('ITGA1', 4, 0.0), '3673': ('ITGA2', 3, 0.0), '3678': ('ITGA5', 3, 0.0), '3655': ('ITGA1', 2, 0.0), '2335': ('FN1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3384': ('ICAM2', 1, 9606.0), '28905': ('IGKV7-3', 1, 9606.0)}	444
1995717	None	0	0	{}	211
2452778	None	0	0	{}	208
2699490	None	0	0	{}	888
3071939	None	2	2	{'1211': ('CLTA', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	429
3265167	None	3	1	{'3930': ('LBR', 3, 9606.0)}	885
3290531	None	0	0	{}	391
7656198	None	0	0	{}	218
7668243	None	0	0	{}	753
7829130	None	1	1	{'5175': ('PECAM1', 1, 9606.0)}	452
8136270	None	0	0	{}	366
8430709	None	0	0	{}	786
8638905	None	0	0	{}	307
8642867	None	11	3	{'21939': ('Cd40', 8, 10090.0), '109615': ('Fcr', 1, 10090.0), '14130': ('Fcgr2b', 2, 10090.0)}	419
8704183	None	40	4	{'595': ('CCND1', 12, 9606.0), '5925': ('RB1', 25, 9606.0), '1019': ('CDK4', 2, 0.0), '1021': ('CDK4', 1, 0.0)}	310
9178830	None	0	0	{}	905
9209645	None	25	5	{'1031': ('CDKN2C', 8, 9606.0), '1029': ('CDKN2A', 11, 9606.0), '595': ('CCND1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '1030': ('CDKN2B', 3, 9606.0)}	855
9209653	None	14	6	{'595': ('CCND1', 9, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	191
9739021	None	15	6	{'3492': ('IGH', 4, 9606.0), '595': ('CCND1', 7, 9606.0), '930': ('CD19', 1, 9606.0), '921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '974': ('CD79B', 1, 9606.0)}	558
9802342	None	18	8	{'921': ('CD5', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '2208': ('FCER2', 5, 9606.0), '6693': ('SPN', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3687': ('ITGAX', 2, 9606.0), '930': ('CD19', 1, 9606.0), '933': ('CD22', 1, 9606.0)}	398
10071338	None	3	3	{'3495': ('IGHD', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	156
10333231	None	10	4	{'3495': ('IGHD', 4, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 2, 9606.0), '595': ('CCND1', 2, 9606.0)}	422
10397328	None	20	4	{'973': ('CD79A', 9, 9606.0), '921': ('CD5', 3, 9606.0), '930': ('CD19', 4, 9606.0), '2208': ('FCER2', 4, 9606.0)}	291
10587706	None	10	4	{'921': ('CD5', 5, 9606.0), '1791': ('DNTT', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '595': ('CCND1', 2, 9606.0)}	303
10902425	None	0	0	{}	423
11012982	None	0	0	{}	434
11840295	None	19	8	{'116369': ('SLC26A8', 5, 9606.0), '596': ('BCL2', 4, 9606.0), '598': ('BCL2L1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '283871': ('PGP', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '3492': ('IGH', 3, 9606.0)}	586
12089729	None	0	0	{}	943
12090417	None	0	0	{}	837
12226000	None	0	0	{}	821
12373357	None	0	0	{}	600
12764373	None	4	3	{'4311': ('MME', 2, 9606.0), '2526': ('FUT4', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0)}	669
14117760	None	0	0	{}	149
14502797	None	0	0	{}	450
15079153	None	0	0	{}	717
15189504	None	11	5	{'943': ('TNFRSF8', 4, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '7072': ('TIA1', 2, 9606.0), '238': ('ALK', 3, 9606.0)}	896
15223953	None	6	5	{'4684': ('NCAM1', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	641
15370208	None	0	0	{}	504
15476325	None	6	1	{'7014': ('TERF2', 6, 9606.0)}	456
16831308	None	3	1	{'54474': ('KRT20', 3, 9606.0)}	861
16985433	None	0	0	{}	713
17253969	None	0	0	{}	796
17287105	None	0	0	{}	859
17852707	None	23	6	{'472': ('ATM', 3, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '4292': ('MLH1', 4, 9606.0), '4255': ('MGMT', 3, 9606.0), '1612': ('DAPK1', 4, 9606.0), '999': ('CDH1', 5, 9606.0)}	529
17878484	None	0	0	{}	806
19169287	None	0	0	{}	270
19577169	None	0	0	{}	115
19762537	None	14	2	{'151888': ('BTLA', 9, 9606.0), '8764': ('TNFRSF14', 5, 9606.0)}	854
20362334	None	6	1	{'921': ('CD5', 6, 9606.0)}	88
20654153	None	11	11	{'973': ('CD79A', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '924': ('CD7', 1, 9606.0), '4353': ('MPO', 1, 9606.0)}	601
21213068	None	0	0	{}	501
21439927	None	2	2	{'54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0)}	915
22095382	None	0	0	{}	182
22160054	None	0	0	{}	643
22499304	None	6	5	{'921': ('CD5', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2208': ('FCER2', 2, 9606.0)}	610
22607703	None	5	2	{'596': ('BCL2', 2, 9606.0), '604': ('BCL6', 3, 9606.0)}	637
23507482	None	0	0	{}	97
24464309	None	1	1	{'695': ('BTK', 1, 9606.0)}	688
25389338	None	10	1	{'4345': ('CD200', 10, 9606.0)}	956
25525142	None	0	0	{}	874
26103436	None	5	3	{'595': ('CCND1', 2, 9606.0), '6664': ('SOX11', 1, 9606.0), '695': ('BTK', 2, 9606.0)}	28
26116741	None	1	1	{'238': ('ALK', 1, 9606.0)}	75
26518172	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	978
27121112	None	10	10	{'23451': ('SF3B1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '2045': ('EPHA7', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '10365': ('KLF2', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	33
27746042	None	1	1	{'920': ('CD4', 1, 9606.0)}	953
27779144	None	0	0	{}	793
27910030	None	2	2	{'238': ('ALK', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	34
29136691	None	0	0	{}	857
29567884	None	11	2	{'4345': ('CD200', 8, 9606.0), '54474': ('KRT20', 3, 9606.0)}	220
30066366	None	17	9	{'290': ('ANPEP', 8, 9606.0), '5788': ('PTPRC', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 2, 9606.0), '952': ('CD38', 1, 9606.0), '933': ('CD22', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	944
30390220	None	7	1	{'695': ('BTK', 7, 9606.0)}	47
31437139	None	0	0	{}	12
32555407	None	0	0	{}	587
33189964	None	1	1	{'595': ('CCND1', 1, 9606.0)}	166
33629825	None	0	0	{}	169
34331461	None	0	0	{}	986
34350848	None	0	0	{}	241
35139644	None	0	0	{}	36
35856239	None	2	1	{'54474': ('KRT20', 2, 9606.0)}	63
36301751	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	938
9059349	PMC499705	13	6	{'921': ('CD5', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '2208': ('FCER2', 2, 9606.0), '6693': ('SPN', 2, 9606.0), '7345': ('UCHL1', 3, 9606.0), '57534': ('MIB1', 2, 9606.0)}	923
10362812	PMC1866627	6	6	{'921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	729
17251335	PMC1867431	7	2	{'3492': ('IGH', 6, 9606.0), '595': ('CCND1', 1, 9606.0)}	595
20659835	PMC2911652	0	0	{}	736
24667141	PMC4005972	4	1	{'55824': ('PAG1', 4, 9606.0)}	118
