PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23873717	PMC5240191	15	4	{'64654': ('Fgf23', 10, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '170583': ('Fgf23', 3, 10116.0)}	578
25115781	PMC4139572	3	2	{'2688': ('GH1', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	444
26857895	PMC4833596	0	0	{}	215
27732085	PMC5133359	11	4	{'14173': ('Fgf2', 8, 10090.0), '64654': ('Fgf23', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	308
29213174	PMC5621863	2	1	{'5251': ('PHEX', 2, 9606.0)}	138
31652009	PMC7333537	13	1	{'8074': ('FGF23', 13, 9606.0)}	184
33049132	10528612	1	1	{'5251': ('PHEX', 1, 9606.0)}	620
18162525	PMC2276704	17	3	{'56955': ('MEPE', 7, 9606.0), '1758': ('DMP1', 6, 9606.0), '5251': ('PHEX', 4, 9606.0)}	997
18701809	PMC3352030	2	1	{'5251': ('PHEX', 2, 9606.0)}	166
19609735	PMC2988401	8	5	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 1, 9606.0), '64654': ('Fgf23', 2, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '16591': ('Kl', 1, 10090.0)}	606
19669798	PMC3151467	19	7	{'8074': ('FGF23', 7, 9606.0), '5741': ('PTH', 1, 9606.0), '56955': ('MEPE', 2, 9606.0), '6424': ('SFRP4', 2, 9606.0), '1758': ('DMP1', 2, 9606.0), '2252': ('FGF7', 2, 9606.0), '9365': ('KL', 3, 9606.0)}	698
20581062	PMC2913338	13	2	{'56955': ('MEPE', 8, 9606.0), '5251': ('PHEX', 5, 9606.0)}	696
21075853	PMC3024802	12	5	{'20516': ('Slc20a2', 1, 10090.0), '18736': ('Pou1f1', 4, 10090.0), '18675': ('Phex', 5, 10090.0), '12371': ('Casp9', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	808
22930691	PMC3487625	37	4	{'13406': ('Dmp1', 19, 10090.0), '64654': ('Fgf23', 11, 10090.0), '20692': ('Sparc', 1, 10090.0), '18675': ('Phex', 6, 10090.0)}	343
23486344	PMC3618756	0	0	{}	448
26176801	PMC4596038	0	0	{}	605
26751835	PMC4862933	12	5	{'64654': ('Fgf23', 7, 10090.0), '8074': ('FGF23', 1, 9606.0), '20505': ('Slc34a1', 2, 10090.0), '1591': ('CYP24A1', 1, 9606.0), '19226': ('Pth', 1, 10090.0)}	773
28005411	PMC5460778	25	4	{'13406': ('Dmp1', 8, 10090.0), '64654': ('Fgf23', 11, 10090.0), '18675': ('Phex', 2, 10090.0), '14425': ('Galnt3', 4, 10090.0)}	268
34011663	PMC8137255	4	2	{'5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 1, 9606.0)}	313
13661150	PMC1931988	0	0	{}	452
18480181	PMC2519180	7	1	{'142680': ('SLC34A3', 7, 9606.0)}	613
20157195	PMC2853995	14	2	{'8074': ('FGF23', 13, 9606.0), '5251': ('PHEX', 1, 9606.0)}	904
21050253	PMC3035757	13	3	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 4, 9606.0), '1758': ('DMP1', 5, 9606.0)}	86
21507898	PMC3136343	31	3	{'18675': ('Phex', 11, 10090.0), '13406': ('Dmp1', 11, 10090.0), '64654': ('Fgf23', 9, 10090.0)}	612
23906633	PMC3787131	12	2	{'7350': ('UCP1', 5, 9606.0), '7421': ('VDR', 7, 9606.0)}	656
25029424	PMC4154090	5	1	{'5741': ('PTH', 5, 9606.0)}	687
25460577	PMC4342984	18	5	{'18675': ('Phex', 6, 10090.0), '13406': ('Dmp1', 4, 10090.0), '8074': ('FGF23', 2, 9606.0), '74499': ('Sost', 3, 10090.0), '12387': ('Ctnnb1', 3, 10090.0)}	223
25651274	PMC4628496	0	0	{}	129
26439151	PMC4596048	0	0	{}	610
29735534	PMC5940457	0	0	{}	454
31599133	PMC7040960	8	1	{'8074': ('FGF23', 8, 9606.0)}	40
32172442	PMC9506683	2	1	{'5167': ('ENPP1', 2, 9606.0)}	70
35896139	PMC9516063	5	2	{'8074': ('FGF23', 3, 9606.0), '1758': ('DMP1', 2, 9606.0)}	127
37529952	PMC10414175	11	2	{'8074': ('FGF23', 10, 9606.0), '5741': ('PTH', 1, 9606.0)}	381
13828798	PMC1932031	0	0	{}	562
18256372	PMC2386705	13	2	{'8074': ('FGF23', 6, 9606.0), '5741': ('PTH', 7, 9606.0)}	608
18559986	PMC2519751	27	3	{'64654': ('Fgf23', 15, 10090.0), '13406': ('Dmp1', 11, 10090.0), '18675': ('Phex', 1, 10090.0)}	275
19049339	PMC2659515	16	6	{'7421': ('VDR', 9, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '5469': ('MED1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '55806': ('HR', 2, 9606.0)}	883
20233318	PMC2903660	27	5	{'18675': ('Phex', 7, 10090.0), '5251': ('PHEX', 4, 9606.0), '13406': ('Dmp1', 7, 10090.0), '666279': ('Dspp', 6, 10090.0), '20750': ('Spp1', 3, 10090.0)}	812
21538511	PMC3157040	0	0	{}	6
22193235	PMC3280025	0	0	{}	896
23174215	PMC5103613	9	1	{'8074': ('FGF23', 9, 9606.0)}	443
24867675	PMC4322859	18	1	{'8074': ('FGF23', 18, 9606.0)}	73
26336161	PMC4628947	0	0	{}	607
26721590	PMC4875883	15	4	{'74499': ('Sost', 3, 10090.0), '21349': ('Tal1', 6, 10090.0), '13406': ('Dmp1', 4, 10090.0), '64654': ('Fgf23', 2, 10090.0)}	734
27625848	PMC5020967	4	1	{'6514': ('SLC2A2', 4, 9606.0)}	901
29190002	PMC6232211	2	1	{'8074': ('FGF23', 2, 9606.0)}	217
33970403	PMC9387050	1	1	{'8074': ('FGF23', 1, 9606.0)}	983
38230523	PMC10800125	3	1	{'8074': ('FGF23', 3, 9606.0)}	136
