PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34977274	PMC8688940	164	53	{'12492': ('Scarb2', 1, 10090.0), '19063': ('Ppt1', 2, 10090.0), '17975': ('Ncl', 2, 10090.0), '211286': ('Cln5', 1, 10090.0), '76524': ('Cln6', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '2717': ('GLA', 2, 9606.0), '14466': ('Gba', 1, 10090.0), '210582': ('Coq10a', 2, 10090.0), '192986': ('Cyb5d2', 9, 10090.0), '15212': ('Hexb', 1, 10090.0), '27419': ('Naglu', 7, 10090.0), '18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '69983': ('Sis', 1, 10090.0), '17939': ('Naga', 2, 10090.0), '110006': ('Gusb', 4, 10090.0), '7037': ('TFRC', 1, 9606.0), '234724': ('Tat', 2, 10090.0), '19714': ('Rev3l', 3, 10090.0), '3684': ('ITGAM', 5, 9606.0), '213': ('ALB', 3, 9606.0), '6906': ('SERPINA7', 5, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '26889': ('Cln8', 11, 0.0), '14420': ('Galc', 2, 10090.0), '12490': ('Cd34', 9, 10090.0), '15932': ('Idua', 7, 10090.0), '387145': ('Mir126a', 1, 10090.0), '387149': ('Mir130a', 1, 10090.0), '12514': ('Cd68', 2, 10090.0), '410': ('ARSA', 1, 9606.0), '13664': ('Eif1a', 21, 10090.0), '11883': ('Arsa', 1, 10090.0), '58911': ('Sumf1', 1, 10090.0), '76055': ('Oga', 2, 10090.0), '16184': ('Il2ra', 3, 10090.0), '11605': ('Gla', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '15931': ('Ids', 2, 10090.0), '13653': ('Egr1', 2, 10090.0), '331535': ('Serpina7', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '13106': ('Cyp2e1', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '27029': ('Sgsh', 3, 10090.0), '16409': ('Itgam', 15, 10090.0), '16002': ('Igf2', 6, 10090.0), '3043': ('HBB', 1, 9606.0), '11535': ('Adm', 2, 10090.0)}	206
35127921	PMC8790442	31	2	{'2717': ('GLA', 29, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	417
35573044	PMC9062439	268	33	{'5476': ('CTSA', 60, 9606.0), '4758': ('NEU1', 34, 9606.0), '19025': ('Ctsa', 53, 10090.0), '6348': ('CCL3', 5, 9606.0), '2720': ('GLB1', 15, 9606.0), '12091': ('Glb1', 7, 10090.0), '16004': ('Igf2r', 5, 10090.0), '15109': ('Hal', 4, 10090.0), '3087': ('HHEX', 3, 9606.0), '15211': ('Hexa', 1, 10090.0), '76055': ('Oga', 3, 10090.0), '3916': ('LAMP1', 5, 9606.0), '18010': ('Neu1', 19, 10090.0), '16783': ('Lamp1', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '14580': ('Gfap', 7, 10090.0), '11287': ('Pzp', 7, 10090.0), '12514': ('Cd68', 8, 10090.0), '114737': ('Iba1', 2, 10090.0), '20302': ('Ccl3', 4, 10090.0), '13040': ('Ctss', 2, 10090.0), '14645': ('Glul', 1, 10090.0), '968': ('CD68', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '1200': ('TPP1', 1, 9606.0), '12751': ('Tpp1', 1, 10090.0), '11883': ('Arsa', 3, 10090.0), '146713': ('RBFOX3', 1, 9606.0), '24387': ('Gfap', 1, 10116.0), '287435': ('Cd68', 1, 10116.0), '100772055': ('Ctsa', 1, 0.0), '15242': ('Hhex', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0)}	323
35620452	PMC9098230	15	1	{'3423': ('IDS', 15, 9606.0)}	311
35857900	PMC9256087	45	6	{'410': ('ARSA', 33, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '11883': ('Arsa', 3, 10090.0), '2819': ('GPD1', 1, 9606.0)}	839
36199916	PMC9499049	3	2	{'2629': ('GBA', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	849
36320411	PMC9594110	109	10	{'12091': ('Glb1', 6, 10090.0), '493927': ('GLB1', 82, 9685.0), '2720': ('GLB1', 7, 9606.0), '420720': ('GLB1', 2, 9031.0), '10724': ('OGA', 2, 9606.0), '3425': ('IDUA', 4, 9606.0), '2395': ('FXN', 3, 9606.0), '396526': ('ACTB', 1, 9031.0), '2688': ('GH1', 1, 9606.0), '101867173': ('B2M', 1, 9541.0)}	714
36292628	PMC9602411	26	1	{'2588': ('GALNS', 26, 9606.0)}	967
36306823	PMC9694393	187	29	{'27029': ('Sgsh', 8, 10090.0), '16004': ('Igf2r', 2, 10090.0), '16971': ('Lrp1', 10, 10090.0), '6448': ('SGSH', 15, 9606.0), '241274': ('Pnpla7', 38, 10090.0), '4035': ('LRP1', 9, 9606.0), '16976': ('Lrpap1', 8, 10090.0), '16835': ('Ldlr', 3, 10090.0), '12492': ('Scarb2', 2, 10090.0), '20661': ('Sort1', 1, 10090.0), '16784': ('Lamp2', 9, 10090.0), '4043': ('LRPAP1', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '3916': ('LAMP1', 3, 9606.0), '1508': ('CTSB', 3, 9606.0), '14580': ('Gfap', 18, 10090.0), '14824': ('Grn', 12, 10090.0), '12262': ('C1qc', 10, 10090.0), '16783': ('Lamp1', 9, 10090.0), '13030': ('Ctsb', 8, 10090.0), '19293': ('Pvalb', 1, 10090.0), '3482': ('IGF2R', 4, 9606.0), '10855': ('HPSE', 4, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '69983': ('Sis', 1, 10090.0), '411': ('ARSB', 1, 9606.0), '11931': ('Atp1b1', 1, 10090.0)}	908
36583112	PMC9793730	214	53	{'9451': ('EIF2AK3', 15, 9606.0), '226641': ('Atf6', 4, 10090.0), '22926': ('ATF6', 5, 9606.0), '2081': ('ERN1', 8, 9606.0), '229317': ('Eif2a', 5, 10090.0), '83939': ('EIF2A', 7, 9606.0), '468': ('ATF4', 10, 9606.0), '13198': ('Ddit3', 13, 10090.0), '1649': ('DDIT3', 6, 9606.0), '3309': ('HSPA5', 11, 9606.0), '22433': ('Xbp1', 7, 10090.0), '26419': ('Mapk8', 7, 10090.0), '15511': ('Hspa1b', 5, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '26918': ('Ern2', 12, 10090.0), '16476': ('Jun', 1, 10090.0), '16367': ('Irs1', 5, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '13482': ('Dpp4', 5, 10090.0), '14828': ('Hspa5', 15, 10090.0), '29467': ('Ddit3', 3, 10116.0), '13666': ('Eif2ak3', 6, 10090.0), '64209': ('Herpud1', 1, 10090.0), '25402': ('Casp3', 4, 10116.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '11910': ('Atf3', 1, 10090.0), '78943': ('Ern1', 4, 10090.0), '212541': ('Rho', 5, 10090.0), '11545': ('Parp1', 2, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '105148': ('Iars', 1, 10090.0), '77683': ('Ehmt1', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '9734': ('HDAC9', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '13850': ('Ephx2', 4, 10090.0), '25617': ('Hspa5', 1, 10116.0), '304962': ('Atf6', 1, 10116.0), '502531': ('Eif2a', 1, 10116.0), '5540': ('NPY4R', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '19878': ('Rock2', 1, 10090.0), '22329': ('Vcam1', 2, 10090.0), '12168': ('Bmpr2', 1, 10090.0), '20617': ('Snca', 2, 10090.0), '19122': ('Prnp', 1, 10090.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 3, 9606.0), '3073': ('HEXA', 4, 9606.0), '72512': ('Tmem173', 2, 10090.0)}	109
36196048	PMC9840155	196	20	{'2581': ('GALC', 64, 9606.0), '403916': ('GALC', 34, 0.0), '22239': ('Ugt8a', 6, 10090.0), '427': ('ASAH1', 3, 9606.0), '14420': ('Galc', 50, 10090.0), '410': ('ARSA', 6, 9606.0), '3425': ('IDUA', 2, 9606.0), '17196': ('Mbp', 1, 10090.0), '4155': ('MBP', 2, 9606.0), '11886': ('Asah1', 4, 10090.0), '485337': ('TPP1', 1, 0.0), '1200': ('TPP1', 2, 9606.0), '403616': ('LEP', 2, 9615.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '210582': ('Coq10a', 7, 10090.0), '75745': ('Rian', 1, 10090.0), '79104': ('SNHG23', 1, 9606.0)}	113
36713078	PMC9880060	360	79	{'1776': ('DNASE1L3', 6, 9606.0), '14420': ('Galc', 5, 10090.0), '2581': ('GALC', 3, 9606.0), '3425': ('IDUA', 9, 9606.0), '15932': ('Idua', 4, 10090.0), '58911': ('Sumf1', 1, 10090.0), '210582': ('Coq10a', 9, 10090.0), '3073': ('HEXA', 9, 9606.0), '3074': ('HEXB', 8, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 3, 9606.0), '12752': ('Cln3', 3, 10090.0), '12751': ('Tpp1', 5, 10090.0), '2720': ('GLB1', 16, 9606.0), '11883': ('Arsa', 11, 10090.0), '27029': ('Sgsh', 9, 10090.0), '256471': ('MFSD8', 4, 9606.0), '2717': ('GLA', 24, 9606.0), '4669': ('NAGLU', 7, 9606.0), '15931': ('Ids', 8, 10090.0), '2548': ('GAA', 12, 9606.0), '1497': ('CTNS', 8, 9606.0), '2629': ('GBA', 13, 9606.0), '11881': ('Arsb', 3, 10090.0), '411': ('ARSB', 3, 9606.0), '83429': ('Ctns', 5, 10090.0), '14466': ('Gba', 4, 10090.0), '11605': ('Gla', 4, 10090.0), '15211': ('Hexa', 1, 10090.0), '27419': ('Naglu', 1, 10090.0), '6448': ('SGSH', 3, 9606.0), '285362': ('SUMF1', 3, 9606.0), '4691': ('NCL', 7, 9606.0), '19063': ('Ppt1', 6, 10090.0), '5538': ('PPT1', 5, 9606.0), '4864': ('NPC1', 9, 9606.0), '18145': ('Npc1', 5, 10090.0), '57192': ('MCOLN1', 5, 9606.0), '2055': ('CLN8', 8, 9606.0), '1509': ('CTSD', 3, 9606.0), '13033': ('Ctsd', 11, 10090.0), '50917': ('Galns', 4, 10090.0), '5476': ('CTSA', 6, 9606.0), '75612': ('Gns', 8, 10090.0), '175': ('AGA', 10, 9606.0), '2799': ('GNS', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '53947': ('A4GALT', 6, 9606.0), '947': ('CD34', 7, 9606.0), '12490': ('Cd34', 3, 10090.0), '6476': ('SI', 4, 9606.0), '1674': ('DES', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '110006': ('Gusb', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '6626': ('SNRPA', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '6906': ('SERPINA7', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '23205': ('ACSBG1', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '410': ('ARSA', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '154881': ('KCTD7', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '211286': ('Cln5', 1, 10090.0), '4204': ('MECP2', 1, 9606.0), '17257': ('Mecp2', 2, 10090.0), '3920': ('LAMP2', 3, 9606.0), '11593': ('Aga', 1, 10090.0), '10577': ('NPC2', 2, 9606.0), '4125': ('MAN2B1', 2, 9606.0), '17159': ('Man2b1', 2, 10090.0), '19025': ('Ctsa', 4, 10090.0), '94178': ('Mcoln1', 1, 10090.0), '11886': ('Asah1', 3, 10090.0)}	105
36813914	PMC9947215	75	5	{'15932': ('Idua', 29, 10090.0), '3425': ('IDUA', 21, 9606.0), '17': ('AAVS1', 2, 9606.0), '57760': ('SPG16', 21, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	744
37367212	PMC10299185	24	2	{'2717': ('GLA', 18, 9606.0), '53947': ('A4GALT', 6, 9606.0)}	636
37972730	PMC10757020	97	11	{'20454': ('St3gal5', 1, 10090.0), '210582': ('Coq10a', 36, 10090.0), '12091': ('Glb1', 18, 10090.0), '14667': ('Gm2a', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 3, 10090.0), '50877': ('Neu3', 12, 10090.0), '192986': ('Cyb5d2', 7, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 3, 10090.0), '10825': ('NEU3', 5, 9606.0)}	107
32485644	PMC7446138	41	19	{'4758': ('NEU1', 12, 9606.0), '18010': ('Neu1', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '64321': ('SOX17', 4, 9606.0), '3170': ('FOXA2', 1, 9606.0), '5015': ('OTX2', 3, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '79694': ('MANEA', 1, 9606.0), '6899': ('TBX1', 2, 9606.0), '51592': ('TRIM33', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	995
32842622	PMC7563156	1	1	{'2629': ('GBA', 1, 9606.0)}	226
33266441	PMC7700486	59	8	{'2517': ('FUCA1', 23, 9606.0), '5660': ('PSAP', 1, 9606.0), '2518': ('FUCA1P1', 1, 0.0), '2519': ('FUCA2', 2, 9606.0), '8456': ('FOXN1', 1, 9606.0), '71665': ('Fuca1', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '7971': ('GHS', 28, 9606.0)}	515
33186692	PMC7934581	251	8	{'175': ('AGA', 80, 9606.0), '11593': ('Aga', 154, 10090.0), '728378': ('POTEF', 2, 9606.0), '14599': ('Gh', 2, 10090.0), '793': ('CALB1', 1, 9606.0), '14580': ('Gfap', 9, 10090.0), '12307': ('Calb1', 1, 10090.0), '668542': ('Ighv1-62', 2, 10090.0)}	157
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	96
34850579	PMC8749482	236	12	{'280798': ('GAA', 107, 0.0), '2548': ('GAA', 33, 9606.0), '14387': ('Gaa', 57, 10090.0), '280765': ('DES', 1, 9913.0), '12715': ('Ckm', 6, 10090.0), '286822': ('CKM', 4, 0.0), '74053': ('Grip1', 13, 10090.0), '7137': ('TNNI3', 5, 9606.0), '102141245': ('GAA', 2, 0.0), '11657': ('Alb', 1, 10090.0), '69983': ('Sis', 6, 10090.0), '109957': ('P9Ehs1', 1, 10090.0)}	847
33144549	PMC9705852	6	1	{'10857': ('PGRMC1', 6, 9606.0)}	614
14805	None	0	0	{}	502
534422	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	592
1568314	None	0	0	{}	548
2374396	None	1	1	{'100750234': ('MANBA', 1, 9925.0)}	377
2391273	None	0	0	{}	585
2875899	None	3	3	{'110006': ('Gusb', 1, 10090.0), '11883': ('Arsa', 1, 10090.0), '171293': ('Ctsd', 1, 10116.0)}	360
4010893	None	0	0	{}	152
5149064	None	0	0	{}	398
6739360	None	0	0	{}	496
7548272	None	0	0	{}	980
7702688	None	0	0	{}	691
7793263	None	0	0	{}	283
7813081	None	3	1	{'175': ('AGA', 3, 9606.0)}	981
8411706	None	4	2	{'14466': ('Gba', 3, 10090.0), '2629': ('GBA', 1, 9606.0)}	599
8484963	None	0	0	{}	776
8577064	None	0	0	{}	307
9680151	None	0	0	{}	945
11195014	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	799
11208072	None	3	1	{'17101': ('Lyst', 3, 10090.0)}	675
12204005	None	1	1	{'2629': ('GBA', 1, 9606.0)}	972
12522789	None	2	2	{'5071': ('PRKN', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	680
15168552	None	0	0	{}	166
16060871	None	1	1	{'2717': ('GLA', 1, 9606.0)}	297
16075219	None	0	0	{}	357
16923570	None	0	0	{}	597
17571419	None	0	0	{}	366
17767638	None	0	0	{}	87
18078074	None	3	2	{'2629': ('GBA', 2, 9606.0), '58163': ('RBPJP4', 1, 9606.0)}	447
19761154	None	0	0	{}	673
20430954	None	0	0	{}	568
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	56
21299350	None	0	0	{}	648
21382365	None	0	0	{}	136
21541634	None	7	7	{'7054': ('TH', 1, 9606.0), '175': ('AGA', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '2158': ('F9', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	519
23780826	None	11	1	{'11432': ('Acp2', 11, 10090.0)}	127
24259734	None	2	2	{'2629': ('GBA', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	77
25569213	None	1	1	{'410': ('ARSA', 1, 9606.0)}	588
26232705	None	1	1	{'22234': ('Ugcg', 1, 10090.0)}	600
26337817	None	0	0	{}	436
26447223	None	0	0	{}	123
26588331	None	3	1	{'2629': ('GBA', 3, 9606.0)}	2
27138316	None	0	0	{}	503
27691940	None	0	0	{}	316
27789297	None	2	1	{'3482': ('IGF2R', 2, 9606.0)}	853
29186350	None	18	4	{'4669': ('NAGLU', 3, 9606.0), '16409': ('Itgam', 1, 10090.0), '27419': ('Naglu', 10, 10090.0), '16002': ('Igf2', 4, 10090.0)}	540
29359721	None	0	0	{}	950
29654786	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	842
30552791	None	7	1	{'4126': ('MANBA', 7, 9606.0)}	302
32367302	None	1	1	{'2717': ('GLA', 1, 9606.0)}	797
33674846	None	1	1	{'3423': ('IDS', 1, 9606.0)}	450
33749204	None	0	0	{}	866
33969809	None	0	0	{}	168
34844123	None	1	1	{'4864': ('NPC1', 1, 9606.0)}	719
35139999	None	2	1	{'2629': ('GBA', 2, 9606.0)}	761
37042460	None	0	0	{}	848
37889874	None	1	1	{'20597': ('Smpd1', 1, 10090.0)}	49
1484498	None	0	0	{}	699
1905498	None	0	0	{}	668
3146925	None	0	0	{}	213
3390170	None	0	0	{}	460
6411429	None	0	0	{}	825
6420531	None	0	0	{}	353
6705840	None	0	0	{}	156
7170191	None	0	0	{}	489
8470335	None	0	0	{}	823
8598642	None	0	0	{}	947
8846222	None	1	1	{'175': ('AGA', 1, 9606.0)}	584
8950724	None	0	0	{}	467
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	394
9366113	None	0	0	{}	707
9442913	None	5	1	{'3423': ('IDS', 5, 9606.0)}	819
9557021	None	0	0	{}	583
9766711	None	0	0	{}	963
11866041	None	0	0	{}	572
12406886	None	11	4	{'947': ('CD34', 2, 9606.0), '110006': ('Gusb', 2, 10090.0), '2990': ('GUSB', 5, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	621
12734541	None	2	1	{'2629': ('GBA', 2, 9606.0)}	662
14577684	None	0	0	{}	525
14684234	None	0	0	{}	180
15534274	None	0	0	{}	430
15709909	None	0	0	{}	862
16967369	None	0	0	{}	428
17273003	None	0	0	{}	704
17373218	None	0	0	{}	829
17574891	None	1	1	{'2629': ('GBA', 1, 9606.0)}	480
17657109	None	3	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	596
18281861	None	0	0	{}	795
19243213	None	5	5	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4126': ('MANBA', 1, 9606.0)}	431
19261649	None	0	0	{}	763
20658285	None	0	0	{}	42
20691590	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	119
21212458	None	2	1	{'410': ('ARSA', 2, 9606.0)}	134
22227323	None	0	0	{}	553
22832823	None	2	2	{'712': ('C1QA', 1, 9606.0), '959': ('CD40LG', 1, 9606.0)}	144
23266370	None	0	0	{}	794
23870618	None	0	0	{}	679
24630271	None	6	2	{'2629': ('GBA', 5, 9606.0), '4360': ('MRC1', 1, 9606.0)}	734
24635953	None	0	0	{}	142
25260228	None	0	0	{}	37
25665453	None	0	0	{}	59
26721251	None	0	0	{}	45
27131517	None	0	0	{}	565
28166936	None	0	0	{}	18
28393750	None	0	0	{}	931
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	399
28947706	None	4	1	{'2629': ('GBA', 4, 9606.0)}	883
29562089	None	0	0	{}	1
29909450	None	17	4	{'11676': ('Aldoc', 8, 10090.0), '11924': ('Neurog2', 7, 10090.0), '114737': ('Iba1', 1, 10090.0), '11432': ('Acp2', 1, 10090.0)}	445
30176352	None	7	6	{'2581': ('GALC', 2, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '14420': ('Galc', 1, 10090.0)}	367
31718920	None	0	0	{}	562
32301697	None	0	0	{}	701
33661172	None	0	0	{}	820
34591286	None	2	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	958
34844772	None	0	0	{}	73
35412052	None	1	1	{'1636': ('ACE', 1, 9606.0)}	276
36811406	None	0	0	{}	630
37644722	None	2	1	{'410': ('ARSA', 2, 9606.0)}	155
37918668	None	0	0	{}	70
115347	None	0	0	{}	864
408937	None	0	0	{}	497
754125	None	0	0	{}	576
810613	None	0	0	{}	807
1301945	None	0	0	{}	520
2075715	None	1	1	{'171293': ('Ctsd', 1, 10116.0)}	669
2219360	None	0	0	{}	476
2896590	None	5	1	{'410': ('ARSA', 5, 9606.0)}	954
2947052	None	0	0	{}	561
6414044	None	0	0	{}	260
6754447	None	0	0	{}	554
7303458	None	0	0	{}	575
7860068	None	2	1	{'410': ('ARSA', 2, 9606.0)}	484
8513128	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	427
8577038	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	344
8577062	None	0	0	{}	268
8819626	None	0	0	{}	331
9559270	None	2	1	{'4864': ('NPC1', 2, 9606.0)}	665
10789907	None	0	0	{}	485
12490062	None	0	0	{}	877
12572847	None	0	0	{}	876
12873889	None	0	0	{}	66
12932252	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	780
15365721	None	0	0	{}	778
16008696	None	0	0	{}	459
16898482	None	0	0	{}	456
17004069	None	1	1	{'2717': ('GLA', 1, 9606.0)}	649
18228684	None	0	0	{}	941
18424834	None	0	0	{}	523
18466035	None	1	1	{'2629': ('GBA', 1, 9606.0)}	940
18507557	None	0	0	{}	466
18824571	None	0	0	{}	80
21523672	None	1	1	{'2717': ('GLA', 1, 9606.0)}	474
22838175	None	0	0	{}	522
23058197	None	0	0	{}	659
24411407	None	4	1	{'410': ('ARSA', 4, 9606.0)}	442
24758700	None	0	0	{}	683
25956830	None	0	0	{}	240
26376243	None	0	0	{}	405
26842663	None	0	0	{}	677
27491213	None	1	1	{'1201': ('CLN3', 1, 9606.0)}	869
27491218	None	1	1	{'403929': ('FUCA1', 1, 0.0)}	44
27774736	None	4	1	{'14387': ('Gaa', 4, 10090.0)}	644
28024876	None	5	1	{'488558': ('CLN8', 5, 0.0)}	419
28688718	None	3	1	{'2717': ('GLA', 3, 9606.0)}	274
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	204
29948344	None	6	2	{'8878': ('SQSTM1', 4, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	340
30235039	None	3	1	{'84572': ('GNPTG', 3, 9606.0)}	897
30635863	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	294
31791450	None	0	0	{}	451
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	143
34919092	None	0	0	{}	69
35066608	None	2	2	{'2629': ('GBA', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	513
35367141	None	0	0	{}	536
35876331	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	730
37782219	None	2	1	{'760': ('CA2', 2, 9606.0)}	266
795449	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	549
1052036	None	0	0	{}	577
1728449	None	0	0	{}	991
1946081	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	767
1949511	None	0	0	{}	464
2277212	None	0	0	{}	486
2517151	None	0	0	{}	483
3371456	None	2	1	{'14466': ('Gba', 2, 10090.0)}	924
3770005	None	0	0	{}	424
3893126	None	1	1	{'174': ('AFP', 1, 9606.0)}	591
4139453	None	0	0	{}	211
5114231	None	0	0	{}	391
6646655	None	0	0	{}	789
6799849	None	2	1	{'493927': ('GLB1', 2, 9685.0)}	926
7156027	None	0	0	{}	462
7881426	None	7	1	{'175': ('AGA', 7, 9606.0)}	973
7897530	None	0	0	{}	425
9277918	None	0	0	{}	165
10215409	None	0	0	{}	775
10352940	None	0	0	{}	582
11078567	None	0	0	{}	817
14680985	None	1	1	{'410': ('ARSA', 1, 9606.0)}	830
14711113	None	0	0	{}	698
15196032	None	0	0	{}	951
15363403	None	0	0	{}	443
16027706	None	0	0	{}	475
16151910	None	1	1	{'2717': ('GLA', 1, 9606.0)}	472
17704911	None	0	0	{}	546
18509892	None	2	1	{'285362': ('SUMF1', 2, 9606.0)}	828
19099682	None	0	0	{}	487
19273994	None	0	0	{}	813
20955964	None	0	0	{}	103
21217752	None	3	2	{'54': ('ACP5', 1, 9606.0), '6696': ('SPP1', 2, 9606.0)}	150
23582974	None	0	0	{}	414
23701968	None	18	3	{'348': ('APOE', 10, 9606.0), '4035': ('LRP1', 4, 9606.0), '410': ('ARSA', 4, 9606.0)}	893
24026940	None	5	5	{'101097408': ('PPT1', 1, 0.0), '101089821': ('CLN3', 1, 0.0), '101085427': ('CLN5', 1, 0.0), '101100714': ('CLN8', 1, 0.0), '101094625': ('CTSD', 1, 0.0)}	282
24262167	None	0	0	{}	15
24284886	None	0	0	{}	346
24612142	None	0	0	{}	907
24614394	None	0	0	{}	290
25075748	None	5	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	246
25277159	None	0	0	{}	983
25497207	None	0	0	{}	322
25943572	None	0	0	{}	527
25987168	None	0	0	{}	43
27390188	None	21	8	{'54': ('ACP5', 6, 9606.0), '3439': ('IFNA1', 3, 9606.0), '6696': ('SPP1', 7, 9606.0), '3665': ('IRF7', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	100
27510804	None	0	0	{}	843
27644899	None	0	0	{}	996
27876313	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	901
27974158	None	1	1	{'2717': ('GLA', 1, 9606.0)}	315
28401309	None	0	0	{}	24
28745569	None	4	1	{'2717': ('GLA', 4, 9606.0)}	569
28848108	None	0	0	{}	859
29494779	None	0	0	{}	72
29702543	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	868
29750285	None	0	0	{}	14
31341245	None	0	0	{}	85
31415096	None	0	0	{}	131
