PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34623544	PMC9388406	40	13	{'6901': ('TAZ', 6, 9606.0), '403922': ('TNF', 3, 9615.0), '488629': ('CRP', 4, 9615.0), '403878': ('ATP2A2', 14, 9615.0), '804478': ('COX1', 3, 9615.0), '4535': ('ND1', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '11938': ('Atp2a2', 1, 10090.0), '403985': ('IL6', 1, 9615.0), '804476': ('ND1', 2, 0.0), '5350': ('PLN', 1, 9606.0), '623': ('BDKRB1', 1, 9606.0)}	29
37237543	PMC10215251	100	12	{'2919': ('CXCL1', 31, 9606.0), '6901': ('TAZ', 16, 9606.0), '939': ('CD27', 7, 9606.0), '100133941': ('CD24', 7, 9606.0), '952': ('CD38', 7, 9606.0), '6382': ('SDC1', 11, 9606.0), '5133': ('PDCD1', 10, 9606.0), '1440': ('CSF3', 2, 9606.0), '930': ('CD19', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '920': ('CD4', 2, 9606.0)}	307
37261174	PMC10226827	23	22	{'4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6901': ('TAZ', 1, 9606.0)}	194
37360367	PMC10285293	43	1	{'4625': ('MYH7', 43, 9606.0)}	861
37600184	PMC10435883	0	0	{}	985
37654687	PMC10467424	24	6	{'6901': ('TAZ', 19, 9606.0), '58492': ('ZNF77', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '66826': ('Taz', 1, 10090.0)}	444
38425356	PMC10899535	32	2	{'1756': ('DMD', 30, 9606.0), '182': ('JAG1', 2, 9606.0)}	669
39077706	PMC11262352	11	7	{'4000': ('LMNA', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '2318': ('FLNC', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '9118': ('INA', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '6366': ('CCL21', 2, 9606.0)}	151
16880272	PMC2064234	303	22	{'6901': ('TAZ', 61, 9606.0), '856262': ('TAZ1', 194, 559292.0), '856011': ('SEC62', 2, 0.0), '851167': ('YLR446W', 1, 559292.0), '850860': ('MAS1', 1, 0.0), '855751': ('TIM23', 3, 559292.0), '854622': ('COX2', 2, 559292.0), '854670': ('OM45', 2, 0.0), '855602': ('TOM70', 3, 559292.0), '853392': ('TIM54', 1, 0.0), '24577': ('Myc', 8, 10116.0), '854386': ('MGM1', 1, 559292.0), '852477': ('FZO1', 1, 559292.0), '363521': ('Taz', 6, 10116.0), '66826': ('Taz', 1, 10090.0), '29251': ('F2', 1, 10116.0), '854377': ('HIS3', 2, 559292.0), '850342': ('LEU2', 3, 559292.0), '856692': ('URA3', 3, 559292.0), '851570': ('TRP1', 3, 559292.0), '852017': ('ADE8', 3, 0.0), '11461': ('Actb', 1, 10090.0)}	450
19001123	PMC2582890	497	29	{'841': ('CASP8', 133, 9606.0), '6901': ('TAZ', 82, 9606.0), '355': ('FAS', 75, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '54205': ('CYCS', 30, 9606.0), '56616': ('DIABLO', 26, 9606.0), '596': ('BCL2', 4, 9606.0), '581': ('BAX', 3, 9606.0), '578': ('BAK1', 9, 9606.0), '637': ('BID', 18, 9606.0), '598': ('BCL2L1', 11, 9606.0), '836': ('CASP3', 16, 9606.0), '57110': ('PLAAT1', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '308': ('ANXA5', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '142': ('PARP1', 8, 9606.0), '6281': ('S100A10', 10, 9606.0), '100689229': ('H3P12', 19, 9606.0), '9255': ('AIMP1', 26, 9606.0), '839': ('CASP6', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '23345': ('SYNE1', 1, 9606.0), '9804': ('TOMM20', 3, 9606.0), '842': ('CASP9', 1, 9606.0), '835': ('CASP2', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '4541': ('ND6', 2, 9606.0)}	959
19178729	PMC2649139	0	0	{}	973
19997546	PMC2790126	1	1	{'6901': ('TAZ', 1, 9606.0)}	937
20843341	PMC2945326	5	4	{'11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '6901': ('TAZ', 2, 9606.0), '1482': ('NKX2-5', 1, 9606.0)}	804
20981130	PMC2956473	0	0	{}	157
22787529	PMC3391626	0	0	{}	679
22924011	PMC3422902	12	6	{'11155': ('LDB3', 3, 9606.0), '101927655': ('ZASP', 3, 0.0), '272': ('AMPD3', 1, 9606.0), '1559': ('CYP2C9', 3, 9606.0), '1068': ('CETN1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	791
23398819	PMC3583704	77	7	{'6901': ('TAZ', 49, 9606.0), '1440': ('CSF3', 11, 9606.0), '66826': ('Taz', 4, 10090.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '321965': ('taz', 2, 7955.0), '131118': ('DNAJC19', 3, 9606.0)}	15
23616771	PMC3627988	93	9	{'515177': ('TAZ', 21, 9913.0), '6901': ('TAZ', 2, 9606.0), '66826': ('Taz', 52, 10090.0), '12974': ('Cs', 6, 10090.0), '104968582': ('LOC104968582', 5, 0.0), '512500': ('CYC1', 1, 0.0), '3283889': ('CYTB', 3, 9913.0), '286885': ('UQCRQ', 1, 0.0), '26192': ('CYTB', 2, 10116.0)}	281
23678274	PMC3653095	12	2	{'6901': ('TAZ', 11, 9606.0), '1401': ('CRP', 1, 9606.0)}	513
23656970	PMC3656783	46	5	{'6901': ('TAZ', 29, 9606.0), '1440': ('CSF3', 12, 9606.0), '1636': ('ACE', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '92579': ('G6PC3', 2, 9606.0)}	213
23762071	PMC3665213	0	0	{}	835
24086099	PMC3775305	0	0	{}	807
24800010	PMC4006499	0	0	{}	390
24887148	PMC4046054	15	5	{'1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '1440': ('CSF3', 5, 9606.0), '6901': ('TAZ', 6, 9606.0), '100862696': ('ERVW-3', 2, 9606.0)}	472
25941633	PMC4412953	151	7	{'6901': ('TAZ', 142, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '4706': ('NDUFAB1', 3, 9606.0), '213': ('ALB', 1, 9606.0), '100170626': ('100170626', 1, 0.0), '100001615': ('sufu', 1, 7955.0), '839948': ('AT1G30680', 1, 3702.0)}	185
26030409	PMC4451073	240	58	{'6901': ('TAZ', 15, 9606.0), '37': ('ACADVL', 8, 9606.0), '3030': ('HADHA', 13, 9606.0), '4151': ('MB', 8, 9606.0), '11740': ('Slc25a5', 1, 10090.0), '66826': ('Taz', 16, 10090.0), '17768': ('Mthfd2', 25, 10090.0), '34': ('ACADM', 7, 9606.0), '17448': ('Mdh2', 5, 10090.0), '66108': ('Ndufa9', 3, 10090.0), '66694': ('Uqcrfs1', 6, 10090.0), '66445': ('Cyc1', 4, 10090.0), '23479': ('ISCU', 5, 9606.0), '67426': ('Coq8a', 3, 0.0), '18830': ('Pltp', 2, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '15507': ('Hspb1', 2, 10090.0), '230027': ('Coq3', 3, 10090.0), '105675': ('Ppif', 2, 10090.0), '18674': ('Slc25a3', 1, 10090.0), '67041': ('Oxct1', 1, 10090.0), '12850': ('Coq7', 3, 0.0), '11946': ('Atp5a1', 3, 10090.0), '66383': ('Iscu', 2, 10090.0), '67914': ('Coq9', 4, 10090.0), '56454': ('Aldh18a1', 3, 10090.0), '76614': ('Immt', 8, 10090.0), '20917': ('Suclg2', 2, 10090.0), '171210': ('Acot2', 2, 10090.0), '74142': ('Lonp1', 11, 10090.0), '107747': ('Aldh1l1', 2, 10090.0), '216188': ('Aldh1l2', 4, 10090.0), '50799': ('Slc25a13', 6, 10090.0), '68738': ('Acss1', 2, 10090.0), '11555': ('Adrb2', 1, 10090.0), '11806': ('Apoa1', 4, 10090.0), '680308': ('Mthfd2', 2, 10116.0), '74143': ('Opa1', 2, 10090.0), '17189': ('Mb', 12, 10090.0), '67680': ('Sdhb', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '498': ('ATP5F1A', 4, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '1327': ('COX4I1', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '26192': ('CYTB', 1, 10116.0), '1537': ('CYC1', 1, 9606.0), '4698': ('NDUFA5', 5, 9606.0), '68202': ('Ndufa5', 4, 10090.0), '11370': ('Acadvl', 4, 10090.0), '229211': ('Acad9', 2, 10090.0), '66841': ('Etfdh', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '21780': ('Tfam', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '66945': ('Sdha', 1, 10090.0)}	434
26240764	PMC4512580	5	1	{'4625': ('MYH7', 5, 9606.0)}	793
27274374	PMC4891541	0	0	{}	598
26373950	PMC4969951	0	0	{}	685
27843800	PMC5054648	0	0	{}	775
28196853	PMC5309577	103	3	{'6901': ('TAZ', 92, 9606.0), '4137': ('MAPT', 6, 9606.0), '66826': ('Taz', 5, 10090.0)}	187
28465947	PMC5353417	0	0	{}	589
28465924	PMC5353452	0	0	{}	680
28188263	PMC5399564	114	17	{'855969': ('ODC1', 35, 559292.0), '4953': ('ODC1', 3, 9606.0), '854424': ('CLP1', 1, 559292.0), '6901': ('TAZ', 8, 9606.0), '856262': ('TAZ1', 28, 559292.0), '851073': ('ADE13', 3, 0.0), '851570': ('TRP1', 7, 559292.0), '6010': ('RHO', 12, 9606.0), '852327': ('ATP3', 1, 0.0), '854622': ('COX2', 4, 559292.0), '850685': ('SDH2', 2, 0.0), '855669': ('POR1', 1, 0.0), '854583': ('COB', 4, 559292.0), '855751': ('TIM23', 1, 559292.0), '854709': ('FMC1', 1, 0.0), '850953': ('SYM1', 2, 0.0), '852688': ('COX4', 1, 559292.0)}	456
28859693	PMC5580216	69	2	{'1756': ('DMD', 66, 9606.0), '4691': ('NCL', 3, 9606.0)}	596
28966588	PMC5618446	1	1	{'4879': ('NPPB', 1, 9606.0)}	582
29034233	PMC5626828	420	108	{'8678': ('BECN1', 6, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '581': ('BAX', 10, 9606.0), '841': ('CASP8', 6, 9606.0), '6901': ('TAZ', 14, 9606.0), '112476': ('PRRT2', 31, 9606.0), '51499': ('TRIAP1', 2, 9606.0), '132001': ('TAMM41', 1, 9606.0), '9489': ('PGS1', 2, 9606.0), '114971': ('PTPMT1', 4, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '50640': ('PNPLA8', 4, 9606.0), '253558': ('LCLAT1', 5, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '855602': ('TOM70', 1, 559292.0), '852457': ('CDC28', 1, 559292.0), '855751': ('TIM23', 3, 559292.0), '851309': ('TIM22', 5, 0.0), '24148': ('PRPF6', 7, 9606.0), '282006': ('PROS1', 39, 9913.0), '4976': ('OPA1', 17, 9606.0), '201164': ('PLD6', 4, 9606.0), '10059': ('DNM1L', 17, 9606.0), '11331': ('PHB2', 2, 9606.0), '2040': ('STOM', 3, 9606.0), '5245': ('PHB', 5, 9606.0), '30968': ('STOML2', 6, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '131118': ('DNAJC19', 4, 9606.0), '79135': ('APOO', 2, 9606.0), '139322': ('APOOL', 4, 9606.0), '855623': ('MIC27', 1, 559292.0), '131474': ('CHCHD4', 2, 9606.0), '80821': ('DDHD1', 1, 9606.0), '56484': ('Foxo3', 1, 10090.0), '54205': ('CYCS', 21, 9606.0), '518758': ('SLC25A20', 1, 0.0), '7124': ('TNF', 2, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '23410': ('SIRT3', 6, 9606.0), '23409': ('SIRT4', 1, 9606.0), '23408': ('SIRT5', 4, 9606.0), '2309': ('FOXO3', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '4217': ('MAP3K5', 2, 9606.0), '90550': ('MCU', 18, 9606.0), '6262': ('RYR2', 2, 9606.0), '91689': ('SMDT1', 3, 9606.0), '55013': ('MCUB', 1, 9606.0), '10367': ('MICU1', 6, 9606.0), '221154': ('MICU2', 6, 9606.0), '856425': ('SLT2', 6, 559292.0), '7273': ('TTN', 2, 9606.0), '1674': ('DES', 1, 9606.0), '5581': ('PRKCE', 3, 9606.0), '5580': ('PRKCD', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '9804': ('TOMM20', 1, 9606.0), '9868': ('TOMM70', 1, 9606.0), '57048': ('PLSCR3', 9, 9606.0), '29933': ('GPR132', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0), '7442': ('TRPV1', 3, 9606.0), '4833': ('NME4', 5, 9606.0), '129607': ('CMPK2', 1, 9606.0), '345611': ('IRGM', 2, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '55626': ('AMBRA1', 1, 9606.0), '9140': ('ATG12', 2, 9606.0), '9474': ('ATG5', 2, 9606.0), '23710': ('GABARAPL1', 3, 9606.0), '10533': ('ATG7', 1, 9606.0), '64422': ('ATG3', 1, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '637': ('BID', 5, 9606.0), '578': ('BAK1', 6, 9606.0), '293': ('SLC25A6', 3, 9606.0), '51645': ('PPIL1', 1, 9606.0), '5481': ('PPID', 1, 9606.0), '6464': ('SHC1', 2, 9606.0), '5579': ('PRKCB', 1, 9606.0), '7984': ('ARHGEF5', 1, 9606.0), '355': ('FAS', 3, 9606.0), '596': ('BCL2', 6, 9606.0), '56616': ('DIABLO', 2, 9606.0), '598': ('BCL2L1', 1, 9606.0), '599': ('BCL2L2', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '66824': ('Pycard', 1, 10090.0), '12362': ('Casp1', 3, 10090.0), '16173': ('Il18', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '114548': ('DFNA34', 6, 9606.0)}	917
29367543	PMC5715712	353	35	{'1756': ('DMD', 110, 9606.0), '13405': ('Dmd', 89, 10090.0), '1605': ('DAG1', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '7402': ('UTRN', 7, 9606.0), '4842': ('NOS1', 13, 9606.0), '760': ('CA2', 49, 9606.0), '6546': ('SLC8A1', 4, 9606.0), '18125': ('Nos1', 6, 10090.0), '18127': ('Nos3', 1, 10090.0), '4846': ('NOS3', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '17395': ('Mmp9', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '22288': ('Utrn', 8, 10090.0), '7040': ('TGFB1', 4, 9606.0), '5972': ('REN', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '105245705': ('Anxa11os', 4, 10090.0), '9972': ('NUP153', 5, 9606.0), '240613': ('9930021J03Rik', 1, 10090.0), '15182': ('Hdac2', 3, 10090.0), '554212': ('MIR448', 2, 9606.0), '407007': ('MIR222', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '6261': ('RYR1', 4, 9606.0), '2697': ('GJA1', 11, 9606.0), '20750': ('Spp1', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '8425': ('LTBP4', 3, 9606.0), '6696': ('SPP1', 1, 9606.0), '309': ('ANXA6', 3, 9606.0), '23336': ('SYNM', 1, 9606.0), '8082': ('SSPN', 2, 9606.0)}	144
29796387	PMC5961916	100	10	{'6901': ('TAZ', 28, 9606.0), '856262': ('TAZ1', 5, 559292.0), '852569': ('REI1', 26, 0.0), '851169': ('RPL6B', 29, 0.0), '854622': ('COX2', 3, 559292.0), '852177': ('ATP1', 1, 0.0), '850685': ('SDH2', 2, 0.0), '855669': ('POR1', 1, 0.0), '2475': ('MTOR', 3, 9606.0), '598': ('BCL2L1', 2, 9606.0)}	270
29891833	PMC6029518	49	10	{'51727': ('CMPK1', 23, 9606.0), '1756': ('DMD', 12, 9606.0), '509965': ('CMPK1', 2, 9913.0), '10950': ('BTG3', 1, 9606.0), '17494235': ('EBNA', 5, 0.0), '6737': ('TRIM21', 1, 9606.0), '5393': ('EXOSC9', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '13405': ('Dmd', 2, 10090.0), '718': ('C3', 1, 9606.0)}	359
31183289	PMC6538116	0	0	{}	811
31315173	PMC6678812	179	25	{'54205': ('CYCS', 28, 9606.0), '112935892': ('LINC02605', 65, 9606.0), '66826': ('Taz', 5, 10090.0), '36405': ('Taz', 2, 7227.0), '5358': ('PLS3', 1, 9606.0), '293': ('SLC25A6', 12, 9606.0), '54675': ('CRLS1', 4, 9606.0), '282819': ('Ppif', 4, 10116.0), '192241': ('Atp5po', 1, 10116.0), '34995': ('Cyt-c-d', 9, 7227.0), '841': ('CASP8', 2, 9606.0), '637': ('BID', 2, 9606.0), '581': ('BAX', 3, 9606.0), '578': ('BAK1', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0), '114114': ('Dnm1l', 8, 10116.0), '4976': ('OPA1', 7, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '56208': ('Becn1', 3, 10090.0), '253558': ('LCLAT1', 8, 9606.0), '20617': ('Snca', 3, 10090.0), '5071': ('PRKN', 3, 9606.0), '65018': ('PINK1', 4, 9606.0), '1523': ('CUX1', 1, 9606.0), '10105': ('PPIF', 1, 9606.0)}	923
31803760	PMC6873783	44	8	{'131118': ('DNAJC19', 15, 9606.0), '6901': ('TAZ', 3, 9606.0), '9804': ('TOMM20', 10, 9606.0), '4976': ('OPA1', 10, 9606.0), '3329': ('HSPD1', 2, 9606.0), '2944': ('GSTM1', 2, 9606.0), '10735': ('STAG2', 1, 9606.0), '5822': ('PWP2', 1, 9606.0)}	410
32424326	PMC7608854	205	4	{'1756': ('DMD', 197, 9606.0), '367': ('AR', 1, 9606.0), '51727': ('CMPK1', 6, 9606.0), '1234': ('CCR5', 1, 9606.0)}	655
33187128	PMC7697959	190	55	{'293': ('SLC25A6', 4, 9606.0), '90550': ('MCU', 19, 9606.0), '66461': ('Ptpmt1', 5, 10090.0), '6901': ('TAZ', 19, 9606.0), '97212': ('Hadha', 3, 10090.0), '3030': ('HADHA', 1, 9606.0), '66826': ('Taz', 21, 10090.0), '36555': ('mam', 1, 7227.0), '253558': ('LCLAT1', 3, 9606.0), '225010': ('Lclat1', 2, 10090.0), '33445': ('Drp1', 1, 7227.0), '74143': ('Opa1', 3, 10090.0), '139322': ('APOOL', 8, 9606.0), '79135': ('APOO', 4, 9606.0), '10059': ('DNM1L', 2, 9606.0), '9927': ('MFN2', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '17236': ('mct1', 1, 10090.0), '56322': ('Timm22', 2, 10090.0), '29928': ('TIMM22', 4, 9606.0), '55750': ('AGK', 12, 9606.0), '514693': ('AGK', 1, 0.0), '51727': ('CMPK1', 4, 9606.0), '44149': ('mAcon1', 2, 7227.0), '37228': ('SdhA', 4, 7227.0), '2395': ('FXN', 1, 9606.0), '14104': ('Fasn', 1, 10090.0), '6546': ('SLC8A1', 1, 9606.0), '91689': ('SMDT1', 2, 9606.0), '10367': ('MICU1', 2, 9606.0), '221154': ('MICU2', 1, 9606.0), '55013': ('MCUB', 1, 9606.0), '54675': ('CRLS1', 5, 9606.0), '131118': ('DNAJC19', 9, 9606.0), '10294': ('DNAJA2', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '5245': ('PHB', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '39160': ('iPLA2-VIA', 5, 7227.0), '5319': ('PLA2G1B', 1, 9606.0), '36405': ('Taz', 2, 7227.0), '18778': ('Pla2g1b', 1, 10090.0), '19013': ('Ppara', 5, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '12359': ('Cat', 3, 10090.0), '54205': ('CYCS', 1, 9606.0), '12043': ('Bcl2', 1, 10090.0), '581': ('BAX', 1, 9606.0), '12018': ('Bak1', 1, 10090.0), '34995': ('Cyt-c-d', 2, 7227.0), '161835': ('FSIP1', 3, 9606.0), '51499': ('TRIAP1', 1, 9606.0), '132001': ('TAMM41', 1, 9606.0), '9489': ('PGS1', 2, 9606.0)}	103
33450993	PMC7828370	72	16	{'282996': ('RBM20', 47, 9606.0), '7273': ('TTN', 8, 9606.0), '7549': ('ZNF2', 2, 9606.0), '309544': ('Rbm20', 1, 10116.0), '24239': ('Cacna1c', 1, 10116.0), '498587': ('Ldb3', 1, 10116.0), '361084': ('Lmo7', 1, 10116.0), '80206': ('FHOD3', 1, 9606.0), '27295': ('PDLIM3', 1, 9606.0), '57142': ('RTN4', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '84033': ('OBSCN', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '775': ('CACNA1C', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '4000': ('LMNA', 2, 9606.0)}	337
33001359	PMC7895793	179	39	{'6901': ('TAZ', 32, 9606.0), '51727': ('CMPK1', 1, 9606.0), '475258': ('CYCS', 7, 9615.0), '612975': ('TAZ', 24, 0.0), '66826': ('Taz', 12, 10090.0), '403878': ('ATP2A2', 11, 9615.0), '5350': ('PLN', 1, 9606.0), '397421': ('PLN', 5, 0.0), '18821': ('Pln', 1, 10090.0), '7124': ('TNF', 5, 9606.0), '403922': ('TNF', 8, 9615.0), '16193': ('Il6', 3, 10090.0), '403985': ('IL6', 6, 9615.0), '3569': ('IL6', 4, 9606.0), '397086': ('TNF', 1, 9823.0), '399500': ('IL6', 1, 9823.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '5465': ('PPARA', 5, 9606.0), '607530': ('CRLS1', 5, 0.0), '403755': ('GAPDH', 3, 9615.0), '54675': ('CRLS1', 2, 9606.0), '253558': ('LCLAT1', 5, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '66437': ('Fis1', 1, 10090.0), '10059': ('DNM1L', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '54045': ('IMMTP1', 4, 9606.0), '100622909': ('FIS1', 1, 9823.0), '74006': ('Dnm1l', 5, 10090.0), '54205': ('CYCS', 1, 9606.0), '403567': ('CASP3', 1, 9615.0), '488629': ('CRP', 4, 9615.0), '804476': ('ND1', 3, 0.0), '11938': ('Atp2a2', 1, 10090.0), '804478': ('COX1', 2, 9615.0)}	30
33077895	PMC7935714	10	4	{'6901': ('TAZ', 7, 9606.0), '54205': ('CYCS', 1, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 1, 9606.0)}	267
33870095	PMC8033424	36	3	{'1756': ('DMD', 28, 9606.0), '13405': ('Dmd', 7, 10090.0), '51727': ('CMPK1', 1, 9606.0)}	919
34057417	PMC8204243	7	4	{'6901': ('TAZ', 4, 9606.0), '1440': ('CSF3', 1, 9606.0), '22858': ('CILK1', 1, 9606.0), '653108': ('CXADRP1', 1, 9606.0)}	635
34489741	PMC8416984	64	6	{'66826': ('Taz', 32, 10090.0), '6901': ('TAZ', 11, 9606.0), '11461': ('Actb', 2, 10090.0), '90550': ('MCU', 5, 9606.0), '11938': ('Atp2a2', 9, 10090.0), '19013': ('Ppara', 5, 10090.0)}	670
34820272	PMC8602122	0	0	{}	629
34864056	PMC8728584	62	11	{'6901': ('TAZ', 13, 9606.0), '856262': ('TAZ1', 20, 559292.0), '9489': ('PGS1', 1, 9606.0), '850352': ('PGS1', 4, 0.0), '851413': ('CRD1', 2, 0.0), '856689': ('RIP1', 4, 0.0), '852688': ('COX4', 3, 559292.0), '855669': ('POR1', 1, 0.0), '100625999': ('PGS1', 8, 0.0), '856398': ('ERG11', 5, 559292.0), '853086': ('ERG1', 1, 0.0)}	381
35281665	PMC8898717	15	2	{'6901': ('TAZ', 8, 9606.0), '4879': ('NPPB', 7, 9606.0)}	285
35282022	PMC8905101	42	14	{'57057': ('TBX20', 24, 9606.0), '4625': ('MYH7', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '6910': ('TBX5', 4, 9606.0), '9096': ('TBX18', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	741
35418665	PMC9008054	108	17	{'952': ('CD38', 20, 9606.0), '6382': ('SDC1', 21, 9606.0), '941': ('CD80', 12, 9606.0), '5133': ('PDCD1', 1, 9606.0), '100133941': ('CD24', 14, 9606.0), '21940': ('Cd27', 1, 10090.0), '6901': ('TAZ', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '66826': ('Taz', 6, 10090.0), '930': ('CD19', 2, 9606.0), '939': ('CD27', 15, 9606.0), '12494': ('Cd38', 2, 10090.0), '920': ('CD4', 3, 9606.0), '970': ('CD70', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0)}	229
35527761	PMC9075559	8	2	{'4625': ('MYH7', 7, 9606.0), '79784': ('MYH14', 1, 9606.0)}	639
35683556	PMC9181799	34	4	{'1482': ('NKX2-5', 27, 9606.0), '18091': ('Nkx2-5', 5, 10090.0), '10021': ('HCN4', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	677
