PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31544923	PMC6868385	694	18	{'641': ('BLM', 331, 9606.0), '164045': ('HFM1', 39, 9606.0), '6117': ('RPA1', 146, 9606.0), '5888': ('RAD51', 134, 9606.0), '7486': ('WRN', 3, 9606.0), '5965': ('RECQL', 1, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 6, 9606.0), '7156': ('TOP3A', 5, 9606.0), '856083': ('RMI1', 2, 0.0), '856831': ('RAD51', 1, 559292.0), '80196': ('RNF34', 1, 9606.0), '1769': ('DNAH8', 14, 9606.0), '20466802': ('ssb', 1, 0.0), '80010': ('RMI1', 2, 9606.0), '116028': ('RMI2', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '672': ('BRCA1', 3, 9606.0)}	262
31530267	PMC7040504	72	20	{'7454': ('WAS', 37, 9606.0), '22914': ('KLRK1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '1503': ('CTPS1', 1, 9606.0), '3702': ('ITK', 2, 9606.0), '939': ('CD27', 5, 9606.0), '91442': ('FAAP24', 1, 9606.0), '10125': ('RASGRP1', 3, 9606.0), '970': ('CD70', 4, 9606.0), '146206': ('CARMIL2', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3981': ('LIG4', 4, 9606.0), '1441': ('CSF3R', 2, 9606.0)}	28
25521681	PMC7097128	189	58	{'4345': ('CD200', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '4582': ('MUC1', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '7040': ('TGFB1', 7, 9606.0), '3002': ('GZMB', 4, 9606.0), '973': ('CD79A', 12, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '356': ('FASLG', 2, 9606.0), '355': ('FAS', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '920': ('CD4', 10, 9606.0), '238447': ('Igha', 2, 10090.0), '4758': ('NEU1', 3, 9606.0), '10673': ('TNFSF13B', 3, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '29851': ('ICOS', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '54106': ('TLR9', 1, 9606.0), '81793': ('TLR10', 1, 9606.0), '26137': ('ZBTB20', 2, 9606.0), '941': ('CD80', 2, 9606.0), '58205': ('Pdcd1lg2', 2, 10090.0), '15445': ('Hpd', 3, 10090.0), '6376': ('CX3CL1', 2, 9606.0), '12145': ('Cxcr5', 5, 10090.0), '54167': ('Icos', 5, 10090.0), '940': ('CD28', 1, 9606.0), '21947': ('Cd40lg', 1, 10090.0), '20400': ('Sh2d1a', 1, 10090.0), '12053': ('Bcl6', 5, 10090.0), '60505': ('Il21', 3, 10090.0), '12504': ('Cd4', 16, 10090.0), '3558': ('IL2', 4, 9606.0), '16183': ('Il2', 2, 10090.0), '12766': ('Cxcr3', 3, 10090.0), '407975': ('MIR17HG', 5, 9606.0), '925': ('CD8A', 23, 9606.0), '6402': ('SELL', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '10410': ('IFITM3', 2, 9606.0), '20304': ('Ccl5', 2, 10090.0), '4283': ('CXCL9', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '969': ('CD69', 1, 9606.0), '3682': ('ITGAE', 4, 9606.0), '3672': ('ITGA1', 2, 9606.0), '12774': ('Ccr5', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '12773': ('Ccr4', 2, 10090.0), '7939': ('LAP', 1, 9606.0), '21803': ('Tgfb1', 5, 10090.0), '16193': ('Il6', 1, 10090.0), '66141': ('Ifitm3', 4, 10090.0), '20371': ('Foxp3', 2, 10090.0)}	907
32296032	PMC7154027	39	14	{'925': ('CD8A', 6, 9606.0), '5788': ('PTPRC', 2, 9606.0), '939': ('CD27', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '351': ('APP', 4, 9606.0), '4818': ('NKG7', 3, 9606.0), '3001': ('GZMA', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 3, 9606.0), '1385': ('CREB1', 1, 9606.0), '3783744': ('BZLF1', 1, 10376.0), '348': ('APOE', 4, 9606.0)}	877
32328065	PMC7160249	262	62	{'3107': ('HLA-C', 3, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '920': ('CD4', 21, 9606.0), '925': ('CD8A', 27, 9606.0), '3576': ('CXCL8', 1, 9606.0), '351': ('APP', 1, 9606.0), '50943': ('FOXP3', 10, 9606.0), '3559': ('IL2RA', 4, 9606.0), '3575': ('IL7R', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0), '22807': ('IKZF2', 5, 9606.0), '3458': ('IFNG', 16, 9606.0), '7124': ('TNF', 8, 9606.0), '7704': ('ZBTB16', 21, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '12504': ('Cd4', 22, 10090.0), '3820': ('KLRB1', 14, 9606.0), '3140': ('MR1', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '16163': ('Il13', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '16189': ('Il4', 4, 10090.0), '3605': ('IL17A', 6, 9606.0), '112744': ('IL17F', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '6097': ('RORC', 2, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '3821': ('KLRC1', 2, 9606.0), '8320': ('EOMES', 1, 9606.0), '3593': ('IL12B', 3, 9606.0), '16173': ('Il18', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '16168': ('Il15', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '389421': ('LIN28B', 2, 9606.0), '338339': ('CLEC4D', 2, 9606.0), '1846': ('DUSP4', 1, 9606.0), '1847': ('DUSP5', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '26018': ('LRIG1', 1, 9606.0), '1840': ('DTX1', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '384': ('ARG2', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '29121': ('CLEC2D', 4, 9606.0), '17059': ('Klrb1c', 1, 10090.0), '596': ('BCL2', 1, 9606.0), '3586': ('IL10', 7, 9606.0), '17874': ('Myd88', 2, 10090.0), '20963': ('Syk', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '12477': ('Ctla4', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '16019': ('Ighm', 2, 10090.0), '7037': ('TFRC', 4, 9606.0), '22042': ('Tfrc', 9, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '2069': ('EREG', 1, 9606.0)}	788
32327252	PMC7170797	137	62	{'281534': ('TLR2', 3, 9913.0), '5818': ('NECTIN1', 3, 9606.0), '7098': ('TLR3', 2, 9606.0), '493686': ('TLR7', 1, 9913.0), '532262': ('TLR8', 2, 9913.0), '282602': ('TLR9', 1, 9913.0), '574090': ('TLR1', 1, 9913.0), '407237': ('TLR6', 1, 9913.0), '281536': ('TLR4', 5, 9913.0), '510726': ('IFNA16', 9, 9913.0), '281048': ('CD14', 1, 9913.0), '280846': ('LTF', 3, 9913.0), '286837': ('TAP', 10, 9913.0), '403090': ('LAP', 4, 9913.0), '280872': ('MX1', 1, 9913.0), '684': ('BST2', 1, 9606.0), '280828': ('CXCL8', 1, 9913.0), '301': ('ANXA1', 3, 9606.0), '302': ('ANXA2', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '533233': ('APC', 2, 9913.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '51284': ('TLR7', 1, 9606.0), '280943': ('TNF', 5, 9913.0), '407131': ('CD80', 1, 9913.0), '414345': ('CD86', 1, 9913.0), '280824': ('IL4', 1, 9913.0), '281246': ('IL10', 1, 9913.0), '281250': ('IL1A', 2, 9913.0), '282876': ('NOS2', 2, 9913.0), '613648': ('613648', 5, 0.0), '4975': ('OMP', 1, 9606.0), '338049': ('RHOA', 3, 9913.0), '525303': ('GGH', 1, 9913.0), '530076': ('GC', 3, 9913.0), '515007': ('ZNF384', 1, 9913.0), '282863': ('IL17A', 4, 9913.0), '3605': ('IL17A', 1, 9606.0), '280745': ('CD5', 1, 9913.0), '281861': ('IL2RA', 1, 9913.0), '281237': ('IFNG', 2, 9913.0), '338056': ('CD163L1', 2, 9913.0), '524810': ('LOC524810', 1, 9913.0), '407098': ('CD4', 11, 9913.0), '3565': ('IL4', 1, 9606.0), '920': ('CD4', 1, 9606.0), '528003': ('ANKRA2', 3, 0.0), '539518': ('CD180', 3, 0.0), '444867': ('NOD2', 1, 9913.0), '282865': ('ADIPOQ', 1, 9913.0), '407230': ('HTR2A', 1, 9913.0), '280858': ('MIF', 1, 9913.0), '281977': ('PDE6G', 1, 0.0), '281998': ('PRDX3', 1, 9913.0), '282857': ('SNCA', 1, 9913.0), '616323': ('LOC616323', 1, 9913.0), '100300483': ('LOC100300483', 2, 9913.0), '104968634': ('LOC104968634', 3, 9913.0), '100296173': ('LOC100296173', 1, 0.0), '782472': ('CGAS', 2, 9913.0), '533661': ('STING1', 2, 0.0)}	739
32132681	PMC7186935	116	60	{'5896': ('RAG1', 2, 9606.0), '114548': ('DFNA34', 4, 9606.0), '340061': ('STING1', 1, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '15978': ('Ifng', 4, 10090.0), '56979': ('PRDM9', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '925': ('CD8A', 6, 9606.0), '3077540': ('UL40', 1, 10359.0), '3107': ('HLA-C', 1, 9606.0), '3133': ('HLA-E', 1, 9606.0), '16173': ('Il18', 3, 10090.0), '7422': ('VEGFA', 1, 9606.0), '15977': ('Ifnb1', 1, 10090.0), '16399': ('Itga2b', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '12981': ('Csf2', 2, 10090.0), '64581': ('CLEC7A', 1, 9606.0), '3480': ('IGF1R', 3, 9606.0), '4297': ('KMT2A', 2, 9606.0), '2475': ('MTOR', 6, 9606.0), '56717': ('Mtor', 5, 10090.0), '114515515': ('UMLILO', 1, 0.0), '11091': ('WDR5', 2, 9606.0), '20849': ('Stat4', 1, 10090.0), '6772': ('STAT1', 1, 9606.0), '27033': ('ZBTB32', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '3394': ('IRF8', 2, 9606.0), '10379': ('IRF9', 1, 9606.0), '11278': ('KLF12', 2, 9606.0), '406947': ('MIR155', 3, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '3635': ('INPP5D', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '15251': ('Hif1a', 5, 10090.0), '23135': ('KDM6B', 1, 9606.0), '18024': ('Nfe2l2', 1, 10090.0), '4780': ('NFE2L2', 2, 9606.0), '467': ('ATF3', 3, 9606.0), '730249': ('ACOD1', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '1439': ('CSF2RB', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '22352': ('Vim', 2, 10090.0), '3146': ('HMGB1', 1, 9606.0), '15289': ('Hmgb1', 2, 10090.0), '16835': ('Ldlr', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6346': ('CCL1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '21939': ('Cd40', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '3553': ('IL1B', 2, 9606.0)}	597
32718006	PMC7432083	346	86	{'973': ('CD79A', 114, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 9, 9606.0), '7040': ('TGFB1', 2, 9606.0), '958': ('CD40', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '23495': ('TNFRSF13B', 5, 9606.0), '10673': ('TNFSF13B', 3, 9606.0), '8741': ('TNFSF13', 2, 9606.0), '85480': ('TSLP', 1, 9606.0), '3565': ('IL4', 4, 9606.0), '3574': ('IL7', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '59067': ('IL21', 3, 9606.0), '3107': ('HLA-C', 4, 9606.0), '8718': ('TNFRSF25', 6, 9606.0), '1810': ('DR1', 2, 9606.0), '3105': ('HLA-A', 20, 9606.0), '1861': ('TOR1A', 5, 9606.0), '3718': ('JAK3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '987': ('LRBA', 2, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '939': ('CD27', 7, 9606.0), '695': ('BTK', 1, 9606.0), '8742': ('TNFSF12', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '5880': ('RAC2', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '1493': ('CTLA4', 7, 9606.0), '29851': ('ICOS', 8, 9606.0), '2204': ('FCAR', 1, 9606.0), '930': ('CD19', 3, 9606.0), '581': ('BAX', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '1380': ('CR2', 3, 9606.0), '952': ('CD38', 1, 9606.0), '3458': ('IFNG', 14, 9606.0), '643': ('CXCR5', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '3593': ('IL12B', 8, 9606.0), '7124': ('TNF', 14, 9606.0), '10320': ('IKZF1', 1, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '359948': ('IRF2BP2', 1, 9606.0), '60468': ('BACH2', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '640': ('BLK', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '975': ('CD81', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4700': ('NDUFA6', 1, 9606.0), '7052': ('TGM2', 7, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '1105': ('CHD1', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '7850': ('IL1R2', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '345611': ('IRGM', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4583': ('MUC2', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '1437': ('CSF2', 1, 9606.0)}	76
33086106	PMC7575795	250	78	{'37277': ('18w', 10, 7227.0), '7124': ('TNF', 2, 9606.0), '36054': ('egr', 2, 7227.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '613': ('BCR', 2, 9606.0), '3107': ('HLA-C', 14, 9606.0), '958': ('CD40', 9, 9606.0), '959': ('CD40LG', 7, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '348': ('APOE', 4, 9606.0), '930': ('CD19', 2, 9606.0), '16835': ('Ldlr', 4, 10090.0), '12411': ('Cbs', 1, 10090.0), '875': ('CBS', 2, 9606.0), '10730': ('YME1L1', 11, 9606.0), '5818': ('NECTIN1', 10, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '111364': ('H2', 6, 10090.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 2, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 12, 9606.0), '4018': ('LPA', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '12514': ('Cd68', 1, 10090.0), '20288': ('Msr1', 1, 10090.0), '29851': ('ICOS', 1, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '6649': ('SOD3', 3, 9606.0), '112476': ('PRRT2', 7, 9606.0), '653361': ('NCF1', 5, 9606.0), '6647': ('SOD1', 13, 9606.0), '5581': ('PRKCE', 2, 9606.0), '50507': ('NOX4', 5, 9606.0), '6648': ('SOD2', 4, 9606.0), '12359': ('Cat', 2, 10090.0), '8517': ('IKBKG', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '13058': ('Cybb', 6, 10090.0), '15978': ('Ifng', 4, 10090.0), '12501': ('Cd3e', 2, 10090.0), '12487': ('Cd28', 4, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '14103': ('Fasl', 1, 10090.0), '110279': ('Bcr', 2, 10090.0), '21939': ('Cd40', 7, 10090.0), '22436': ('Xdh', 2, 10090.0), '29126': ('CD274', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '27035': ('NOX1', 2, 9606.0), '1536': ('CYBB', 4, 9606.0), '50508': ('NOX3', 2, 9606.0), '79400': ('NOX5', 2, 9606.0), '53905': ('DUOX1', 2, 9606.0), '50506': ('DUOX2', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '1535': ('CYBA', 1, 9606.0), '4688': ('NCF2', 3, 9606.0), '4689': ('NCF4', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '25824': ('PRDX5', 1, 9606.0), '929': ('CD14', 4, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '910': ('CD1B', 2, 9606.0), '17067': ('Ly6c1', 3, 10090.0), '12475': ('Cd14', 2, 10090.0), '12480': ('Cd1d2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	604
33555429	PMC7952334	607	67	{'6622': ('SNCA', 176, 9606.0), '706': ('TSPO', 1, 9606.0), '7097': ('TLR2', 5, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '5970': ('RELA', 4, 9606.0), '7099': ('TLR4', 9, 9606.0), '4790': ('NFKB1', 5, 9606.0), '6998': ('TDGF1P3', 2, 9606.0), '16409': ('Itgam', 3, 10090.0), '1536': ('CYBB', 1, 9606.0), '16411': ('Itgax', 2, 10090.0), '3687': ('ITGAX', 2, 9606.0), '114548': ('DFNA34', 13, 9606.0), '2534': ('FYN', 2, 9606.0), '3689': ('ITGB2', 2, 9606.0), '22815': ('TDGF1P4', 2, 9606.0), '3684': ('ITGAM', 3, 9606.0), '13058': ('Cybb', 2, 10090.0), '931': ('MS4A1', 2, 9606.0), '3553': ('IL1B', 13, 9606.0), '2048': ('EPHB2', 1, 9606.0), '834': ('CASP1', 5, 9606.0), '9332': ('CD163', 11, 9606.0), '729230': ('CCR2', 9, 9606.0), '3107': ('HLA-C', 7, 9606.0), '925': ('CD8A', 10, 9606.0), '920': ('CD4', 15, 9606.0), '111364': ('H2', 19, 10090.0), '20617': ('Snca', 106, 10090.0), '7070': ('THY1', 2, 9606.0), '7124': ('TNF', 12, 9606.0), '199': ('AIF1', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '968': ('CD68', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '4261': ('CIITA', 2, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '6347': ('CCL2', 11, 9606.0), '12772': ('Ccr2', 2, 10090.0), '3119': ('HLA-DQB1', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '5966': ('REL', 1, 9606.0), '929': ('CD14', 7, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '6352': ('CCL5', 2, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3105': ('HLA-A', 9, 9606.0), '3127': ('HLA-DRB5', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3605': ('IL17A', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3558': ('IL2', 5, 9606.0), '1440': ('CSF3', 1, 9606.0), '6351': ('CCL4', 4, 9606.0), '120892': ('LRRK2', 42, 9606.0), '1401': ('CRP', 4, 9606.0), '4803': ('NGF', 1, 9606.0), '92737': ('DNER', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2629': ('GBA', 20, 9606.0), '6348': ('CCL3', 2, 9606.0), '3267': ('AGFG1', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	522
33617882	PMC8024916	191	6	{'51752': ('ERAP1', 129, 9606.0), '3107': ('HLA-C', 14, 9606.0), '64167': ('ERAP2', 25, 9606.0), '3106': ('HLA-B', 7, 9606.0), '3105': ('HLA-A', 6, 9606.0), '10404': ('CPQ', 10, 9606.0)}	796
34073434	PMC8228751	162	57	{'7295': ('TXN', 8, 9606.0), '18033': ('Nfkb1', 8, 10090.0), '21748': ('Terc', 2, 10090.0), '216799': ('Nlrp3', 11, 10090.0), '7124': ('TNF', 9, 9606.0), '16193': ('Il6', 4, 10090.0), '3439': ('IFNA1', 1, 9606.0), '8988': ('HSPB3', 1, 9606.0), '23135': ('KDM6B', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '64754': ('SMYD3', 1, 9606.0), '3565': ('IL4', 5, 9606.0), '3593': ('IL12B', 1, 9606.0), '3312': ('HSPA8', 3, 9606.0), '2006': ('ELN', 4, 9606.0), '2081': ('ERN1', 2, 9606.0), '22433': ('Xbp1', 5, 10090.0), '7494': ('XBP1', 3, 9606.0), '16176': ('Il1b', 4, 10090.0), '8878': ('SQSTM1', 2, 9606.0), '3309': ('HSPA5', 1, 9606.0), '23645': ('PPP1R15A', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '16153': ('Il10', 4, 10090.0), '3630': ('INS', 7, 9606.0), '2475': ('MTOR', 8, 9606.0), '5563': ('PRKAA2', 6, 9606.0), '56717': ('Mtor', 1, 10090.0), '16000': ('Igf1', 3, 10090.0), '16001': ('Igf1r', 1, 10090.0), '56458': ('Foxo1', 4, 10090.0), '21898': ('Tlr4', 2, 10090.0), '14600': ('Ghr', 5, 10090.0), '22436': ('Xdh', 2, 10090.0), '5972': ('REN', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '9332': ('CD163', 4, 9606.0), '21926': ('Tnf', 1, 10090.0), '15185': ('Hdac6', 1, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '22339': ('Vegfa', 3, 10090.0), '93671': ('Cd163', 1, 10090.0), '968': ('CD68', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2876': ('GPX1', 1, 9606.0), '2879': ('GPX4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '58860': ('Adamdec1', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '26191': ('PTPN22', 2, 9606.0), '4282': ('MIF', 6, 9606.0), '1437': ('CSF2', 5, 9606.0)}	735
34489958	PMC8417102	187	43	{'3553': ('IL1B', 16, 9606.0), '7124': ('TNF', 18, 9606.0), '3569': ('IL6', 16, 9606.0), '3458': ('IFNG', 16, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3586': ('IL10', 9, 9606.0), '3557': ('IL1RN', 1, 9606.0), '16160': ('Il12b', 3, 10090.0), '2920': ('CXCL2', 1, 9606.0), '925': ('CD8A', 11, 9606.0), '51497': ('NELFCD', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '111364': ('H2', 7, 10090.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '3593': ('IL12B', 3, 9606.0), '30009': ('TBX21', 1, 9606.0), '16171': ('Il17a', 5, 10090.0), '16193': ('Il6', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '15978': ('Ifng', 11, 10090.0), '21926': ('Tnf', 4, 10090.0), '16181': ('Il1rn', 2, 10090.0), '16153': ('Il10', 5, 10090.0), '3107': ('HLA-C', 1, 9606.0), '3606': ('IL18', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '920': ('CD4', 7, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '16189': ('Il4', 3, 10090.0), '12504': ('Cd4', 1, 10090.0), '12774': ('Ccr5', 3, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '929': ('CD14', 4, 9606.0), '6774': ('STAT3', 2, 9606.0)}	551
34721308	PMC8551857	50	24	{'3630': ('INS', 4, 9606.0), '70008': ('Ace2', 3, 10090.0), '59272': ('ACE2', 3, 9606.0), '16176': ('Il1b', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '3439': ('IFNA1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '7421': ('VDR', 1, 9606.0), '6004': ('RGS16', 1, 9606.0), '17474': ('Clec4d', 1, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '29126': ('CD274', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '3627': ('CXCL10', 5, 9606.0), '2833': ('CXCR3', 3, 9606.0), '15945': ('Cxcl10', 2, 10090.0), '406934': ('MIR142', 1, 9606.0), '326380': ('Iddm2', 1, 0.0), '287435': ('Cd68', 1, 10116.0)}	701
34848502	PMC8631792	239	12	{'920': ('CD4', 54, 9606.0), '1437': ('CSF2', 79, 9606.0), '925': ('CD8A', 27, 9606.0), '351': ('APP', 24, 9606.0), '4137': ('MAPT', 9, 9606.0), '939': ('CD27', 1, 9606.0), '5788': ('PTPRC', 8, 9606.0), '4747': ('NEFL', 12, 9606.0), '930': ('CD19', 4, 9606.0), '6962': ('TRBV20OR9-2', 17, 9606.0), '929': ('CD14', 1, 9606.0), '6382': ('SDC1', 3, 9606.0)}	191
