PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22584700	PMC3328816	205	29	{'5979': ('RET', 1, 9606.0), '4221': ('MEN1', 10, 9606.0), '83571': ('Cdkn1b', 24, 10116.0), '10671': ('DCTN6', 44, 9606.0), '12576': ('Cdkn1b', 33, 10090.0), '1027': ('CDKN1B', 20, 9606.0), '29417': ('Men1', 1, 10116.0), '17283': ('Men1', 1, 10090.0), '5443': ('POMC', 2, 9606.0), '3258': ('HPT', 12, 9606.0), '23991': ('Cib1', 1, 10090.0), '69642': ('Mlip', 1, 10090.0), '12566': ('Cdk2', 7, 10090.0), '12428': ('Ccna2', 1, 10090.0), '19645': ('Rb1', 4, 10090.0), '18538': ('Pcna', 7, 10090.0), '84585': ('Rnf123', 8, 10090.0), '98766': ('Ubac1', 2, 10090.0), '27401': ('Skp2', 3, 10090.0), '6502': ('SKP2', 1, 9606.0), '11651': ('Akt1', 4, 10090.0), '11848': ('Rhoa', 2, 10090.0), '362817': ('Cdk2', 1, 10116.0), '94201': ('Cdk4', 1, 10116.0), '294790': ('Skp2', 3, 10116.0), '81504': ('Grb2', 2, 10116.0), '7514': ('XPO1', 2, 9606.0), '1017': ('CDK2', 5, 9606.0), '2885': ('GRB2', 2, 9606.0)}	25
22584702	PMC3328828	29	6	{'2688': ('GH1', 2, 9606.0), '4221': ('MEN1', 10, 9606.0), '8836': ('GGH', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '196': ('AHR', 1, 9606.0), '9049': ('AIP', 13, 9606.0)}	41
22844555	PMC3404164	103	11	{'4221': ('MEN1', 77, 9606.0), '3727': ('JUND', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '2520': ('GAST', 4, 9606.0), '3630': ('INS', 9, 9606.0), '6343': ('SCT', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '5447': ('POR', 2, 9606.0)}	784
22708734	PMC3433377	252	8	{'17283': ('Men1', 50, 10090.0), '22059': ('Trp53', 56, 10090.0), '4221': ('MEN1', 74, 9606.0), '2177': ('FANCD2', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '7157': ('TP53', 60, 9606.0), '19645': ('Rb1', 4, 10090.0), '12580': ('Cdkn2c', 4, 10090.0)}	682
23315333	PMC3579989	28	4	{'5443': ('POMC', 5, 9606.0), '2688': ('GH1', 7, 9606.0), '5617': ('PRL', 6, 9606.0), '5573': ('PRKAR1A', 10, 9606.0)}	372
23645327	PMC3727638	788	14	{'4221': ('MEN1', 729, 9606.0), '2520': ('GAST', 25, 9606.0), '6343': ('SCT', 9, 9606.0), '5741': ('PTH', 5, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '3630': ('INS', 6, 9606.0), '2641': ('GCG', 2, 9606.0), '5539': ('PPY', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	826
23933118	PMC4082531	525	71	{'4221': ('MEN1', 301, 9606.0), '1033': ('CDKN3', 2, 9606.0), '6839': ('SUV39H1', 4, 9606.0), '983': ('CDK1', 1, 9606.0), '1027': ('CDKN1B', 5, 9606.0), '8357': ('H3C10', 2, 9606.0), '5979': ('RET', 3, 9606.0), '4297': ('KMT2A', 20, 9606.0), '2778': ('GNAS', 1, 9606.0), '9049': ('AIP', 7, 9606.0), '2520': ('GAST', 5, 9606.0), '5617': ('PRL', 5, 9606.0), '2641': ('GCG', 3, 9606.0), '2770': ('GNAI1', 2, 9606.0), '5741': ('PTH', 4, 9606.0), '3630': ('INS', 5, 9606.0), '7432': ('VIP', 2, 9606.0), '1113': ('CHGA', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '79577': ('CDC73', 2, 9606.0), '846': ('CASR', 2, 9606.0), '29417': ('Men1', 5, 10116.0), '3725': ('JUN', 7, 9606.0), '24518': ('Jund', 2, 10116.0), '24516': ('Jun', 1, 10116.0), '4790': ('NFKB1', 7, 9606.0), '317414': ('RGD1561860', 1, 10116.0), '5970': ('RELA', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '12156': ('Bmp2', 2, 10090.0), '860': ('RUNX2', 4, 9606.0), '650': ('BMP2', 1, 9606.0), '5316': ('PKNOX1', 1, 9606.0), '1112': ('FOXN3', 3, 9606.0), '2002': ('ELK1', 1, 9606.0), '3727': ('JUND', 12, 9606.0), '3485': ('IGFBP2', 4, 9606.0), '841': ('CASP8', 2, 9606.0), '6118': ('RPA2', 3, 9606.0), '2177': ('FANCD2', 3, 9606.0), '4627': ('MYH9', 2, 9606.0), '2670': ('GFAP', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '4830': ('NME1', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10926': ('DBF4', 5, 9606.0), '8317': ('CDC7', 1, 9606.0), '28514': ('DLL1', 2, 9606.0), '8788': ('DLK1', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '2353': ('FOS', 2, 9606.0), '17283': ('Men1', 1, 10090.0), '56979': ('PRDM9', 4, 9606.0), '313323': ('Psip1', 1, 0.0), '11168': ('PSIP1', 3, 9606.0), '10671': ('DCTN6', 3, 9606.0), '1031': ('CDKN2C', 3, 9606.0), '10419': ('PRMT5', 3, 9606.0), '2619': ('GAS1', 4, 9606.0), '6469': ('SHH', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0), '2099': ('ESR1', 7, 9606.0), '25942': ('SIN3A', 5, 9606.0), '9734': ('HDAC9', 5, 9606.0), '5764': ('PTN', 1, 9606.0), '3176': ('HNMT', 1, 9606.0), '83571': ('Cdkn1b', 4, 10116.0), '3065': ('HDAC1', 1, 9606.0), '2637': ('GBX2', 1, 9606.0), '5539': ('PPY', 1, 9606.0)}	10
25678969	PMC4317207	40	4	{'4221': ('MEN1', 31, 9606.0), '5617': ('PRL', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '2520': ('GAST', 3, 9606.0)}	694
27247513	PMC4853657	48	6	{'4221': ('MEN1', 39, 9606.0), '3630': ('INS', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '2520': ('GAST', 1, 9606.0)}	820
26871472	PMC4914310	619	51	{'4221': ('MEN1', 149, 9606.0), '1786': ('DNMT1', 34, 9606.0), '17283': ('Men1', 116, 10090.0), '13433': ('Dnmt1', 51, 10090.0), '213464': ('Rbbp5', 29, 10090.0), '12387': ('Ctnnb1', 14, 10090.0), '104009': ('Qsox1', 39, 10090.0), '29915': ('HCFC2', 2, 9606.0), '5929': ('RBBP5', 9, 9606.0), '4297': ('KMT2A', 9, 9606.0), '8085': ('KMT2D', 2, 9606.0), '27374': ('Prmt5', 2, 10090.0), '14451': ('Gas1', 1, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '56289': ('Rassf1', 2, 10090.0), '3727': ('JUND', 1, 9606.0), '13434': ('Trdmt1', 3, 10090.0), '1788': ('DNMT3A', 4, 9606.0), '13436': ('Dnmt3b', 4, 10090.0), '1787': ('TRDMT1', 2, 9606.0), '19226': ('Pth', 10, 10090.0), '3630': ('INS', 8, 9606.0), '8894': ('EIF2S2', 2, 9606.0), '1499': ('CTNNB1', 26, 9606.0), '3001': ('GZMA', 1, 9606.0), '6657': ('SOX2', 22, 9606.0), '6660': ('SOX5', 13, 9606.0), '5741': ('PTH', 2, 9606.0), '20674': ('Sox2', 13, 10090.0), '20675': ('Sox3', 2, 10090.0), '20678': ('Sox5', 5, 10090.0), '20682': ('Sox9', 2, 10090.0), '20666': ('Sox11', 2, 10090.0), '18609': ('Pdx1', 6, 10090.0), '17345': ('Mki67', 3, 10090.0), '13435': ('Dnmt3a', 1, 10090.0), '1789': ('DNMT3B', 1, 9606.0), '5076': ('PAX2', 2, 9606.0), '7490': ('WT1', 3, 9606.0), '18504': ('Pax2', 2, 10090.0), '22431': ('Wt1', 3, 10090.0), '20680': ('Sox7', 1, 10090.0), '64321': ('SOX17', 1, 9606.0), '83595': ('SOX7', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '2254': ('FGF9', 2, 9606.0), '11197': ('WIF1', 1, 9606.0), '19752': ('Rnase1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '109957': ('P9Ehs1', 1, 10090.0)}	651
27842554	PMC5109674	214	4	{'4221': ('MEN1', 171, 9606.0), '1027': ('CDKN1B', 33, 9606.0), '9049': ('AIP', 9, 9606.0), '5741': ('PTH', 1, 9606.0)}	312
28184288	PMC5288685	258	20	{'4221': ('MEN1', 192, 9606.0), '5979': ('RET', 1, 9606.0), '4297': ('KMT2A', 15, 9606.0), '9757': ('KMT2B', 2, 9606.0), '3727': ('JUND', 6, 9606.0), '4790': ('NFKB1', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2099': ('ESR1', 5, 9606.0), '7431': ('VIM', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 2, 9606.0), '2308': ('FOXO1', 3, 9606.0), '1027': ('CDKN1B', 5, 9606.0), '84444': ('DOT1L', 2, 9606.0), '1033': ('CDKN3', 3, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '407012': ('MIR24-1', 4, 9606.0), '10671': ('DCTN6', 4, 9606.0)}	69
28203045	PMC5295248	31	5	{'4221': ('MEN1', 23, 9606.0), '3630': ('INS', 5, 9606.0), '5741': ('PTH', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4830': ('NME1', 1, 9606.0)}	285
28458907	PMC5404709	237	22	{'5443': ('POMC', 66, 9606.0), '5617': ('PRL', 42, 9606.0), '4221': ('MEN1', 37, 9606.0), '2688': ('GH1', 20, 9606.0), '6752': ('SSTR2', 8, 9606.0), '6755': ('SSTR5', 8, 9606.0), '1813': ('DRD2', 10, 9606.0), '3479': ('IGF1', 5, 9606.0), '5741': ('PTH', 3, 9606.0), '213': ('ALB', 1, 9606.0), '2520': ('GAST', 3, 9606.0), '3630': ('INS', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5449': ('POU1F1', 5, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '2100': ('ESR2', 2, 9606.0), '9095': ('TBX19', 3, 9606.0), '2624': ('GATA2', 5, 9606.0), '5626': ('PROP1', 2, 9606.0), '2099': ('ESR1', 5, 9606.0), '2516': ('NR5A1', 4, 9606.0)}	248
25416039	PMC5713151	146	11	{'1027': ('CDKN1B', 45, 9606.0), '4221': ('MEN1', 22, 9606.0), '10671': ('DCTN6', 52, 9606.0), '29417': ('Men1', 1, 10116.0), '83571': ('Cdkn1b', 17, 10116.0), '10020': ('GNE', 1, 9606.0), '5741': ('PTH', 4, 9606.0), '79577': ('CDC73', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '3925': ('STMN1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	227
29390296	PMC5815708	36	2	{'5573': ('PRKAR1A', 30, 9606.0), '5443': ('POMC', 6, 9606.0)}	173
29725435	PMC5920406	177	25	{'3630': ('INS', 18, 9606.0), '4221': ('MEN1', 77, 9606.0), '4588': ('MUC6', 19, 9606.0), '2840': ('GPR17', 17, 9606.0), '17283': ('Men1', 3, 10090.0), '14526': ('Gcg', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '6750': ('SST', 1, 9606.0), '1113': ('CHGA', 4, 9606.0), '3375': ('IAPP', 1, 9606.0), '2641': ('GCG', 6, 9606.0), '8850': ('KAT2B', 2, 9606.0), '3487': ('IGFBP4', 3, 9606.0), '7528': ('YY1', 4, 9606.0), '1616': ('DAXX', 2, 9606.0), '546': ('ATRX', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '54929': ('TMEM161A', 2, 9606.0), '1781': ('DYNC1I2', 2, 9606.0), '7388': ('UQCRH', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '7157': ('TP53', 2, 9606.0)}	862
10595737	PMC5925994	30	2	{'4221': ('MEN1', 20, 9606.0), '17283': ('Men1', 10, 10090.0)}	916
29239255	PMC5971513	85	14	{'4221': ('MEN1', 50, 9606.0), '5617': ('PRL', 8, 9606.0), '5741': ('PTH', 5, 9606.0), '1113': ('CHGA', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '6750': ('SST', 1, 9606.0), '3630': ('INS', 4, 9606.0), '3855': ('KRT7', 1, 9606.0), '5443': ('POMC', 5, 9606.0), '2641': ('GCG', 3, 9606.0), '8836': ('GGH', 2, 9606.0), '2520': ('GAST', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	331
30013307	PMC6043927	291	58	{'4221': ('MEN1', 77, 9606.0), '5979': ('RET', 65, 9606.0), '1027': ('CDKN1B', 10, 9606.0), '5741': ('PTH', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '17283': ('Men1', 15, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '12156': ('Bmp2', 3, 10090.0), '7040': ('TGFB1', 5, 9606.0), '860': ('RUNX2', 3, 9606.0), '11691': ('alp', 1, 10090.0), '3727': ('JUND', 8, 9606.0), '16478': ('Jund', 1, 10090.0), '9133': ('CCNB2', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0), '5764': ('PTN', 1, 9606.0), '19242': ('Ptn', 2, 10090.0), '387218': ('Mir26a-1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '56458': ('Foxo1', 3, 10090.0), '27374': ('Prmt5', 1, 10090.0), '14451': ('Gas1', 1, 10090.0), '20423': ('Shh', 2, 10090.0), '4297': ('KMT2A', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '7421': ('VDR', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '5744': ('PTHLH', 2, 9606.0), '1033': ('CDKN3', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '8085': ('KMT2D', 2, 9606.0), '16002': ('Igf2', 2, 10090.0), '19645': ('Rb1', 1, 10090.0), '1029': ('CDKN2A', 3, 9606.0), '12579': ('Cdkn2b', 3, 10090.0), '12578': ('Cdkn2a', 3, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '22062': ('Trp73', 2, 10090.0), '7161': ('TP73', 1, 9606.0), '7078': ('TIMP3', 3, 9606.0), '4255': ('MGMT', 2, 9606.0), '1612': ('DAPK1', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '12370': ('Casp8', 1, 10090.0), '2263': ('FGFR2', 1, 9606.0), '796': ('CALCA', 4, 9606.0), '19713': ('Ret', 11, 10090.0), '1958': ('EGR1', 1, 9606.0), '20375': ('Spi1', 1, 10090.0), '14573': ('Gdnf', 6, 10090.0), '11186': ('RASSF1', 7, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	600
30083038	PMC6073054	21	3	{'4221': ('MEN1', 18, 9606.0), '3630': ('INS', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	806
30279766	PMC6149245	46	6	{'5573': ('PRKAR1A', 33, 9606.0), '4879': ('NPPB', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '1392': ('CRH', 2, 9606.0)}	140
30822274	PMC6432872	167	6	{'9049': ('AIP', 109, 9606.0), '4221': ('MEN1', 34, 9606.0), '3479': ('IGF1', 11, 9606.0), '8836': ('GGH', 8, 9606.0), '5617': ('PRL', 3, 9606.0), '5325': ('PLAGL1', 2, 9606.0)}	198
31616499	PMC6785959	16	4	{'3479': ('IGF1', 7, 9606.0), '2688': ('GH1', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	301
31692695	PMC6814935	8	4	{'4221': ('MEN1', 4, 9606.0), '8836': ('GGH', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '10178': ('TENM1', 1, 9606.0)}	967
31117334	PMC7127885	16	4	{'5573': ('PRKAR1A', 6, 9606.0), '2796': ('GNRH1', 4, 9606.0), '2688': ('GH1', 5, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	159
32351454	PMC7174644	56	2	{'4221': ('MEN1', 55, 9606.0), '9049': ('AIP', 1, 9606.0)}	630
32311048	PMC7180000	207	12	{'4221': ('MEN1', 87, 9606.0), '1026': ('CDKN1A', 6, 9606.0), '1027': ('CDKN1B', 21, 9606.0), '1030': ('CDKN2B', 6, 9606.0), '1031': ('CDKN2C', 6, 9606.0), '9049': ('AIP', 12, 9606.0), '79577': ('CDC73', 15, 9606.0), '3479': ('IGF1', 17, 9606.0), '5617': ('PRL', 6, 9606.0), '5741': ('PTH', 16, 9606.0), '2688': ('GH1', 14, 9606.0), '5972': ('REN', 1, 9606.0)}	882
32333269	PMC7308253	235	71	{'9049': ('AIP', 85, 9606.0), '673': ('BRAF', 20, 9606.0), '4893': ('NRAS', 11, 9606.0), '2778': ('GNAS', 4, 9606.0), '9101': ('USP8', 1, 9606.0), '5979': ('RET', 7, 9606.0), '7849': ('PAX8', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '8836': ('GGH', 5, 9606.0), '5617': ('PRL', 5, 9606.0), '1027': ('CDKN1B', 3, 9606.0), '83550': ('GPR101', 2, 9606.0), '3265': ('HRAS', 8, 9606.0), '3845': ('KRAS', 3, 9606.0), '4221': ('MEN1', 3, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5567': ('PRKACB', 2, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '10020': ('GNE', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '238': ('ALK', 1, 9606.0), '324': ('APC', 1, 9606.0), '369': ('ARAF', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '1964': ('EIF1AX', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '90417': ('KNSTRN', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5018': ('OXA1L', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '54894': ('RNF43', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '196': ('AHR', 4, 9606.0)}	859
32637219	PMC7332703	15	10	{'2688': ('GH1', 1, 9606.0), '4582': ('MUC1', 3, 9606.0), '58': ('ACTA1', 1, 9606.0), '1674': ('DES', 2, 9606.0), '947': ('CD34', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	362
32993530	PMC7526371	36	9	{'4221': ('MEN1', 28, 9606.0), '4582': ('MUC1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	417
33370954	PMC7754650	78	23	{'4221': ('MEN1', 30, 9606.0), '56979': ('PRDM9', 3, 9606.0), '17283': ('Men1', 3, 10090.0), '21784': ('Tff1', 5, 10090.0), '7157': ('TP53', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 3, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '5741': ('PTH', 7, 9606.0), '796': ('CALCA', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '79577': ('CDC73', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '3727': ('JUND', 1, 9606.0), '4297': ('KMT2A', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '11091': ('WDR5', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	819
33447260	PMC7778511	25	8	{'3479': ('IGF1', 6, 9606.0), '2688': ('GH1', 5, 9606.0), '5566': ('PRKACA', 1, 9606.0), '5567': ('PRKACB', 1, 9606.0), '5573': ('PRKAR1A', 7, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	860
33543431	PMC8016799	229	32	{'9049': ('AIP', 56, 9606.0), '83550': ('GPR101', 9, 9606.0), '4221': ('MEN1', 32, 9606.0), '1027': ('CDKN1B', 10, 9606.0), '5573': ('PRKAR1A', 5, 9606.0), '23405': ('DICER1', 3, 9606.0), '9101': ('USP8', 9, 9606.0), '84196': ('USP48', 1, 9606.0), '5395': ('PMS2', 3, 9606.0), '2778': ('GNAS', 5, 9606.0), '7428': ('VHL', 2, 9606.0), '5979': ('RET', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '23451': ('SF3B1', 3, 9606.0), '546': ('ATRX', 3, 9606.0), '2688': ('GH1', 23, 9606.0), '3479': ('IGF1', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0), '2691': ('GHRH', 13, 9606.0), '4763': ('NF1', 8, 9606.0), '10671': ('DCTN6', 1, 9606.0), '79577': ('CDC73', 3, 9606.0), '5567': ('PRKACB', 1, 9606.0), '5617': ('PRL', 7, 9606.0), '5443': ('POMC', 8, 9606.0), '3547': ('IGSF1', 2, 9606.0), '91768': ('CABLES1', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '7068': ('THRB', 4, 9606.0), '5449': ('POU1F1', 1, 9606.0), '6957': ('TRB', 2, 9606.0)}	95
33805450	PMC8036715	490	47	{'9049': ('AIP', 100, 9606.0), '5573': ('PRKAR1A', 15, 9606.0), '83550': ('GPR101', 18, 9606.0), '2778': ('GNAS', 27, 9606.0), '4221': ('MEN1', 82, 9606.0), '1027': ('CDKN1B', 15, 9606.0), '2688': ('GH1', 54, 9606.0), '2691': ('GHRH', 20, 9606.0), '3547': ('IGSF1', 10, 9606.0), '4763': ('NF1', 20, 9606.0), '5617': ('PRL', 10, 9606.0), '3479': ('IGF1', 8, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '3312': ('HSPA8', 2, 9606.0), '820': ('CAMP', 14, 9606.0), '5325': ('PLAGL1', 3, 9606.0), '6750': ('SST', 15, 9606.0), '6752': ('SSTR2', 3, 9606.0), '407040': ('MIR34A', 3, 9606.0), '7200': ('TRH', 2, 9606.0), '8074': ('FGF23', 1, 9606.0), '5449': ('POU1F1', 3, 9606.0), '3429': ('IFI27', 3, 9606.0), '1031': ('CDKN2C', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0), '22339': ('Vegfa', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '1030': ('CDKN2B', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '79577': ('CDC73', 2, 9606.0), '846': ('CASR', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5567': ('PRKACB', 2, 9606.0), '6390': ('SDHB', 8, 9606.0), '6392': ('SDHD', 5, 9606.0), '4609': ('MYC', 3, 9606.0), '6945': ('MLX', 1, 9606.0), '5979': ('RET', 2, 9606.0), '55654': ('TMEM127', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '2696': ('GIPR', 5, 9606.0), '2695': ('GIP', 6, 9606.0), '23405': ('DICER1', 1, 9606.0), '6389': ('SDHA', 2, 9606.0), '6391': ('SDHC', 2, 9606.0)}	48
34160414	PMC8238345	85	7	{'4221': ('MEN1', 68, 9606.0), '3630': ('INS', 4, 9606.0), '1113': ('CHGA', 2, 9606.0), '2520': ('GAST', 4, 9606.0), '2641': ('GCG', 1, 9606.0), '5741': ('PTH', 5, 9606.0), '5617': ('PRL', 1, 9606.0)}	379
34350259	PMC8263874	142	13	{'4221': ('MEN1', 82, 9606.0), '5979': ('RET', 16, 9606.0), '1027': ('CDKN1B', 29, 9606.0), '10671': ('DCTN6', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '796': ('CALCA', 4, 9606.0)}	107
