PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24892806	PMC4071383	21	4	{'4645': ('MYO5B', 16, 9606.0), '4218': ('RAB8A', 2, 9606.0), '8766': ('RAB11A', 2, 9606.0), '112574': ('SNX18', 1, 9606.0)}	91
25214396	PMC4233286	22	6	{'16392': ('Isl1', 12, 10090.0), '14526': ('Gcg', 3, 10090.0), '14607': ('Gip', 3, 10090.0), '12424': ('Cck', 2, 10090.0), '20604': ('Sst', 1, 10090.0), '12652': ('Chga', 1, 10090.0)}	413
26358773	PMC4634371	17	4	{'6550': ('SLC9A3', 12, 9606.0), '10653': ('SPINT2', 1, 9606.0), '2984': ('GUCY2C', 3, 9606.0), '285335': ('SLC9C1', 1, 9606.0)}	71
27229121	PMC4967175	21	5	{'4645': ('MYO5B', 9, 9606.0), '6550': ('SLC9A3', 3, 9606.0), '1080': ('CFTR', 4, 9606.0), '1811': ('SLC26A3', 4, 9606.0), '10413': ('YAP1', 1, 9606.0)}	51
29909964	PMC6035368	12	7	{'22414': ('Wnt2b', 6, 10090.0), '380924': ('Olfm4', 1, 10090.0), '606496': ('Gsk3a', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '16842': ('Lef1', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	260
31753097	PMC7389292	18	2	{'1811': ('SLC26A3', 13, 9606.0), '7124': ('TNF', 5, 9606.0)}	361
31863603	PMC8577800	0	0	{}	235
31976143	PMC6976311	0	0	{}	280
32534933	PMC8240502	23	6	{'20537': ('Slc5a1', 5, 10090.0), '17919': ('Myo5b', 11, 10090.0), '105243': ('Slc9a3', 2, 10090.0), '12638': ('Cftr', 3, 10090.0), '53978': ('Lpar2', 1, 10090.0), '13040': ('Ctss', 1, 10090.0)}	224
3170775	PMC1141620	0	0	{}	164
7942853	PMC1918292	0	0	{}	417
9109432	PMC508012	3	1	{'6555': ('SLC10A2', 3, 9606.0)}	508
9498395	PMC2966145	0	0	{}	397
9718329	PMC1377387	0	0	{}	375
12411484	PMC131077	19	6	{'12638': ('Cftr', 10, 10090.0), '20533': ('Slc4a1', 1, 10090.0), '240215': ('Slc4a9', 1, 10090.0), '13487': ('Slc26a3', 4, 10090.0), '171429': ('Slc26a6', 2, 10090.0), '23985': ('Slc26a4', 1, 10090.0)}	421
19297006	PMC7595368	1	1	{'1113': ('CHGA', 1, 9606.0)}	340
21206382	PMC3058815	16	2	{'4645': ('MYO5B', 15, 9606.0), '8766': ('RAB11A', 1, 9606.0)}	182
21490072	PMC3135203	10	3	{'50674': ('NEUROG3', 8, 9606.0), '1113': ('CHGA', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0)}	168
23226823	PMC3515048	0	0	{}	100
27381224	PMC4958325	0	0	{}	24
27558188	PMC5015129	0	0	{}	171
28526688	PMC5625136	13	2	{'13487': ('Slc26a3', 3, 10090.0), '171429': ('Slc26a6', 10, 10090.0)}	455
29575628	PMC5875720	5	1	{'10653': ('SPINT2', 5, 9606.0)}	181
31110027	PMC7376742	2	1	{'176233': ('snap-29', 2, 6239.0)}	225
32459745	10631244	1	1	{'4645': ('MYO5B', 1, 9606.0)}	283
7611301	PMC1801227	0	0	{}	205
14259421	PMC1552247	0	0	{}	237
20034091	PMC6691968	1	1	{'4072': ('EPCAM', 1, 9606.0)}	377
22354172	PMC3287229	13	2	{'12540': ('Cdc42', 7, 10090.0), '17274': ('Rab8a', 6, 10090.0)}	294
24337010	PMC3920125	15	3	{'17075': ('Epcam', 6, 10090.0), '4072': ('EPCAM', 7, 9606.0), '1366': ('CLDN7', 2, 9606.0)}	293
27142493	PMC4905260	4	4	{'3267': ('AGFG1', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '53869': ('Rab11a', 1, 10090.0)}	57
27749612	PMC8176889	7	2	{'6523': ('SLC5A1', 1, 9606.0), '6476': ('SI', 6, 9606.0)}	513
28250010	PMC5401998	1	1	{'6550': ('SLC9A3', 1, 9606.0)}	286
28264818	PMC5683927	4	3	{'4645': ('MYO5B', 2, 9606.0), '8766': ('RAB11A', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0)}	61
28898457	PMC5847420	12	4	{'6555': ('SLC10A2', 2, 9606.0), '200931': ('SLC51A', 4, 9606.0), '123264': ('SLC51B', 5, 9606.0), '2678': ('GGT1', 1, 9606.0)}	383
29484573	PMC6167312	5	2	{'6499': ('SKIV2L', 4, 9606.0), '9652': ('TTC37', 1, 9606.0)}	363
30144427	PMC6279525	38	9	{'17919': ('Myo5b', 10, 10090.0), '12638': ('Cftr', 8, 10090.0), '105243': ('Slc9a3', 5, 10090.0), '20537': ('Slc5a1', 6, 10090.0), '11832': ('Aqp7', 4, 10090.0), '69983': ('Sis', 1, 10090.0), '11648': ('Akp3', 1, 10090.0), '12540': ('Cdc42', 1, 10090.0), '13487': ('Slc26a3', 2, 10090.0)}	227
30775050	PMC6375714	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	157
31433211	PMC6879886	20	5	{'4072': ('EPCAM', 16, 9606.0), '4583': ('MUC2', 1, 9606.0), '69983': ('Sis', 1, 10090.0), '11921': ('Atoh1', 1, 10090.0), '21410': ('Hnf1b', 1, 10090.0)}	44
35769957	PMC9236746	7	3	{'6809': ('STX3', 4, 9606.0), '4645': ('MYO5B', 1, 9606.0), '6813': ('STXBP2', 2, 9606.0)}	204
18572020	PMC2574708	6	1	{'4072': ('EPCAM', 6, 9606.0)}	267
23462293	PMC3674798	6	1	{'4072': ('EPCAM', 6, 9606.0)}	102
25568271	PMC4289764	3	1	{'1811': ('SLC26A3', 3, 9606.0)}	503
26392529	PMC4603458	8	2	{'17919': ('Myo5b', 4, 10090.0), '4645': ('MYO5B', 4, 9606.0)}	213
28899465	PMC7403068	0	0	{}	276
29429573	PMC5985364	3	1	{'55898': ('UNC45A', 3, 9606.0)}	526
31826900	PMC6936564	0	0	{}	5
32304547	PMC7597672	0	0	{}	30
