PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36606286	PMC9808784	208	33	{'59': ('ACTA2', 5, 9606.0), '5806': ('PTX3', 36, 9606.0), '3559': ('IL2RA', 2, 9606.0), '4318': ('MMP9', 37, 9606.0), '2200': ('FBN1', 3, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 6, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 8, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '4638': ('MYLK', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '7450': ('VWF', 9, 9606.0), '2335': ('FN1', 7, 9606.0), '7040': ('TGFB1', 10, 9606.0), '9518': ('GDF15', 6, 9606.0), '1476': ('CSTB', 4, 9606.0), '7077': ('TIMP2', 6, 9606.0), '7076': ('TIMP1', 1, 9606.0), '4982': ('TNFRSF11B', 8, 9606.0), '58191': ('CXCL16', 7, 9606.0), '7412': ('VCAM1', 8, 9606.0), '1401': ('CRP', 12, 9606.0), '929': ('CD14', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '4353': ('MPO', 9, 9606.0), '7124': ('TNF', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0)}	543
36495030	PMC9938750	22	5	{'4088': ('SMAD3', 16, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0)}	579
16863761	None	0	0	{}	720
17652900	None	4	4	{'2200': ('FBN1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	717
18396220	None	0	0	{}	597
19907874	None	0	0	{}	198
20662850	None	9	3	{'2200': ('FBN1', 3, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	706
20838339	None	4	3	{'7046': ('TGFBR1', 2, 0.0), '7048': ('TGFBR1', 1, 0.0), '7040': ('TGFB1', 1, 9606.0)}	34
21324918	None	3	2	{'7048': ('TGFBR2', 2, 9606.0), '7046': ('TGFBR1', 1, 0.0)}	463
21542060	None	14	3	{'2200': ('FBN1', 6, 9606.0), '7046': ('TGFBR1', 4, 0.0), '7048': ('TGFBR2', 4, 0.0)}	173
21958811	None	0	0	{}	282
22627960	None	0	0	{}	327
22748646	None	0	0	{}	542
23613326	None	8	4	{'59': ('ACTA2', 5, 9606.0), '2200': ('FBN1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	704
23686861	None	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	273
23868829	None	0	0	{}	607
23980202	None	0	0	{}	359
24199744	None	0	0	{}	271
24239520	None	0	0	{}	465
24486179	None	3	1	{'7040': ('TGFB1', 3, 9606.0)}	470
24720765	None	0	0	{}	15
25521989	None	0	0	{}	248
25728306	None	11	2	{'4880': ('NPPC', 8, 9606.0), '7042': ('TGFB2', 3, 9606.0)}	451
26301661	None	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	422
26388241	None	0	0	{}	621
26493799	None	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	457
26598797	None	3	2	{'21803': ('Tgfb1', 2, 10090.0), '14118': ('Fbn1', 1, 10090.0)}	51
27112580	None	6	4	{'7046': ('TGFBR1', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	325
27216377	None	2	1	{'221692': ('PHACTR1', 2, 9606.0)}	712
27521346	None	0	0	{}	402
27662508	None	0	0	{}	553
28916127	None	0	0	{}	670
29049702	None	0	0	{}	201
29362194	None	0	0	{}	482
29737239	None	0	0	{}	498
30101859	None	8	2	{'2200': ('FBN1', 5, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	476
30448172	None	1	1	{'4087': ('SMAD2', 1, 9606.0)}	493
30982542	None	0	0	{}	346
31085000	None	3	2	{'4088': ('SMAD3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	396
31111802	None	0	0	{}	536
31170731	None	0	0	{}	527
31838470	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	541
31898322	None	5	1	{'7043': ('TGFB3', 5, 9606.0)}	480
32022420	None	4	1	{'7043': ('TGFB3', 4, 9606.0)}	202
32081706	None	0	0	{}	44
32928551	None	0	0	{}	86
33549521	None	0	0	{}	303
34121137	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	705
34801141	None	0	0	{}	502
34839511	None	4	1	{'7046': ('TGFBR1', 4, 9606.0)}	392
35095068	None	0	0	{}	469
35426477	None	7	3	{'7042': ('TGFB2', 4, 9606.0), '51018': ('RRP15', 1, 9606.0), '21808': ('Tgfb2', 2, 10090.0)}	251
35705511	None	0	0	{}	309
36007983	None	17	8	{'59': ('ACTA2', 4, 9606.0), '4638': ('MYLK', 2, 9606.0), '5592': ('PRKG1', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	615
36151718	None	0	0	{}	697
36445364	None	0	0	{}	136
36584339	None	5	2	{'7046': ('TGFBR1', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	209
36916261	None	0	0	{}	11
37100424	None	1	1	{'23299': ('BICD2', 1, 9606.0)}	628
37126428	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	33
37500053	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	102
37994137	None	4	1	{'7048': ('TGFBR2', 4, 9606.0)}	409
16835936	None	11	4	{'2200': ('FBN1', 3, 9606.0), '2201': ('FBN2', 2, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	707
16928994	None	8	2	{'7046': ('TGFBR1', 4, 0.0), '7048': ('TGFBR2', 4, 0.0)}	10
19006214	None	3	1	{'7048': ('TGFBR2', 3, 9606.0)}	534
19159394	None	8	3	{'2200': ('FBN1', 4, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	581
19224541	None	16	6	{'4087': ('SMAD2', 4, 9606.0), '7040': ('TGFB1', 7, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4052': ('LTBP1', 2, 9606.0), '1634': ('DCN', 1, 9606.0), '633': ('BGN', 1, 9606.0)}	715
19772952	None	5	5	{'2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	217
20655686	None	0	0	{}	474
21240585	None	0	0	{}	640
21465659	None	19	6	{'4089': ('SMAD4', 8, 9606.0), '657': ('BMPR1A', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '2200': ('FBN1', 2, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	622
21785848	None	0	0	{}	14
22186475	None	0	0	{}	497
22461464	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	667
22705998	None	3	2	{'14118': ('Fbn1', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	137
22825413	None	0	0	{}	373
22921234	None	2	2	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	285
22954416	None	0	0	{}	626
23173402	None	0	0	{}	499
23237439	None	4	1	{'7040': ('TGFB1', 4, 9606.0)}	681
24532313	None	0	0	{}	429
24977674	None	0	0	{}	495
25689361	None	0	0	{}	313
25821090	None	0	0	{}	13
26070999	None	0	0	{}	726
26131745	None	2	1	{'7040': ('TGFB1', 2, 9606.0)}	163
26614122	None	0	0	{}	72
26652537	None	0	0	{}	276
26724513	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	216
26877057	None	0	0	{}	83
27017362	None	2	1	{'7048': ('TGFBR2', 2, 9606.0)}	380
27440102	None	4	2	{'7040': ('TGFB1', 1, 9606.0), '7042': ('TGFB2', 3, 9606.0)}	145
27624358	None	0	0	{}	490
28225382	None	0	0	{}	109
29022822	None	0	0	{}	143
29687491	None	0	0	{}	190
30360836	None	0	0	{}	189
30669217	None	0	0	{}	55
30998996	None	0	0	{}	540
31077663	None	0	0	{}	182
31577075	None	3	2	{'6497': ('SKI', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	604
31627951	None	0	0	{}	71
31692252	None	0	0	{}	82
31846636	None	0	0	{}	688
32062130	None	5	2	{'7046': ('TGFBR1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	441
32462795	None	6	5	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	74
32622488	None	0	0	{}	637
32800366	None	0	0	{}	29
32893010	None	0	0	{}	68
33334864	None	2	1	{'7040': ('TGFB1', 2, 9606.0)}	618
33884693	None	0	0	{}	214
33947231	None	0	0	{}	558
34053308	None	0	0	{}	239
34102952	None	6	1	{'7048': ('TGFBR2', 6, 9606.0)}	218
34686263	None	0	0	{}	548
35285871	None	0	0	{}	258
35691461	None	0	0	{}	746
35713018	None	0	0	{}	249
36007984	None	0	0	{}	161
36460281	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	696
37098118	None	3	2	{'7046': ('TGFBR1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	288
37598908	None	0	0	{}	93
37916856	None	4	2	{'7048': ('TGFBR2', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0)}	135
37947469	None	0	0	{}	440
17579132	None	0	0	{}	28
18070134	None	1	1	{'7046': ('TGFBR1', 1, 9606.0)}	632
18084123	None	2	1	{'7048': ('TGFBR2', 2, 9606.0)}	257
18455604	None	0	0	{}	554
18630721	None	9	4	{'21803': ('Tgfb1', 5, 10090.0), '21812': ('Tgfbr1', 1, 0.0), '21813': ('Tgfbr1', 1, 0.0), '81031': ('SLC2A10', 2, 9606.0)}	692
18781618	None	9	2	{'7048': ('TGFBR2', 4, 9606.0), '7046': ('TGFBR1', 5, 9606.0)}	530
19804274	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	570
20070434	None	0	0	{}	312
20101701	None	5	2	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	339
20144264	None	8	1	{'7048': ('TGFBR2', 8, 9606.0)}	443
20358619	None	4	2	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	343
20492031	None	0	0	{}	314
21098638	None	8	3	{'7048': ('TGFBR2', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	718
21217753	None	8	2	{'4088': ('SMAD3', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0)}	674
21484991	None	0	0	{}	411
21538815	None	9	3	{'21803': ('Tgfb1', 7, 10090.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	679
22328629	None	0	0	{}	224
22414221	None	6	3	{'7046': ('TGFBR1', 4, 9606.0), '4087': ('SMAD2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	122
23445802	None	0	0	{}	494
24499874	None	9	3	{'2200': ('FBN1', 7, 9606.0), '7046': ('TGFBR1', 1, 0.0), '7048': ('TGFBR1', 1, 0.0)}	247
24817670	None	1	1	{'7043': ('TGFB3', 1, 9606.0)}	352
24882528	None	0	0	{}	320
25093568	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	215
25140493	None	0	0	{}	57
25465809	None	0	0	{}	369
25478638	None	0	0	{}	58
25931195	None	16	4	{'4089': ('SMAD4', 8, 9606.0), '94': ('ACVRL1', 3, 9606.0), '2022': ('ENG', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	673
26184463	None	14	7	{'7043': ('TGFB3', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	234
26409702	None	1	1	{'4088': ('SMAD3', 1, 9606.0)}	168
26746370	None	0	0	{}	305
26897206	None	0	0	{}	41
27125181	None	2	2	{'7046': ('TGFBR1', 1, 0.0), '7048': ('TGFBR1', 1, 0.0)}	307
27625276	None	0	0	{}	12
28044041	None	0	0	{}	491
28082467	None	0	0	{}	192
28084959	None	0	0	{}	19
28185953	None	3	1	{'4088': ('SMAD3', 3, 9606.0)}	421
28230898	None	0	0	{}	56
28286188	None	4	1	{'4088': ('SMAD3', 4, 9606.0)}	486
28366467	None	0	0	{}	148
28395736	None	5	2	{'7048': ('TGFBR2', 4, 9606.0), '7046': ('TGFBR1', 1, 9606.0)}	384
28646716	None	0	0	{}	210
28847661	None	25	3	{'7046': ('TGFBR1', 11, 9606.0), '7048': ('TGFBR2', 11, 9606.0), '2200': ('FBN1', 3, 9606.0)}	754
29650765	None	4	4	{'1281': ('COL3A1', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	699
29807775	None	0	0	{}	501
29889773	None	0	0	{}	70
30070022	None	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	714
30513314	None	0	0	{}	223
30625890	None	0	0	{}	381
31152466	None	0	0	{}	125
31171121	None	0	0	{}	32
31210255	None	0	0	{}	412
31369065	None	0	0	{}	677
31732013	None	0	0	{}	334
33386011	None	0	0	{}	262
33475873	None	0	0	{}	76
33480070	None	0	0	{}	698
34843907	None	0	0	{}	472
35213708	None	0	0	{}	112
35734816	None	0	0	{}	347
36403262	None	0	0	{}	401
36529632	None	1	1	{'7043': ('TGFB3', 1, 9606.0)}	60
36804968	None	0	0	{}	200
37086014	None	0	0	{}	397
37677958	None	0	0	{}	250
37735759	None	0	0	{}	439
37755470	None	0	0	{}	564
17935258	None	7	1	{'7048': ('TGFBR2', 7, 9606.0)}	668
19849876	None	0	0	{}	458
20199709	None	0	0	{}	361
20395939	None	0	0	{}	403
20512544	None	0	0	{}	162
21774844	None	1	1	{'7046': ('TGFBR1', 1, 9606.0)}	267
21866385	None	5	2	{'14118': ('Fbn1', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	147
21992158	None	0	0	{}	478
22051261	None	1	1	{'59': ('ACTA2', 1, 9606.0)}	462
22095581	None	6	2	{'7048': ('TGFBR2', 4, 9606.0), '7046': ('TGFBR1', 2, 0.0)}	446
22193238	None	0	0	{}	414
22228852	None	0	0	{}	385
22831939	None	0	0	{}	196
23178818	None	0	0	{}	709
23295445	None	0	0	{}	732
23554019	None	8	3	{'4088': ('SMAD3', 4, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	656
23591182	None	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	400
23825031	None	0	0	{}	176
24014798	None	0	0	{}	229
24280605	None	0	0	{}	138
24440784	None	6	3	{'7042': ('TGFB2', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2200': ('FBN1', 1, 9606.0)}	240
24726851	None	0	0	{}	574
24792298	None	1	1	{'7046': ('TGFBR1', 1, 9606.0)}	225
25203753	None	0	0	{}	324
25678502	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	75
26173585	None	7	5	{'21803': ('Tgfb1', 2, 10090.0), '17126': ('Smad2', 2, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '17127': ('Smad2', 1, 0.0)}	207
26408217	None	0	0	{}	357
26797328	None	0	0	{}	389
26848186	None	3	2	{'7048': ('TGFBR2', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0)}	220
26856793	None	0	0	{}	419
26897209	None	0	0	{}	132
26964455	None	0	0	{}	489
27031798	None	0	0	{}	537
27181042	None	9	3	{'2200': ('FBN1', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '185': ('AGTR1', 3, 9606.0)}	22
27209533	None	0	0	{}	467
27379784	None	0	0	{}	101
28243770	None	0	0	{}	599
28633258	None	2	2	{'7046': ('TGFBR1', 1, 0.0), '7048': ('TGFBR1', 1, 0.0)}	379
29146755	None	0	0	{}	38
29726037	None	0	0	{}	315
30212788	None	4	3	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	46
30811810	None	0	0	{}	120
30945394	None	0	0	{}	261
31278912	None	0	0	{}	42
31653419	None	0	0	{}	277
31972004	None	0	0	{}	676
32129152	None	0	0	{}	153
32553603	None	2	1	{'2006': ('ELN', 2, 9606.0)}	672
32811678	None	0	0	{}	53
33006458	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	24
33382209	None	4	1	{'5159': ('PDGFRB', 4, 9606.0)}	721
33927143	None	0	0	{}	475
34166818	None	1	1	{'7043': ('TGFB3', 1, 9606.0)}	432
34366214	None	0	0	{}	487
34776077	None	0	0	{}	20
34807423	None	9	7	{'7040': ('TGFB1', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	2
34974246	None	0	0	{}	365
35181021	None	3	1	{'7046': ('TGFBR1', 3, 9606.0)}	388
35662564	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	1
36322623	None	0	0	{}	437
36889877	None	0	0	{}	513
36907330	None	0	0	{}	126
37890658	None	0	0	{}	386
37948688	None	0	0	{}	204
16799921	None	15	3	{'7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 8, 9606.0), '2200': ('FBN1', 2, 9606.0)}	713
16981219	None	4	2	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	390
18281854	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	641
18955900	None	0	0	{}	661
19285815	None	0	0	{}	710
19554831	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	648
19619806	None	0	0	{}	535
19639654	None	11	5	{'59': ('ACTA2', 7, 9606.0), '2200': ('FBN1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	643
19784694	None	0	0	{}	416
20304148	None	0	0	{}	237
20956634	None	4	2	{'7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	203
22335518	None	15	6	{'7040': ('TGFB1', 8, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	45
22406093	None	0	0	{}	337
22415348	None	6	6	{'2200': ('FBN1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	105
22572012	None	0	0	{}	605
22734312	None	4	1	{'7048': ('TGFBR2', 4, 9606.0)}	332
23443597	None	0	0	{}	335
24146167	None	5	3	{'7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	124
24194458	None	3	2	{'2200': ('FBN1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	127
24758669	None	0	0	{}	238
24793577	None	13	4	{'2200': ('FBN1', 4, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '59': ('ACTA2', 3, 9606.0)}	505
24867163	None	7	2	{'7040': ('TGFB1', 5, 9606.0), '22915': ('MMRN1', 2, 9606.0)}	73
25406331	None	0	0	{}	642
25907466	None	12	9	{'2200': ('FBN1', 3, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	587
26332884	None	0	0	{}	350
26775625	None	0	0	{}	483
26948038	None	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	418
27780078	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	8
27922338	None	2	2	{'7040': ('TGFB1', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	547
28579256	None	0	0	{}	85
28606209	None	0	0	{}	368
28737872	None	0	0	{}	228
29293973	None	0	0	{}	208
29350460	None	15	9	{'7040': ('TGFB1', 1, 9606.0), '2200': ('FBN1', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4052': ('LTBP1', 5, 9606.0)}	708
29350591	None	0	0	{}	183
29483476	None	0	0	{}	591
29901510	None	0	0	{}	376
29967133	None	7	2	{'4087': ('SMAD2', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	546
30315797	None	0	0	{}	351
30513140	None	1	1	{'7046': ('TGFBR1', 1, 9606.0)}	340
30565496	None	0	0	{}	47
30669245	None	0	0	{}	405
31000321	None	12	11	{'7040': ('TGFB1', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0)}	602
31200053	None	0	0	{}	703
31261114	None	7	6	{'100048912': ('CDKN2B-AS1', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '4846': ('NOS3', 2, 9606.0)}	649
31326520	None	6	3	{'7046': ('TGFBR1', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	308
31568749	None	0	0	{}	728
31648833	None	0	0	{}	450
31792044	None	0	0	{}	6
32053563	None	0	0	{}	180
32242911	None	3	1	{'2200': ('FBN1', 3, 9606.0)}	722
32352226	None	0	0	{}	212
32354572	None	0	0	{}	426
32778508	None	0	0	{}	278
32915071	None	0	0	{}	116
32935439	None	9	6	{'4088': ('SMAD3', 4, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	146
33008570	None	0	0	{}	741
33487195	None	0	0	{}	175
33494990	None	1	1	{'7048': ('TGFBR2', 1, 9606.0)}	424
33798051	None	2	1	{'4629': ('MYH11', 2, 9606.0)}	370
35060187	None	0	0	{}	226
35213703	None	3	3	{'2200': ('FBN1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	211
35488607	None	3	1	{'7042': ('TGFB2', 3, 9606.0)}	404
35613085	None	0	0	{}	36
36350438	None	3	3	{'6774': ('STAT3', 1, 9606.0), '4087': ('SMAD2', 1, 0.0), '4088': ('SMAD2', 1, 0.0)}	500
36464235	None	0	0	{}	452
37449331	None	0	0	{}	533
37643954	None	12	6	{'7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7043': ('TGFB3', 3, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0)}	67
17061023	None	6	6	{'2200': ('FBN1', 1, 9606.0), '14118': ('Fbn1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '7048': ('TGFBR2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	662
17257922	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	724
19471917	None	0	0	{}	506
19816028	None	3	2	{'7046': ('TGFBR1', 1, 0.0), '7048': ('TGFBR2', 2, 0.0)}	27
19875893	None	4	1	{'7048': ('TGFBR2', 4, 9606.0)}	242
19919997	None	0	0	{}	456
20006934	None	0	0	{}	366
20662229	None	0	0	{}	485
20686062	None	0	0	{}	107
21095293	None	0	0	{}	492
21212136	None	5	1	{'59': ('ACTA2', 5, 9606.0)}	555
21471839	None	0	0	{}	353
21801912	None	0	0	{}	205
22219111	None	0	0	{}	291
22325833	None	0	0	{}	356
22489058	None	0	0	{}	477
22548582	None	0	0	{}	134
23350955	None	0	0	{}	300
23858625	None	6	4	{'21803': ('Tgfb1', 2, 10090.0), '2006': ('ELN', 1, 9606.0), '18822': ('Plod1', 1, 10090.0), '7040': ('TGFB1', 2, 9606.0)}	219
24333532	None	3	2	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	178
24344637	None	5	3	{'7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '2200': ('FBN1', 1, 9606.0)}	169
24431245	None	0	0	{}	297
24443023	None	7	5	{'7040': ('TGFB1', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	3
24477738	None	0	0	{}	743
25093569	None	0	0	{}	338
25212054	None	0	0	{}	593
25225139	None	3	1	{'59': ('ACTA2', 3, 9606.0)}	629
25420564	None	4	1	{'2200': ('FBN1', 4, 9606.0)}	620
25564957	None	0	0	{}	284
25835446	None	0	0	{}	160
25946772	None	0	0	{}	399
26446364	None	17	15	{'2200': ('FBN1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	549
26655350	None	0	0	{}	341
26919284	None	2	1	{'7040': ('TGFB1', 2, 9606.0)}	49
27173863	None	0	0	{}	431
27733734	None	0	0	{}	91
27955909	None	0	0	{}	80
28209770	None	4	2	{'2201': ('FBN2', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0)}	103
28604473	None	0	0	{}	449
28886442	None	0	0	{}	512
