PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19641755	None	4	1	{'5083': ('PAX9', 4, 9606.0)}	297
21187623	None	0	0	{}	734
21462766	None	0	0	{}	962
21806907	None	0	0	{}	974
21911943	None	0	0	{}	162
23235129	None	6	6	{'6469': ('SHH', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0)}	26
24028587	None	14	4	{'5083': ('PAX9', 6, 9606.0), '4487': ('MSX1', 3, 9606.0), '1896': ('EDA', 3, 9606.0), '80326': ('WNT10A', 2, 9606.0)}	424
24046994	None	0	0	{}	727
24351915	None	12	3	{'4318': ('MMP9', 6, 9606.0), '4322': ('MMP13', 4, 9606.0), '4313': ('MMP2', 2, 9606.0)}	177
24457865	None	0	0	{}	591
24665603	None	0	0	{}	483
25636556	None	0	0	{}	764
25815384	None	0	0	{}	85
25874811	None	4	1	{'4487': ('MSX1', 4, 9606.0)}	863
26707046	None	11	5	{'5083': ('PAX9', 7, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '1896': ('EDA', 1, 9606.0)}	198
27031269	None	0	0	{}	571
27220385	None	0	0	{}	981
28124261	None	1	1	{'4487': ('MSX1', 1, 9606.0)}	573
28376965	None	0	0	{}	535
28410841	None	0	0	{}	9
30555066	None	16	3	{'80326': ('WNT10A', 8, 9606.0), '5083': ('PAX9', 4, 9606.0), '8313': ('AXIN2', 4, 9606.0)}	251
31560586	None	0	0	{}	139
33341851	None	0	0	{}	47
33455496	None	0	0	{}	342
35546689	None	13	2	{'1896': ('EDA', 7, 9606.0), '80326': ('WNT10A', 6, 9606.0)}	784
36250548	None	12	2	{'80326': ('WNT10A', 6, 9606.0), '860': ('RUNX2', 6, 9606.0)}	51
38013205	None	20	8	{'4038': ('LRP4', 8, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '25928': ('SOSTDC1', 2, 9606.0), '22943': ('DKK1', 1, 9606.0), '649': ('BMP1', 3, 9606.0), '228357': ('Lrp4', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '6469': ('SHH', 1, 9606.0)}	59
1053755	None	0	0	{}	578
1071203	None	0	0	{}	819
1855601	None	0	0	{}	810
2091241	None	0	0	{}	494
2134882	None	0	0	{}	748
3209686	None	0	0	{}	911
3274184	None	0	0	{}	612
4713560	None	0	0	{}	880
5233499	None	0	0	{}	934
5290150	None	0	0	{}	847
6962365	None	0	0	{}	700
8974184	None	0	0	{}	365
9071047	None	0	0	{}	288
11407892	None	2	2	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0)}	457
11781684	None	6	1	{'5083': ('PAX9', 6, 9606.0)}	400
12518700	None	0	0	{}	395
15264286	None	3	1	{'4487': ('MSX1', 3, 9606.0)}	358
15552344	None	0	0	{}	450
16011784	None	0	0	{}	537
16479262	None	8	3	{'5083': ('PAX9', 6, 9606.0), '729230': ('CCR2', 1, 9606.0), '4487': ('MSX1', 1, 9606.0)}	850
16557251	None	0	0	{}	825
16682758	None	8	4	{'4487': ('MSX1', 5, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '7039': ('TGFA', 1, 9606.0)}	473
17090161	None	0	0	{}	356
17403516	None	0	0	{}	923
17721480	None	3	3	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0)}	816
18687988	None	0	0	{}	415
19268023	None	0	0	{}	514
19535605	None	0	0	{}	585
19604280	None	0	0	{}	347
19843106	None	0	0	{}	500
20156264	None	0	0	{}	64
20383097	None	0	0	{}	221
20443352	None	0	0	{}	349
20451772	None	0	0	{}	274
20657100	None	0	0	{}	70
21093815	None	0	0	{}	467
21144496	None	12	4	{'4312': ('MMP1', 4, 9606.0), '9313': ('MMP20', 5, 9606.0), '4314': ('MMP3', 1, 9606.0), '30800': ('Mmp20', 2, 10090.0)}	106
21457804	None	9	1	{'491935': ('EDA', 9, 0.0)}	327
21689177	None	0	0	{}	621
21728818	None	0	0	{}	691
21905908	None	0	0	{}	292
22936299	None	4	1	{'4487': ('MSX1', 4, 9606.0)}	324
23126314	None	0	0	{}	100
23433626	None	0	0	{}	787
23446448	None	0	0	{}	43
23712193	None	0	0	{}	564
23778130	None	0	0	{}	194
23838251	None	0	0	{}	871
25181309	None	0	0	{}	769
25460790	None	2	2	{'10253': ('SPRY2', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0)}	745
25629875	None	0	0	{}	829
25823490	None	0	0	{}	836
26505722	None	0	0	{}	95
26600092	None	0	0	{}	10
26612080	None	0	0	{}	709
28121195	None	0	0	{}	46
28204848	None	11	5	{'4487': ('MSX1', 2, 9606.0), '8313': ('AXIN2', 3, 9606.0), '1896': ('EDA', 3, 9606.0), '5083': ('PAX9', 2, 9606.0), '7102': ('TSPAN7', 1, 9606.0)}	453
28535361	None	0	0	{}	276
29243181	None	0	0	{}	86
29364501	None	19	12	{'7480': ('WNT10B', 6, 9606.0), '80326': ('WNT10A', 3, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '7021': ('TFAP2B', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '64388': ('GREM2', 1, 9606.0)}	119
29429779	None	0	0	{}	541
30127208	None	0	0	{}	553
30616446	None	0	0	{}	130
30730800	None	0	0	{}	793
31420900	None	21	8	{'8626': ('TP63', 7, 9606.0), '1749': ('DLX5', 2, 9606.0), '7479': ('WNT8B', 2, 9606.0), '7480': ('WNT10B', 2, 9606.0), '727857': ('BHLHA9', 2, 0.0), '1001': ('CDH3', 2, 9606.0), '1780': ('DYNC1I1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0)}	677
33323284	None	0	0	{}	259
33491183	None	7	1	{'11128': ('POLR3A', 7, 9606.0)}	997
33725141	None	21	6	{'4487': ('MSX1', 4, 9606.0), '80326': ('WNT10A', 3, 9606.0), '8313': ('AXIN2', 4, 9606.0), '3872': ('KRT17', 3, 9606.0), '4040': ('LRP6', 4, 9606.0), '64094': ('SMOC2', 3, 9606.0)}	379
34184264	None	9	1	{'80326': ('WNT10A', 9, 9606.0)}	6
34637023	None	5	1	{'8313': ('AXIN2', 5, 9606.0)}	326
36071541	None	2	2	{'80326': ('WNT10A', 1, 9606.0), '1896': ('EDA', 1, 9606.0)}	134
37828177	None	0	0	{}	265
1911446	None	0	0	{}	792
2322168	None	0	0	{}	659
2690478	None	0	0	{}	694
3255247	None	0	0	{}	495
3914297	None	0	0	{}	631
4504988	None	0	0	{}	955
5261991	None	0	0	{}	637
6935512	None	0	0	{}	721
6963672	None	0	0	{}	536
7664972	None	0	0	{}	546
8639107	None	0	0	{}	460
8649664	None	0	0	{}	666
10097444	None	0	0	{}	491
11941488	None	8	1	{'5083': ('PAX9', 8, 9606.0)}	804
12489172	None	0	0	{}	402
12489841	None	0	0	{}	689
12512882	None	0	0	{}	266
12835777	None	0	0	{}	451
13048893	None	0	0	{}	526
13867923	None	0	0	{}	985
14577137	None	0	0	{}	529
16191360	None	7	1	{'5083': ('PAX9', 7, 9606.0)}	966
16329836	None	0	0	{}	771
16875260	None	0	0	{}	883
17194072	None	0	0	{}	724
17304318	None	5	5	{'5308': ('PITX2', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '860': ('RUNX2', 1, 9606.0)}	447
17432771	None	0	0	{}	972
18308705	None	0	0	{}	605
18384350	None	0	0	{}	107
18426161	None	0	0	{}	408
19300354	None	0	0	{}	589
19590908	None	0	0	{}	464
21484994	None	8	5	{'80326': ('WNT10A', 4, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 1, 9606.0)}	225
22041015	None	0	0	{}	449
22452934	None	6	2	{'4487': ('MSX1', 3, 9606.0), '5083': ('PAX9', 3, 9606.0)}	31
22747565	None	3	1	{'5083': ('PAX9', 3, 9606.0)}	458
22813217	None	13	4	{'4487': ('MSX1', 9, 9606.0), '5083': ('PAX9', 2, 9606.0), '1896': ('EDA', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0)}	270
23307887	None	0	0	{}	594
23336821	None	0	0	{}	844
23625373	None	10	2	{'1896': ('EDA', 6, 9606.0), '7124': ('TNF', 4, 9606.0)}	757
23649067	None	0	0	{}	321
23773516	None	0	0	{}	189
24436340	None	8	3	{'5083': ('PAX9', 5, 9606.0), '18511': ('Pax9', 2, 10090.0), '652': ('BMP4', 1, 9606.0)}	196
24513068	None	0	0	{}	254
25058123	None	0	0	{}	284
26204247	None	0	0	{}	549
26631270	None	0	0	{}	360
27050986	None	5	1	{'80326': ('WNT10A', 5, 9606.0)}	283
27090353	None	24	7	{'8313': ('AXIN2', 11, 9606.0), '4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '1896': ('EDA', 2, 9606.0), '80326': ('WNT10A', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0)}	355
27178339	None	0	0	{}	670
27510842	None	4	2	{'1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0)}	261
27860241	None	0	0	{}	328
28207178	None	0	0	{}	673
28560844	None	0	0	{}	860
29016739	None	0	0	{}	224
29114927	None	18	4	{'5083': ('PAX9', 4, 9606.0), '4487': ('MSX1', 3, 9606.0), '8313': ('AXIN2', 6, 9606.0), '80326': ('WNT10A', 5, 9606.0)}	202
30361656	None	0	0	{}	688
30982737	None	0	0	{}	827
31375234	None	0	0	{}	178
31401789	None	0	0	{}	183
32005473	None	0	0	{}	304
32772440	None	17	4	{'1896': ('EDA', 8, 9606.0), '5083': ('PAX9', 3, 9606.0), '4487': ('MSX1', 3, 9606.0), '8313': ('AXIN2', 3, 9606.0)}	570
34018409	None	0	0	{}	362
34236541	None	0	0	{}	96
34538709	None	0	0	{}	77
35998423	None	4	1	{'4054': ('LTBP3', 4, 9606.0)}	348
36121923	None	0	0	{}	683
36470092	None	12	2	{'10913': ('EDAR', 9, 9606.0), '128178': ('EDARADD', 3, 9606.0)}	517
36620911	None	2	1	{'5308': ('PITX2', 2, 9606.0)}	572
36628988	None	0	0	{}	306
36922297	None	0	0	{}	146
1069654	None	0	0	{}	684
1817874	None	0	0	{}	499
2192761	None	0	0	{}	676
2284637	None	0	0	{}	592
2389284	None	0	0	{}	498
2485813	None	0	0	{}	855
2637495	None	0	0	{}	488
2700627	None	0	0	{}	732
2947556	None	0	0	{}	917
4535249	None	0	0	{}	894
5223639	None	0	0	{}	953
5260988	None	0	0	{}	839
6576802	None	0	0	{}	988
6936762	None	0	0	{}	346
6954829	None	0	0	{}	454
6995515	None	0	0	{}	647
6997447	None	0	0	{}	782
7163741	None	0	0	{}	918
8016560	None	0	0	{}	244
8469557	None	0	0	{}	544
9588147	None	0	0	{}	584
10673446	None	0	0	{}	763
11989379	None	0	0	{}	163
14710569	None	0	0	{}	753
14983326	None	0	0	{}	773
15457143	None	0	0	{}	740
15721163	None	0	0	{}	428
16121958	None	0	0	{}	489
16429190	None	11	5	{'4318': ('MMP9', 4, 9606.0), '7077': ('TIMP2', 3, 9606.0), '21858': ('Timp2', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0)}	927
16430530	None	0	0	{}	840
17224035	None	0	0	{}	618
18476552	None	0	0	{}	558
18605529	None	0	0	{}	692
18688569	None	8	2	{'1896': ('EDA', 6, 9606.0), '7124': ('TNF', 2, 9606.0)}	731
19093055	None	0	0	{}	971
19515060	None	0	0	{}	319
19619430	None	0	0	{}	470
19700253	None	0	0	{}	807
19776500	None	3	1	{'4487': ('MSX1', 3, 9606.0)}	461
20273779	None	0	0	{}	858
20450679	None	5	1	{'4487': ('MSX1', 5, 9606.0)}	372
21247554	None	0	0	{}	329
21392687	None	0	0	{}	507
21740171	None	0	0	{}	975
22058014	None	6	1	{'5083': ('PAX9', 6, 9606.0)}	414
22795154	None	0	0	{}	834
22900446	None	0	0	{}	511
23691726	None	0	0	{}	468
23691921	None	0	0	{}	471
23910815	None	0	0	{}	707
24014738	None	0	0	{}	370
24737523	None	5	1	{'22943': ('DKK1', 5, 9606.0)}	171
24781130	None	0	0	{}	719
25041097	None	0	0	{}	41
25081021	None	0	0	{}	751
25404667	None	0	0	{}	23
25501212	None	11	2	{'4487': ('MSX1', 5, 9606.0), '7040': ('TGFB1', 6, 9606.0)}	233
25686431	None	0	0	{}	512
27349537	None	0	0	{}	898
27834299	None	6	1	{'3664': ('IRF6', 6, 9606.0)}	404
27895346	None	0	0	{}	264
28027172	None	0	0	{}	696
28155232	None	7	1	{'5083': ('PAX9', 7, 9606.0)}	4
28569451	None	0	0	{}	567
29651058	None	0	0	{}	957
30384154	None	6	1	{'126695': ('KDF1', 6, 9606.0)}	322
31056076	None	0	0	{}	562
31129666	None	5	2	{'1896': ('EDA', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	909
31548453	None	0	0	{}	98
31790155	None	0	0	{}	797
32267100	None	3	1	{'5116': ('PCNT', 3, 9606.0)}	979
33034246	None	18	6	{'80326': ('WNT10A', 11, 9606.0), '7855': ('FZD5', 1, 9606.0), '5083': ('PAX9', 2, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '860': ('RUNX2', 2, 9606.0)}	172
33615332	None	0	0	{}	615
34810352	None	0	0	{}	996
36378475	None	0	0	{}	44
37394436	None	6	1	{'4054': ('LTBP3', 6, 9606.0)}	397
38066146	None	0	0	{}	893
38346257	None	0	0	{}	866
267583	None	0	0	{}	970
1062408	None	0	0	{}	922
1076993	None	0	0	{}	828
2638007	None	0	0	{}	474
3045169	None	0	0	{}	822
3476247	None	0	0	{}	655
5272431	None	0	0	{}	983
6362744	None	0	0	{}	527
6573982	None	0	0	{}	475
6954960	None	0	0	{}	959
7443702	None	0	0	{}	946
8876497	None	0	0	{}	287
9534422	None	0	0	{}	808
10730463	None	0	0	{}	935
10730671	None	0	0	{}	566
11572266	None	0	0	{}	563
12598542	None	2	2	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0)}	62
12682653	None	0	0	{}	131
13173642	None	0	0	{}	845
15540242	None	0	0	{}	743
16095556	None	0	0	{}	606
16238656	None	0	0	{}	888
16865134	None	0	0	{}	598
16964664	None	0	0	{}	742
17695874	None	0	0	{}	350
18245684	None	0	0	{}	407
18675390	None	0	0	{}	192
19845708	None	0	0	{}	627
19860525	None	0	0	{}	741
20122428	None	0	0	{}	258
20337142	None	0	0	{}	279
20884016	None	0	0	{}	849
21418949	None	0	0	{}	452
21434730	None	0	0	{}	142
22133951	None	0	0	{}	90
22297032	None	6	2	{'4487': ('MSX1', 5, 9606.0), '5083': ('PAX9', 1, 9606.0)}	371
22581971	None	21	8	{'80326': ('WNT10A', 8, 9606.0), '4487': ('MSX1', 3, 9606.0), '5083': ('PAX9', 3, 9606.0), '8313': ('AXIN2', 3, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '3664': ('IRF6', 1, 9606.0)}	338
22832847	None	0	0	{}	153
23295124	None	0	0	{}	113
23989902	None	8	3	{'1896': ('EDA', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	465
23991591	None	0	0	{}	480
24341573	None	0	0	{}	368
26209690	None	0	0	{}	63
26281856	None	0	0	{}	768
26416033	None	26	12	{'64388': ('GREM2', 5, 9606.0), '4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '1896': ('EDA', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '10913': ('EDAR', 2, 9606.0), '128178': ('EDARADD', 2, 9606.0), '80326': ('WNT10A', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '12159': ('Bmp4', 1, 10090.0), '23893': ('Grem2', 3, 10090.0), '7480': ('WNT10B', 1, 9606.0)}	34
26463473	None	4	1	{'4487': ('MSX1', 4, 9606.0)}	910
26522039	None	0	0	{}	94
26899287	None	0	0	{}	503
27080974	None	0	0	{}	760
27311636	None	0	0	{}	25
27365112	None	18	5	{'4487': ('MSX1', 6, 9606.0), '5083': ('PAX9', 5, 9606.0), '9313': ('MMP20', 3, 9606.0), '1896': ('EDA', 2, 9606.0), '10913': ('EDAR', 2, 9606.0)}	228
27464525	None	0	0	{}	690
27498052	None	0	0	{}	892
27773763	None	0	0	{}	341
28729571	None	0	0	{}	820
28759178	None	5	1	{'8313': ('AXIN2', 5, 9606.0)}	38
28808699	None	10	2	{'10913': ('EDAR', 7, 9606.0), '128178': ('EDARADD', 3, 9606.0)}	116
29747795	None	0	0	{}	722
30246922	None	15	3	{'80326': ('WNT10A', 5, 9606.0), '7480': ('WNT10B', 5, 9606.0), '64388': ('GREM2', 5, 9606.0)}	250
30417976	None	11	6	{'1896': ('EDA', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '80326': ('WNT10A', 3, 9606.0), '132884': ('EVC2', 2, 9606.0), '5083': ('PAX9', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	538
30496934	None	0	0	{}	435
30534829	None	0	0	{}	723
30578605	None	0	0	{}	980
30730200	None	0	0	{}	392
30759978	None	0	0	{}	28
31056033	None	0	0	{}	542
31568994	None	3	1	{'4487': ('MSX1', 3, 9606.0)}	185
31843187	None	0	0	{}	361
32618173	None	0	0	{}	466
32698561	None	0	0	{}	132
36796638	None	0	0	{}	197
37735913	None	1	1	{'64324': ('NSD1', 1, 9606.0)}	783
268264	None	0	0	{}	762
646726	None	0	0	{}	752
1819942	None	0	0	{}	607
2135418	None	0	0	{}	968
2639323	None	0	0	{}	376
3271727	None	0	0	{}	938
3422502	None	0	0	{}	519
3467298	None	0	0	{}	992
3907798	None	0	0	{}	940
4602747	None	0	0	{}	870
5267696	None	0	0	{}	914
5293705	None	0	0	{}	629
6358294	None	0	0	{}	987
6586845	None	0	0	{}	986
6953081	None	0	0	{}	990
10551140	None	0	0	{}	496
11099569	None	0	0	{}	653
11398552	None	0	0	{}	208
12002071	None	0	0	{}	431
12605523	None	0	0	{}	965
13257272	None	0	0	{}	876
15272564	None	0	0	{}	776
15490305	None	0	0	{}	817
15525316	None	0	0	{}	821
16320404	None	0	0	{}	679
16848165	None	0	0	{}	481
16849070	None	0	0	{}	237
17022297	None	0	0	{}	577
18181934	None	0	0	{}	190
18353002	None	4	1	{'5083': ('PAX9', 4, 9606.0)}	387
18554940	None	0	0	{}	919
18573979	None	7	7	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '3664': ('IRF6', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	42
19193707	None	0	0	{}	378
20426674	None	0	0	{}	803
20443351	None	0	0	{}	359
20507240	None	0	0	{}	150
20660128	None	0	0	{}	122
21693681	None	0	0	{}	565
22541886	None	0	0	{}	336
23167694	None	10	7	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 2, 9606.0), '80326': ('WNT10A', 3, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1856': ('DVL2', 1, 9606.0), '7481': ('WNT11', 1, 9606.0)}	314
23598609	None	0	0	{}	290
24554542	None	19	8	{'4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '1896': ('EDA', 2, 9606.0), '10253': ('SPRY2', 3, 9606.0), '7039': ('TGFA', 3, 9606.0), '81848': ('SPRY4', 3, 9606.0), '80326': ('WNT10A', 2, 9606.0)}	396
24969999	None	0	0	{}	478
25016580	None	0	0	{}	260
25500927	None	0	0	{}	901
26166641	None	1	1	{'652': ('BMP4', 1, 9606.0)}	337
27692419	None	0	0	{}	729
27810381	None	0	0	{}	68
28084357	None	0	0	{}	443
28883592	None	0	0	{}	532
28992378	None	9	2	{'64388': ('GREM2', 7, 9606.0), '649': ('BMP1', 2, 9606.0)}	60
29380250	None	0	0	{}	897
30172942	None	0	0	{}	55
30256498	None	10	2	{'5083': ('PAX9', 7, 9606.0), '652': ('BMP4', 3, 9606.0)}	794
31300232	None	0	0	{}	200
31529555	None	13	2	{'5308': ('PITX2', 11, 9606.0), '1746': ('DLX2', 2, 9606.0)}	186
32325225	None	3	1	{'481305': ('EDAR', 3, 0.0)}	110
32844563	None	7	2	{'4040': ('LRP6', 6, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	703
33164649	None	13	2	{'4040': ('LRP6', 12, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	744
33974268	None	3	1	{'1499': ('CTNNB1', 3, 9606.0)}	248
34106443	None	0	0	{}	257
35080110	None	0	0	{}	861
35302408	None	0	0	{}	726
36219525	None	15	14	{'1896': ('EDA', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '3664': ('IRF6', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '84168': ('ANTXR1', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	826
37279496	None	0	0	{}	354
37589644	None	0	0	{}	667
37828180	None	0	0	{}	628
3860255	None	0	0	{}	920
4945938	None	0	0	{}	947
5216406	None	0	0	{}	652
5278937	None	0	0	{}	948
5290388	None	0	0	{}	895
6261174	None	0	0	{}	993
6574080	None	0	0	{}	936
6790950	None	0	0	{}	823
7618404	None	0	0	{}	423
7649547	None	9	2	{'17701': ('Msx1', 5, 10090.0), '17702': ('Msx2', 4, 10090.0)}	557
8194810	None	0	0	{}	385
9582700	None	0	0	{}	623
10204452	None	0	0	{}	781
10640945	None	0	0	{}	814
10842107	None	0	0	{}	76
11204676	None	0	0	{}	561
11374781	None	7	2	{'5083': ('PAX9', 4, 9606.0), '4487': ('MSX1', 3, 9606.0)}	899
11787554	None	0	0	{}	777
11874011	None	0	0	{}	928
12924990	None	0	0	{}	490
12955955	None	0	0	{}	701
13076910	None	0	0	{}	939
13220213	None	0	0	{}	903
14325372	None	0	0	{}	712
15329380	None	16	3	{'4487': ('MSX1', 6, 9606.0), '5083': ('PAX9', 5, 9606.0), '7039': ('TGFA', 5, 9606.0)}	120
15842886	None	0	0	{}	717
16149825	None	0	0	{}	853
16197775	None	0	0	{}	520
16430529	None	0	0	{}	603
16630299	None	0	0	{}	316
17559452	None	6	1	{'4487': ('MSX1', 6, 9606.0)}	333
18653171	None	3	1	{'490654': ('PAX9', 3, 0.0)}	813
18683739	None	0	0	{}	716
19061802	None	0	0	{}	685
20476664	None	0	0	{}	416
20483016	None	0	0	{}	588
21111400	None	15	2	{'5083': ('PAX9', 8, 9606.0), '4487': ('MSX1', 7, 9606.0)}	617
21575444	None	0	0	{}	455
22766895	None	0	0	{}	486
23087947	None	0	0	{}	924
23794692	None	0	0	{}	310
23827278	None	0	0	{}	761
23828301	None	22	7	{'5083': ('PAX9', 4, 9606.0), '1896': ('EDA', 4, 9606.0), '4487': ('MSX1', 4, 9606.0), '8313': ('AXIN2', 4, 9606.0), '128178': ('EDARADD', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '3872': ('KRT17', 2, 9606.0)}	687
24043634	None	10	1	{'80326': ('WNT10A', 10, 9606.0)}	309
24703283	None	0	0	{}	147
25213661	None	0	0	{}	581
25501211	None	8	1	{'5083': ('PAX9', 8, 9606.0)}	277
25683653	None	11	3	{'5083': ('PAX9', 6, 9606.0), '4487': ('MSX1', 3, 9606.0), '8313': ('AXIN2', 2, 9606.0)}	229
26575968	None	0	0	{}	969
26753551	None	9	4	{'1896': ('EDA', 5, 9606.0), '80326': ('WNT10A', 2, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	401
27485761	None	8	1	{'4487': ('MSX1', 8, 9606.0)}	351
27951410	None	4	1	{'4487': ('MSX1', 4, 9606.0)}	440
28040065	None	10	2	{'5083': ('PAX9', 5, 9606.0), '4487': ('MSX1', 5, 9606.0)}	212
30677106	None	0	0	{}	730
31015306	None	0	0	{}	656
31490036	None	0	0	{}	357
32239117	None	0	0	{}	154
32815397	None	0	0	{}	862
32906216	None	13	1	{'10913': ('EDAR', 13, 9606.0)}	144
35352826	None	8	3	{'4054': ('LTBP3', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7939': ('LAP', 1, 9606.0)}	91
36511908	None	0	0	{}	273
37184613	None	9	1	{'5083': ('PAX9', 9, 9606.0)}	61
37295169	None	0	0	{}	601
37550043	None	18	7	{'1896': ('EDA', 4, 9606.0), '10913': ('EDAR', 2, 9606.0), '80326': ('WNT10A', 4, 9606.0), '5083': ('PAX9', 2, 9606.0), '4487': ('MSX1', 2, 9606.0), '4040': ('LRP6', 2, 9606.0), '652': ('BMP4', 2, 9606.0)}	410
12605438	PMC6156786	5	1	{'5083': ('PAX9', 5, 9606.0)}	610
18790474	PMC2643013	14	6	{'8313': ('AXIN2', 9, 9606.0), '3664': ('IRF6', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '7039': ('TGFA', 1, 9606.0)}	105
20482356	PMC8966445	0	0	{}	411
20628232	PMC2992807	4	1	{'1896': ('EDA', 4, 9606.0)}	770
21297014	PMC3144107	20	5	{'4487': ('MSX1', 6, 9606.0), '5083': ('PAX9', 2, 9606.0), '12159': ('Bmp4', 6, 10090.0), '18511': ('Pax9', 5, 10090.0), '17701': ('Msx1', 1, 10090.0)}	548
23311600	PMC8754045	0	0	{}	593
23549991	PMC3732557	13	9	{'2248': ('FGF3', 4, 9606.0), '2737': ('GLI3', 2, 9606.0), '5083': ('PAX9', 1, 9606.0), '1745': ('DLX1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '26468': ('LHX6', 1, 9606.0), '4487': ('MSX1', 1, 9606.0)}	320
23841782	PMC3711029	13	4	{'652': ('BMP4', 10, 9606.0), '4086': ('SMAD1', 1, 0.0), '4090': ('SMAD1', 1, 0.0), '4093': ('SMAD1', 1, 0.0)}	619
24124058	PMC3844689	0	0	{}	21
25083043	PMC4109254	0	0	{}	509
26858479	PMC4705203	0	0	{}	766
27689858	PMC5175398	0	0	{}	393
7334506	PMC1048794	0	0	{}	575
16723652	PMC2241923	8	1	{'4487': ('MSX1', 8, 9606.0)}	115
24353787	PMC3860231	0	0	{}	943
25737936	PMC4252386	0	0	{}	736
28910570	PMC5784472	11	2	{'5083': ('PAX9', 10, 9606.0), '4487': ('MSX1', 1, 9606.0)}	67
29364747	PMC5958369	0	0	{}	37
24179947	PMC3809686	0	0	{}	672
