PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16538858	None	0	0	{}	426
16709954	None	0	0	{}	930
16711257	None	0	0	{}	221
17091609	None	0	0	{}	182
17358003	None	0	0	{}	183
17405281	None	0	0	{}	655
17461260	None	0	0	{}	716
17478962	None	0	0	{}	512
17604035	None	8	2	{'3569': ('IL6', 7, 9606.0), '1401': ('CRP', 1, 9606.0)}	365
17626327	None	0	0	{}	465
17723115	None	0	0	{}	484
17827859	None	0	0	{}	876
18549864	None	0	0	{}	329
18645047	None	0	0	{}	312
18759289	None	8	4	{'100008733': ('IL6', 1, 9986.0), '100009091': ('CRP', 1, 9986.0), '100009130': ('CCL2', 3, 9986.0), '100009248': ('PTGS2', 3, 9986.0)}	373
18790277	None	0	0	{}	291
18849550	None	0	0	{}	866
18946053	None	1	1	{'5175': ('PECAM1', 1, 9606.0)}	314
18957888	None	0	0	{}	633
19485930	None	12	1	{'10135': ('NAMPT', 12, 9606.0)}	772
19893058	None	0	0	{}	90
19943533	None	0	0	{}	600
20092391	None	0	0	{}	346
20558886	None	0	0	{}	288
20673198	None	0	0	{}	900
20863903	None	0	0	{}	152
20955422	None	3	2	{'3726': ('JUNB', 2, 9606.0), '55278': ('QRSL1', 1, 9606.0)}	882
21226255	None	0	0	{}	803
21280308	None	0	0	{}	451
21427645	None	0	0	{}	14
21562387	None	0	0	{}	849
21900342	None	0	0	{}	736
22011700	None	0	0	{}	76
22204370	None	0	0	{}	218
22416413	None	0	0	{}	475
22770127	None	0	0	{}	674
22830209	None	0	0	{}	490
23016722	None	0	0	{}	199
23324496	None	10	3	{'406913': ('MIR126', 3, 0.0), '406937': ('MIR145', 3, 0.0), '406947': ('MIR155', 4, 0.0)}	982
23438965	None	0	0	{}	208
23482983	None	0	0	{}	414
23574149	None	0	0	{}	377
23582095	None	0	0	{}	685
23721738	None	0	0	{}	27
24212404	None	0	0	{}	65
24241912	None	14	4	{'14061': ('F2', 9, 10090.0), '2147': ('F2', 1, 9606.0), '11816': ('Apoe', 1, 10090.0), '11789': ('Apc', 3, 10090.0)}	639
25171563	None	0	0	{}	977
25234818	None	1	1	{'3605': ('IL17A', 1, 9606.0)}	956
25266094	None	1	1	{'3952': ('LEP', 1, 9606.0)}	865
25306197	None	0	0	{}	762
25464606	None	4	3	{'3586': ('IL10', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	989
25596204	None	0	0	{}	848
26014658	None	0	0	{}	698
26103606	None	1	1	{'2688': ('GH1', 1, 9606.0)}	17
26314356	None	2	2	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	788
26429370	None	0	0	{}	831
26561066	None	0	0	{}	730
26625626	None	0	0	{}	398
26655288	None	0	0	{}	761
26944567	None	0	0	{}	112
27010039	None	0	0	{}	245
27012655	None	0	0	{}	265
27425867	None	3	3	{'60674': ('GAS5', 1, 9606.0), '641638': ('SNHG6', 1, 9606.0), '441951': ('ZFAS1', 1, 9606.0)}	521
28207191	None	0	0	{}	748
28214815	None	0	0	{}	811
28290907	None	3	2	{'9370': ('ADIPOQ', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	787
28400053	None	6	1	{'5045': ('FURIN', 6, 9606.0)}	981
29263453	None	0	0	{}	721
29412112	None	0	0	{}	22
29797660	None	0	0	{}	120
29945722	None	0	0	{}	389
30154051	None	0	0	{}	315
30272526	None	0	0	{}	513
30354197	None	0	0	{}	432
30627741	None	0	0	{}	369
31116040	None	0	0	{}	55
34927703	None	0	0	{}	833
35657187	None	3	3	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	962
36509122	None	0	0	{}	823
37821683	None	0	0	{}	230
10478518	None	2	1	{'973': ('CD79A', 2, 9606.0)}	816
16055753	None	1	1	{'1401': ('CRP', 1, 9606.0)}	195
16083569	None	0	0	{}	357
16449628	None	0	0	{}	441
16596821	None	7	3	{'350': ('APOH', 5, 9606.0), '3329': ('HSPD1', 1, 9606.0), '16835': ('Ldlr', 1, 10090.0)}	171
16631513	None	0	0	{}	782
16839335	None	0	0	{}	458
16931455	None	2	1	{'1401': ('CRP', 2, 9606.0)}	257
17068890	None	0	0	{}	161
17081092	None	0	0	{}	576
17087314	None	0	0	{}	880
17160423	None	0	0	{}	409
17825718	None	0	0	{}	259
17978352	None	0	0	{}	433
18024933	None	1	1	{'4018': ('LPA', 1, 9606.0)}	713
18045094	None	2	2	{'11816': ('Apoe', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	142
18045095	None	0	0	{}	659
18176013	None	0	0	{}	252
18273960	None	0	0	{}	468
18288179	None	1	1	{'5972': ('REN', 1, 9606.0)}	196
18372435	None	10	1	{'1401': ('CRP', 10, 9606.0)}	557
18585722	None	0	0	{}	150
18628277	None	0	0	{}	593
18948029	None	0	0	{}	918
19103357	None	0	0	{}	198
19106797	None	0	0	{}	575
19827449	None	0	0	{}	294
20031646	None	0	0	{}	324
20058778	None	0	0	{}	973
21627620	None	0	0	{}	333
21632512	None	0	0	{}	538
22101562	None	0	0	{}	830
22200601	None	0	0	{}	839
22629712	None	0	0	{}	348
22640906	None	0	0	{}	643
23261171	None	5	2	{'407039': ('MIR33A', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	622
23423409	None	0	0	{}	837
23438964	None	0	0	{}	43
23598916	None	0	0	{}	832
23747876	None	0	0	{}	806
23831306	None	0	0	{}	550
23916939	None	0	0	{}	117
23951908	None	0	0	{}	338
24038015	None	0	0	{}	133
24265418	None	0	0	{}	63
24374921	None	0	0	{}	534
24432667	None	0	0	{}	429
24953387	None	0	0	{}	109
25147339	None	0	0	{}	916
25477485	None	0	0	{}	415
25810293	None	0	0	{}	226
25995285	None	5	1	{'4023': ('LPL', 5, 9606.0)}	569
26149503	None	0	0	{}	894
27106458	None	0	0	{}	305
27214993	None	0	0	{}	509
27349022	None	0	0	{}	626
27451414	None	0	0	{}	135
28290811	None	0	0	{}	661
28419071	None	0	0	{}	950
28621637	None	0	0	{}	624
28631750	None	0	0	{}	110
28875830	None	2	2	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	676
29074468	None	0	0	{}	739
29298275	None	0	0	{}	72
29800043	None	0	0	{}	99
30318139	None	0	0	{}	332
30351698	None	1	1	{'1401': ('CRP', 1, 9606.0)}	858
30527800	None	0	0	{}	847
30915898	None	16	2	{'100270680': ('CASC11', 9, 9606.0), '3578': ('IL9', 7, 9606.0)}	234
31348074	None	0	0	{}	526
31697015	None	1	1	{'1071': ('CETP', 1, 9606.0)}	522
31939689	None	1	1	{'10673': ('TNFSF13B', 1, 9606.0)}	965
32253424	None	0	0	{}	842
32450175	None	0	0	{}	819
32491159	None	1	1	{'115330': ('GPR146', 1, 9606.0)}	153
33860430	None	25	6	{'406952': ('MIR17', 4, 9606.0), '406991': ('MIR21', 4, 9606.0), '407018': ('MIR27A', 4, 9606.0), '406900': ('MIR106B', 4, 9606.0), '407007': ('MIR222', 4, 9606.0), '1649': ('DDIT3', 5, 9606.0)}	503
33883728	None	0	0	{}	1
35151469	None	1	1	{'4018': ('LPA', 1, 9606.0)}	241
35183904	None	8	2	{'11816': ('Apoe', 1, 10090.0), '16835': ('Ldlr', 7, 10090.0)}	630
35459397	None	4	3	{'255738': ('PCSK9', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	911
16307410	None	0	0	{}	499
16327256	None	2	2	{'1401': ('CRP', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0)}	717
16503863	None	0	0	{}	656
16523183	None	0	0	{}	595
16794230	None	0	0	{}	262
16822402	None	0	0	{}	963
16842797	None	1	1	{'5346': ('PLIN1', 1, 9606.0)}	461
16897891	None	0	0	{}	496
17111477	None	1	1	{'1401': ('CRP', 1, 9606.0)}	445
17126668	None	0	0	{}	179
17146003	None	0	0	{}	519
17234195	None	9	4	{'3990': ('LIPC', 1, 9606.0), '15450': ('Lipc', 1, 10090.0), '16971': ('Lrp1', 5, 10090.0), '20778': ('Scarb1', 2, 10090.0)}	959
17324735	None	0	0	{}	419
17337811	None	0	0	{}	285
17368957	None	0	0	{}	372
17375025	None	0	0	{}	480
17420020	None	0	0	{}	421
17438010	None	0	0	{}	227
17525964	None	0	0	{}	671
17684463	None	0	0	{}	968
18045093	None	1	1	{'238055': ('Apob', 1, 10090.0)}	157
18095776	None	0	0	{}	583
18288186	None	0	0	{}	127
18289060	None	4	1	{'11816': ('Apoe', 4, 10090.0)}	511
18500703	None	0	0	{}	589
18677902	None	0	0	{}	344
18776971	None	0	0	{}	438
18781945	None	0	0	{}	545
18815777	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	867
19144782	None	0	0	{}	715
19240956	None	0	0	{}	387
19546396	None	0	0	{}	258
19589286	None	0	0	{}	517
19639450	None	0	0	{}	232
19741342	None	0	0	{}	567
19767282	None	0	0	{}	236
19772835	None	0	0	{}	174
19875210	None	0	0	{}	430
19900676	None	5	1	{'7099': ('TLR4', 5, 9606.0)}	129
19947180	None	0	0	{}	904
20201135	None	0	0	{}	701
20431844	None	0	0	{}	287
20513936	None	12	3	{'3371': ('TNC', 10, 9606.0), '7143': ('TNR', 1, 9606.0), '7148': ('TNXB', 1, 9606.0)}	645
20521434	None	0	0	{}	292
20638066	None	0	0	{}	487
21220369	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	267
21440193	None	0	0	{}	206
21707414	None	0	0	{}	638
21931362	None	0	0	{}	491
21939751	None	0	0	{}	947
22164430	None	1	1	{'16016': ('Ighg2b', 1, 10090.0)}	574
22204371	None	0	0	{}	140
22888699	None	0	0	{}	493
23102788	None	1	1	{'28': ('ABO', 1, 9606.0)}	785
23483438	None	0	0	{}	355
23767306	None	0	0	{}	391
23767310	None	0	0	{}	301
23927996	None	0	0	{}	248
23942270	None	0	0	{}	640
24484612	None	0	0	{}	243
24854691	None	0	0	{}	401
25500818	None	1	1	{'7099': ('TLR4', 1, 9606.0)}	740
25551805	None	0	0	{}	83
25563463	None	1	1	{'4018': ('LPA', 1, 9606.0)}	210
25619651	None	0	0	{}	921
26182459	None	0	0	{}	454
26310276	None	0	0	{}	397
26320874	None	0	0	{}	929
26390621	None	0	0	{}	642
26450895	None	0	0	{}	335
26638463	None	1	1	{'4023': ('LPL', 1, 9606.0)}	881
27539127	None	0	0	{}	928
28330947	None	0	0	{}	223
28759472	None	0	0	{}	857
28882315	None	0	0	{}	190
29335945	None	0	0	{}	23
29516475	None	0	0	{}	790
29944946	None	0	0	{}	578
30585935	None	0	0	{}	777
32106301	None	0	0	{}	181
32671753	None	0	0	{}	546
33007346	None	1	1	{'4780': ('NFE2L2', 1, 9606.0)}	939
33084092	None	0	0	{}	868
33369577	None	0	0	{}	757
33529724	None	0	0	{}	637
33771060	None	0	0	{}	706
34321437	None	0	0	{}	978
34419251	None	0	0	{}	134
34686278	None	0	0	{}	337
36037627	None	0	0	{}	969
37556517	None	0	0	{}	75
38010480	None	0	0	{}	596
10695484	None	2	1	{'7412': ('VCAM1', 2, 9606.0)}	302
15976324	None	0	0	{}	239
16049967	None	3	2	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	635
16546197	None	0	0	{}	444
16597097	None	0	0	{}	497
16601268	None	2	2	{'3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	13
16762143	None	0	0	{}	681
16918366	None	0	0	{}	59
16960510	None	0	0	{}	533
17091598	None	0	0	{}	194
17218840	None	0	0	{}	284
17502950	None	0	0	{}	654
17503640	None	0	0	{}	207
17511621	None	0	0	{}	652
17552049	None	0	0	{}	760
17578166	None	4	1	{'9370': ('ADIPOQ', 4, 9606.0)}	250
17641394	None	0	0	{}	379
17679821	None	0	0	{}	214
17926569	None	0	0	{}	417
19014330	None	1	1	{'3990': ('LIPC', 1, 9606.0)}	606
19015398	None	0	0	{}	520
19038388	None	0	0	{}	492
19237022	None	0	0	{}	733
19341185	None	5	3	{'11689': ('Alox5', 3, 10090.0), '11816': ('Apoe', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	861
19404645	None	5	4	{'2701': ('GJA4', 2, 9606.0), '2702': ('GJA5', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '10052': ('GJC1', 1, 9606.0)}	998
20045110	None	0	0	{}	238
20067516	None	0	0	{}	984
20095435	None	2	1	{'7099': ('TLR4', 2, 9606.0)}	669
20413823	None	0	0	{}	549
20538167	None	0	0	{}	618
20616631	None	0	0	{}	173
20827077	None	0	0	{}	459
20978469	None	0	0	{}	229
21112104	None	0	0	{}	463
21208158	None	0	0	{}	869
21265085	None	0	0	{}	360
21276497	None	0	0	{}	692
21562389	None	0	0	{}	991
21593864	None	0	0	{}	3
21769786	None	0	0	{}	531
21895526	None	11	2	{'24088': ('Tlr2', 8, 10090.0), '16835': ('Ldlr', 3, 10090.0)}	948
22039621	None	0	0	{}	699
22307089	None	4	1	{'407018': ('MIR27A', 4, 9606.0)}	601
22328779	None	0	0	{}	516
22340239	None	9	1	{'25651': ('Selp', 9, 10116.0)}	983
22418576	None	0	0	{}	73
22437107	None	0	0	{}	743
22458579	None	0	0	{}	751
22629714	None	1	1	{'7099': ('TLR4', 1, 9606.0)}	323
22773427	None	0	0	{}	12
23189620	None	0	0	{}	437
23283365	None	0	0	{}	791
23659873	None	0	0	{}	422
23767308	None	0	0	{}	330
23767319	None	0	0	{}	617
24335039	None	0	0	{}	696
24758133	None	0	0	{}	814
25119855	None	0	0	{}	97
25463125	None	0	0	{}	456
25587590	None	0	0	{}	44
25857184	None	0	0	{}	264
25875381	None	0	0	{}	749
26115071	None	0	0	{}	795
26432494	None	0	0	{}	502
26823230	None	0	0	{}	349
26972797	None	0	0	{}	279
27031276	None	0	0	{}	893
27743857	None	0	0	{}	610
28012645	None	14	2	{'26291': ('FGF21', 13, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	686
28759912	None	0	0	{}	39
28925905	None	0	0	{}	826
29215251	None	0	0	{}	666
29325340	None	0	0	{}	907
29412113	None	0	0	{}	115
29461880	None	10	4	{'406937': ('MIR145', 2, 9606.0), '406947': ('MIR155', 2, 9606.0), '407007': ('MIR222', 2, 9606.0), '406999': ('MIR217', 4, 9606.0)}	555
29579712	None	4	4	{'81686': ('Mmp2', 1, 10116.0), '81687': ('Mmp9', 1, 10116.0), '24600': ('Nos3', 1, 10116.0), '24599': ('Nos2', 1, 10116.0)}	709
29629820	None	0	0	{}	339
30055749	None	0	0	{}	343
30872037	None	1	1	{'7099': ('TLR4', 1, 9606.0)}	843
31326112	None	0	0	{}	605
31843811	None	0	0	{}	802
32994032	None	0	0	{}	864
33030385	None	0	0	{}	776
33156343	None	1	1	{'6347': ('CCL2', 1, 9606.0)}	657
34414413	None	0	0	{}	856
35522107	None	0	0	{}	828
36207149	None	0	0	{}	615
1418101	None	0	0	{}	281
16043963	None	3	1	{'1401': ('CRP', 3, 9606.0)}	587
16157246	None	0	0	{}	311
16276251	None	0	0	{}	249
16360372	None	0	0	{}	909
16529354	None	0	0	{}	498
16628331	None	0	0	{}	693
16800372	None	4	2	{'11816': ('Apoe', 2, 10090.0), '12504': ('Cd4', 2, 10090.0)}	745
16817276	None	0	0	{}	392
16862818	None	0	0	{}	384
16868569	None	1	1	{'6532': ('SLC6A4', 1, 9606.0)}	331
16880470	None	0	0	{}	710
16917109	None	1	1	{'50604': ('IL20', 1, 9606.0)}	763
16960497	None	0	0	{}	871
17069681	None	0	0	{}	310
17087287	None	0	0	{}	781
17117582	None	0	0	{}	568
17400398	None	0	0	{}	286
17525963	None	0	0	{}	350
17598661	None	0	0	{}	987
17699206	None	0	0	{}	836
17885430	None	0	0	{}	476
18214121	None	0	0	{}	125
18336368	None	0	0	{}	773
18440988	None	0	0	{}	684
18574056	None	0	0	{}	852
18597776	None	0	0	{}	235
19018734	None	4	1	{'1401': ('CRP', 4, 9606.0)}	742
19452640	None	0	0	{}	478
19493955	None	0	0	{}	130
20003976	None	1	1	{'4153': ('MBL2', 1, 9606.0)}	385
20211434	None	3	3	{'7494': ('XBP1', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	935
20272532	None	0	0	{}	396
20407107	None	0	0	{}	500
20415650	None	0	0	{}	972
20571244	None	0	0	{}	862
20825473	None	6	1	{'4524': ('MTHFR', 6, 9606.0)}	403
20845579	None	0	0	{}	297
20869058	None	0	0	{}	554
21084697	None	0	0	{}	663
21186690	None	0	0	{}	364
21670535	None	2	1	{'11816': ('Apoe', 2, 10090.0)}	168
21743310	None	0	0	{}	47
21848221	None	1	1	{'100340891': ('CAT', 1, 9986.0)}	997
22153546	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	446
22398011	None	6	2	{'14066': ('F3', 3, 10090.0), '14061': ('F2', 3, 10090.0)}	946
22576587	None	0	0	{}	144
22586291	None	0	0	{}	807
22801391	None	0	0	{}	80
23131761	None	0	0	{}	303
23250630	None	0	0	{}	944
23339672	None	0	0	{}	102
23385221	None	0	0	{}	240
23438955	None	0	0	{}	582
23449372	None	0	0	{}	483
23767305	None	0	0	{}	261
23767307	None	0	0	{}	308
23767321	None	0	0	{}	450
24401248	None	0	0	{}	247
24681174	None	0	0	{}	26
24866950	None	1	1	{'4018': ('LPA', 1, 9606.0)}	307
25106086	None	0	0	{}	141
25558035	None	0	0	{}	455
25675999	None	0	0	{}	57
25843158	None	0	0	{}	160
25864667	None	0	0	{}	515
26177273	None	0	0	{}	489
26445779	None	3	3	{'21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	187
26522437	None	0	0	{}	765
26761977	None	0	0	{}	402
26978582	None	0	0	{}	116
27871771	None	0	0	{}	514
28272157	None	0	0	{}	34
28986198	None	0	0	{}	29
29309533	None	0	0	{}	145
29783854	None	0	0	{}	647
30119214	None	7	2	{'920': ('CD4', 2, 9606.0), '3605': ('IL17A', 5, 9606.0)}	614
30476016	None	0	0	{}	598
30947215	None	0	0	{}	958
31447282	None	0	0	{}	100
31529242	None	0	0	{}	42
31815754	None	0	0	{}	91
32469010	None	0	0	{}	113
32772183	None	0	0	{}	591
33032833	None	0	0	{}	151
33176186	None	0	0	{}	702
33861844	None	0	0	{}	92
34179951	None	0	0	{}	325
35076127	None	0	0	{}	0
1156469	None	0	0	{}	246
15946668	None	4	1	{'16835': ('Ldlr', 4, 10090.0)}	960
16007037	None	0	0	{}	855
16216436	None	0	0	{}	363
16244370	None	0	0	{}	282
16535859	None	5	2	{'1071': ('CETP', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	804
16536267	None	0	0	{}	352
16735683	None	0	0	{}	665
16813093	None	0	0	{}	565
16828776	None	0	0	{}	469
16912549	None	0	0	{}	872
17047210	None	0	0	{}	347
17075202	None	0	0	{}	672
17362969	None	10	4	{'16846': ('Lep', 7, 10090.0), '3952': ('LEP', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0)}	789
17442896	None	0	0	{}	320
17633233	None	2	2	{'5465': ('PPARA', 1, 0.0), '5468': ('PPARA', 1, 0.0)}	361
17722636	None	0	0	{}	485
17980106	None	2	2	{'100008892': ('PPARG', 1, 9986.0), '100009000': ('MMP2', 1, 9986.0)}	470
17989639	None	0	0	{}	853
17993817	None	0	0	{}	177
18000592	None	1	1	{'5196': ('PF4', 1, 9606.0)}	759
18045092	None	0	0	{}	204
18069447	None	0	0	{}	431
18220801	None	0	0	{}	316
18344921	None	0	0	{}	518
18622227	None	0	0	{}	296
18755351	None	0	0	{}	244
19176257	None	0	0	{}	632
19284000	None	0	0	{}	835
19410253	None	0	0	{}	466
19966769	None	0	0	{}	481
20001985	None	0	0	{}	336
20033269	None	2	1	{'20312': ('Cx3cl1', 2, 10090.0)}	878
20038288	None	0	0	{}	321
20197564	None	0	0	{}	394
20407097	None	0	0	{}	619
20463477	None	0	0	{}	359
20472962	None	0	0	{}	539
20817865	None	3	3	{'11816': ('Apoe', 1, 10090.0), '12482': ('Ms4a1', 1, 10090.0), '19374': ('Rag2', 1, 10090.0)}	892
21479338	None	0	0	{}	345
21904125	None	0	0	{}	146
22338569	None	0	0	{}	768
22629724	None	0	0	{}	375
22774488	None	0	0	{}	741
22801390	None	0	0	{}	268
22858284	None	0	0	{}	254
22935466	None	0	0	{}	122
23274546	None	0	0	{}	561
23767312	None	0	0	{}	351
23772505	None	0	0	{}	407
23892528	None	0	0	{}	270
23953044	None	5	1	{'1401': ('CRP', 5, 9606.0)}	995
24506455	None	0	0	{}	169
24529130	None	0	0	{}	996
24813455	None	0	0	{}	104
24948424	None	0	0	{}	327
25034130	None	0	0	{}	28
25104460	None	0	0	{}	139
25169935	None	0	0	{}	222
25676802	None	0	0	{}	548
25756812	None	0	0	{}	81
26026712	None	0	0	{}	797
26852607	None	1	1	{'26002': ('MOXD1', 1, 9606.0)}	508
26974699	None	3	3	{'243910': ('Nfkbid', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	675
27111715	None	0	0	{}	449
27975102	None	0	0	{}	193
28483459	None	5	3	{'11816': ('Apoe', 1, 10090.0), '16835': ('Ldlr', 3, 10090.0), '100102': ('Pcsk9', 1, 10090.0)}	728
28577865	None	0	0	{}	796
29189170	None	10	1	{'5444': ('PON1', 10, 9606.0)}	786
29671956	None	0	0	{}	21
30196721	None	0	0	{}	400
30359192	None	0	0	{}	66
30545666	None	0	0	{}	277
31230908	None	1	1	{'22041': ('Trf', 1, 10090.0)}	887
31615293	None	0	0	{}	758
32114454	None	0	0	{}	105
32248950	None	0	0	{}	54
32273028	None	0	0	{}	56
32604419	None	0	0	{}	124
33119073	None	0	0	{}	799
33316138	None	0	0	{}	506
33454263	None	0	0	{}	720
35331903	None	1	1	{'7099': ('TLR4', 1, 9606.0)}	188
36306453	None	0	0	{}	727
36617710	None	0	0	{}	85
36733248	None	0	0	{}	136
37365271	None	2	2	{'3570': ('IL6R', 1, 9606.0), '54790': ('TET2', 1, 9606.0)}	405
140692	None	0	0	{}	874
15694684	None	2	1	{'4790': ('NFKB1', 2, 9606.0)}	293
16129442	None	0	0	{}	388
16148536	None	0	0	{}	801
16301360	None	0	0	{}	794
16323472	None	0	0	{}	920
16407721	None	0	0	{}	566
16510043	None	0	0	{}	805
16763994	None	0	0	{}	919
17328068	None	1	1	{'348': ('APOE', 1, 9606.0)}	215
17430161	None	0	0	{}	924
17481551	None	3	1	{'240': ('ALOX5', 3, 9606.0)}	951
17482093	None	10	2	{'958': ('CD40', 4, 9606.0), '959': ('CD40LG', 6, 9606.0)}	903
17485363	None	3	1	{'19013': ('Ppara', 3, 10090.0)}	559
17555952	None	5	2	{'16846': ('Lep', 4, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	870
17678739	None	0	0	{}	679
17804528	None	3	2	{'1401': ('CRP', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	687
17881590	None	0	0	{}	233
17894024	None	4	2	{'15510': ('Hspd1', 3, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	884
17993809	None	0	0	{}	70
18035332	None	0	0	{}	62
18326984	None	0	0	{}	532
18410589	None	0	0	{}	390
18447179	None	0	0	{}	418
18595637	None	0	0	{}	586
18981646	None	0	0	{}	147
19038849	None	0	0	{}	551
19103984	None	0	0	{}	851
19296951	None	0	0	{}	602
19361349	None	3	1	{'5444': ('PON1', 3, 9606.0)}	809
19433924	None	0	0	{}	166
19652867	None	0	0	{}	276
19920789	None	1	1	{'4513': ('COX2', 1, 9606.0)}	608
20101123	None	0	0	{}	159
20124246	None	0	0	{}	678
20267691	None	0	0	{}	447
20345349	None	2	2	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	231
20597966	None	0	0	{}	731
20977285	None	0	0	{}	607
21220366	None	0	0	{}	695
21226256	None	0	0	{}	382
21226271	None	1	1	{'1401': ('CRP', 1, 9606.0)}	411
21233624	None	0	0	{}	128
21415605	None	0	0	{}	295
21441825	None	0	0	{}	644
21492740	None	13	2	{'20312': ('Cx3cl1', 7, 10090.0), '13051': ('Cx3cr1', 6, 10090.0)}	19
21677287	None	0	0	{}	220
21737814	None	0	0	{}	599
21871172	None	2	2	{'50506': ('DUOX2', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	132
21901241	None	0	0	{}	510
21930273	None	0	0	{}	579
22280417	None	4	2	{'11816': ('Apoe', 2, 10090.0), '16835': ('Ldlr', 2, 10090.0)}	658
22357428	None	0	0	{}	829
22399308	None	1	1	{'2147': ('F2', 1, 9606.0)}	945
22483257	None	1	1	{'2244': ('FGB', 1, 9606.0)}	380
22629780	None	0	0	{}	408
22657931	None	0	0	{}	558
22715913	None	0	0	{}	552
23449373	None	0	0	{}	482
24013746	None	0	0	{}	616
24335045	None	0	0	{}	353
24398450	None	0	0	{}	25
25312735	None	0	0	{}	571
25363050	None	0	0	{}	543
25373619	None	6	2	{'3586': ('IL10', 5, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	228
25385255	None	0	0	{}	33
25541832	None	0	0	{}	368
25935777	None	0	0	{}	31
25969893	None	0	0	{}	634
26005211	None	12	1	{'348': ('APOE', 12, 9606.0)}	628
26031780	None	0	0	{}	732
26445799	None	0	0	{}	381
27245004	None	0	0	{}	424
28205331	None	0	0	{}	798
29053156	None	0	0	{}	164
29108620	None	0	0	{}	24
29369832	None	0	0	{}	648
29513302	None	4	1	{'3593': ('IL12B', 4, 9606.0)}	106
29548511	None	0	0	{}	457
29802541	None	0	0	{}	40
29930003	None	0	0	{}	64
30187247	None	0	0	{}	818
30763212	None	0	0	{}	784
31033169	None	0	0	{}	443
31170047	None	0	0	{}	197
33200693	None	0	0	{}	542
35581336	None	1	1	{'1268': ('CNR1', 1, 9606.0)}	242
17215962	PMC1764970	0	0	{}	356
29967178	PMC6065009	0	0	{}	283
1087195	PMC2366548	0	0	{}	143
17136692	PMC4398777	0	0	{}	649
20947862	PMC2975610	0	0	{}	682
21468891	PMC4875304	0	0	{}	103
26750103	PMC4753375	0	0	{}	123
30359201	PMC6298754	0	0	{}	673
18926167	PMC2581713	0	0	{}	744
19666239	PMC6420112	0	0	{}	726
23281404	PMC3533312	0	0	{}	971
23450206	PMC3444029	2	2	{'12944': ('Crp', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	224
23914012	PMC3709240	0	0	{}	636
25717174	PMC4511379	0	0	{}	4
26634025	PMC4666424	0	0	{}	703
29653065	PMC5985959	6	1	{'54790': ('TET2', 6, 9606.0)}	915
29792915	PMC6249119	6	1	{'960': ('CD44', 6, 9606.0)}	889
19634395	PMC4953619	0	0	{}	840
20166973	PMC2891124	0	0	{}	216
23975896	PMC3793599	0	0	{}	203
26515415	PMC4771489	28	9	{'6283': ('S100A12', 9, 9606.0), '20193': ('S100a1', 1, 10090.0), '177': ('AGER', 4, 9606.0), '6271': ('S100A1', 3, 9606.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 2, 9606.0), '20202': ('S100a9', 1, 10090.0), '11596': ('Ager', 4, 10090.0), '11816': ('Apoe', 2, 10090.0)}	955
27169922	PMC7399264	1	1	{'2678': ('GGT1', 1, 9606.0)}	563
1087193	PMC2366554	0	0	{}	544
18336242	PMC3669676	0	0	{}	570
20832800	PMC3012744	0	0	{}	913
22577210	PMC3349296	0	0	{}	191
23552284	PMC3725520	0	0	{}	131
26004263	PMC4524506	0	0	{}	942
30592656	PMC6314211	0	0	{}	912
30653442	PMC6342482	0	0	{}	844
