PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15500445	PMC1134805	7	1	{'3423': ('IDS', 7, 9606.0)}	892
18654672	PMC2483689	2	1	{'3425': ('IDUA', 2, 9606.0)}	821
20136838	PMC2839266	0	0	{}	868
22330352	PMC3193067	0	0	{}	921
23307460	PMC3603921	0	0	{}	254
23430907	PMC3509904	0	0	{}	282
23818180	PMC3897861	0	0	{}	673
24478559	PMC3903937	0	0	{}	656
29157190	PMC7879606	6	1	{'610364': ('ARSB', 6, 0.0)}	816
30740407	PMC6331358	0	0	{}	636
35024070	PMC8721259	0	0	{}	278
17955852	PMC2907252	0	0	{}	516
22194384	PMC7968812	0	0	{}	572
22588273	PMC3392983	0	0	{}	812
23370478	PMC7964902	0	0	{}	357
24515576	PMC4213327	0	0	{}	260
25364648	PMC4214241	0	0	{}	592
25468646	PMC4312709	0	0	{}	523
27699273	PMC5033872	0	0	{}	115
30006231	PMC6175634	0	0	{}	829
30049674	PMC6067142	0	0	{}	707
37023503	10705040	0	0	{}	52
1642233	PMC1682679	2	2	{'2477': ('FRAXA', 1, 0.0), '103625684': ('RNU6-2', 1, 9606.0)}	749
8554071	PMC1914939	1	1	{'3425': ('IDUA', 1, 9606.0)}	867
8710849	PMC38649	1	1	{'11881': ('Arsb', 1, 10090.0)}	846
8940265	PMC1914889	1	1	{'3423': ('IDS', 1, 9606.0)}	47
9950361	PMC1762941	9	1	{'3423': ('IDS', 9, 9606.0)}	168
21192662	PMC3442111	7	1	{'3423': ('IDS', 7, 9606.0)}	557
24898323	PMC4256138	1	1	{'100505382': ('IDUA', 1, 0.0)}	788
26845288	PMC7173756	11	1	{'3423': ('IDS', 11, 9606.0)}	14
27053151	PMC4832927	0	0	{}	678
33674293	PMC7939012	0	0	{}	753
106723	PMC1685868	0	0	{}	459
9337875	PMC1218661	6	1	{'3423': ('IDS', 6, 9606.0)}	366
9405287	PMC1219025	10	3	{'6448': ('SGSH', 6, 9606.0), '1719': ('DHFR', 3, 9606.0), '100689028': ('Dhfr', 1, 10029.0)}	934
25190538	PMC4268450	0	0	{}	410
25541100	PMC4312717	0	0	{}	62
35221874	PMC8832230	0	0	{}	845
2122463	PMC54990	16	5	{'3423': ('IDS', 11, 9606.0), '410': ('ARSA', 1, 0.0), '411': ('ARSA', 1, 0.0), '412': ('ARSA', 1, 0.0), '2799': ('GNS', 2, 9606.0)}	574
20833037	PMC2944228	0	0	{}	777
21081900	PMC3048178	7	1	{'15932': ('Idua', 7, 10090.0)}	750
22008915	PMC3278559	0	0	{}	966
24272678	PMC4213338	0	0	{}	950
24299455	PMC3955973	2	1	{'110006': ('Gusb', 2, 10090.0)}	755
25059704	PMC4241202	1	1	{'3424': ('IDSP1', 1, 0.0)}	354
25452429	PMC4355020	7	2	{'74008': ('Arsg', 6, 10090.0), '18226': ('Nup62', 1, 10090.0)}	961
27827379	PMC5255949	2	2	{'6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	851
32985704	PMC8008615	6	2	{'610364': ('ARSB', 5, 0.0), '411': ('ARSB', 1, 9606.0)}	767
34990619	PMC8810712	3	1	{'3423': ('IDS', 3, 9606.0)}	86
1678247	PMC1683291	0	0	{}	396
4269173	PMC433682	1	1	{'3425': ('IDUA', 1, 9606.0)}	580
8083358	PMC295192	1	1	{'2990': ('GUSB', 1, 9606.0)}	951
9421472	PMC508546	0	0	{}	941
12591953	PMC151398	8	1	{'2990': ('GUSB', 8, 9606.0)}	844
17657858	PMC1934951	7	1	{'3423': ('IDS', 7, 9606.0)}	506
19679226	PMC2725243	0	0	{}	326
20044292	PMC2838970	18	9	{'100505382': ('IDUA', 1, 0.0), '403831': ('GUSB', 2, 9615.0), '607775': ('ELN', 4, 9615.0), '403400': ('CTSS', 3, 9615.0), '611789': ('MMP12', 4, 0.0), '403985': ('IL6', 1, 9615.0), '611921': ('OSM', 1, 0.0), '403922': ('TNF', 1, 9615.0), '403417': ('TLR4', 1, 9615.0)}	959
22329490	PMC3401909	0	0	{}	805
24411223	PMC3943726	8	2	{'3425': ('IDUA', 3, 9606.0), '15932': ('Idua', 5, 10090.0)}	802
25952974	PMC4434344	0	0	{}	383
25976201	PMC4434300	0	0	{}	228
26546621	PMC4654200	0	0	{}	830
26937225	PMC4771418	0	0	{}	668
28911234	PMC5762256	0	0	{}	965
29478001	PMC5848017	0	0	{}	245
30409495	PMC6623979	3	3	{'3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	798
31062371	PMC7975711	0	0	{}	525
7887413	PMC1801163	7	1	{'3423': ('IDS', 7, 9606.0)}	202
23305961	PMC3665636	0	0	{}	949
24368158	PMC4018305	2	1	{'2688': ('GH1', 2, 9606.0)}	309
25681085	PMC4501242	5	1	{'3423': ('IDS', 5, 9606.0)}	294
28588666	PMC5450777	0	0	{}	295
29396849	PMC5899622	2	2	{'3423': ('IDS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	972
31005860	PMC6506028	0	0	{}	578
409283	PMC1685417	0	0	{}	770
1904721	PMC1151119	0	0	{}	834
7484623	PMC8338058	0	0	{}	555
8097259	PMC1016301	4	1	{'3423': ('IDS', 4, 9606.0)}	748
8265633	PMC48078	7	1	{'3423': ('IDS', 7, 9606.0)}	193
9719370	PMC1051389	0	0	{}	538
21037080	PMC2993280	5	2	{'99412': ('Golga2', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	874
23430829	PMC3509811	0	0	{}	121
23801937	PMC3666454	2	1	{'3423': ('IDS', 2, 9606.0)}	60
27351199	PMC5413445	0	0	{}	67
29158997	PMC5693349	0	0	{}	18
34764130	PMC8587361	0	0	{}	504
118467	PMC411892	2	2	{'2588': ('GALNS', 1, 9606.0), '347527': ('ARSH', 1, 9606.0)}	778
409284	PMC1685419	0	0	{}	443
3080875	PMC1684762	0	0	{}	363
8279321	PMC8367516	0	0	{}	726
9039991	PMC1050868	0	0	{}	630
23430804	PMC3755579	0	0	{}	83
24340274	PMC3856299	0	0	{}	740
25410058	PMC4312729	0	0	{}	945
29671225	PMC6122046	1	1	{'3423': ('IDS', 1, 9606.0)}	161
33205707	PMC8369529	1	1	{'480495': ('GFAP', 1, 9615.0)}	700
34154922	PMC8289741	1	1	{'403831': ('GUSB', 1, 9615.0)}	964
34411609	PMC8440473	4	1	{'4669': ('NAGLU', 4, 9606.0)}	813
146740	PMC1013642	0	0	{}	291
8424762	PMC1132156	0	0	{}	145
11983877	PMC122848	0	0	{}	760
17082248	PMC2497000	4	1	{'3423': ('IDS', 4, 9606.0)}	511
21863056	PMC3234511	0	0	{}	177
25267637	PMC4205647	4	1	{'3425': ('IDUA', 4, 9606.0)}	995
26023658	PMC4437174	0	0	{}	66
34173004	PMC8935466	0	0	{}	634
