PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34381423	PMC8350335	175	40	{'7157': ('TP53', 42, 9606.0), '604': ('BCL6', 34, 9606.0), '4026': ('LPP', 13, 9606.0), '5617': ('PRL', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '931': ('MS4A1', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '921': ('CD5', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '4311': ('MME', 2, 9606.0), '2208': ('FCER2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '943': ('TNFRSF8', 4, 9606.0), '2069': ('EREG', 2, 9606.0), '5449': ('POU1F1', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '4615': ('MYD88', 5, 9606.0), '8764': ('TNFRSF14', 3, 9606.0), '2120': ('ETV6', 5, 9606.0), '974': ('CD79B', 3, 9606.0), '27445': ('PCLO', 3, 9606.0), '3717': ('JAK2', 4, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '29126': ('CD274', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '2026': ('ENO2', 3, 9606.0), '174': ('AFP', 2, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '2526': ('FUT4', 1, 9606.0), '5079': ('PAX5', 2, 9606.0), '1113': ('CHGA', 3, 9606.0), '256646': ('NUTM1', 2, 9606.0), '23336': ('SYNM', 2, 9606.0), '6271': ('S100A1', 3, 9606.0), '4594': ('MMUT', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	349
34680209	PMC8534133	130	23	{'54474': ('KRT20', 4, 9606.0), '9970': ('NR1I3', 41, 9606.0), '4615': ('MYD88', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '29126': ('CD274', 11, 9606.0), '80380': ('PDCD1LG2', 4, 9606.0), '5133': ('PDCD1', 9, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3586': ('IL10', 7, 9606.0), '596': ('BCL2', 1, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '930': ('CD19', 13, 9606.0), '933': ('CD22', 1, 9606.0), '695': ('BTK', 12, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '9607': ('CARTPT', 8, 9606.0), '27220': ('Cartpt', 1, 10090.0), '3702': ('ITK', 4, 9606.0), '11829': ('Aqp4', 1, 10090.0), '3439': ('IFNA1', 1, 9606.0)}	762
34944954	PMC8699297	274	82	{'4790': ('NFKB1', 12, 9606.0), '4615': ('MYD88', 23, 9606.0), '974': ('CD79B', 9, 9606.0), '5292': ('PIM1', 4, 9606.0), '5079': ('PAX5', 4, 9606.0), '399': ('RHOH', 2, 9606.0), '4609': ('MYC', 20, 9606.0), '7832': ('BTG2', 1, 9606.0), '57565': ('KLHL14', 2, 9606.0), '56241': ('SUSD2', 2, 9606.0), '604': ('BCL6', 18, 9606.0), '547348': ('H2-T3-like', 2, 10090.0), '10058': ('ABCB6', 6, 9606.0), '4882': ('NPR2', 4, 9606.0), '639': ('PRDM1', 6, 9606.0), '694': ('BTG1', 1, 9606.0), '79718': ('TBL1XR1', 8, 9606.0), '3107': ('HLA-C', 4, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '2120': ('ETV6', 1, 9606.0), '695': ('BTK', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3492': ('IGH', 8, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '28395': ('IGHV4-34', 2, 9606.0), '596': ('BCL2', 18, 9606.0), '10892': ('MALT1', 5, 9606.0), '3716': ('JAK1', 1, 9606.0), '3535': ('IGL', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4026': ('LPP', 1, 9606.0), '81488': ('POLR2M', 1, 9606.0), '10458': ('BAIAP2', 1, 9606.0), '55803': ('ADAP2', 1, 9606.0), '11033': ('ADAP1', 1, 9606.0), '201191': ('SAMD14', 2, 9606.0), '4155': ('MBP', 1, 9606.0), '4336': ('MOBP', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '16854': ('Lgals3', 6, 10090.0), '920': ('CD4', 4, 9606.0), '3495': ('IGHD', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3683': ('ITGAL', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '3383': ('ICAM1', 8, 9606.0), '6387': ('CXCL12', 1, 9606.0), '10563': ('CXCL13', 2, 9606.0), '3135': ('HLA-G', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '17869': ('Myc', 1, 10090.0), '930': ('CD19', 2, 9606.0), '16409': ('Itgam', 1, 10090.0), '3687': ('ITGAX', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '3662': ('IRF4', 2, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '4311': ('MME', 2, 9606.0), '17345': ('Mki67', 5, 10090.0), '968': ('CD68', 1, 9606.0), '8915': ('BCL10', 2, 9606.0), '84433': ('CARD11', 3, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '12478': ('Cd19', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '16019': ('Ighm', 1, 10090.0), '225164': ('Mib1', 1, 10090.0), '3128': ('HLA-DRB6', 1, 9606.0), '14580': ('Gfap', 2, 10090.0), '57534': ('MIB1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '9760': ('TOX', 1, 9606.0)}	912
34085097	PMC8752544	8	4	{'649': ('BMP1', 1, 9606.0), '1440': ('CSF3', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '8205': ('TAM', 1, 9606.0)}	816
35106521	PMC8802984	4	2	{'54474': ('KRT20', 2, 9606.0), '695': ('BTK', 2, 9606.0)}	841
35026839	PMC8905704	59	3	{'920': ('CD4', 37, 9606.0), '238': ('ALK', 7, 9606.0), '23209': ('MLC1', 15, 9606.0)}	632
35008100	PMC9006305	0	0	{}	137
35314842	PMC9018426	134	24	{'930': ('CD19', 17, 9606.0), '9970': ('NR1I3', 54, 9606.0), '4609': ('MYC', 5, 9606.0), '596': ('BCL2', 4, 9606.0), '604': ('BCL6', 4, 9606.0), '54474': ('KRT20', 5, 9606.0), '9607': ('CARTPT', 10, 9606.0), '1420': ('CRYGC', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3842': ('TNPO1', 1, 9606.0), '7412': ('VCAM1', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '1437': ('CSF2', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0), '29126': ('CD274', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '1236': ('CCR7', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '10344': ('CCL26', 1, 9606.0)}	759
35937947	PMC9355762	159	45	{'5292': ('PIM1', 12, 9606.0), '4615': ('MYD88', 18, 9606.0), '1840': ('DTX1', 7, 9606.0), '974': ('CD79B', 16, 9606.0), '8085': ('KMT2D', 12, 9606.0), '7128': ('TNFAIP3', 14, 9606.0), '3707': ('ITPKB', 8, 9606.0), '4790': ('NFKB1', 11, 9606.0), '961': ('CD47', 2, 9606.0), '3135': ('HLA-G', 3, 9606.0), '3492': ('IGH', 4, 9606.0), '28481': ('IGHJ2', 1, 9606.0), '28479': ('IGHJ3', 1, 9606.0), '28477': ('IGHJ4', 1, 9606.0), '28475': ('IGHJ6', 1, 9606.0), '28496': ('IGHD4-4', 1, 0.0), '3654': ('IRAK1', 3, 9606.0), '51135': ('IRAK4', 7, 9606.0), '6774': ('STAT3', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '4067': ('LYN', 1, 9606.0), '6850': ('SYK', 2, 9606.0), '695': ('BTK', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '5579': ('PRKCB', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '958': ('CD40', 1, 9606.0), '84433': ('CARD11', 2, 9606.0), '965': ('CD58', 1, 9606.0), '3812': ('KIR3DL2', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '3399': ('ID3', 1, 9606.0), '54880': ('BCOR', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '4261': ('CIITA', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	741
35962342	PMC9373403	33	16	{'1401': ('CRP', 4, 9606.0), '2670': ('GFAP', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '931': ('MS4A1', 6, 9606.0), '5079': ('PAX5', 5, 9606.0), '2208': ('FCER2', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '10563': ('CXCL13', 3, 9606.0)}	254
36051079	PMC9421950	192	13	{'29126': ('CD274', 37, 9606.0), '5133': ('PDCD1', 6, 9606.0), '943': ('TNFRSF8', 22, 9606.0), '4615': ('MYD88', 50, 9606.0), '974': ('CD79B', 40, 9606.0), '84433': ('CARD11', 9, 9606.0), '695': ('BTK', 14, 9606.0), '604': ('BCL6', 3, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '4311': ('MME', 3, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '596': ('BCL2', 1, 9606.0)}	968
36119461	PMC9448260	17	3	{'4615': ('MYD88', 7, 9606.0), '974': ('CD79B', 6, 9606.0), '695': ('BTK', 4, 9606.0)}	953
36088292	PMC9464101	3	2	{'54474': ('KRT20', 1, 9606.0), '25823': ('TPSG1', 2, 9606.0)}	321
36275715	PMC9581047	155	41	{'930': ('CD19', 21, 9606.0), '653108': ('CXADRP1', 43, 9606.0), '695': ('BTK', 21, 9606.0), '5133': ('PDCD1', 2, 9606.0), '7157': ('TP53', 11, 9606.0), '54474': ('KRT20', 2, 9606.0), '1380': ('CR2', 2, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '4311': ('MME', 3, 9606.0), '921': ('CD5', 2, 9606.0), '2208': ('FCER2', 1, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '952': ('CD38', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '7318': ('UBA7', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '8764': ('TNFRSF14', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '833': ('CARS1', 1, 9606.0), '940': ('CD28', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '613': ('BCR', 2, 9606.0), '640': ('BLK', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '3702': ('ITK', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0)}	375
36447844	PMC9699877	20	8	{'921': ('CD5', 1, 9606.0), '4311': ('MME', 3, 9606.0), '3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 5, 9606.0), '973': ('CD79A', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 3, 9606.0), '84939': ('PWWP3A', 3, 9606.0)}	883
36518906	PMC9719745	25	15	{'3417': ('IDH1', 4, 9606.0), '2670': ('GFAP', 2, 9606.0), '10215': ('OLIG2', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '57534': ('MIB1', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '3662': ('IRF4', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4255': ('MGMT', 4, 9606.0)}	823
36561327	PMC9766843	5	4	{'54474': ('KRT20', 2, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	952
36581860	PMC9798623	138	35	{'931': ('MS4A1', 54, 9606.0), '973': ('CD79A', 4, 9606.0), '5079': ('PAX5', 4, 9606.0), '84939': ('PWWP3A', 5, 9606.0), '1211': ('CLTA', 1, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '238': ('ALK', 3, 9606.0), '6382': ('SDC1', 1, 9606.0), '952': ('CD38', 1, 9606.0), '7832': ('BTG2', 4, 9606.0), '3707': ('ITPKB', 3, 9606.0), '54790': ('TET2', 5, 9606.0), '2195': ('FAT1', 4, 9606.0), '5292': ('PIM1', 4, 9606.0), '84433': ('CARD11', 5, 9606.0), '58508': ('KMT2C', 3, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '8085': ('KMT2D', 4, 9606.0), '8651': ('SOCS1', 4, 9606.0), '63035': ('BCORL1', 4, 9606.0), '2526': ('FUT4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	157
36342081	PMC9847534	240	27	{'695': ('BTK', 11, 9606.0), '2324': ('FLT4', 85, 9606.0), '4615': ('MYD88', 23, 9606.0), '2120': ('ETV6', 4, 9606.0), '5292': ('PIM1', 5, 9606.0), '639': ('PRDM1', 6, 9606.0), '7852': ('CXCR4', 3, 9606.0), '7157': ('TP53', 6, 9606.0), '1387': ('CREBBP', 4, 9606.0), '29126': ('CD274', 14, 9606.0), '596': ('BCL2', 9, 9606.0), '974': ('CD79B', 17, 9606.0), '7128': ('TNFAIP3', 9, 9606.0), '84433': ('CARD11', 12, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '3492': ('IGH', 3, 9606.0), '604': ('BCL6', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '4261': ('CIITA', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '1030': ('CDKN2B', 4, 9606.0), '9757': ('KMT2B', 5, 9606.0), '8764': ('TNFRSF14', 3, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	308
36701728	PMC9857243	55	24	{'54474': ('KRT20', 5, 9606.0), '973': ('CD79A', 4, 9606.0), '3662': ('IRF4', 10, 9606.0), '596': ('BCL2', 4, 9606.0), '604': ('BCL6', 7, 9606.0), '10058': ('ABCB6', 4, 9606.0), '2026': ('ENO2', 1, 9606.0), '361': ('AQP4', 2, 9606.0), '924': ('CD7', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '9373': ('PLAA', 1, 9606.0), '174': ('AFP', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '4311': ('MME', 2, 9606.0), '1380': ('CR2', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '4609': ('MYC', 2, 9606.0)}	264
36436932	PMC9898718	141	16	{'54474': ('KRT20', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '604': ('BCL6', 41, 9606.0), '3662': ('IRF4', 4, 9606.0), '84939': ('PWWP3A', 4, 9606.0), '4609': ('MYC', 36, 9606.0), '596': ('BCL2', 16, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 5, 9606.0), '3492': ('IGH', 18, 9606.0), '695': ('BTK', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '213': ('ALB', 2, 9606.0), '6382': ('SDC1', 1, 9606.0), '952': ('CD38', 1, 9606.0), '3507': ('IGHM', 2, 9606.0)}	198
36961159	PMC10036044	28	16	{'596': ('BCL2', 2, 9606.0), '581': ('BAX', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '4311': ('MME', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '921': ('CD5', 1, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '5079': ('PAX5', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	187
36599976	PMC10102048	71	11	{'5649': ('RELN', 12, 9606.0), '27445': ('PCLO', 13, 9606.0), '1387': ('CREBBP', 16, 9606.0), '54474': ('KRT20', 7, 9606.0), '968': ('CD68', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '5292': ('PIM1', 7, 9606.0), '974': ('CD79B', 6, 9606.0), '56267': ('KYAT3', 1, 9606.0), '2033': ('EP300', 2, 9606.0)}	227
37294963	PMC10348487	107	9	{'9970': ('NR1I3', 75, 9606.0), '930': ('CD19', 23, 9606.0), '940': ('CD28', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '12503': ('Cd247', 1, 10090.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0)}	0
37533879	PMC10392811	37	17	{'5617': ('PRL', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '596': ('BCL2', 6, 9606.0), '4609': ('MYC', 5, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 4, 9606.0), '3535': ('IGL', 2, 9606.0), '50802': ('IGK', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '5079': ('PAX5', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	871
37760555	PMC10526312	39	6	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 13, 9606.0), '2678': ('GGT1', 13, 9606.0), '54474': ('KRT20', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '54658': ('UGT1A1', 9, 9606.0)}	942
37810284	PMC10559532	25	8	{'54474': ('KRT20', 5, 9606.0), '4609': ('MYC', 3, 9606.0), '596': ('BCL2', 5, 9606.0), '604': ('BCL6', 3, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '4615': ('MYD88', 5, 9606.0), '4311': ('MME', 1, 9606.0), '3662': ('IRF4', 1, 9606.0)}	753
37986283	PMC10659664	22	13	{'7157': ('TP53', 4, 9606.0), '5292': ('PIM1', 4, 9606.0), '472': ('ATM', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '7832': ('BTG2', 1, 9606.0), '695': ('BTK', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '7514': ('XPO1', 1, 9606.0)}	280
37679606	PMC10725386	10	9	{'974': ('CD79B', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1213': ('CLTC', 2, 9606.0)}	251
38274928	PMC10808890	4	2	{'4155': ('MBP', 1, 9606.0), '54474': ('KRT20', 3, 9606.0)}	939
22800119	PMC3490884	2	1	{'54474': ('KRT20', 2, 9606.0)}	371
24551005	PMC3912772	30	7	{'5788': ('PTPRC', 6, 9606.0), '54474': ('KRT20', 3, 9606.0), '4311': ('MME', 6, 9606.0), '596': ('BCL2', 7, 9606.0), '604': ('BCL6', 5, 9606.0), '4267': ('CD99', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	849
27867930	PMC5114190	10	6	{'54474': ('KRT20', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '4353': ('MPO', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '968': ('CD68', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	900
27709813	PMC5119979	240	26	{'26762': ('HAVCR1', 116, 9606.0), '16153': ('Il10', 11, 10090.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 38, 9606.0), '171283': ('Havcr1', 23, 10090.0), '12501': ('Cd3e', 4, 10090.0), '54474': ('KRT20', 1, 9606.0), '930': ('CD19', 1, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 7, 9606.0), '940': ('CD28', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '12504': ('Cd4', 2, 10090.0), '12487': ('Cd28', 1, 10090.0), '68114': ('Pwwp3a', 1, 10090.0), '12053': ('Bcl6', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '108723': ('Card11', 2, 10090.0), '17874': ('Myd88', 3, 10090.0), '84868': ('HAVCR2', 2, 9606.0), '91937': ('TIMD4', 3, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '20344': ('Selp', 2, 10090.0)}	809
29333016	PMC5759068	3	2	{'5788': ('PTPRC', 2, 9606.0), '54474': ('KRT20', 1, 9606.0)}	825
29879076	PMC5999485	7	4	{'54474': ('KRT20', 3, 9606.0), '10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	401
31702637	PMC6855480	103	9	{'596': ('BCL2', 44, 9606.0), '4609': ('MYC', 41, 9606.0), '604': ('BCL6', 5, 9606.0), '4311': ('MME', 3, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '3662': ('IRF4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '9970': ('NR1I3', 4, 9606.0)}	322
32054467	PMC7020571	175	38	{'5133': ('PDCD1', 13, 9606.0), '29126': ('CD274', 84, 9606.0), '3574': ('IL7', 16, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '968': ('CD68', 4, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '6356': ('CCL11', 2, 9606.0), '2919': ('CXCL1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '59067': ('IL21', 3, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '246778': ('IL27', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '6348': ('CCL3', 3, 9606.0), '6351': ('CCL4', 2, 9606.0), '6352': ('CCL5', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '4049': ('LTA', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	268
26477765	PMC7364938	29	5	{'1649': ('DDIT3', 25, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '921': ('CD5', 1, 9606.0)}	84
32781541	PMC7463683	8	4	{'4609': ('MYC', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '604': ('BCL6', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	906
33054055	PMC7556618	79	6	{'921': ('CD5', 66, 9606.0), '596': ('BCL2', 4, 9606.0), '54474': ('KRT20', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '4311': ('MME', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	520
34271311	PMC8287145	21	9	{'4615': ('MYD88', 3, 9606.0), '3586': ('IL10', 5, 9606.0), '4879': ('NPPB', 1, 9606.0), '7852': ('CXCR4', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '695': ('BTK', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '930': ('CD19', 1, 9606.0), '9970': ('NR1I3', 3, 9606.0)}	1
34336481	PMC8318614	11	6	{'4311': ('MME', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '604': ('BCL6', 5, 9606.0)}	842
35004280	PMC8739956	22	2	{'695': ('BTK', 17, 9606.0), '3586': ('IL10', 5, 9606.0)}	989
35211562	PMC8855172	1	1	{'54474': ('KRT20', 1, 9606.0)}	830
35371675	PMC8958145	10	3	{'7422': ('VEGFA', 6, 9606.0), '4311': ('MME', 3, 9606.0), '5079': ('PAX5', 1, 9606.0)}	918
