PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25578324	PMC4359085	23	5	{'633': ('BGN', 10, 9606.0), '4854': ('NOTCH3', 6, 9606.0), '1634': ('DCN', 4, 9606.0), '1282': ('COL4A1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	318
31324668	PMC6663233	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	74
31799216	PMC6887539	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	911
33980027	PMC8867102	0	0	{}	775
15605982	PMC8095747	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	344
19293235	PMC2685919	10	3	{'4854': ('NOTCH3', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '18131': ('Notch3', 5, 10090.0)}	724
20876488	PMC2953736	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	76
23355563	PMC3604186	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	40
23597439	PMC3861349	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	653
24579972	PMC4333945	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	294
25920955	PMC4758562	5	1	{'348': ('APOE', 5, 9606.0)}	863
25973016	PMC4396336	8	1	{'4854': ('NOTCH3', 8, 9606.0)}	886
26648042	PMC5359978	22	6	{'21859': ('Timp3', 5, 10090.0), '22370': ('Vtn', 5, 10090.0), '4854': ('NOTCH3', 2, 9606.0), '18131': ('Notch3', 5, 10090.0), '7078': ('TIMP3', 4, 9606.0), '7448': ('VTN', 1, 9606.0)}	842
27694265	PMC5089530	0	0	{}	800
30634011	PMC6661177	0	0	{}	26
7629527	PMC485988	0	0	{}	835
16286388	PMC7976180	0	0	{}	723
21686761	PMC3028380	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	715
23482599	PMC3641653	3	3	{'6275': ('S100A4', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	358
28202707	PMC5384836	0	0	{}	840
37532455	PMC10401217	0	0	{}	210
12754354	PMC1738501	6	4	{'4854': ('NOTCH3', 1, 9606.0), '351': ('APP', 1, 9606.0), '5663': ('PSEN1', 2, 9606.0), '5664': ('PSEN2', 2, 9606.0)}	330
15834039	PMC1739611	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	335
23649698	PMC3673461	25	6	{'4854': ('NOTCH3', 13, 9606.0), '7078': ('TIMP3', 5, 9606.0), '7448': ('VTN', 2, 9606.0), '21859': ('Timp3', 3, 10090.0), '18131': ('Notch3', 1, 10090.0), '22370': ('Vtn', 1, 10090.0)}	505
28128022	PMC6125962	0	0	{}	572
28912283	PMC7963562	0	0	{}	898
12531961	PMC1738281	0	0	{}	198
15834040	PMC1739620	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	54
16421111	PMC2077585	0	0	{}	154
17622327	PMC1906681	6	3	{'4854': ('NOTCH3', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	973
19359623	PMC2724668	2	1	{'4155': ('MBP', 2, 9606.0)}	661
21504125	PMC3019271	16	8	{'4854': ('NOTCH3', 4, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '444': ('ASPH', 4, 9606.0), '1906': ('EDN1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	663
24503668	PMC3966958	0	0	{}	825
30090853	PMC6078431	9	4	{'4854': ('NOTCH3', 2, 9606.0), '18131': ('Notch3', 1, 10090.0), '17311': ('Kitl', 3, 10090.0), '12985': ('Csf3', 3, 10090.0)}	216
35765694	PMC9227744	0	0	{}	500
36715085	PMC10025882	0	0	{}	17
18948610	PMC3085999	0	0	{}	758
20071773	PMC2810078	4	2	{'4854': ('NOTCH3', 1, 9606.0), '18131': ('Notch3', 3, 10090.0)}	901
23387519	PMC8029230	3	1	{'6513': ('CSE', 3, 9606.0)}	753
25725137	PMC4365670	0	0	{}	4
29757481	PMC8028291	10	5	{'2670': ('GFAP', 4, 9606.0), '361': ('AQP4', 1, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '836': ('CASP3', 1, 9606.0)}	722
30855338	PMC7672534	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	3
