PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36893274	PMC10089173	468	33	{'7507': ('XPA', 173, 9606.0), '2071': ('ERCC3', 87, 9606.0), '2067': ('ERCC1', 34, 9606.0), '2072': ('ERCC4', 17, 9606.0), '7508': ('XPC', 19, 9606.0), '1643': ('DDB2', 9, 9606.0), '1161': ('ERCC8', 8, 9606.0), '2074': ('ERCC6', 15, 9606.0), '57654': ('UVSSA', 11, 9606.0), '84337': ('ELOF1', 4, 9606.0), '6117': ('RPA1', 14, 9606.0), '1022': ('CDK7', 5, 9606.0), '902': ('CCNH', 3, 9606.0), '4331': ('MNAT1', 2, 9606.0), '2068': ('ERCC2', 6, 9606.0), '2073': ('ERCC5', 9, 9606.0), '79991': ('STN1', 1, 9606.0), '10989': ('IMMT', 12, 9606.0), '5887': ('RAD23B', 7, 9606.0), '5430': ('POLR2A', 1, 9606.0), '5431': ('POLR2B', 1, 9606.0), '54623': ('PAF1', 2, 9606.0), '79577': ('CDC73', 1, 9606.0), '9646': ('CTR9', 1, 9606.0), '123169': ('LEO1', 1, 9606.0), '80349': ('WDR61', 1, 9606.0), '2966': ('GTF2H2', 4, 9606.0), '2968': ('GTF2H4', 5, 9606.0), '2965': ('GTF2H1', 6, 9606.0), '8161': ('COIL', 2, 9606.0), '1069': ('CETN2', 2, 9606.0), '404672': ('GTF2H5', 3, 9606.0), '1719': ('DHFR', 2, 9606.0)}	150
37082048	PMC10112114	77	3	{'2068': ('ERCC2', 35, 9606.0), '2073': ('ERCC5', 40, 9606.0), '2067': ('ERCC1', 2, 9606.0)}	765
37142958	PMC10157935	333	19	{'5728': ('PTEN', 151, 9606.0), '1643': ('DDB2', 84, 9606.0), '5291': ('PIK3CB', 14, 9606.0), '207': ('AKT1', 15, 9606.0), '2475': ('MTOR', 7, 9606.0), '7157': ('TP53', 5, 9606.0), '142': ('PARP1', 5, 9606.0), '7508': ('XPC', 13, 9606.0), '3630': ('INS', 1, 9606.0), '29760': ('BLNK', 1, 9606.0), '1642': ('DDB1', 12, 9606.0), '2071': ('ERCC3', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 12, 9606.0), '308': ('ANXA5', 2, 9606.0), '3005': ('H1-0', 2, 9606.0), '55540': ('IL17RB', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	702
37080389	PMC10203778	133	9	{'19361': ('Rad51', 42, 10090.0), '852525': ('TDP1', 2, 559292.0), '19355': ('Rad1', 18, 10090.0), '852385': ('POL30', 10, 559292.0), '244666': ('Sprtn', 25, 0.0), '851431': ('CDC48', 5, 559292.0), '5111': ('PCNA', 20, 9606.0), '854976': ('RAD52', 9, 559292.0), '856831': ('RAD51', 2, 559292.0)}	823
37345043	PMC10216379	144	10	{'7508': ('XPC', 98, 9606.0), '5429': ('POLH', 12, 9606.0), '7507': ('XPA', 7, 9606.0), '2068': ('ERCC2', 10, 9606.0), '1642': ('DDB1', 6, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	141
37026475	PMC10250225	131	11	{'4913': ('NTHL1', 14, 9606.0), '2074': ('ERCC6', 13, 9606.0), '1161': ('ERCC8', 32, 9606.0), '7507': ('XPA', 28, 9606.0), '7508': ('XPC', 11, 9606.0), '1643': ('DDB2', 18, 9606.0), '4703': ('NEB', 5, 9606.0), '4968': ('OGG1', 3, 9606.0), '2966': ('GTF2H2', 3, 9606.0), '328': ('APEX1', 1, 9606.0), '79661': ('NEIL1', 3, 9606.0)}	695
37364129	PMC10318981	246	12	{'2072': ('ERCC4', 200, 9606.0), '7507': ('XPA', 9, 9606.0), '2073': ('ERCC5', 6, 9606.0), '5429': ('POLH', 5, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2067': ('ERCC1', 10, 9606.0), '1643': ('DDB2', 2, 9606.0), '7508': ('XPC', 3, 9606.0), '6908': ('TBP', 3, 9606.0), '60': ('ACTB', 2, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	786
37510255	PMC10379612	138	15	{'7507': ('XPA', 53, 9606.0), '7508': ('XPC', 44, 9606.0), '7157': ('TP53', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '6513': ('CSE', 5, 9606.0), '3091': ('HIF1A', 2, 9606.0), '6117': ('RPA1', 2, 9606.0), '1069': ('CETN2', 2, 9606.0), '2068': ('ERCC2', 10, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2067': ('ERCC1', 4, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2073': ('ERCC5', 2, 9606.0), '5887': ('RAD23B', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	380
37762489	PMC10531636	566	81	{'11545': ('Parp1', 1, 10090.0), '328': ('APEX1', 53, 9606.0), '5591': ('PRKDC', 4, 9606.0), '472': ('ATM', 5, 9606.0), '545': ('ATR', 5, 9606.0), '7520': ('XRCC5', 1, 9606.0), '84126': ('ATRIP', 1, 9606.0), '22256': ('Ung', 9, 10090.0), '18538': ('Pcna', 5, 10090.0), '142': ('PARP1', 34, 9606.0), '1161': ('ERCC8', 2, 9606.0), '319955': ('Ercc6', 14, 10090.0), '2073': ('ERCC5', 5, 9606.0), '2072': ('ERCC4', 17, 9606.0), '2071': ('ERCC3', 1, 9606.0), '5423': ('POLB', 35, 9606.0), '2237': ('FEN1', 32, 9606.0), '11284': ('PNKP', 21, 9606.0), '7402': ('UTRN', 7, 9606.0), '3980': ('LIG3', 12, 9606.0), '7515': ('XRCC1', 25, 9606.0), '3978': ('LIG1', 9, 9606.0), '5111': ('PCNA', 7, 9606.0), '6117': ('RPA1', 11, 9606.0), '5965': ('RECQL', 10, 9606.0), '2067': ('ERCC1', 13, 9606.0), '55775': ('TDP1', 4, 9606.0), '18294': ('Ogg1', 33, 10090.0), '382913': ('Neil2', 36, 10090.0), '209357': ('Gtf2h3', 4, 10090.0), '51810': ('Hnrnpu', 1, 10090.0), '8836': ('GGH', 1, 9606.0), '6996': ('TDG', 8, 9606.0), '79661': ('NEIL1', 15, 9606.0), '5981': ('RFC1', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '234258': ('Neil3', 6, 10090.0), '71726': ('Smug1', 7, 10090.0), '4350': ('MPG', 2, 9606.0), '268395': ('Mpg', 5, 10090.0), '21665': ('Tdg', 6, 10090.0), '8930': ('MBD4', 2, 9606.0), '70603': ('Mutyh', 3, 10090.0), '18207': ('Nthl1', 5, 10090.0), '72774': ('Neil1', 6, 10090.0), '17685': ('Msh2', 2, 10090.0), '18970': ('Polb', 2, 10090.0), '22594': ('Xrcc1', 1, 10090.0), '16882': ('Lig3', 1, 10090.0), '13870': ('Ercc1', 1, 10090.0), '50505': ('Ercc4', 7, 10090.0), '19691': ('Recql', 3, 10090.0), '4913': ('NTHL1', 1, 9606.0), '2069': ('EREG', 4, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '54840': ('APTX', 5, 9606.0), '7150': ('TOP1', 3, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '19696': ('Rel', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '214763': ('Cgas', 2, 10090.0), '4521': ('NUDT1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '8431': ('NR0B2', 2, 9606.0), '4361': ('MRE11', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '10038': ('PARP2', 2, 9606.0), '10039': ('PARP3', 2, 9606.0), '64761': ('PARP12', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '55031': ('USP47', 3, 9606.0), '5422': ('POLA1', 1, 9606.0), '11044': ('TENT4A', 1, 9606.0), '59047': ('Pnkp', 7, 10090.0)}	911
38040034	PMC10690019	485	15	{'7507': ('XPA', 92, 9606.0), '2071': ('ERCC3', 20, 9606.0), '7508': ('XPC', 54, 9606.0), '2068': ('ERCC2', 85, 9606.0), '1643': ('DDB2', 40, 9606.0), '2072': ('ERCC4', 17, 9606.0), '2073': ('ERCC5', 68, 9606.0), '5429': ('POLH', 49, 9606.0), '56681': ('SAR1A', 53, 9606.0), '142': ('PARP1', 1, 9606.0), '23411': ('SIRT1', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	868
37878415	PMC10762595	193	16	{'13370': ('Dio1', 25, 10090.0), '107585': ('Dio3', 33, 10090.0), '22592': ('Ercc5', 83, 10090.0), '11657': ('Alb', 27, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '16000': ('Igf1', 7, 10090.0), '13870': ('Ercc1', 2, 10090.0), '13796': ('Emx1', 1, 10090.0), '331535': ('Serpina7', 3, 10090.0), '22139': ('Ttr', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '16193': ('Il6', 4, 10090.0), '17381': ('Mmp12', 1, 10090.0), '21857': ('Timp1', 1, 10090.0), '14599': ('Gh', 1, 10090.0)}	949
15955237	PMC1215484	44	5	{'672': ('BRCA1', 34, 9606.0), '675': ('BRCA2', 7, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	885
16752948	PMC1475692	132	18	{'6962': ('TRBV20OR9-2', 16, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5429': ('POLH', 2, 9606.0), '7507': ('XPA', 5, 9606.0), '2073': ('ERCC5', 9, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 6, 9606.0), '2071': ('ERCC3', 11, 9606.0), '2068': ('ERCC2', 52, 9606.0), '404672': ('GTF2H5', 14, 9606.0), '7508': ('XPC', 4, 9606.0), '5887': ('RAD23B', 2, 9606.0), '6117': ('RPA1', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2067': ('ERCC1', 2, 9606.0), '6919': ('TCEA2', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	734
18454848	PMC2394522	63	2	{'2068': ('ERCC2', 62, 9606.0), '672': ('BRCA1', 1, 9606.0)}	271
20223010	PMC2837287	121	23	{'7507': ('XPA', 22, 9606.0), '2073': ('ERCC5', 16, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 21, 9606.0), '7508': ('XPC', 7, 9606.0), '1643': ('DDB2', 12, 9606.0), '2072': ('ERCC4', 9, 9606.0), '2067': ('ERCC1', 1, 9606.0), '1431': ('CS', 1, 9606.0), '5373': ('PMM2', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3145': ('HMBS', 1, 9606.0), '7247': ('TSN', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '1606': ('DGKA', 2, 9606.0), '9255': ('AIMP1', 2, 9606.0), '1075': ('CTSC', 1, 9606.0), '2134': ('EXTL1', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '6772': ('STAT1', 5, 9606.0), '23028': ('KDM1A', 6, 9606.0), '100008588': ('RNA18SN5', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	352
20385602	PMC2896537	123	13	{'472': ('ATM', 27, 9606.0), '3014': ('H2AX', 41, 9606.0), '9656': ('MDC1', 9, 9606.0), '7158': ('TP53BP1', 9, 9606.0), '7507': ('XPA', 9, 9606.0), '4683': ('NBN', 4, 9606.0), '4361': ('MRE11', 1, 9606.0), '5591': ('PRKDC', 2, 9606.0), '100689414': ('Xrcc1', 1, 10029.0), '5888': ('RAD51', 3, 9606.0), '7515': ('XRCC1', 1, 9606.0), '6117': ('RPA1', 11, 9606.0), '545': ('ATR', 5, 9606.0)}	939
21051355	PMC3013684	1	1	{'4968': ('OGG1', 1, 9606.0)}	259
20820927	PMC3168596	18	7	{'164045': ('HFM1', 1, 9606.0), '209357': ('Gtf2h3', 1, 10090.0), '13871': ('Ercc2', 4, 10090.0), '16000': ('Igf1', 6, 10090.0), '14599': ('Gh', 2, 10090.0), '3479': ('IGF1', 1, 9606.0), '16846': ('Lep', 3, 10090.0)}	692
22217736	PMC3279615	118	23	{'5429': ('POLH', 3, 9606.0), '7507': ('XPA', 12, 9606.0), '2071': ('ERCC3', 7, 9606.0), '13872': ('Ercc3', 2, 10090.0), '7508': ('XPC', 17, 9606.0), '2068': ('ERCC2', 14, 9606.0), '13871': ('Ercc2', 7, 10090.0), '1643': ('DDB2', 10, 9606.0), '2072': ('ERCC4', 6, 9606.0), '2073': ('ERCC5', 12, 9606.0), '7157': ('TP53', 3, 9606.0), '5727': ('PTCH1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '1442': ('CSH1', 7, 9606.0), '2074': ('ERCC6', 5, 9606.0), '107986': ('Ddb2', 3, 10090.0), '1431': ('CS', 1, 9606.0), '22590': ('Xpa', 1, 10090.0), '319955': ('Ercc6', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '6117': ('RPA1', 2, 9606.0)}	113
23303275	PMC3565312	224	28	{'7507': ('XPA', 12, 9606.0), '2073': ('ERCC5', 11, 9606.0), '5429': ('POLH', 3, 9606.0), '109880': ('Braf', 4, 10090.0), '18176': ('Nras', 2, 10090.0), '6469': ('SHH', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '7157': ('TP53', 40, 9606.0), '4893': ('NRAS', 1, 9606.0), '12578': ('Cdkn2a', 5, 10090.0), '5728': ('PTEN', 7, 9606.0), '5879': ('RAC1', 4, 9606.0), '6010': ('RHO', 3, 9606.0), '1161': ('ERCC8', 6, 9606.0), '2074': ('ERCC6', 7, 9606.0), '7508': ('XPC', 24, 9606.0), '1643': ('DDB2', 27, 9606.0), '2071': ('ERCC3', 15, 9606.0), '2068': ('ERCC2', 8, 9606.0), '6117': ('RPA1', 6, 9606.0), '2072': ('ERCC4', 12, 9606.0), '2067': ('ERCC1', 13, 9606.0), '5111': ('PCNA', 3, 9606.0), '1647': ('GADD45A', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '1642': ('DDB1', 3, 9606.0)}	72
21814739	PMC3682057	50	9	{'2068': ('ERCC2', 8, 9606.0), '13871': ('Ercc2', 5, 10090.0), '19226': ('Pth', 16, 10090.0), '2071': ('ERCC3', 2, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '56458': ('Foxo1', 2, 10090.0), '11433': ('Acp5', 12, 10090.0), '1435': ('CSF1', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	269
24063568	PMC3856591	87	13	{'7507': ('XPA', 50, 9606.0), '1643': ('DDB2', 12, 9606.0), '2073': ('ERCC5', 2, 9606.0), '5429': ('POLH', 3, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '338414': ('TAS2R18P', 1, 9606.0), '448991': ('TAS2R67P', 1, 9606.0), '338413': ('TAS2R63P', 1, 9606.0), '3431': ('SP110', 1, 9606.0), '6117': ('RPA1', 5, 9606.0), '2067': ('ERCC1', 3, 9606.0), '2967': ('GTF2H3', 6, 9606.0)}	661
24366067	PMC3907802	316	42	{'7508': ('XPC', 151, 9606.0), '54726': ('OTUD4', 24, 9606.0), '850620': ('UBI4', 10, 559292.0), '5887': ('RAD23B', 12, 9606.0), '1069': ('CETN2', 9, 9606.0), '2071': ('ERCC3', 6, 9606.0), '853986': ('HRT1', 2, 559292.0), '854900': ('HMG1', 1, 559292.0), '851159': ('LSM3', 1, 559292.0), '10606': ('PAICS', 2, 9606.0), '63976': ('PRDM16', 2, 9606.0), '1649': ('DDIT3', 11, 9606.0), '2353': ('FOS', 3, 9606.0), '3725': ('JUN', 1, 9606.0), '6189': ('RPS3A', 8, 9606.0), '4790': ('NFKB1', 6, 9606.0), '1911': ('PHC1', 11, 9606.0), '852728': ('INO80', 2, 0.0), '852592': ('SNF5', 2, 559292.0), '5685': ('PSMA4', 3, 9606.0), '9039': ('UBA3', 4, 9606.0), '8883': ('NAE1', 2, 9606.0), '4217': ('MAP3K5', 3, 9606.0), '852762': ('CDC20', 1, 559292.0), '5566': ('PRKACA', 5, 9606.0), '5550': ('PREP', 7, 9606.0), '7105': ('TSPAN6', 4, 9606.0), '55760': ('DHX32', 4, 9606.0), '855828': ('GAL4', 1, 559292.0), '6240': ('RRM1', 1, 9606.0), '852096': ('VPS72', 2, 0.0), '854966': ('VPS71', 1, 0.0), '5599': ('MAPK8', 1, 9606.0), '853467': ('SPC1', 1, 0.0), '56987': ('BBX', 2, 9606.0), '850358': ('CDC10', 1, 559292.0), '29994': ('BAZ2B', 2, 9606.0), '851225': ('FUN14', 2, 0.0), '852263': ('POP8', 1, 0.0), '855756': ('MRPL50', 2, 0.0), '852313': ('OLA1', 1, 0.0), '851444': ('YDL114W', 1, 0.0)}	588
25289371	PMC4183081	0	0	{}	413
25500814	PMC4263401	419	30	{'856918': ('RAD3', 121, 559292.0), '2068': ('ERCC2', 94, 9606.0), '26609099': ('ATZ20_RS05375', 13, 0.0), '2967': ('GTF2H3', 72, 9606.0), '164045': ('HFM1', 5, 9606.0), '820': ('CAMP', 1, 9606.0), '853174': ('RAD2', 1, 559292.0), '854663': ('SSL2', 3, 0.0), '7507': ('XPA', 14, 9606.0), '5893': ('RAD52', 13, 9606.0), '852617': ('ADE5,7', 1, 0.0), '856831': ('RAD51', 5, 559292.0), '853500': ('POL32', 3, 559292.0), '79796': ('ALG9', 8, 9606.0), '2317': ('FLNB', 4, 9606.0), '2745': ('GLRX', 7, 9606.0), '26608845': ('ATZ20_RS04105', 3, 0.0), '11200': ('CHEK2', 7, 9606.0), '1431': ('CS', 9, 9606.0), '15270': ('H2ax', 14, 10090.0), '27223': ('Trp53bp1', 3, 10090.0), '7158': ('TP53BP1', 5, 9606.0), '209357': ('Gtf2h3', 1, 10090.0), '854976': ('RAD52', 1, 559292.0), '7508': ('XPC', 1, 9606.0), '13871': ('Ercc2', 3, 10090.0), '3251': ('HPRT1', 2, 9606.0), '1719': ('DHFR', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	337
26681190	PMC4683048	258	19	{'7515': ('XRCC1', 68, 9606.0), '10849': ('CD3EAP', 30, 9606.0), '10848': ('PPP1R13L', 35, 9606.0), '2071': ('ERCC3', 25, 9606.0), '7508': ('XPC', 29, 9606.0), '2072': ('ERCC4', 20, 9606.0), '2067': ('ERCC1', 23, 9606.0), '142': ('PARP1', 3, 9606.0), '5423': ('POLB', 1, 9606.0), '3980': ('LIG3', 1, 9606.0), '22594': ('Xrcc1', 1, 10090.0), '13870': ('Ercc1', 4, 10090.0), '333654': ('Ppp1r13l', 3, 10090.0), '70333': ('Cd3eap', 4, 0.0), '13871': ('Ercc2', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '4068': ('SH2D1A', 3, 9606.0), '183': ('AGT', 2, 9606.0), '7157': ('TP53', 3, 9606.0)}	577
26865925	PMC4710682	388	14	{'7507': ('XPA', 136, 9606.0), '7508': ('XPC', 21, 9606.0), '5887': ('RAD23B', 12, 9606.0), '6117': ('RPA1', 76, 9606.0), '2068': ('ERCC2', 29, 9606.0), '2073': ('ERCC5', 9, 9606.0), '2067': ('ERCC1', 44, 9606.0), '2072': ('ERCC4', 29, 9606.0), '6118': ('RPA2', 23, 9606.0), '2071': ('ERCC3', 3, 9606.0), '1022': ('CDK7', 1, 9606.0), '7374': ('UNG', 2, 9606.0), '5893': ('RAD52', 2, 9606.0), '856909': ('RAD4', 1, 559292.0)}	145
27148358	PMC4835495	258	48	{'199990': ('FAAP20', 9, 9606.0), '91442': ('FAAP24', 6, 9606.0), '80233': ('FAAP100', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '57697': ('FANCM', 7, 9606.0), '378708': ('CENPS', 2, 9606.0), '201254': ('CENPX', 2, 9606.0), '208836': ('Fanci', 8, 10090.0), '2177': ('FANCD2', 9, 9606.0), '84464': ('SLX4', 38, 9606.0), '2067': ('ERCC1', 4, 9606.0), '80198': ('MUS81', 3, 9606.0), '146956': ('EME1', 3, 9606.0), '51455': ('REV1', 5, 9606.0), '7398': ('USP1', 11, 9606.0), '67561': ('Wdr48', 14, 10090.0), '545': ('ATR', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '850620': ('UBI4', 24, 559292.0), '7329': ('UBE2I', 8, 9606.0), '8554': ('PIAS1', 6, 9606.0), '9063': ('PIAS2', 1, 9606.0), '10401': ('PIAS3', 1, 9606.0), '51588': ('PIAS4', 7, 9606.0), '51720': ('UIMC1', 3, 9606.0), '672': ('BRCA1', 12, 9606.0), '6047': ('RNF4', 10, 9606.0), '26054': ('SENP6', 2, 9606.0), '14389': ('Gab2', 2, 10090.0), '2072': ('ERCC4', 8, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '9025': ('RNF8', 2, 9606.0), '165918': ('RNF168', 2, 9606.0), '5111': ('PCNA', 8, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '424685': ('USP1', 1, 9031.0), '422886': ('RNF4', 1, 0.0), '4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '7014': ('TERF2', 2, 9606.0), '5371': ('PML', 1, 9606.0), '6117': ('RPA1', 3, 9606.0), '853353': ('SRS2', 4, 559292.0), '5888': ('RAD51', 3, 9606.0), '55010': ('PARPBP', 9, 9606.0), '373984': ('PCNA', 1, 9031.0), '3014': ('H2AX', 1, 9606.0), '9656': ('MDC1', 1, 9606.0)}	938
27340861	PMC5217006	187	10	{'2067': ('ERCC1', 28, 9606.0), '2068': ('ERCC2', 29, 9606.0), '2071': ('ERCC3', 6, 9606.0), '2072': ('ERCC4', 6, 9606.0), '2073': ('ERCC5', 27, 9606.0), '2074': ('ERCC6', 28, 9606.0), '1161': ('ERCC8', 6, 9606.0), '7507': ('XPA', 6, 9606.0), '7508': ('XPC', 6, 9606.0), '1643': ('DDB2', 45, 9606.0)}	809
28210138	PMC5217507	154	26	{'146956': ('EME1', 70, 9606.0), '7508': ('XPC', 5, 9606.0), '7507': ('XPA', 10, 9606.0), '1643': ('DDB2', 4, 9606.0), '2072': ('ERCC4', 4, 9606.0), '2073': ('ERCC5', 4, 9606.0), '472': ('ATM', 1, 9606.0), '5888': ('RAD51', 6, 9606.0), '2990': ('GUSB', 5, 9606.0), '268465': ('Eme1', 2, 10090.0), '5893': ('RAD52', 4, 9606.0), '672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 4, 9606.0), '80198': ('MUS81', 16, 9606.0), '7157': ('TP53', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '9844': ('ELMO1', 1, 9606.0), '1794': ('DOCK2', 1, 9606.0), '2067': ('ERCC1', 2, 9606.0), '1642': ('DDB1', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '6118': ('RPA2', 1, 9606.0)}	764
27974699	PMC5421853	90	11	{'7508': ('XPC', 41, 9606.0), '2068': ('ERCC2', 16, 9606.0), '2073': ('ERCC5', 12, 9606.0), '2072': ('ERCC4', 8, 9606.0), '2067': ('ERCC1', 1, 9606.0), '7507': ('XPA', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '1643': ('DDB2', 1, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '354': ('KLK3', 3, 9606.0)}	620
