PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30244358	PMC6361076	4	4	{'3569': ('IL6', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	751
32841154	PMC7480544	0	0	{}	38
36337747	PMC9602960	0	0	{}	205
4630981	PMC302302	16	2	{'5199': ('CFP', 10, 9606.0), '629': ('CFB', 6, 9606.0)}	902
21148254	PMC3029901	11	2	{'12628': ('Cfh', 10, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	160
26374608	PMC4849824	3	2	{'12628': ('Cfh', 2, 10090.0), '107746': ('Rapgef1', 1, 10090.0)}	115
26660535	PMC4778104	2	1	{'5199': ('CFP', 2, 9606.0)}	388
27458560	PMC4936338	0	0	{}	826
28096309	PMC5407719	11	2	{'718': ('C3', 10, 9606.0), '3075': ('CFH', 1, 9606.0)}	169
28226323	PMC5588412	0	0	{}	657
28509151	PMC5411517	0	0	{}	831
35654563	PMC9269629	0	0	{}	626
35777834	PMC9269630	0	0	{}	89
22157657	PMC4428602	1	1	{'718': ('C3', 1, 9606.0)}	71
22380572	PMC4004177	0	0	{}	694
23728171	PMC3668810	6	3	{'3078': ('CFHR1', 4, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0)}	979
26316621	PMC4594061	0	0	{}	211
27526706	PMC5142064	0	0	{}	123
27932477	PMC5407710	7	1	{'3075': ('CFH', 7, 9606.0)}	591
28508962	PMC5413749	1	1	{'973': ('CD79A', 1, 9606.0)}	782
29229764	PMC5748929	0	0	{}	97
30927247	PMC6620224	1	1	{'213': ('ALB', 1, 9606.0)}	672
