PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32135567	None	0	0	{}	842
33141631	None	2	2	{'19': ('ABCA1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0)}	505
33154311	None	0	0	{}	145
34107589	None	0	0	{}	377
35963626	None	0	0	{}	8
36444439	None	3	3	{'64241': ('ABCG8', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	190
1431587	None	0	0	{}	4
1751531	None	1	1	{'24530': ('Lcat', 1, 10116.0)}	661
2317163	None	5	2	{'338': ('APOB', 3, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	501
2851314	None	0	0	{}	163
3366001	None	0	0	{}	363
3731582	None	1	1	{'338': ('APOB', 1, 9606.0)}	498
7699956	None	0	0	{}	564
8228559	None	9	4	{'2147': ('F2', 4, 9606.0), '7450': ('VWF', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	480
9152615	None	0	0	{}	251
10973260	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	671
11418466	None	20	9	{'2623': ('GATA1', 8, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '3690': ('ITGB3', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	384
11901146	None	16	5	{'27409': ('Abcg5', 7, 10090.0), '67470': ('Abcg8', 4, 10090.0), '22259': ('Nr1h3', 2, 0.0), '22260': ('Nr1h2', 2, 0.0), '11303': ('Abca1', 1, 10090.0)}	841
12500226	None	11	2	{'4627': ('MYH9', 8, 9606.0), '7827': ('NPHS2', 3, 9606.0)}	260
14657202	None	8	2	{'27409': ('Abcg5', 4, 10090.0), '67470': ('Abcg8', 4, 10090.0)}	504
15030301	None	8	6	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	581
15213102	None	15	5	{'14724': ('Gp1bb', 5, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '5413': ('SEPTIN5', 4, 9606.0), '2812': ('GP1BB', 3, 9606.0), '18951': ('Sept5', 2, 10090.0)}	821
15599566	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	53
16102044	None	4	4	{'2811': ('GP1BA', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	670
16969870	None	0	0	{}	397
17278422	None	10	6	{'2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	447
18094074	None	6	2	{'10058': ('ABCB6', 3, 9606.0), '9429': ('ABCG2', 3, 9606.0)}	544
18491276	None	0	0	{}	475
18849486	None	2	2	{'81027': ('TUBB1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	255
18984861	None	7	1	{'17886': ('Myh9', 7, 10090.0)}	665
19283968	None	1	1	{'1718': ('DHCR24', 1, 9606.0)}	44
19450438	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	699
20034695	None	7	6	{'5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '64240': ('ABCG5', 1, 0.0), '64241': ('ABCG5', 1, 0.0)}	853
20500464	None	0	0	{}	221
21542825	None	3	2	{'4627': ('MYH9', 2, 9606.0), '7066': ('THPO', 1, 9606.0)}	610
21664501	None	7	2	{'64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 2, 0.0)}	484
23193541	None	0	0	{}	308
24166850	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	67
24357125	None	22	18	{'87': ('ACTN1', 2, 9606.0), '8816': ('DCAF5', 1, 9606.0), '55218': ('EXD2', 1, 9606.0), '57452': ('GALNT16', 1, 9606.0), '2079': ('ERH', 1, 9606.0), '55334': ('SLC39A9', 1, 9606.0), '400224': ('PLEKHD1', 1, 9606.0), '56936': ('CCDC177', 1, 9606.0), '9766': ('SUSD6', 1, 9606.0), '100289511': ('LOC100289511', 1, 0.0), '6430': ('SRSF5', 1, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '64093': ('SMOC1', 2, 9606.0), '6547': ('SLC8A3', 1, 9606.0), '145241': ('ADAM21P1', 1, 0.0), '51241': ('COX16', 2, 9606.0), '55333': ('SYNJ2BP', 2, 9606.0), '8747': ('ADAM21', 1, 9606.0)}	674
24446765	None	0	0	{}	222
24611568	None	0	0	{}	402
24839218	None	0	0	{}	268
26035037	None	0	0	{}	365
26051904	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	344
26237886	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	336
26387855	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	289
26708094	None	6	2	{'998': ('CDC42', 5, 9606.0), '12540': ('Cdc42', 1, 10090.0)}	130
26861218	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	452
27811621	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	491
28356194	None	0	0	{}	509
28696550	None	5	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	55
28815995	None	4	2	{'1729': ('DIAPH1', 3, 9606.0), '4627': ('MYH9', 1, 9606.0)}	138
29449050	None	12	1	{'2316': ('FLNA', 12, 9606.0)}	390
29527674	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	386
30232215	None	0	0	{}	107
30697800	None	0	0	{}	419
30930000	None	1	1	{'348': ('APOE', 1, 9606.0)}	458
31282987	None	0	0	{}	575
31327807	None	6	3	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	804
32520844	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	263
32641618	None	16	5	{'64240': ('ABCG5', 6, 9606.0), '64241': ('ABCG8', 4, 0.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '29881': ('NPC1L1', 2, 9606.0)}	232
33217533	None	0	0	{}	772
33901316	None	0	0	{}	52
34624555	None	3	1	{'998': ('CDC42', 3, 9606.0)}	86
35248527	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	63
37000325	None	1	1	{'4352': ('MPL', 1, 9606.0)}	736
37417223	None	0	0	{}	470
715372	None	0	0	{}	492
1477463	None	0	0	{}	237
2176899	None	0	0	{}	345
3285908	None	0	0	{}	385
7329476	None	0	0	{}	462
7896564	None	0	0	{}	381
8637439	None	0	0	{}	309
8781841	None	0	0	{}	442
9597899	None	0	0	{}	270
9610773	None	11	7	{'3156': ('HMGCR', 2, 9606.0), '3158': ('HMGCS2', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '6720': ('SREBF1', 1, 0.0), '6721': ('SREBF1', 1, 0.0), '1066': ('CES1', 2, 9606.0), '4547': ('MTTP', 2, 9606.0)}	278
10603121	None	0	0	{}	593
11123775	None	0	0	{}	71
11157507	None	10	6	{'18022': ('Nfe2', 4, 10090.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	621
11504671	None	0	0	{}	728
12679197	None	15	6	{'19': ('ABCA1', 1, 9606.0), '9619': ('ABCG1', 1, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0), '11303': ('Abca1', 3, 10090.0), '11307': ('Abcg1', 4, 10090.0)}	681
12823356	None	5	3	{'2335': ('FN1', 3, 9606.0), '7057': ('THBS1', 1, 0.0), '7058': ('THBS1', 1, 0.0)}	657
12879952	None	0	0	{}	368
14699507	None	12	3	{'27409': ('Abcg5', 8, 10090.0), '67470': ('Abcg8', 2, 10090.0), '22259': ('Nr1h3', 2, 10090.0)}	233
15175352	None	12	3	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0), '3630': ('INS', 4, 9606.0)}	770
15514206	None	0	0	{}	360
15720222	None	0	0	{}	650
15921877	None	0	0	{}	434
16276527	None	7	4	{'4627': ('MYH9', 3, 9606.0), '4629': ('MYH11', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '862': ('RUNX1T1', 1, 9606.0)}	825
16325823	None	0	0	{}	40
16503865	None	0	0	{}	577
16807145	None	0	0	{}	600
17636197	None	0	0	{}	413
18781047	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	318
18815197	None	5	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	429
19227191	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	503
20521169	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	141
20871084	None	0	0	{}	316
21296266	None	0	0	{}	773
21849970	None	11	3	{'4627': ('MYH9', 3, 9606.0), '17886': ('Myh9', 1, 10090.0), '333938': ('myh9a', 7, 0.0)}	816
23207509	None	6	2	{'4627': ('MYH9', 5, 9606.0), '728378': ('POTEF', 1, 9606.0)}	685
23409987	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	548
23666884	None	16	13	{'4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0), '338': ('APOB', 1, 9606.0), '4490': ('MT1B', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '1071': ('CETP', 1, 9606.0), '949': ('SCARB1', 1, 9606.0)}	765
23759689	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	622
23873973	None	6	2	{'10559': ('SLC35A1', 5, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	720
23929303	None	18	13	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	33
24267242	None	0	0	{}	24
24474090	None	5	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	768
24623560	None	8	2	{'64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	391
24656038	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	367
25060661	None	0	0	{}	361
25560165	None	0	0	{}	110
25938358	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	328
26453073	None	7	1	{'87': ('ACTN1', 7, 9606.0)}	200
27025585	None	0	0	{}	799
27285854	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	359
27291889	None	14	7	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '4627': ('MYH9', 3, 9606.0)}	208
27885891	None	0	0	{}	209
28439885	None	1	1	{'8328': ('GFI1B', 1, 9606.0)}	383
28739549	None	9	2	{'64241': ('ABCG8', 6, 9606.0), '64240': ('ABCG5', 3, 9606.0)}	313
29090586	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	556
29174072	None	1	1	{'64241': ('ABCG8', 1, 9606.0)}	225
29985732	None	1	1	{'1729': ('DIAPH1', 1, 9606.0)}	414
30332551	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	331
30868743	None	3	3	{'1844': ('DUSP2', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	459
31060161	None	9	2	{'64240': ('ABCG5', 5, 0.0), '64241': ('ABCG8', 4, 0.0)}	833
31650577	None	0	0	{}	106
31789661	None	5	3	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 2, 9606.0)}	546
32942937	None	0	0	{}	74
33761334	None	0	0	{}	597
34704371	None	8	4	{'10376': ('TUBA1B', 2, 9606.0), '81027': ('TUBB1', 2, 9606.0), '7277': ('TUBA4A', 2, 9606.0), '51807': ('TUBA8', 2, 9606.0)}	128
35167844	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	108
36122334	None	0	0	{}	453
36708942	None	0	0	{}	230
36897412	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	7
37028650	None	2	1	{'23218': ('NBEAL2', 2, 9606.0)}	704
37258992	None	0	0	{}	537
1373085	None	0	0	{}	829
1881666	None	0	0	{}	494
2380636	None	0	0	{}	401
2981587	None	1	1	{'2147': ('F2', 1, 9606.0)}	405
3153311	None	0	0	{}	48
4067433	None	0	0	{}	306
6297129	None	0	0	{}	554
9645020	None	0	0	{}	62
9686669	None	0	0	{}	243
10825323	None	0	0	{}	426
10870804	None	2	2	{'6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	400
10997880	None	5	1	{'7066': ('THPO', 5, 9606.0)}	433
11347093	None	0	0	{}	61
11855938	None	3	1	{'64240': ('ABCG5', 3, 9606.0)}	444
12079722	None	0	0	{}	466
12621333	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	159
15054092	None	6	3	{'100761230': ('Abcg5', 2, 0.0), '100765601': ('Abcg8', 2, 0.0), '100689345': ('Canx', 2, 10029.0)}	310
15136229	None	2	1	{'2623': ('GATA1', 2, 9606.0)}	422
15737409	None	13	5	{'10058': ('ABCB6', 2, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0), '29881': ('NPC1L1', 2, 9606.0), '237636': ('Npc1l1', 3, 10090.0)}	742
15749056	None	0	0	{}	649
15956286	None	3	2	{'81027': ('TUBB1', 1, 9606.0), '100187907': ('TRAP', 2, 0.0)}	734
17578168	None	0	0	{}	179
18245645	None	0	0	{}	69
18466252	None	0	0	{}	280
19250658	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	450
20543520	None	6	4	{'10058': ('ABCB6', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '29881': ('NPC1L1', 2, 9606.0)}	83
21454453	None	19	9	{'3674': ('ITGA2B', 3, 9606.0), '1844': ('DUSP2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '151': ('ADRA2B', 5, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '12297': ('Cacnb3', 1, 10090.0), '3690': ('ITGB3', 1, 9606.0)}	430
22045984	None	9	1	{'11848': ('Rhoa', 9, 10090.0)}	516
22297561	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	77
22854055	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	619
23223919	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	440
23861250	None	13	3	{'19353': ('Rac1', 6, 10090.0), '12540': ('Cdc42', 6, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	708
23927492	None	5	1	{'8328': ('GFI1B', 5, 9606.0)}	684
24105869	None	0	0	{}	27
24165359	None	4	2	{'4627': ('MYH9', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	437
24531663	None	0	0	{}	598
24704095	None	0	0	{}	590
24781043	None	0	0	{}	648
25323684	None	1	1	{'5568': ('PRKACG', 1, 9606.0)}	60
25806575	None	11	9	{'23218': ('NBEAL2', 1, 9606.0), '2149': ('F2R', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '967': ('CD63', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '9002': ('F2RL3', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	795
25806962	None	5	5	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	398
26386261	None	4	2	{'998': ('CDC42', 3, 9606.0), '12540': ('Cdc42', 1, 10090.0)}	176
26472750	None	1	1	{'87': ('ACTN1', 1, 9606.0)}	119
26540125	None	2	1	{'81027': ('TUBB1', 2, 9606.0)}	382
26849716	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	304
26879394	None	6	1	{'87': ('ACTN1', 6, 9606.0)}	136
26927710	None	0	0	{}	269
26993157	None	0	0	{}	454
28928125	None	4	1	{'13000': ('Csnk2a2', 4, 10090.0)}	798
29200148	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	286
29246730	None	0	0	{}	275
29335451	None	7	2	{'998': ('CDC42', 6, 9606.0), '8843': ('HCAR3', 1, 9606.0)}	637
30007774	None	15	5	{'64240': ('ABCG5', 6, 9606.0), '64241': ('ABCG8', 6, 9606.0), '3949': ('LDLR', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	288
30782472	None	2	1	{'64240': ('ABCG5', 2, 9606.0)}	170
31290811	None	0	0	{}	46
31365757	None	8	2	{'801': ('CALM1', 3, 9606.0), '87': ('ACTN1', 5, 9606.0)}	187
31471375	None	13	5	{'2316': ('FLNA', 9, 9606.0), '2317': ('FLNB', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	59
31578203	None	14	2	{'228026': ('Pdk1', 10, 10090.0), '5163': ('PDK1', 4, 9606.0)}	747
34887220	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	115
35316151	None	0	0	{}	315
35537118	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	449
36459360	None	1	1	{'998': ('CDC42', 1, 9606.0)}	81
36597814	None	0	0	{}	574
36846897	None	4	1	{'2582': ('GALE', 4, 9606.0)}	762
36974979	None	0	0	{}	157
37515626	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	609
37918315	None	1	1	{'998': ('CDC42', 1, 9606.0)}	573
38103735	None	6	2	{'2623': ('GATA1', 2, 9606.0), '8328': ('GFI1B', 4, 9606.0)}	837
38159323	None	11	3	{'2623': ('GATA1', 5, 9606.0), '2147': ('F2', 4, 9606.0), '196527': ('ANO6', 2, 9606.0)}	193
1576118	None	1	1	{'338': ('APOB', 1, 9606.0)}	438
2251034	None	0	0	{}	349
2279360	None	0	0	{}	493
2325562	None	8	2	{'3156': ('HMGCR', 6, 9606.0), '3949': ('LDLR', 2, 9606.0)}	525
2600539	None	3	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	407
3131204	None	0	0	{}	485
8028508	None	5	1	{'25675': ('Hmgcr', 5, 10116.0)}	490
9047943	None	0	0	{}	76
9235682	None	0	0	{}	499
9404135	None	0	0	{}	364
10669151	None	1	1	{'2147': ('F2', 1, 9606.0)}	420
10821547	None	0	0	{}	636
11159552	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	282
11586498	None	10	2	{'3156': ('HMGCR', 9, 9606.0), '3949': ('LDLR', 1, 9606.0)}	356
11668628	None	11	2	{'64240': ('ABCG5', 6, 9606.0), '64241': ('ABCG8', 5, 9606.0)}	201
11809723	None	15	3	{'2623': ('GATA1', 10, 9606.0), '23114': ('NFASC', 3, 9606.0), '161882': ('ZFPM1', 2, 9606.0)}	205
12652525	None	0	0	{}	478
14560660	None	13	1	{'4627': ('MYH9', 13, 9606.0)}	481
14620392	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	690
14691578	None	5	2	{'2623': ('GATA1', 2, 9606.0), '161882': ('ZFPM1', 3, 9606.0)}	714
15173162	None	14	4	{'237636': ('Npc1l1', 11, 10090.0), '11303': ('Abca1', 1, 10090.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	703
15375183	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	121
15914354	None	0	0	{}	343
16331855	None	0	0	{}	188
16519708	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	428
17664350	None	8	2	{'17886': ('Myh9', 7, 10090.0), '16416': ('Itgb3', 1, 10090.0)}	404
17824059	None	0	0	{}	56
18156627	None	7	2	{'27409': ('Abcg5', 6, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	90
18979367	None	2	1	{'2623': ('GATA1', 2, 9606.0)}	226
19258244	None	0	0	{}	725
19967157	None	10	2	{'4620': ('MYH2', 8, 9606.0), '4627': ('MYH9', 2, 9606.0)}	750
20002731	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	630
20844545	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	587
21262010	None	0	0	{}	542
21516706	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	614
21567368	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	606
21842307	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	550
21855652	None	11	5	{'27409': ('Abcg5', 5, 10090.0), '67470': ('Abcg8', 3, 10090.0), '16956': ('Lpl', 1, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '107476': ('Acaca', 1, 10090.0)}	565
21859886	None	0	0	{}	629
21960593	None	10	2	{'2316': ('FLNA', 9, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	627
22234693	None	9	4	{'4352': ('MPL', 1, 9606.0), '17886': ('Myh9', 5, 10090.0), '243816': ('Gp6', 2, 10090.0), '16399': ('Itga2b', 1, 10090.0)}	801
22282492	None	2	1	{'11848': ('Rhoa', 2, 10090.0)}	30
23721693	None	0	0	{}	276
24821603	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	12
24839219	None	0	0	{}	489
24890873	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	424
25056759	None	13	3	{'29881': ('NPC1L1', 5, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 5, 9606.0)}	746
26460267	None	8	5	{'66036': ('MTMR9', 2, 9606.0), '3658': ('IREB2', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '23268': ('DNMBP', 1, 9606.0), '7294': ('TXK', 2, 9606.0)}	305
26518967	None	0	0	{}	678
27148783	None	14	3	{'14724': ('Gp1bb', 9, 10090.0), '20238': ('Atxn1', 1, 10090.0), '22371': ('Vwf', 4, 10090.0)}	787
27387429	None	6	1	{'10559': ('SLC35A1', 6, 9606.0)}	707
28667238	None	0	0	{}	281
29082515	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	324
29886606	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	254
30459115	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	810
33222582	None	15	4	{'2811': ('GP1BA', 7, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK1', 2, 0.0), '4633': ('MYL2', 5, 9606.0)}	146
33783834	None	0	0	{}	23
33813986	None	3	1	{'2812': ('GP1BB', 3, 9606.0)}	468
33855781	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	192
33881213	None	0	0	{}	194
33979620	None	17	6	{'11848': ('Rhoa', 6, 10090.0), '12540': ('Cdc42', 6, 10090.0), '17907': ('Mylpf', 2, 10090.0), '12631': ('Cfl1', 1, 10090.0), '223701': ('Mrtfa', 1, 10090.0), '20807': ('Srf', 1, 10090.0)}	718
34140251	None	0	0	{}	25
34933433	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	461
36173017	None	8	2	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 4, 9606.0)}	656
36941763	None	7	2	{'10020': ('GNE', 3, 9606.0), '7066': ('THPO', 4, 9606.0)}	612
37076359	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	375
37390873	None	10	2	{'64240': ('ABCG5', 7, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	43
37733142	None	3	2	{'5972': ('REN', 1, 9606.0), '4627': ('MYH9', 2, 9606.0)}	797
37752057	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	850
1153955	None	0	0	{}	327
7258222	None	0	0	{}	320
7263974	None	0	0	{}	134
9020372	None	0	0	{}	417
9509847	None	0	0	{}	464
10073989	None	3	2	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	300
10495766	None	0	0	{}	155
10994174	None	0	0	{}	536
11762775	None	0	0	{}	14
11893785	None	4	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	771
12481196	None	0	0	{}	374
12481199	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	1
14596448	None	0	0	{}	51
15342975	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	514
15613099	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	441
16029460	None	3	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	85
16044315	None	0	0	{}	796
16077952	None	3	3	{'4627': ('MYH9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	539
16399487	None	0	0	{}	715
17975807	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	589
18822021	None	3	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	220
19630815	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	563
21122856	None	0	0	{}	791
24344610	None	8	3	{'81027': ('TUBB1', 3, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '100682528': ('Tuba1b', 1, 10029.0)}	249
25703294	None	5	5	{'6223': ('RPS19', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	231
25944497	None	0	0	{}	73
26164464	None	3	3	{'5568': ('PRKACG', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '2313': ('FLI1', 1, 9606.0)}	688
26927922	None	0	0	{}	20
27678445	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	125
28521186	None	6	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	266
28545928	None	0	0	{}	135
29055934	None	4	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	253
29102041	None	0	0	{}	394
