PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34587873	None	0	0	{}	676
34850510	None	0	0	{}	236
37102391	None	0	0	{}	147
37702646	None	0	0	{}	906
37935849	None	0	0	{}	19
38052292	None	8	2	{'4478': ('MSN', 7, 9606.0), '973': ('CD79A', 1, 9606.0)}	802
1901779	PMC1535351	16	5	{'3497': ('IGHE', 7, 9606.0), '3458': ('IFNG', 4, 9606.0), '3565': ('IL4', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	972
10540201	PMC1905384	0	0	{}	997
18602572	PMC4560358	14	2	{'6774': ('STAT3', 13, 9606.0), '3569': ('IL6', 1, 9606.0)}	346
18613833	PMC2634846	6	3	{'3718': ('JAK3', 3, 9606.0), '7297': ('TYK2', 2, 9606.0), '3717': ('JAK2', 1, 9606.0)}	651
18841165	PMC2986162	16	2	{'6774': ('STAT3', 10, 9606.0), '3497': ('IGHE', 6, 9606.0)}	318
19577286	PMC2828264	17	8	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 10, 9606.0), '3569': ('IL6', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	283
19878510	PMC2802694	6	2	{'6774': ('STAT3', 4, 9606.0), '3605': ('IL17A', 2, 9606.0)}	638
28803389	PMC8171578	4	1	{'6774': ('STAT3', 4, 9606.0)}	37
20543597	PMC4485419	12	11	{'3497': ('IGHE', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	46
21288777	PMC3065511	3	1	{'6774': ('STAT3', 3, 9606.0)}	181
23026768	PMC3538358	9	5	{'3605': ('IL17A', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	99
23905919	PMC3758248	1	1	{'50615': ('IL21R', 1, 9606.0)}	783
24632714	PMC4014840	7	1	{'20848': ('Stat3', 7, 10090.0)}	684
25880788	PMC4557379	9	2	{'6772': ('STAT1', 6, 9606.0), '6774': ('STAT3', 3, 9606.0)}	745
27345172	PMC5056811	1	1	{'6774': ('STAT3', 1, 9606.0)}	983
32768442	PMC7862417	1	1	{'6774': ('STAT3', 1, 9606.0)}	190
15932515	PMC1809394	6	3	{'920': ('CD4', 2, 9606.0), '929': ('CD14', 2, 9606.0), '28984': ('RGCC', 2, 9606.0)}	271
20392475	PMC2879472	0	0	{}	92
20956091	PMC3061829	1	1	{'973': ('CD79A', 1, 9606.0)}	966
21494893	PMC4091041	3	1	{'6774': ('STAT3', 3, 9606.0)}	97
21700883	PMC3136251	6	1	{'57379': ('AICDA', 6, 9606.0)}	752
21763205	PMC4210456	0	0	{}	224
23607310	PMC3722936	0	0	{}	989
26432894	PMC4635564	21	3	{'50929': ('Il22', 7, 10090.0), '20848': ('Stat3', 5, 10090.0), '54721': ('Tyk2', 9, 10090.0)}	724
29907690	PMC6173313	15	3	{'84905': ('ZNF341', 5, 9606.0), '6774': ('STAT3', 9, 9606.0), '3497': ('IGHE', 1, 9606.0)}	924
30035749	PMC6063472	7	5	{'7124': ('TNF', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	60
31021819	PMC6629099	3	2	{'81704': ('DOCK8', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	712
4571426	PMC302340	2	1	{'102723407': ('LOC102723407', 2, 9606.0)}	943
6411204	PMC1548449	0	0	{}	421
23963745	PMC5467306	0	0	{}	859
24402620	PMC4484798	1	1	{'6774': ('STAT3', 1, 9606.0)}	104
24891320	PMC4102712	29	6	{'22914': ('KLRK1', 7, 9606.0), '6774': ('STAT3', 14, 9606.0), '59067': ('IL21', 4, 9606.0), '27007': ('Klrk1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '3586': ('IL10', 2, 9606.0)}	793
27504370	PMC4963730	0	0	{}	716
27693026	PMC5322743	0	0	{}	715
29035131	PMC7103707	0	0	{}	815
30413445	PMC6229096	1	1	{'3497': ('IGHE', 1, 9606.0)}	263
3584468	PMC424519	8	1	{'3497': ('IGHE', 8, 9606.0)}	717
20864884	PMC3096565	7	2	{'81704': ('DOCK8', 6, 9606.0), '76088': ('Dock8', 1, 10090.0)}	43
21037522	PMC3059239	2	1	{'3497': ('IGHE', 2, 9606.0)}	262
21346738	PMC3119375	5	5	{'6774': ('STAT3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '100289462': ('DEFB4B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	288
22118528	PMC3228524	9	5	{'6774': ('STAT3', 5, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0)}	400
29463618	PMC5913858	4	2	{'6774': ('STAT3', 1, 9606.0), '16171': ('Il17a', 3, 10090.0)}	159
31713088	PMC7218688	0	0	{}	931
33139362	PMC7607561	0	0	{}	120
34266535	PMC8292649	0	0	{}	640
1674175	PMC463056	0	0	{}	584
2116376	PMC1384175	16	4	{'3497': ('IGHE', 8, 9606.0), '3565': ('IL4', 4, 9606.0), '3458': ('IFNG', 3, 9606.0), '3502': ('IGHG3', 1, 9606.0)}	816
20159255	PMC2878129	17	4	{'6774': ('STAT3', 12, 9606.0), '3497': ('IGHE', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	114
25459583	PMC4254569	0	0	{}	42
27655432	PMC5083248	0	0	{}	956
30185668	PMC6171814	5	2	{'6774': ('STAT3', 4, 9606.0), '3605': ('IL17A', 1, 9606.0)}	334
33734873	PMC8082030	9	2	{'6774': ('STAT3', 7, 9606.0), '3497': ('IGHE', 2, 9606.0)}	820
2218977	PMC462705	0	0	{}	548
10441580	PMC1377980	1	1	{'3497': ('IGHE', 1, 9606.0)}	172
12067309	PMC1906252	25	6	{'3596': ('IL13', 7, 9606.0), '3565': ('IL4', 7, 9606.0), '920': ('CD4', 5, 9606.0), '3497': ('IGHE', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	277
12452825	PMC1906552	35	15	{'3497': ('IGHE', 14, 9606.0), '6382': ('SDC1', 8, 9606.0), '5788': ('PTPRC', 1, 9606.0), '960': ('CD44', 1, 9606.0), '952': ('CD38', 1, 9606.0), '939': ('CD27', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3678': ('ITGA5', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3669': ('ISG20', 1, 9606.0), '969': ('CD69', 1, 9606.0), '6404': ('SELPLG', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '933': ('CD22', 1, 9606.0)}	364
17098478	PMC6588833	2	1	{'3497': ('IGHE', 2, 9606.0)}	627
18337720	PMC2864108	0	0	{}	177
22268731	PMC4103910	1	1	{'6774': ('STAT3', 1, 9606.0)}	5
22751495	PMC3680355	3	3	{'3569': ('IL6', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	196
23796786	PMC4045018	6	2	{'6772': ('STAT1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0)}	281
25724123	PMC4530066	11	5	{'81704': ('DOCK8', 5, 9606.0), '6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	276
27514600	PMC4987538	5	4	{'3497': ('IGHE', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '5238': ('PGM3', 1, 9606.0)}	526
27799162	PMC5201093	27	8	{'6774': ('STAT3', 20, 9606.0), '153562': ('MARVELD2', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	145
31346092	PMC6697804	11	1	{'6774': ('STAT3', 11, 9606.0)}	180
31596517	PMC7141948	13	6	{'81704': ('DOCK8', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '3574': ('IL7', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3575': ('IL7R', 1, 9606.0)}	182
2513574	PMC298649	24	3	{'3458': ('IFNG', 12, 9606.0), '3497': ('IGHE', 11, 9606.0), '3502': ('IGHG3', 1, 9606.0)}	751
3815899	PMC1542518	2	1	{'3497': ('IGHE', 2, 9606.0)}	798
6616960	PMC1535631	4	1	{'728': ('C5AR1', 4, 9606.0)}	775
19190525	PMC2919366	6	2	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 5, 9606.0)}	32
19912258	PMC2819490	0	0	{}	532
20810158	PMC2998541	0	0	{}	425
21910722	PMC3193916	3	3	{'6774': ('STAT3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	609
24698323	PMC6317337	0	0	{}	569
24743019	PMC4112510	8	3	{'81704': ('DOCK8', 3, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3440': ('IFNA2', 1, 9606.0)}	430
26280891	PMC4628878	7	1	{'6774': ('STAT3', 7, 9606.0)}	27
30094507	PMC6317873	5	2	{'3497': ('IGHE', 4, 9606.0), '20848': ('Stat3', 1, 10090.0)}	18
30803337	PMC6607605	0	0	{}	714
34172578	PMC8256036	17	6	{'20848': ('Stat3', 7, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '6774': ('STAT3', 2, 9606.0), '56637': ('Gsk3b', 1, 10090.0), '16973': ('Lrp5', 1, 10090.0), '1499': ('CTNNB1', 1, 9606.0)}	79
2531758	PMC304061	21	6	{'7124': ('TNF', 5, 9606.0), '3458': ('IFNG', 8, 9606.0), '3565': ('IL4', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3497': ('IGHE', 4, 9606.0)}	831
3871199	PMC423391	11	2	{'3497': ('IGHE', 4, 9606.0), '973': ('CD79A', 7, 9606.0)}	911
9926130	PMC2360885	0	0	{}	490
21931011	PMC4103903	3	2	{'81704': ('DOCK8', 1, 9606.0), '3497': ('IGHE', 2, 9606.0)}	322
21970826	PMC3294453	6	4	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '81704': ('DOCK8', 2, 9606.0), '7297': ('TYK2', 1, 9606.0)}	594
22402565	PMC3360808	0	0	{}	312
22554706	PMC3388506	0	0	{}	740
23188219	PMC7596843	0	0	{}	988
24009971	PMC3755830	3	1	{'3497': ('IGHE', 3, 9606.0)}	137
24197892	PMC3910922	0	0	{}	260
24391400	PMC3875267	0	0	{}	770
28167354	PMC5387861	2	2	{'6774': ('STAT3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	212
32369445	PMC7410079	6	2	{'6774': ('STAT3', 2, 9606.0), '3091': ('HIF1A', 4, 9606.0)}	71
34657245	10461790	3	1	{'81704': ('DOCK8', 3, 9606.0)}	89
18424333	PMC2683262	1	1	{'6774': ('STAT3', 1, 9606.0)}	6
19933621	PMC4103904	0	0	{}	987
20093388	PMC2871728	5	1	{'6774': ('STAT3', 5, 9606.0)}	249
21872914	PMC4074374	1	1	{'6774': ('STAT3', 1, 9606.0)}	348
23623265	PMC4103905	13	4	{'6774': ('STAT3', 10, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	189
23830147	PMC3785237	31	5	{'6774': ('STAT3', 8, 9606.0), '925': ('CD8A', 9, 9606.0), '59067': ('IL21', 5, 9606.0), '6772': ('STAT1', 3, 9606.0), '50615': ('IL21R', 6, 9606.0)}	291
25930993	PMC4629506	16	10	{'51135': ('IRAK4', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '7098': ('TLR3', 1, 9606.0), '7097': ('TLR2', 2, 0.0), '7099': ('TLR2', 3, 0.0), '7100': ('TLR5', 1, 0.0), '54106': ('TLR5', 2, 0.0), '51284': ('TLR4', 1, 0.0), '51311': ('TLR4', 1, 0.0)}	51
29907691	PMC6141026	19	2	{'84905': ('ZNF341', 7, 9606.0), '6774': ('STAT3', 12, 9606.0)}	232
31993867	PMC9642001	0	0	{}	342
15361489	PMC1774226	0	0	{}	459
19707602	PMC2734441	0	0	{}	646
19733303	PMC2740750	0	0	{}	157
20004785	PMC2818862	11	5	{'81704': ('DOCK8', 7, 9606.0), '6774': ('STAT3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	300
21208131	PMC3037597	0	0	{}	953
24184145	PMC3881191	18	3	{'6774': ('STAT3', 10, 9606.0), '3497': ('IGHE', 7, 9606.0), '2205': ('FCER1A', 1, 9606.0)}	354
24698316	PMC4825677	15	4	{'5238': ('PGM3', 7, 9606.0), '3497': ('IGHE', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '81704': ('DOCK8', 3, 9606.0)}	347
26292779	PMC4641001	1	1	{'6774': ('STAT3', 1, 9606.0)}	663
28939137	PMC5858974	1	1	{'3497': ('IGHE', 1, 9606.0)}	62
