PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15390030	None	0	0	{}	744
15565311	None	0	0	{}	329
15642932	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	440
15991335	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	356
16267847	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	738
17162204	None	0	0	{}	330
19506146	None	0	0	{}	334
20099363	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	174
20667019	None	0	0	{}	450
21031573	None	1	1	{'79152': ('FA2H', 1, 9606.0)}	798
21544665	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	898
22031173	None	0	0	{}	55
22057405	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	54
22266337	None	6	6	{'80025': ('PANK2', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	967
22515739	None	0	0	{}	555
22692681	None	8	3	{'80025': ('PANK2', 4, 9606.0), '7037': ('TFRC', 3, 9606.0), '48': ('ACO1', 1, 9606.0)}	229
23029753	None	0	0	{}	153
23494994	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	268
23628580	None	0	0	{}	178
23820773	None	0	0	{}	876
23853349	None	3	2	{'3077': ('HFE', 2, 9606.0), '57817': ('HAMP', 1, 9606.0)}	95
23968566	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	326
24368176	None	6	2	{'80025': ('PANK2', 2, 9606.0), '11152': ('WDR45', 4, 9606.0)}	298
24374999	None	0	0	{}	944
25413956	None	0	0	{}	644
25545045	None	0	0	{}	666
25724846	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	186
25744623	None	10	7	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 4, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '116442': ('RAB39B', 1, 9606.0)}	714
25819806	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	196
27432681	None	0	0	{}	819
27487380	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	46
28055131	None	0	0	{}	87
28716262	None	3	2	{'80208': ('ALS5', 2, 9606.0), '6687': ('SPG7', 1, 9606.0)}	976
28845923	None	0	0	{}	88
29135293	None	0	0	{}	277
29396176	None	0	0	{}	985
29926305	None	0	0	{}	143
30088953	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	954
30092264	None	0	0	{}	647
30221726	None	14	4	{'80025': ('PANK2', 8, 9606.0), '80347': ('COASY', 4, 9606.0), '570866': ('pank2', 1, 0.0), '447838': ('coasy', 1, 0.0)}	537
30383083	None	1	1	{'1356': ('CP', 1, 9606.0)}	557
31263258	None	0	0	{}	609
31456210	None	0	0	{}	589
31463603	None	0	0	{}	122
31505688	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	841
31607023	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	288
32741407	None	0	0	{}	774
34693697	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	894
37651040	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	126
38091703	None	0	0	{}	135
201232	None	0	0	{}	62
404834	None	0	0	{}	636
1532715	None	0	0	{}	372
1582051	None	0	0	{}	363
3202617	None	0	0	{}	341
4250562	None	0	0	{}	661
4712050	None	0	0	{}	619
4960681	None	0	0	{}	453
5715881	None	0	0	{}	513
5987542	None	0	0	{}	491
7191506	None	0	0	{}	424
8898043	None	0	0	{}	709
8962012	None	0	0	{}	577
9579871	None	0	0	{}	319
10604751	None	6	1	{'6622': ('SNCA', 6, 9606.0)}	805
10815589	None	0	0	{}	605
10875437	None	0	0	{}	733
11240570	None	0	0	{}	705
11498222	None	0	0	{}	344
12510036	None	0	0	{}	282
12785748	None	0	0	{}	787
13437836	None	0	0	{}	630
15070127	None	0	0	{}	758
16114023	None	5	2	{'4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 2, 9606.0)}	310
16272150	None	15	1	{'80025': ('PANK2', 15, 9606.0)}	247
16758184	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	634
16921248	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	47
16944616	None	0	0	{}	316
17128480	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	766
17179893	None	0	0	{}	930
17620884	None	0	0	{}	915
18021929	None	0	0	{}	697
18462962	None	4	1	{'80025': ('PANK2', 4, 9606.0)}	237
19568152	None	0	0	{}	215
20717690	None	0	0	{}	284
20974629	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	542
21244580	None	0	0	{}	779
22258188	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	540
22691760	None	2	2	{'83636': ('C19orf12', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	22
23622415	None	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	17
24112863	None	0	0	{}	128
24365357	None	3	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 1, 9606.0)}	927
24655737	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	112
24661465	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	238
24965278	None	0	0	{}	73
25110010	None	0	0	{}	885
25634434	None	2	1	{'25793': ('FBXO7', 2, 9606.0)}	889
25819119	None	0	0	{}	563
26739693	None	0	0	{}	648
27000981	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	657
28711740	None	8	2	{'2026': ('ENO2', 4, 9606.0), '11152': ('WDR45', 4, 9606.0)}	616
28991683	None	4	1	{'8398': ('PLA2G6', 4, 9606.0)}	987
29681108	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	955
29695595	None	0	0	{}	913
31347576	None	0	0	{}	103
32811771	None	3	2	{'11152': ('WDR45', 1, 9606.0), '7037': ('TFRC', 2, 9606.0)}	842
33043782	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	274
34252845	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	70
37121191	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	207
3437298	PMC1032609	0	0	{}	407
11073803	PMC1885725	3	1	{'6622': ('SNCA', 3, 9606.0)}	990
15747360	PMC2105744	2	1	{'80025': ('PANK2', 2, 9606.0)}	279
16416393	PMC2117327	2	1	{'80025': ('PANK2', 2, 9606.0)}	18
17429753	PMC2099457	9	2	{'74450': ('Pank2', 6, 10090.0), '80025': ('PANK2', 3, 9606.0)}	854
22689279	PMC3166586	0	0	{}	335
24209439	PMC4429307	1	1	{'4137': ('MAPT', 1, 9606.0)}	26
30713886	PMC6353382	1	1	{'11152': ('WDR45', 1, 9606.0)}	724
31918006	PMC7078592	12	5	{'75735': ('Pank1', 3, 10090.0), '53354': ('PANK1', 1, 9606.0), '80025': ('PANK2', 4, 9606.0), '74450': ('Pank2', 3, 10090.0), '53417': ('Hif3a', 1, 10090.0)}	567
16157712	PMC1197146	0	0	{}	767
20551478	PMC4979548	1	1	{'80025': ('PANK2', 1, 9606.0)}	715
23269600	PMC3589182	4	2	{'83636': ('C19orf12', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	254
23687123	PMC3673459	4	1	{'11152': ('WDR45', 4, 9606.0)}	706
24142851	PMC4067003	9	4	{'83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 4, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	32
29371252	PMC7655302	1	1	{'80025': ('PANK2', 1, 9606.0)}	109
29377035	PMC5720620	3	2	{'111': ('ADCY5', 2, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	829
32071944	PMC7011650	0	0	{}	713
32775522	PMC7396833	0	0	{}	110
37090832	PMC10118706	0	0	{}	192
38291840	PMC10828622	0	0	{}	130
12874162	PMC164980	0	0	{}	635
16240131	PMC2105745	3	1	{'80025': ('PANK2', 3, 9606.0)}	324
21286947	PMC5908240	7	7	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	24
27378808	PMC4932241	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	233
27801611	PMC5568540	1	1	{'83636': ('C19orf12', 1, 9606.0)}	867
27815806	PMC5330985	6	1	{'80025': ('PANK2', 6, 9606.0)}	134
30363940	PMC6183307	6	1	{'80025': ('PANK2', 6, 9606.0)}	723
30746416	PMC6335537	2	1	{'11152': ('WDR45', 2, 9606.0)}	673
31745482	PMC6856458	0	0	{}	772
32878460	PMC7553095	0	0	{}	872
34307755	PMC8287174	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	687
18305254	PMC6671850	7	1	{'53357': ('Pla2g6', 7, 10090.0)}	999
21981780	PMC3188837	4	2	{'83636': ('C19orf12', 3, 9606.0), '4137': ('MAPT', 1, 9606.0)}	256
23370589	PMC3707939	7	1	{'80025': ('PANK2', 7, 9606.0)}	137
26173968	PMC4929878	5	1	{'11152': ('WDR45', 5, 9606.0)}	992
30713878	PMC6353525	8	1	{'79152': ('FA2H', 8, 9606.0)}	732
30838236	PMC6353390	0	0	{}	660
32387008	PMC7387198	4	1	{'11152': ('WDR45', 4, 9606.0)}	810
10934140	PMC1850114	15	4	{'6622': ('SNCA', 2, 0.0), '6620': ('SNCB', 2, 0.0), '6623': ('SNCG', 4, 0.0), '112935892': ('LINC02605', 7, 9606.0)}	837
15659606	PMC6725318	8	1	{'80025': ('PANK2', 8, 9606.0)}	261
16911481	PMC8095999	0	0	{}	370
17493025	PMC2099459	0	0	{}	102
23430902	PMC3509898	0	0	{}	108
23447832	PMC3882905	0	0	{}	7
29395073	PMC5985451	9	3	{'7037': ('TFRC', 7, 9606.0), '1384': ('CRAT', 1, 9606.0), '85021': ('REPS1', 1, 9606.0)}	638
30169597	PMC7190033	10	1	{'11152': ('WDR45', 10, 9606.0)}	984
31061845	PMC6476599	0	0	{}	873
10945817	PMC1737097	0	0	{}	406
15632402	PMC543942	0	0	{}	388
16687521	PMC7975753	1	1	{'80025': ('PANK2', 1, 9606.0)}	694
21920862	PMC7966445	0	0	{}	946
22278127	PMC4038507	1	1	{'2512': ('FTL', 1, 9606.0)}	966
29325618	PMC8235601	9	8	{'80025': ('PANK2', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '80347': ('COASY', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	0
32851917	PMC7788684	0	0	{}	136
36240582	PMC9970616	4	1	{'80025': ('PANK2', 4, 9606.0)}	717
1595483	PMC8331783	0	0	{}	434
2614437	PMC1031600	0	0	{}	411
13679293	PMC7973979	0	0	{}	232
15525657	PMC2117329	6	1	{'74450': ('Pank2', 6, 10090.0)}	521
20301663	PMC2169522	0	0	{}	1
20603201	PMC2949354	11	2	{'80025': ('PANK2', 10, 9606.0), '121643': ('FOXN4', 1, 9606.0)}	971
20853438	PMC6059612	5	2	{'79152': ('FA2H', 4, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	888
26497993	PMC4662697	1	1	{'6342': ('SCP2', 1, 9606.0)}	912
26577041	PMC5070893	4	1	{'11152': ('WDR45', 4, 9606.0)}	835
30838286	PMC6353413	1	1	{'80025': ('PANK2', 1, 9606.0)}	9
31392254	PMC6660234	1	1	{'55697': ('VAC14', 1, 9606.0)}	769
31970231	PMC6962686	0	0	{}	712
34130790	PMC8213993	0	0	{}	689
35940198	PMC9490673	0	0	{}	957
16911480	PMC8095771	1	1	{'9118': ('INA', 1, 9606.0)}	746
18443312	PMC2706154	0	0	{}	212
22426390	PMC3352961	0	0	{}	998
22704259	PMC3381651	0	0	{}	509
24361204	PMC4422067	10	6	{'83636': ('C19orf12', 3, 9606.0), '25793': ('FBXO7', 1, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '80208': ('ALS5', 1, 9606.0)}	939
30298423	PMC7556727	1	1	{'83636': ('C19orf12', 1, 9606.0)}	852
30868101	PMC6407049	2	1	{'23400': ('ATP13A2', 2, 9606.0)}	891
31540697	PMC8610229	12	1	{'80025': ('PANK2', 12, 9606.0)}	251
37635772	PMC10450230	0	0	{}	771
8427079	PMC8334456	0	0	{}	327
8937352	PMC1074055	0	0	{}	402
16775270	PMC2099458	7	1	{'80025': ('PANK2', 7, 9606.0)}	194
18202189	PMC2312364	8	2	{'53357': ('Pla2g6', 5, 10090.0), '8398': ('PLA2G6', 3, 9606.0)}	928
21791473	PMC3208690	0	0	{}	86
22743658	PMC3619445	5	1	{'23400': ('ATP13A2', 5, 9606.0)}	770
23891537	PMC6059611	5	1	{'80025': ('PANK2', 5, 9606.0)}	74
25110003	PMC5906047	2	2	{'80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	19
26549575	PMC4764103	10	2	{'75735': ('Pank1', 9, 10090.0), '80025': ('PANK2', 1, 9606.0)}	225
30838262	PMC6353318	0	0	{}	155
35786295	PMC9542738	16	4	{'80025': ('PANK2', 9, 9606.0), '65018': ('PINK1', 3, 9606.0), '53354': ('PANK1', 2, 9606.0), '5071': ('PRKN', 2, 9606.0)}	802
16418386	PMC7976064	0	0	{}	255
18799783	PMC2676964	10	2	{'5319': ('PLA2G1B', 4, 9606.0), '8398': ('PLA2G6', 6, 9606.0)}	870
18981035	PMC2675558	2	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	49
19850762	PMC7963980	0	0	{}	220
20351285	PMC2872433	5	1	{'46234': ('fbl', 5, 0.0)}	538
21459825	PMC3105492	1	1	{'80025': ('PANK2', 1, 9606.0)}	156
22221393	PMC3487396	4	1	{'80025': ('PANK2', 4, 9606.0)}	210
24209433	PMC6059649	8	2	{'80025': ('PANK2', 7, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	69
26000824	PMC4502681	11	3	{'54636': ('Wdr45', 7, 10090.0), '18412': ('Sqstm1', 3, 10090.0), '18008': ('Nes', 1, 10090.0)}	952
26547561	PMC4688119	5	2	{'348': ('APOE', 4, 9606.0), '80025': ('PANK2', 1, 9606.0)}	91
27446545	PMC4950646	5	1	{'80025': ('PANK2', 5, 9606.0)}	524
28042406	PMC5187394	3	1	{'83636': ('C19orf12', 3, 9606.0)}	550
30363918	PMC6183259	6	1	{'80025': ('PANK2', 6, 9606.0)}	218
33015228	PMC7525193	0	0	{}	711
36825041	PMC9941925	1	1	{'80347': ('COASY', 1, 9606.0)}	853
