PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28521186	None	6	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	243
31070479	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	503
31840878	None	9	7	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	615
32636080	None	1	1	{'26119': ('LDLRAP1', 1, 9606.0)}	68
32640212	None	1	1	{'338': ('APOB', 1, 9606.0)}	959
33798466	None	1	1	{'345': ('APOC3', 1, 9606.0)}	725
34006359	None	1	1	{'345': ('APOC3', 1, 9606.0)}	624
35483979	None	0	0	{}	606
36642659	None	1	1	{'4018': ('LPA', 1, 9606.0)}	700
37051929	None	18	2	{'348': ('APOE', 16, 9606.0), '3949': ('LDLR', 2, 9606.0)}	26
37847461	None	3	2	{'255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	735
163607	None	0	0	{}	630
169165	None	0	0	{}	351
1017536	None	0	0	{}	697
1468157	None	8	4	{'335': ('APOA1', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '338': ('APOB', 2, 9606.0), '344': ('APOC2', 1, 9606.0)}	513
1485686	None	21	3	{'4023': ('LPL', 15, 9606.0), '3990': ('LIPC', 3, 9606.0), '5406': ('PNLIP', 3, 9606.0)}	665
1509739	None	0	0	{}	943
1675491	None	7	2	{'3949': ('LDLR', 6, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	868
1736037	None	8	2	{'1066': ('CES1', 7, 9606.0), '3949': ('LDLR', 1, 9606.0)}	364
1858388	None	1	1	{'338': ('APOB', 1, 9606.0)}	846
2087060	None	0	0	{}	455
2101409	None	9	1	{'348': ('APOE', 9, 9606.0)}	435
2112478	None	3	1	{'348': ('APOE', 3, 9606.0)}	433
2310276	None	0	0	{}	239
2313204	None	3	1	{'348': ('APOE', 3, 9606.0)}	410
2375785	None	7	3	{'348': ('APOE', 5, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	177
2563221	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	910
2614996	None	0	0	{}	960
2695354	None	0	0	{}	600
3115275	None	5	2	{'3630': ('INS', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	285
3141083	None	16	6	{'338': ('APOB', 3, 0.0), '344': ('APOC2', 2, 0.0), '3949': ('LDLR', 8, 9606.0), '335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	533
3736410	None	1	1	{'338': ('APOB', 1, 9606.0)}	740
3737657	None	0	0	{}	373
4085682	None	1	1	{'338': ('APOB', 1, 9606.0)}	492
6109941	None	4	2	{'348': ('APOE', 3, 9606.0), '3949': ('LDLR', 1, 9606.0)}	413
6283345	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	345
6318779	None	4	2	{'57338': ('JPH3', 3, 9606.0), '53369': ('HDL3', 1, 9606.0)}	389
7000652	None	9	2	{'3630': ('INS', 5, 9606.0), '2641': ('GCG', 4, 9606.0)}	327
7251821	None	10	1	{'348': ('APOE', 10, 9606.0)}	390
7907341	None	5	1	{'348': ('APOE', 5, 9606.0)}	421
8156744	None	13	1	{'348': ('APOE', 13, 9606.0)}	349
8304363	None	5	3	{'348': ('APOE', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0)}	369
8839996	None	7	4	{'2244': ('FGB', 2, 9606.0), '2161': ('F12', 1, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	618
8902143	None	9	2	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 8, 9606.0)}	387
9005726	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	954
9181357	None	3	1	{'348': ('APOE', 3, 9606.0)}	145
9397139	None	0	0	{}	798
10073989	None	3	2	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	105
10159508	None	0	0	{}	894
10638213	None	2	1	{'4023': ('LPL', 2, 9606.0)}	43
12535754	None	2	2	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	82
12889666	None	0	0	{}	172
12915827	None	2	1	{'338': ('APOB', 2, 9606.0)}	937
12929622	None	8	1	{'348': ('APOE', 8, 9606.0)}	402
12958143	None	0	0	{}	196
14012500	None	1	1	{'2641': ('GCG', 1, 9606.0)}	362
14092669	None	0	0	{}	381
14100888	None	0	0	{}	335
14100899	None	0	0	{}	452
14157281	None	0	0	{}	484
14230029	None	0	0	{}	477
14237187	None	0	0	{}	486
14243471	None	0	0	{}	450
14305316	None	0	0	{}	457
14314704	None	0	0	{}	461
15557711	None	7	1	{'338': ('APOB', 7, 9606.0)}	996
15834434	None	0	0	{}	432
16690468	None	7	1	{'348': ('APOE', 7, 9606.0)}	414
17150201	None	13	2	{'26119': ('LDLRAP1', 8, 9606.0), '3949': ('LDLR', 5, 9606.0)}	184
18001318	None	0	0	{}	958
18972234	None	0	0	{}	872
19857303	None	0	0	{}	469
24882148	None	0	0	{}	368
24899155	None	0	0	{}	151
26343209	None	0	0	{}	50
26387811	None	0	0	{}	114
27452202	None	0	0	{}	168
27476517	None	1	1	{'255738': ('PCSK9', 1, 9606.0)}	502
27594539	None	8	2	{'255738': ('PCSK9', 7, 9606.0), '4018': ('LPA', 1, 9606.0)}	504
27919349	None	0	0	{}	711
28572002	None	2	2	{'255738': ('PCSK9', 1, 9606.0), '4547': ('MTTP', 1, 9606.0)}	564
28762942	None	2	2	{'255738': ('PCSK9', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	940
29245109	None	3	1	{'26119': ('LDLRAP1', 3, 9606.0)}	14
29534878	None	0	0	{}	575
30286489	None	0	0	{}	930
30866660	None	1	1	{'308': ('ANXA5', 1, 9606.0)}	150
30991288	None	13	2	{'3791': ('KDR', 7, 9606.0), '690': ('BTF3P11', 6, 9606.0)}	516
31353230	None	1	1	{'255738': ('PCSK9', 1, 9606.0)}	767
31818452	None	0	0	{}	58
32762461	None	0	0	{}	158
32936664	None	6	2	{'26119': ('LDLRAP1', 5, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	203
33023859	None	0	0	{}	508
33295805	None	2	1	{'27329': ('ANGPTL3', 2, 9606.0)}	81
35593194	None	0	0	{}	969
35870306	None	0	0	{}	932
36468285	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	129
1968704	PMC1683625	8	2	{'4023': ('LPL', 7, 9606.0), '348': ('APOE', 1, 9606.0)}	326
4352458	PMC302427	0	0	{}	944
4718953	PMC302426	0	0	{}	698
6324746	PMC1153312	1	1	{'3949': ('LDLR', 1, 9606.0)}	475
6860421	PMC1129193	19	7	{'348': ('APOE', 9, 9606.0), '6925': ('TCF4', 1, 0.0), '1629': ('TCF4', 1, 0.0), '25915': ('NDUFAF3', 3, 0.0), '6043': ('NDUFAF3', 3, 0.0), '4758': ('NEU1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	297
17200713	PMC1716223	5	1	{'16835': ('Ldlr', 5, 10090.0)}	313
21081571	PMC3473760	0	0	{}	761
202612	PMC372542	8	2	{'3156': ('HMGCR', 7, 9606.0), '3949': ('LDLR', 1, 9606.0)}	546
3745433	PMC423660	8	2	{'338': ('APOB', 3, 9606.0), '348': ('APOE', 5, 9606.0)}	226
4370795	PMC301659	2	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	671
20154091	PMC2856271	27	9	{'11021': ('RAB35', 8, 9606.0), '57706': ('DENND1A', 2, 9606.0), '8567': ('MADD', 4, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '163486': ('DENND1B', 4, 0.0), '79958': ('DENND1C', 1, 9606.0), '7020': ('TFAP2A', 4, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '408': ('ARRB1', 1, 9606.0)}	265
25145510	PMC4148715	0	0	{}	21
27812268	PMC5074977	0	0	{}	824
31512717	PMC8802375	0	0	{}	608
5460288	PMC322674	0	0	{}	266
20301544	PMC4717211	6	2	{'6609': ('SMPD1', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	771
23122768	PMC4587657	0	0	{}	540
25614280	PMC4344404	4	2	{'338': ('APOB', 3, 9606.0), '4018': ('LPA', 1, 9606.0)}	565
2236051	PMC54971	4	1	{'3949': ('LDLR', 4, 9606.0)}	787
2539388	PMC303794	10	1	{'348': ('APOE', 10, 9606.0)}	609
4363406	PMC302610	0	0	{}	973
6270194	PMC370895	8	1	{'348': ('APOE', 8, 9606.0)}	283
22949395	PMC3638718	9	4	{'348': ('APOE', 6, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	522
24768220	PMC4315146	4	4	{'338': ('APOB', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '91937': ('TIMD4', 1, 9606.0)}	217
26813946	PMC4989199	3	3	{'7038': ('TG', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0)}	667
2247473	PMC55084	5	1	{'671': ('BPI', 5, 9606.0)}	690
3771793	PMC423806	12	3	{'348': ('APOE', 7, 9606.0), '338': ('APOB', 4, 9606.0), '337': ('APOA4', 1, 9606.0)}	139
3923042	PMC425514	9	3	{'335': ('APOA1', 4, 9606.0), '336': ('APOA2', 4, 9606.0), '345': ('APOC3', 1, 9606.0)}	687
3973025	PMC423564	19	3	{'348': ('APOE', 12, 9606.0), '4023': ('LPL', 5, 9606.0), '344': ('APOC2', 2, 9606.0)}	652
9038735	PMC499646	1	1	{'348': ('APOE', 1, 9606.0)}	244
10677305	PMC1288098	4	4	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '10121': ('ACTR1A', 1, 9606.0)}	140
14332161	PMC292630	0	0	{}	403
19007591	PMC3423908	0	0	{}	721
23186952	PMC4569090	18	10	{'3630': ('INS', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '56729': ('RETN', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	737
24213857	PMC3925386	6	2	{'396859': ('NOS2', 2, 9823.0), '397036': ('SOD1', 4, 9823.0)}	689
27777316	PMC5321217	3	3	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	19
11179013	PMC1274478	8	2	{'3949': ('LDLR', 5, 9606.0), '338': ('APOB', 3, 9606.0)}	317
20301788	PMC3565657	3	1	{'51727': ('CMPK1', 3, 9606.0)}	658
24157527	PMC3882941	7	2	{'397616': ('PDE5A', 4, 9823.0), '397557': ('NOS3', 3, 9823.0)}	97
3164409	PMC1291586	0	0	{}	321
3970784	PMC481754	2	2	{'2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	635
6309903	PMC1129269	1	1	{'348': ('APOE', 1, 9606.0)}	344
12181212	PMC1767327	3	2	{'3156': ('HMGCR', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	250
20141600	PMC2952832	25	3	{'16835': ('Ldlr', 12, 10090.0), '11816': ('Apoe', 12, 10090.0), '17224': ('Mcpt1', 1, 10090.0)}	739
20601877	PMC4426959	11	5	{'56379': ('Kcnj1', 3, 10090.0), '20393': ('Sgk1', 2, 10090.0), '69847': ('Wnk4', 4, 10090.0), '16513': ('Kcnj10', 1, 0.0), '16517': ('Kcnj10', 1, 0.0)}	581
24072694	PMC4002172	6	2	{'26119': ('LDLRAP1', 2, 9606.0), '3988': ('LIPA', 4, 9606.0)}	124
25897792	PMC4573555	1	1	{'4547': ('MTTP', 1, 9606.0)}	614
5441536	PMC535752	0	0	{}	741
7468588	PMC1684875	28	4	{'348': ('APOE', 13, 9606.0), '114548': ('DFNA34', 5, 9606.0), '777': ('CACNA1E', 5, 9606.0), '774': ('CACNA1B', 5, 9606.0)}	247
19635789	PMC2781431	22	6	{'255738': ('PCSK9', 9, 9606.0), '3949': ('LDLR', 9, 9606.0), '338': ('APOB', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '100102': ('Pcsk9', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	207
23556150	PMC333088	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	780
23684512	PMC3691284	9	4	{'16835': ('Ldlr', 4, 10090.0), '11806': ('Apoa1', 2, 10090.0), '20778': ('Scarb1', 2, 10090.0), '16971': ('Lrp1', 1, 10090.0)}	534
24404629	PMC4536582	0	0	{}	7
27678441	PMC9229555	0	0	{}	942
2841358	PMC303558	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	416
6480826	PMC425289	16	1	{'348': ('APOE', 16, 9606.0)}	204
8083367	PMC295210	11	1	{'348': ('APOE', 11, 9606.0)}	299
10577925	PMC1288382	0	0	{}	610
17200716	PMC1716209	20	2	{'16835': ('Ldlr', 9, 10090.0), '100017': ('Ldlrap1', 11, 10090.0)}	104
22691586	PMC3116222	5	2	{'348': ('APOE', 3, 9606.0), '1629': ('APOE', 2, 0.0)}	223
24916650	PMC4326701	3	1	{'3949': ('LDLR', 3, 9606.0)}	589
26834934	PMC4719137	4	1	{'255738': ('PCSK9', 4, 9606.0)}	915
30723783	PMC6361479	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	543
35673444	PMC9167334	7	4	{'348': ('APOE', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	850
1864973	PMC295406	5	1	{'348': ('APOE', 5, 9606.0)}	330
2556448	PMC304071	7	2	{'348': ('APOE', 5, 9606.0), '338': ('APOB', 2, 9606.0)}	279
8571954	PMC1914549	4	1	{'348': ('APOE', 4, 9606.0)}	681
12464675	PMC151635	10	2	{'3949': ('LDLR', 7, 9606.0), '26119': ('LDLRAP1', 3, 9606.0)}	143
14246294	PMC1927742	0	0	{}	438
25879010	PMC4391008	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	221
26796832	PMC4721838	0	0	{}	16
27809447	PMC535768	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	726
28928170	PMC5665665	2	1	{'338': ('APOB', 2, 9606.0)}	328
