PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36139378	PMC9497238	208	15	{'3897': ('L1CAM', 5, 9606.0), '5354': ('PLP1', 4, 9606.0), '51062': ('ATL1', 6, 9606.0), '6683': ('SPAST', 68, 9606.0), '9420': ('CYP7B1', 5, 9606.0), '6687': ('SPG7', 33, 9606.0), '3798': ('KIF5A', 18, 9606.0), '80208': ('ALS5', 39, 9606.0), '23503': ('ZFYVE26', 12, 9606.0), '65055': ('REEP1', 6, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '1778': ('DYNC1H1', 2, 9606.0), '23299': ('BICD2', 2, 9606.0), '3336': ('HSPE1', 2, 9606.0), '547': ('KIF1A', 4, 9606.0)}	864
35950747	PMC9524456	31	2	{'3897': ('L1CAM', 29, 9606.0), '2160': ('F11', 2, 9606.0)}	241
35947152	PMC9618546	138	54	{'10908': ('PNPLA6', 55, 9606.0), '7190': ('HSP90B2P', 8, 9606.0), '57760': ('SPG16', 5, 9606.0), '23111': ('SPART', 3, 9606.0), '4137': ('MAPT', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '6683': ('SPAST', 4, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '6687': ('SPG7', 4, 9606.0), '3798': ('KIF5A', 2, 9606.0), '80208': ('ALS5', 3, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '65055': ('REEP1', 4, 9606.0), '51324': ('SPG21', 1, 9606.0), '271': ('AMPD2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '340075': ('ARSI', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '823': ('CAPN1', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '10613': ('ERLIN1', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '64837': ('KLC2', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '22978': ('SPG45', 1, 9606.0), '80055': ('PGAP1', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '51308': ('REEP2', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '9197': ('SLC33A1', 1, 9606.0), '9101': ('USP8', 1, 9606.0), '137492': ('VPS37A', 1, 9606.0), '57599': ('WDR48', 1, 9606.0), '51663': ('ZFR', 1, 9606.0)}	601
35961316	PMC9631238	190	11	{'10749': ('KIF1C', 121, 9606.0), '547': ('KIF1A', 23, 9606.0), '3799': ('KIF5B', 27, 9606.0), '36810': ('Khc', 2, 7227.0), '4609': ('MYC', 4, 9606.0), '847': ('CAT', 2, 9606.0), '1448': ('CSN3', 4, 9606.0), '12359': ('Cat', 1, 10090.0), '16562': ('Kif1c', 3, 10090.0), '8767': ('RIPK2', 1, 9606.0), '2335': ('FN1', 2, 9606.0)}	173
36359747	PMC9655384	454	100	{'51062': ('ATL1', 80, 9606.0), '6683': ('SPAST', 80, 9606.0), '57760': ('SPG16', 4, 9606.0), '1950': ('EGF', 4, 9606.0), '3082': ('HGF', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '6469': ('SHH', 2, 9606.0), '1270': ('CNTF', 1, 9606.0), '627': ('BDNF', 3, 9606.0), '4908': ('NTF3', 3, 9606.0), '2668': ('GDNF', 3, 9606.0), '88': ('ACTN2', 8, 9606.0), '4744': ('NEFH', 8, 9606.0), '2597': ('GAPDH', 8, 9606.0), '23521': ('RPL13A', 6, 9606.0), '1769': ('DNAH8', 2, 9606.0), '6657': ('SOX2', 12, 9606.0), '9314': ('KLF4', 4, 9606.0), '4609': ('MYC', 4, 9606.0), '9573': ('GDF3', 2, 9606.0), '79923': ('NANOG', 10, 9606.0), '5460': ('POU5F1', 14, 9606.0), '57455': ('REXO1', 2, 9606.0), '79727': ('LIN28A', 2, 9606.0), '83881': ('MIXL1', 2, 9606.0), '5077': ('PAX3', 3, 9606.0), '5081': ('PAX7', 4, 9606.0), '4654': ('MYOD1', 9, 9606.0), '1674': ('DES', 3, 9606.0), '4656': ('MYOG', 3, 9606.0), '10763': ('NES', 3, 9606.0), '5080': ('PAX6', 8, 9606.0), '3670': ('ISL1', 7, 9606.0), '10215': ('OLIG2', 3, 9606.0), '3170': ('FOXA2', 4, 9606.0), '63973': ('NEUROG2', 3, 9606.0), '1103': ('CHAT', 4, 9606.0), '100885789': ('IFNG-AS1', 4, 9606.0), '81631': ('MAP1LC3B', 6, 9606.0), '8878': ('SQSTM1', 4, 9606.0), '1211': ('CLTA', 2, 9606.0), '1212': ('CLTB', 2, 9606.0), '8447': ('DOC2B', 2, 9606.0), '11037': ('STON1', 2, 9606.0), '85439': ('STON2', 2, 9606.0), '287': ('ANK2', 2, 9606.0), '50944': ('SHANK1', 2, 9606.0), '8573': ('CASK', 2, 9606.0), '53616': ('ADAM22', 2, 9606.0), '6804': ('STX1A', 2, 9606.0), '6843': ('VAMP1', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '6853': ('MRX50', 2, 9606.0), '6616': ('SNAP25', 4, 9606.0), '55530': ('SVOP', 2, 9606.0), '127833': ('SYT2', 3, 9606.0), '84258': ('SYT3', 2, 9606.0), '148281': ('SYT6', 2, 9606.0), '91683': ('SYT12', 2, 9606.0), '79953': ('SYNDIG1', 3, 9606.0), '10716': ('TBR1', 2, 9606.0), '1739': ('DLG1', 3, 9606.0), '1740': ('DLG2', 4, 9606.0), '1741': ('DLG3', 2, 9606.0), '1742': ('DLG4', 2, 9606.0), '57084': ('SLC17A6', 2, 9606.0), '57030': ('SLC17A7', 2, 9606.0), '1134': ('CHRNA1', 4, 9606.0), '1140': ('CHRNB1', 4, 9606.0), '1146': ('CHRNG', 4, 9606.0), '1144': ('CHRND', 2, 9606.0), '1145': ('CHRNE', 2, 9606.0), '4741': ('NEFM', 2, 9606.0), '1759': ('DNM1', 2, 9606.0), '1785': ('DNM2', 2, 9606.0), '26052': ('DNM3', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '440738': ('MAP1LC3C', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '114907': ('FBXO32', 1, 9606.0), '7275': ('TUB', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '9464': ('HAND2', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '6656': ('SOX1', 3, 9606.0), '2019': ('EN1', 1, 9606.0), '4624': ('MYH6', 1, 9606.0)}	686
36632189	PMC9825813	255	22	{'67489': ('Ap4b1', 90, 0.0), '245860': ('Atg9a', 43, 10090.0), '140489': ('Bhlhe23', 1, 10090.0), '11781': ('Ap4m1', 1, 10090.0), '12307': ('Calb1', 7, 10090.0), '10717': ('AP4B1', 19, 9606.0), '7023': ('TFAP4', 18, 9606.0), '79065': ('ATG9A', 20, 9606.0), '57515': ('SERINC1', 1, 9606.0), '10955': ('SERINC3', 1, 9606.0), '6272': ('SORT1', 1, 9606.0), '221955': ('DAGLB', 1, 9606.0), '83383': ('Tfap4', 22, 10090.0), '108011': ('Ap4e1', 9, 0.0), '67133': ('Gp2', 5, 10090.0), '14904': ('Gtpbp1', 7, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22135': ('Tgoln2', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '871': ('SERPINH1', 1, 9606.0)}	871
36695288	PMC9896539	0	0	{}	796
36860342	PMC9968982	238	24	{'10970': ('CKAP4', 7, 9606.0), '5422': ('POLA1', 11, 9606.0), '65055': ('REEP1', 23, 9606.0), '10952': ('SEC61B', 4, 9606.0), '51062': ('ATL1', 24, 9606.0), '6683': ('SPAST', 44, 9606.0), '2069': ('EREG', 42, 9606.0), '80856': ('LNPK', 5, 9606.0), '6786': ('STIM1', 6, 9606.0), '22919': ('MAPRE1', 2, 9606.0), '118813': ('ZFYVE27', 36, 9606.0), '8766': ('RAB11A', 2, 9606.0), '6836': ('SURF4', 2, 9606.0), '3895': ('KTN1', 4, 9606.0), '57142': ('RTN4', 1, 9606.0), '7905': ('REEP5', 2, 9606.0), '57760': ('SPG16', 2, 9606.0), '1769': ('DNAH8', 3, 9606.0), '3798': ('KIF5A', 11, 9606.0), '5354': ('PLP1', 1, 9606.0), '3799': ('KIF5B', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '54463': ('RETREG1', 2, 9606.0)}	71
37144097	PMC10152469	176	10	{'10376': ('TUBA1B', 103, 9606.0), '6683': ('SPAST', 44, 9606.0), '50850': ('Spast', 2, 10090.0), '929': ('CD14', 6, 9606.0), '914': ('CD2', 5, 9606.0), '930': ('CD19', 6, 9606.0), '388007': ('SERPINA13P', 3, 9606.0), '547': ('KIF1A', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '1431': ('CS', 3, 9606.0)}	649
37743509	PMC10788484	0	0	{}	876
28119845	PMC5256329	26	4	{'80208': ('ALS5', 21, 9606.0), '6683': ('SPAST', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '23503': ('ZFYVE26', 1, 9606.0)}	648
27935820	PMC5278525	158	21	{'11416': ('Slc33a1', 28, 10090.0), '44096': ('wit', 55, 0.0), '9197': ('SLC33A1', 8, 9606.0), '18121': ('Nog', 14, 10090.0), '394083': ('slc33a1', 4, 0.0), '12870': ('Cp', 2, 10090.0), '12166': ('Bmpr1a', 19, 10090.0), '14432': ('Gap43', 6, 10090.0), '20674': ('Sox2', 1, 10090.0), '73991': ('Atl1', 1, 10090.0), '51062': ('ATL1', 1, 9606.0), '50850': ('Spast', 2, 10090.0), '233280': ('Nipa1', 3, 0.0), '229285': ('Spg20', 4, 0.0), '50767': ('Pnpla6', 2, 10090.0), '40582': ('spartin', 1, 0.0), '657': ('BMPR1A', 2, 9606.0), '16878': ('Lif', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '30956': ('Aass', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	870
28491902	PMC5420804	118	58	{'51308': ('REEP2', 28, 9606.0), '65055': ('REEP1', 17, 9606.0), '6683': ('SPAST', 5, 9606.0), '51062': ('ATL1', 5, 9606.0), '7190': ('HSP90B2P', 10, 9606.0), '215': ('ABCD1', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '22948': ('CCT5', 1, 9606.0), '8192': ('CLPP', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '8139': ('GAN', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '23395': ('LARS2', 1, 9606.0), '92935': ('MARS2', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '9197': ('SLC33A1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0), '137492': ('VPS37A', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	119
28495799	PMC5491181	250	15	{'6683': ('SPAST', 69, 9606.0), '362700': ('Spast', 115, 0.0), '50850': ('Spast', 9, 10090.0), '21785': ('Tff2', 4, 10090.0), '116592': ('Tff2', 19, 10116.0), '389058': ('SP5', 2, 9606.0), '296510': ('Sp5', 8, 0.0), '108351137': ('LOC108351137', 2, 0.0), '57132': ('CHMP1B', 1, 9606.0), '9798': ('IST1', 1, 9606.0), '8636': ('SSNA1', 3, 9606.0), '51062': ('ATL1', 7, 9606.0), '65055': ('REEP1', 8, 9606.0), '64406': ('Sp5', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	616
28742022	PMC5576921	253	15	{'33721': ('Rtnl1', 182, 0.0), '42846': ('spas', 5, 7227.0), '65055': ('REEP1', 9, 9606.0), '32083': ('dlg1', 3, 7227.0), '7905': ('REEP5', 4, 9606.0), '37116': ('Dp1', 5, 7227.0), '249407': ('l(1)MZ12', 16, 0.0), '80346': ('REEP4', 4, 9606.0), '37643': ('ReepA', 5, 0.0), '92840': ('REEP6', 3, 9606.0), '36569': ('ReepB', 2, 0.0), '43115': ('CG4960', 1, 0.0), '40459': ('Csp', 9, 7227.0), '43883': ('hrp', 1, 7227.0), '31310': ('Myc', 4, 7227.0)}	768
30337681	PMC6344291	29	4	{'10717': ('AP4B1', 10, 9606.0), '9179': ('AP4M1', 11, 9606.0), '5354': ('PLP1', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	106
31214256	PMC6535885	13	7	{'215': ('ABCD1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '9197': ('SLC33A1', 1, 9606.0), '6683': ('SPAST', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '8050': ('PDHX', 6, 9606.0)}	885
31796088	PMC6892221	45	13	{'547': ('KIF1A', 33, 9606.0), '174': ('AFP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '89782': ('LMLN', 1, 9606.0), '2895': ('GRID2', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	874
32493220	PMC7268315	65	8	{'6683': ('SPAST', 57, 9606.0), '57760': ('SPG16', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	100
33085208	PMC7664249	32	1	{'11128': ('POLR3A', 32, 9606.0)}	556
33430805	PMC7798194	57	2	{'80208': ('ALS5', 55, 9606.0), '6683': ('SPAST', 2, 9606.0)}	682
34276903	PMC8192886	1	1	{'51062': ('ATL1', 1, 9606.0)}	250
35464835	PMC9024055	109	12	{'123606': ('NIPA1', 86, 9606.0), '6683': ('SPAST', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '80208': ('ALS5', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '9897': ('WASHC5', 2, 9606.0), '5832': ('SPG9', 2, 9606.0), '3798': ('KIF5A', 2, 9606.0), '65055': ('REEP1', 2, 9606.0), '203228': ('C9orf72', 4, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	140
721758	None	0	0	{}	731
1396913	None	1	1	{'6768': ('ST14', 1, 9606.0)}	498
1605218	None	0	0	{}	493
6659558	None	0	0	{}	590
7706205	None	2	2	{'5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0)}	460
8062435	None	0	0	{}	438
9195224	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	145
9762694	None	0	0	{}	554
10987381	None	0	0	{}	372
11471175	None	0	0	{}	298
11666018	None	0	0	{}	979
11772994	None	3	2	{'3897': ('L1CAM', 2, 9606.0), '6900': ('CNTN2', 1, 9606.0)}	718
12382159	None	2	1	{'51062': ('ATL1', 2, 9606.0)}	949
15210518	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	33
15372247	None	13	5	{'26580': ('BSCL2', 5, 9606.0), '823': ('CAPN1', 2, 9606.0), '9973': ('CCS', 2, 9606.0), '402': ('ARL2', 2, 9606.0), '29907': ('SNX15', 2, 9606.0)}	566
15477516	None	9	1	{'51062': ('ATL1', 9, 9606.0)}	447
15786464	None	5	3	{'80821': ('DDHD1', 3, 9606.0), '2643': ('GCH1', 1, 9606.0), '51062': ('ATL1', 1, 9606.0)}	350
15904436	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	461
16239134	None	2	1	{'6687': ('SPG7', 2, 9606.0)}	153
16489470	None	9	1	{'3798': ('KIF5A', 9, 9606.0)}	901
16533974	None	9	1	{'51062': ('ATL1', 9, 9606.0)}	702
16571355	None	2	1	{'6683': ('SPAST', 2, 9606.0)}	597
16636240	None	2	2	{'80208': ('ALS5', 1, 9606.0), '23303': ('KIF13B', 1, 9606.0)}	214
16795073	None	3	1	{'123606': ('NIPA1', 3, 9606.0)}	483
17328266	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	288
17531128	None	1	1	{'51062': ('ATL1', 1, 9606.0)}	959
17621486	None	0	0	{}	280
18108348	None	0	0	{}	154
18261467	None	4	1	{'338': ('APOB', 4, 9606.0)}	779
18413565	None	0	0	{}	97
19007737	None	0	0	{}	39
19726407	None	0	0	{}	921
19846429	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	187
21541746	None	12	2	{'9420': ('CYP7B1', 11, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	338
21599812	None	7	1	{'123606': ('NIPA1', 7, 9606.0)}	618
22222883	None	9	2	{'3897': ('L1CAM', 7, 9606.0), '821': ('CANX', 2, 9606.0)}	441
22788249	None	6	2	{'3798': ('KIF5A', 5, 9606.0), '6855': ('SYP', 1, 9606.0)}	811
25821002	None	9	1	{'23111': ('SPART', 9, 9606.0)}	936
25934484	None	6	1	{'3897': ('L1CAM', 6, 9606.0)}	476
26183056	None	0	0	{}	289
26714052	None	13	3	{'9420': ('CYP7B1', 5, 9606.0), '10908': ('PNPLA6', 4, 9606.0), '83636': ('C19orf12', 4, 9606.0)}	146
26756429	None	7	1	{'6687': ('SPG7', 7, 9606.0)}	268
26891472	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	326
26946256	None	0	0	{}	221
27084214	None	5	1	{'3798': ('KIF5A', 5, 9606.0)}	993
28981953	None	0	0	{}	486
29934652	None	5	4	{'123606': ('NIPA1', 1, 9606.0), '6683': ('SPAST', 2, 9606.0), '26580': ('BSCL2', 1, 9606.0), '547': ('KIF1A', 1, 9606.0)}	857
30521973	None	6	2	{'2583': ('B4GALNT1', 3, 9606.0), '14421': ('B4galnt1', 3, 10090.0)}	335
30777884	None	16	5	{'407039': ('MIR33A', 6, 9606.0), '6683': ('SPAST', 5, 9606.0), '6721': ('SREBF2', 1, 9606.0), '723897': ('Mir33', 2, 10090.0), '50850': ('Spast', 2, 10090.0)}	970
30780198	None	0	0	{}	517
31106652	None	2	1	{'10667': ('FARS2', 2, 9606.0)}	227
31865189	None	0	0	{}	15
32242913	None	13	5	{'7190': ('HSP90B2P', 9, 9606.0), '51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0)}	916
32415041	None	0	0	{}	210
32420616	None	0	0	{}	134
32501858	None	2	1	{'23503': ('ZFYVE26', 2, 9606.0)}	778
32732747	None	0	0	{}	456
33103731	None	0	0	{}	61
33222977	None	2	1	{'80208': ('ALS5', 2, 9606.0)}	550
33227682	None	1	1	{'57704': ('GBA2', 1, 9606.0)}	627
33576112	None	16	5	{'51062': ('ATL1', 2, 9606.0), '6683': ('SPAST', 4, 9606.0), '6687': ('SPG7', 3, 9606.0), '9897': ('WASHC5', 4, 9606.0), '80208': ('ALS5', 3, 9606.0)}	898
33771085	None	14	5	{'953': ('ENTPD1', 4, 9606.0), '9420': ('CYP7B1', 4, 9606.0), '23503': ('ZFYVE26', 4, 9606.0), '3897': ('L1CAM', 1, 9606.0), '5833': ('PCYT2', 1, 9606.0)}	545
34384721	None	1	1	{'5833': ('PCYT2', 1, 9606.0)}	573
34999956	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	987
35303589	None	9	9	{'6683': ('SPAST', 1, 9606.0), '4141': ('MARS1', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '87178': ('PNPT1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0)}	604
36543021	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	236
37394769	None	4	1	{'6683': ('SPAST', 4, 9606.0)}	62
37482941	None	9	6	{'10717': ('AP4B1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '2670': ('GFAP', 4, 9606.0), '4747': ('NEFL', 1, 9606.0)}	990
1424231	None	0	0	{}	80
1603615	None	0	0	{}	66
3392192	None	0	0	{}	53
10024139	None	0	0	{}	963
10368840	None	0	0	{}	451
10453730	None	6	3	{'856737': ('AFG3', 2, 0.0), '855114': ('YTA12', 2, 0.0), '856135': ('YME1', 2, 559292.0)}	814
11071149	None	0	0	{}	730
11403163	None	0	0	{}	961
11470961	None	4	4	{'6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '5354': ('PLP1', 1, 9606.0)}	816
11593289	None	0	0	{}	411
12112070	None	0	0	{}	929
12233259	None	0	0	{}	837
14597333	None	0	0	{}	968
14872021	None	0	0	{}	792
15210521	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	223
16036429	None	1	1	{'57679': ('ALS2', 1, 9606.0)}	211
16130112	None	3	2	{'619379': ('SPG29', 1, 0.0), '51375': ('SNX7', 2, 9606.0)}	582
16239145	None	3	2	{'850359': ('MRPL32', 2, 0.0), '234847': ('Spg7', 1, 10090.0)}	875
16476820	None	11	3	{'3798': ('KIF5A', 6, 9606.0), '6683': ('SPAST', 3, 9606.0), '123606': ('NIPA1', 2, 9606.0)}	848
16534102	None	8	1	{'6687': ('SPG7', 8, 9606.0)}	396
17092466	None	2	1	{'123606': ('NIPA1', 2, 9606.0)}	403
17100993	None	8	1	{'6683': ('SPAST', 8, 9606.0)}	513
17159093	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	964
17895902	None	6	1	{'6683': ('SPAST', 6, 9606.0)}	934
19423133	None	26	3	{'6683': ('SPAST', 12, 9606.0), '51062': ('ATL1', 6, 9606.0), '3329': ('HSPD1', 8, 9606.0)}	872
19459885	None	4	2	{'51062': ('ATL1', 3, 9606.0), '6683': ('SPAST', 1, 9606.0)}	404
19768483	None	4	1	{'51062': ('ATL1', 4, 9606.0)}	840
19953645	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	256
20306460	None	1	1	{'9197': ('SLC33A1', 1, 9606.0)}	365
22751186	None	0	0	{}	883
23944176	None	0	0	{}	757
23968121	None	9	2	{'80208': ('ALS5', 4, 9606.0), '6683': ('SPAST', 5, 9606.0)}	791
24359114	None	8	4	{'79152': ('FA2H', 5, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '6687': ('SPG7', 1, 9606.0)}	954
24659419	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	522
24668863	None	12	3	{'3897': ('L1CAM', 9, 9606.0), '57595': ('PDZD4', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	405
24954637	None	0	0	{}	24
25547770	None	0	0	{}	201
25672696	None	0	0	{}	73
26049658	None	2	1	{'215': ('ABCD1', 2, 9606.0)}	769
26165777	None	5	1	{'6683': ('SPAST', 5, 9606.0)}	195
26916325	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	385
27018819	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	171
27271711	None	0	0	{}	11
27423575	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	464
28017243	None	1	1	{'79152': ('FA2H', 1, 9606.0)}	440
28471471	None	0	0	{}	44
28600743	None	0	0	{}	826
29284203	None	0	0	{}	196
29379980	None	0	0	{}	612
29478605	None	0	0	{}	695
30411208	None	6	4	{'3798': ('KIF5A', 3, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0)}	303
30820684	None	0	0	{}	886
31698101	None	3	2	{'4893': ('NRAS', 2, 9606.0), '6683': ('SPAST', 1, 9606.0)}	131
32282910	None	7	1	{'2583': ('B4GALNT1', 7, 9606.0)}	355
33179235	None	3	1	{'6683': ('SPAST', 3, 9606.0)}	291
33385858	None	0	0	{}	543
33581793	None	3	1	{'80208': ('ALS5', 3, 9606.0)}	41
33637369	None	11	1	{'23503': ('ZFYVE26', 11, 9606.0)}	505
34420199	None	0	0	{}	92
34965490	None	0	0	{}	549
36041285	None	0	0	{}	130
36042576	None	0	0	{}	932
36046950	None	6	1	{'81790': ('RNF170', 6, 9606.0)}	232
36871412	None	14	1	{'64802': ('NMNAT1', 14, 9606.0)}	91
37473796	None	6	1	{'6683': ('SPAST', 6, 9606.0)}	272
38044217	None	2	1	{'64802': ('NMNAT1', 2, 9606.0)}	925
707041	None	0	0	{}	823
1950452	None	0	0	{}	459
2044852	None	0	0	{}	258
2176054	None	0	0	{}	488
3762873	None	0	0	{}	432
6582228	None	0	0	{}	425
7920660	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	213
8146482	None	0	0	{}	14
8305964	None	1	1	{'6768': ('ST14', 1, 9606.0)}	492
8495827	None	0	0	{}	327
9637210	None	0	0	{}	391
