PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1891082	None	0	0	{}	178
2746292	None	0	0	{}	143
3585419	None	0	0	{}	329
3740791	None	0	0	{}	697
4164267	None	0	0	{}	497
5514244	None	0	0	{}	479
6238134	None	3	3	{'1674': ('DES', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	288
7994984	None	0	0	{}	431
9009996	None	1	1	{'1756': ('DMD', 1, 9606.0)}	360
9196908	None	0	0	{}	94
9208214	None	0	0	{}	616
9570945	None	0	0	{}	236
9608564	None	0	0	{}	300
9799602	None	4	1	{'1639': ('DCTN1', 4, 9606.0)}	603
10196377	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	115
10210897	None	0	0	{}	199
11117547	None	11	2	{'8291': ('DYSF', 9, 9606.0), '1756': ('DMD', 2, 9606.0)}	292
11231027	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	380
11515786	None	8	4	{'3916': ('LAMP1', 2, 9606.0), '3920': ('LAMP2', 3, 9606.0), '1509': ('CTSD', 2, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	746
11665864	None	20	5	{'8291': ('DYSF', 12, 9606.0), '825': ('CAPN3', 1, 9606.0), '8557': ('TCAP', 5, 9606.0), '26509': ('MYOF', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	816
12117477	None	0	0	{}	91
12587341	None	2	2	{'8291': ('DYSF', 1, 9606.0), '9381': ('OTOF', 1, 9606.0)}	304
12836053	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	351
12839838	None	15	1	{'859': ('CAV3', 15, 9606.0)}	551
12847162	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	367
12891679	None	1	1	{'7273': ('TTN', 1, 9606.0)}	675
15254015	None	8	2	{'26903': ('Dysf', 6, 10090.0), '12391': ('Cav3', 2, 10090.0)}	818
15535137	None	17	3	{'8291': ('DYSF', 14, 9606.0), '4233': ('MET', 1, 9606.0), '4654': ('MYOD1', 2, 9606.0)}	704
15728284	None	4	1	{'7273': ('TTN', 4, 9606.0)}	522
16312142	None	3	2	{'8291': ('DYSF', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	330
16447768	None	3	2	{'8291': ('DYSF', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	68
16447769	None	4	1	{'10020': ('GNE', 4, 9606.0)}	415
16503389	None	1	1	{'10020': ('GNE', 1, 9606.0)}	454
18853459	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	655
18974558	None	0	0	{}	557
19326120	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	542
19845164	None	14	2	{'10020': ('GNE', 13, 9606.0), '13726': ('Emd', 1, 10090.0)}	274
20120346	None	4	4	{'43': ('ACHE', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '50798': ('Gne', 1, 10090.0)}	743
20154340	None	5	1	{'26903': ('Dysf', 5, 10090.0)}	713
20644153	None	13	2	{'4684': ('NCAM1', 10, 9606.0), '10020': ('GNE', 3, 9606.0)}	862
20733148	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	275
21307865	None	4	1	{'10020': ('GNE', 4, 9606.0)}	500
21395566	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	668
23707328	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	278
23721401	None	13	3	{'26903': ('Dysf', 7, 10090.0), '233246': ('Ano5', 3, 10090.0), '203859': ('ANO5', 3, 9606.0)}	810
24005727	None	4	1	{'10020': ('GNE', 4, 9606.0)}	72
24027297	None	4	1	{'10020': ('GNE', 4, 9606.0)}	129
24300783	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	294
24618243	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	419
25185957	None	1	1	{'9782': ('MATR3', 1, 9606.0)}	392
25246303	None	4	1	{'2273': ('FHL1', 4, 9606.0)}	237
25904108	None	10	2	{'8291': ('DYSF', 6, 9606.0), '26903': ('Dysf', 4, 10090.0)}	666
26088049	None	0	0	{}	621
26853221	None	0	0	{}	428
27286750	None	11	2	{'308': ('ANXA5', 9, 9606.0), '8291': ('DYSF', 2, 9606.0)}	868
27638134	None	1	1	{'1410': ('CRYAB', 1, 9606.0)}	578
29307446	None	1	1	{'10020': ('GNE', 1, 9606.0)}	261
31561939	None	3	3	{'3315': ('HSPB1', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '285489': ('DOK7', 1, 9606.0)}	928
33337384	None	9	1	{'825': ('CAPN3', 9, 9606.0)}	923
33348118	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	406
33558083	None	0	0	{}	189
34053846	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	580
36336775	None	1	1	{'7273': ('TTN', 1, 9606.0)}	626
36689846	None	18	3	{'2660': ('MSTN', 11, 9606.0), '10468': ('FST', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	689
37666692	None	1	1	{'10020': ('GNE', 1, 9606.0)}	791
196233	None	0	0	{}	81
1822807	None	0	0	{}	448
3317036	None	1	1	{'79784': ('MYH14', 1, 9606.0)}	554
3829519	None	0	0	{}	456
4173447	None	0	0	{}	420
6622933	None	0	0	{}	532
7172529	None	0	0	{}	495
7689381	None	8	2	{'1756': ('DMD', 3, 9606.0), '1674': ('DES', 5, 9606.0)}	366
8507616	None	0	0	{}	436
9244444	None	6	4	{'8291': ('DYSF', 1, 9606.0), '13191': ('Dctn1', 2, 10090.0), '7039': ('TGFA', 1, 9606.0), '1639': ('DCTN1', 2, 9606.0)}	568
9808277	None	2	1	{'270': ('AMPD1', 2, 9606.0)}	591
10545598	None	7	1	{'1674': ('DES', 7, 9606.0)}	622
11134403	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	338
11245721	None	16	3	{'825': ('CAPN3', 7, 9606.0), '8291': ('DYSF', 8, 9606.0), '1756': ('DMD', 1, 9606.0)}	814
11257469	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	270
11738359	None	13	4	{'8291': ('DYSF', 3, 9606.0), '26903': ('Dysf', 7, 10090.0), '12091': ('Glb1', 2, 10090.0), '1756': ('DMD', 1, 9606.0)}	339
11782994	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	78
11837748	None	9	3	{'6648': ('SOD2', 6, 9606.0), '4137': ('MAPT', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0)}	898
12177386	None	2	1	{'10020': ('GNE', 2, 9606.0)}	327
12767493	None	9	1	{'8291': ('DYSF', 9, 9606.0)}	711
13528807	None	0	0	{}	486
14506716	None	4	2	{'8291': ('DYSF', 3, 9606.0), '1756': ('DMD', 1, 9606.0)}	567
14981167	None	11	1	{'859': ('CAV3', 11, 9606.0)}	834
15036327	None	5	3	{'780920': ('MPD3', 3, 0.0), '4632': ('MYL1', 1, 9606.0), '286': ('ANK1', 1, 9606.0)}	441
15318348	None	8	1	{'8291': ('DYSF', 8, 9606.0)}	710
15824355	None	0	0	{}	224
16372135	None	6	1	{'10020': ('GNE', 6, 9606.0)}	409
16793270	None	4	2	{'7273': ('TTN', 1, 9606.0), '9499': ('MYOT', 3, 9606.0)}	217
17287450	None	19	5	{'8291': ('DYSF', 12, 9606.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '859': ('CAV3', 3, 9606.0), '825': ('CAPN3', 2, 9606.0)}	775
17337483	None	18	10	{'7273': ('TTN', 3, 9606.0), '8291': ('DYSF', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '1674': ('DES', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 3, 0.0), '2318': ('FLNC', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '87': ('ACTN1', 1, 9606.0)}	283
17525139	None	2	1	{'4703': ('NEB', 2, 9606.0)}	355
18808059	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	699
19493611	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	166
20030229	None	5	2	{'10020': ('GNE', 3, 9606.0), '50798': ('Gne', 2, 10090.0)}	259
20059379	None	4	1	{'10020': ('GNE', 4, 9606.0)}	807
21868336	None	6	1	{'10020': ('GNE', 6, 9606.0)}	442
22297152	None	2	2	{'8291': ('DYSF', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	368
23278550	None	0	0	{}	303
23348830	None	11	3	{'7072': ('TIA1', 8, 9606.0), '6631': ('SNRPC', 1, 9606.0), '6607': ('SMN2', 2, 9606.0)}	537
23558691	None	8	2	{'10020': ('GNE', 6, 9606.0), '101927655': ('ZASP', 2, 0.0)}	244
24441330	None	3	1	{'1674': ('DES', 3, 9606.0)}	633
25046369	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	219
25176504	None	11	2	{'8291': ('DYSF', 6, 9606.0), '203859': ('ANO5', 5, 9606.0)}	62
26493020	None	9	2	{'9782': ('MATR3', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	942
26546927	None	1	1	{'10020': ('GNE', 1, 9606.0)}	30
29628183	None	1	1	{'9782': ('MATR3', 1, 9606.0)}	540
30166250	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	175
30171533	None	0	0	{}	875
30685713	None	5	1	{'2318': ('FLNC', 5, 9606.0)}	387
30737080	None	0	0	{}	618
31350120	None	4	1	{'203859': ('ANO5', 4, 9606.0)}	849
32250500	None	6	1	{'6647': ('SOD1', 6, 9606.0)}	181
32400077	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	298
32478919	None	11	11	{'58': ('ACTA1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	717
33518658	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	302
33933294	None	4	1	{'4703': ('NEB', 4, 9606.0)}	831
35652544	None	4	1	{'3300': ('DNAJB2', 4, 9606.0)}	623
35976612	None	1	1	{'10020': ('GNE', 1, 9606.0)}	855
36580222	None	0	0	{}	625
37716854	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	130
38016875	None	7	2	{'7072': ('TIA1', 4, 9606.0), '8878': ('SQSTM1', 3, 9606.0)}	106
1668977	None	1	1	{'7276': ('TTR', 1, 9606.0)}	350
2279364	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	599
3698398	None	0	0	{}	498
5403697	None	0	0	{}	463
6172565	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	462
6875605	None	0	0	{}	465
7092613	None	0	0	{}	388
7630359	None	0	0	{}	402
8147748	None	0	0	{}	583
8371486	None	0	0	{}	326
9673984	None	0	0	{}	506
10485136	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	579
10743015	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	133
11171714	None	0	0	{}	847
11555987	None	0	0	{}	314
11555991	None	0	0	{}	449
11805270	None	4	1	{'859': ('CAV3', 4, 9606.0)}	450
12847185	None	0	0	{}	553
12908758	None	0	0	{}	46
13469174	None	0	0	{}	162
15116377	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	245
15221058	None	7	3	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	795
15515206	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	370
16116644	None	8	5	{'10020': ('GNE', 2, 9606.0), '8291': ('DYSF', 3, 9606.0), '859': ('CAV3', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	340
16550931	None	23	4	{'8291': ('DYSF', 12, 9606.0), '779': ('CACNA1S', 5, 9606.0), '859': ('CAV3', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	694
16896923	None	8	2	{'8291': ('DYSF', 7, 9606.0), '26903': ('Dysf', 1, 10090.0)}	648
17434305	None	13	6	{'4624': ('MYH6', 4, 9606.0), '4625': ('MYH7', 3, 9606.0), '4620': ('MYH2', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0)}	20
17785089	None	10	4	{'8291': ('DYSF', 7, 9606.0), '1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	163
17825554	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	549
18974568	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	234
19154541	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	654
19181091	None	0	0	{}	634
19439848	None	0	0	{}	643
19519648	None	0	0	{}	435
19716701	None	2	1	{'1674': ('DES', 2, 9606.0)}	411
20082313	None	12	3	{'8291': ('DYSF', 4, 9606.0), '312492': ('Dysf', 7, 0.0), '29161': ('Cav3', 1, 10116.0)}	714
20574037	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	786
20817457	None	5	1	{'8291': ('DYSF', 5, 9606.0)}	589
21392994	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	328
21496628	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	21
21739273	None	10	3	{'203859': ('ANO5', 8, 9606.0), '55107': ('ANO1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	332
22507750	None	4	1	{'10020': ('GNE', 4, 9606.0)}	948
22883483	None	5	1	{'10020': ('GNE', 5, 9606.0)}	502
23287327	None	1	1	{'10020': ('GNE', 1, 9606.0)}	257
23607914	None	7	2	{'203859': ('ANO5', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	306
23782825	None	4	2	{'7415': ('VCP', 3, 9606.0), '10020': ('GNE', 1, 9606.0)}	792
24264357	None	6	1	{'10020': ('GNE', 6, 9606.0)}	879
24656604	None	1	1	{'10020': ('GNE', 1, 9606.0)}	504
24710723	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	194
24951643	None	6	1	{'375790': ('AGRN', 6, 9606.0)}	384
25523636	None	5	1	{'9782': ('MATR3', 5, 9606.0)}	718
26329152	None	1	1	{'50798': ('Gne', 1, 10090.0)}	69
27181721	None	0	0	{}	102
27796757	None	1	1	{'7273': ('TTN', 1, 9606.0)}	529
28029397	None	7	1	{'9782': ('MATR3', 7, 9606.0)}	357
28502335	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	15
28629674	None	0	0	{}	67
29070483	None	13	7	{'4624': ('MYH6', 4, 9606.0), '4595': ('MUTYH', 4, 9606.0), '4620': ('MYH2', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	673
29306765	None	1	1	{'23299': ('BICD2', 1, 9606.0)}	86
30514811	None	13	3	{'8878': ('SQSTM1', 9, 9606.0), '841': ('CASP8', 3, 9606.0), '8737': ('RIPK1', 1, 9606.0)}	954
30553702	None	0	0	{}	543
31794461	None	0	0	{}	701
32033508	None	1	1	{'10020': ('GNE', 1, 9606.0)}	512
32505938	None	1	1	{'10020': ('GNE', 1, 9606.0)}	49
32761539	None	6	1	{'8557': ('TCAP', 6, 9606.0)}	54
35616433	None	0	0	{}	667
36352632	None	9	1	{'203859': ('ANO5', 9, 9606.0)}	170
37166430	None	5	1	{'859': ('CAV3', 5, 9606.0)}	965
37347678	None	6	3	{'831018': ('AT5G11470', 4, 0.0), '835632': ('EDM2', 1, 0.0), '830878': ('FLC', 1, 3702.0)}	895
37849366	None	1	1	{'50798': ('Gne', 1, 10090.0)}	264
2792150	None	0	0	{}	446
3162002	None	0	0	{}	677
3369979	None	0	0	{}	386
6260902	None	0	0	{}	424
6675357	None	0	0	{}	354
7102263	None	0	0	{}	477
8171964	None	2	2	{'79784': ('MYH14', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	394
8261702	None	3	2	{'51727': ('CMPK1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	413
8541738	None	0	0	{}	474
8937193	None	13	3	{'596': ('BCL2', 9, 9606.0), '355': ('FAS', 3, 9606.0), '1756': ('DMD', 1, 9606.0)}	797
9125092	None	0	0	{}	555
9480219	None	0	0	{}	473
9560767	None	1	1	{'606758': ('DMD', 1, 9615.0)}	719
9608566	None	0	0	{}	273
9650748	None	0	0	{}	501
9673987	None	1	1	{'7273': ('TTN', 1, 9606.0)}	740
9673988	None	0	0	{}	222
9805983	None	0	0	{}	729
10189906	None	0	0	{}	416
12325084	None	4	1	{'10020': ('GNE', 4, 9606.0)}	615
12939441	None	5	2	{'859': ('CAV3', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	657
14120634	None	0	0	{}	160
15318349	None	10	3	{'859': ('CAV3', 8, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	613
15469449	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	101
15564037	None	4	2	{'859': ('CAV3', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	833
16010686	None	9	1	{'8291': ('DYSF', 9, 9606.0)}	70
16705711	None	11	1	{'8291': ('DYSF', 11, 9606.0)}	640
16707852	None	19	4	{'26509': ('MYOF', 11, 9606.0), '8291': ('DYSF', 5, 9606.0), '7402': ('UTRN', 1, 9606.0), '1756': ('DMD', 2, 9606.0)}	566
17030657	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	320
17098358	None	4	1	{'10020': ('GNE', 4, 9606.0)}	432
17164266	None	7	3	{'50798': ('Gne', 5, 10090.0), '10020': ('GNE', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	266
17185750	None	28	4	{'191572': ('Ahnak', 11, 10116.0), '312492': ('Dysf', 14, 0.0), '58962': ('Hpgds', 2, 10116.0), '309499': ('Myof', 1, 0.0)}	693
17626518	None	8	1	{'1674': ('DES', 8, 9606.0)}	731
18574571	None	10	7	{'58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7138': ('TNNT1', 2, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4703': ('NEB', 2, 9606.0)}	728
19309282	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	800
19618441	None	0	0	{}	794
19953532	None	8	3	{'8291': ('DYSF', 6, 9606.0), '1756': ('DMD', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0)}	653
20300792	None	3	1	{'10020': ('GNE', 3, 9606.0)}	364
20548120	None	4	1	{'50798': ('Gne', 4, 10090.0)}	841
20809097	None	2	1	{'101927655': ('ZASP', 2, 0.0)}	724
21211974	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	600
21324312	None	7	2	{'21926': ('Tnf', 5, 10090.0), '26903': ('Dysf', 2, 10090.0)}	765
21426742	None	6	1	{'4625': ('MYH7', 6, 9606.0)}	663
21710769	None	0	0	{}	624
22131542	None	8	1	{'2318': ('FLNC', 8, 9606.0)}	168
22402862	None	6	1	{'203859': ('ANO5', 6, 9606.0)}	860
22521714	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	73
23254335	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	98
23864699	None	0	0	{}	871
24737350	None	0	0	{}	410
24889862	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	670
24928145	None	4	1	{'9499': ('MYOT', 4, 9606.0)}	782
25510413	None	19	9	{'10020': ('GNE', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '5631': ('PRPS1', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '5163': ('PDK1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	960
25759217	None	0	0	{}	66
26947586	None	7	1	{'859': ('CAV3', 7, 9606.0)}	246
27015874	None	4	2	{'1351': ('COX8A', 2, 9606.0), '10993': ('SDS', 2, 9606.0)}	242
27469267	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	286
27816332	None	2	1	{'2318': ('FLNC', 2, 9606.0)}	661
29542464	None	0	0	{}	381
30390020	None	3	1	{'10020': ('GNE', 3, 9606.0)}	925
30919934	None	14	9	{'825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '22954': ('TRIM32', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '203859': ('ANO5', 2, 9606.0)}	11
31655151	None	4	4	{'7416': ('VDAC1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0)}	305
32737993	None	0	0	{}	39
32833721	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	726
33151602	None	1	1	{'4625': ('MYH7', 1, 9606.0)}	190
33214394	None	1	1	{'10020': ('GNE', 1, 9606.0)}	346
34334416	None	0	0	{}	808
34553419	None	2	1	{'7273': ('TTN', 2, 9606.0)}	762
35550112	None	8	3	{'3178': ('HNRNPA1', 6, 9606.0), '23636': ('NUP62', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	396
36052448	None	5	1	{'29967': ('LRP12', 5, 9606.0)}	535
36198647	None	0	0	{}	758
37638785	None	0	0	{}	844
986281	None	0	0	{}	490
2082493	None	7	1	{'5286': ('PIK3C2A', 7, 9606.0)}	13
5982810	None	0	0	{}	444
6468454	None	0	0	{}	461
7709723	None	0	0	{}	459
7719139	None	0	0	{}	784
7723968	None	0	0	{}	109
7774135	None	4	4	{'13405': ('Dmd', 1, 10090.0), '67773': ('Kat8', 1, 10090.0), '16773': ('Lama2', 1, 10090.0), '13040': ('Ctss', 1, 10090.0)}	737
7893506	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	475
8777800	None	8	2	{'355': ('FAS', 7, 9606.0), '1756': ('DMD', 1, 9606.0)}	671
9007741	None	0	0	{}	33
9412850	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	128
9673986	None	3	2	{'1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 2, 9606.0)}	161
9754419	None	4	2	{'925': ('CD8A', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	684
9804076	None	0	0	{}	165
10220859	None	0	0	{}	240
10369880	None	11	4	{'9499': ('MYOT', 5, 9606.0), '79784': ('MYH14', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '87': ('ACTN1', 3, 9606.0)}	790
10711985	None	7	5	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	100
11234777	None	4	1	{'26903': ('Dysf', 4, 10090.0)}	571
11721884	None	0	0	{}	208
12734659	None	5	4	{'8291': ('DYSF', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	138
12736685	None	9	4	{'8291': ('DYSF', 2, 9606.0), '172659': ('fer-1', 1, 6239.0), '26903': ('Dysf', 5, 10090.0), '13405': ('Dmd', 1, 10090.0)}	852
12796534	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	309
13056687	None	0	0	{}	480
14678801	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	586
14707127	None	0	0	{}	195
15050443	None	0	0	{}	725
15242415	None	0	0	{}	614
15568488	None	7	1	{'8291': ('DYSF', 7, 9606.0)}	452
15811552	None	11	8	{'26903': ('Dysf', 4, 10090.0), '23956': ('Neu2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '20750': ('Spp1', 1, 10090.0), '83814': ('Nedd4l', 1, 10090.0), '19346': ('Rab6a', 1, 10090.0), '59021': ('Rab2a', 1, 10090.0)}	642
16550921	None	5	1	{'10020': ('GNE', 5, 9606.0)}	252
16799715	None	0	0	{}	407
17129727	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	565
17132147	None	9	5	{'8291': ('DYSF', 5, 9606.0), '302': ('ANXA2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '26509': ('MYOF', 1, 9606.0), '221938': ('MMD2', 1, 9606.0)}	296
17363620	None	8	1	{'8291': ('DYSF', 8, 9606.0)}	574
17383184	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	375
18396043	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	570
18769255	None	2	1	{'351': ('APP', 2, 9606.0)}	36
18956699	None	0	0	{}	307
19448634	None	2	1	{'50798': ('Gne', 2, 10090.0)}	757
21082694	None	0	0	{}	700
21279644	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	125
22926650	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	793
22941678	None	8	1	{'4703': ('NEB', 8, 9606.0)}	783
23196566	None	1	1	{'10020': ('GNE', 1, 9606.0)}	188
23401021	None	9	2	{'27303': ('RBMS3', 2, 9606.0), '7072': ('TIA1', 7, 9606.0)}	147
24008050	None	0	0	{}	515
24291826	None	0	0	{}	136
24601867	None	0	0	{}	417
24863134	None	0	0	{}	856
25154462	None	5	1	{'9782': ('MATR3', 5, 9606.0)}	157
25257349	None	6	2	{'10020': ('GNE', 4, 9606.0), '538': ('ATP7A', 2, 9606.0)}	650
25574751	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	403
26094647	None	8	2	{'4625': ('MYH7', 7, 9606.0), '1674': ('DES', 1, 9606.0)}	373
27312022	None	8	1	{'859': ('CAV3', 8, 9606.0)}	979
27431025	None	0	0	{}	263
28104817	None	6	1	{'8291': ('DYSF', 6, 9606.0)}	47
28501893	None	1	1	{'26353': ('HSPB8', 1, 9606.0)}	585
28716623	None	8	3	{'7273': ('TTN', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	938
29188941	None	0	0	{}	25
29801888	None	0	0	{}	378
30174172	None	5	2	{'859': ('CAV3', 2, 9606.0), '284119': ('CAVIN1', 3, 9606.0)}	904
30853170	None	3	3	{'122622': ('ADSS1', 1, 9606.0), '158': ('ADSL', 1, 9606.0), '270': ('AMPD1', 1, 9606.0)}	870
31744945	None	2	1	{'10020': ('GNE', 2, 9606.0)}	733
32165108	None	5	1	{'26353': ('HSPB8', 5, 9606.0)}	899
32400752	None	3	1	{'10020': ('GNE', 3, 9606.0)}	763
33744911	None	6	1	{'26353': ('HSPB8', 6, 9606.0)}	914
35033413	None	0	0	{}	508
35138478	None	4	3	{'4684': ('NCAM1', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	131
36029111	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	22
36401031	None	8	1	{'8291': ('DYSF', 8, 9606.0)}	359
37406927	None	7	1	{'8291': ('DYSF', 7, 9606.0)}	867
38062838	None	11	1	{'10020': ('GNE', 11, 9606.0)}	888
697512	None	0	0	{}	493
1487757	None	0	0	{}	279
2605836	None	0	0	{}	469
2725830	None	0	0	{}	658
5834698	None	0	0	{}	482
7484058	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	214
