PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8507616	None	0	0	{}	432
9196908	None	0	0	{}	73
10210897	None	0	0	{}	167
10545598	None	7	1	{'1674': ('DES', 7, 9606.0)}	350
11134403	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	314
11245721	None	16	3	{'825': ('CAPN3', 7, 9606.0), '8291': ('DYSF', 8, 9606.0), '1756': ('DMD', 1, 9606.0)}	614
11515786	None	8	4	{'3916': ('LAMP1', 2, 9606.0), '3920': ('LAMP2', 3, 9606.0), '1509': ('CTSD', 2, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	556
11805270	None	4	1	{'859': ('CAV3', 4, 9606.0)}	433
11837748	None	9	3	{'6648': ('SOD2', 6, 9606.0), '4137': ('MAPT', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0)}	690
12177386	None	2	1	{'10020': ('GNE', 2, 9606.0)}	281
12587341	None	2	2	{'8291': ('DYSF', 1, 9606.0), '9381': ('OTOF', 1, 9606.0)}	265
12891679	None	1	1	{'7273': ('TTN', 1, 9606.0)}	523
13528807	None	0	0	{}	483
14981167	None	11	1	{'859': ('CAV3', 11, 9606.0)}	627
15036327	None	5	3	{'780920': ('MPD3', 3, 0.0), '4632': ('MYL1', 1, 9606.0), '286': ('ANK1', 1, 9606.0)}	363
15824355	None	0	0	{}	187
16372135	None	6	1	{'10020': ('GNE', 6, 9606.0)}	370
16793270	None	4	2	{'7273': ('TTN', 1, 9606.0), '9499': ('MYOT', 3, 9606.0)}	183
17337483	None	18	10	{'7273': ('TTN', 3, 9606.0), '8291': ('DYSF', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '1674': ('DES', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 3, 0.0), '2318': ('FLNC', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '87': ('ACTN1', 1, 9606.0)}	239
17434305	None	13	6	{'4624': ('MYH6', 4, 9606.0), '4625': ('MYH7', 3, 9606.0), '4620': ('MYH2', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0)}	18
17525139	None	2	1	{'4703': ('NEB', 2, 9606.0)}	309
19493611	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	164
20030229	None	5	2	{'10020': ('GNE', 3, 9606.0), '50798': ('Gne', 2, 10090.0)}	217
20059379	None	4	1	{'10020': ('GNE', 4, 9606.0)}	607
21307865	None	4	1	{'10020': ('GNE', 4, 9606.0)}	88
21868336	None	6	1	{'10020': ('GNE', 6, 9606.0)}	421
23278550	None	0	0	{}	276
23348830	None	11	3	{'7072': ('TIA1', 8, 9606.0), '6631': ('SNRPC', 1, 9606.0), '6607': ('SMN2', 2, 9606.0)}	289
23558691	None	8	2	{'10020': ('GNE', 6, 9606.0), '101927655': ('ZASP', 2, 0.0)}	205
24300783	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	248
24441330	None	3	1	{'1674': ('DES', 3, 9606.0)}	515
25046369	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	207
25176504	None	11	2	{'8291': ('DYSF', 6, 9606.0), '203859': ('ANO5', 5, 9606.0)}	676
25185957	None	1	1	{'9782': ('MATR3', 1, 9606.0)}	348
26493020	None	9	2	{'9782': ('MATR3', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	731
26546927	None	1	1	{'10020': ('GNE', 1, 9606.0)}	23
26853221	None	0	0	{}	401
28029397	None	7	1	{'9782': ('MATR3', 7, 9606.0)}	312
29628183	None	1	1	{'9782': ('MATR3', 1, 9606.0)}	235
30166250	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	132
30685713	None	5	1	{'2318': ('FLNC', 5, 9606.0)}	342
30737080	None	0	0	{}	349
31350120	None	4	1	{'203859': ('ANO5', 4, 9606.0)}	643
32250500	None	6	1	{'6647': ('SOD1', 6, 9606.0)}	143
32478919	None	11	11	{'58': ('ACTA1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '9987': ('LGMD1G', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7415': ('VCP', 1, 9606.0)}	531
33337384	None	9	1	{'825': ('CAPN3', 9, 9606.0)}	714
33933294	None	4	1	{'4703': ('NEB', 4, 9606.0)}	624
35652544	None	4	1	{'3300': ('DNAJB2', 4, 9606.0)}	299
35976612	None	1	1	{'10020': ('GNE', 1, 9606.0)}	647
36336775	None	1	1	{'7273': ('TTN', 1, 9606.0)}	509
37666692	None	1	1	{'10020': ('GNE', 1, 9606.0)}	588
37716854	None	2	1	{'8291': ('DYSF', 2, 9606.0)}	233
38016875	None	7	2	{'7072': ('TIA1', 4, 9606.0), '8878': ('SQSTM1', 3, 9606.0)}	84
1668977	None	1	1	{'7276': ('TTR', 1, 9606.0)}	288
2279364	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	478
2792150	None	0	0	{}	428
3162002	None	0	0	{}	525
3698398	None	0	0	{}	498
5403697	None	0	0	{}	454
6172565	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	345
7092613	None	0	0	{}	343
8147748	None	0	0	{}	414
8171964	None	2	2	{'79784': ('MYH14', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	351
8371486	None	0	0	{}	280
9125092	None	0	0	{}	469
9560767	None	1	1	{'606758': ('DMD', 1, 9615.0)}	533
9650748	None	0	0	{}	375
9673988	None	0	0	{}	184
9805983	None	0	0	{}	540
10485136	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	409
10743015	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	224
11171714	None	0	0	{}	641
11555987	None	0	0	{}	261
11555991	None	0	0	{}	431
12325084	None	4	1	{'10020': ('GNE', 4, 9606.0)}	389
12847185	None	0	0	{}	199
13469174	None	0	0	{}	144
15221058	None	7	3	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	594
15318349	None	10	3	{'859': ('CAV3', 8, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	366
16116644	None	8	5	{'10020': ('GNE', 2, 9606.0), '8291': ('DYSF', 3, 9606.0), '859': ('CAV3', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	291
18974568	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	193
19181091	None	0	0	{}	516
19519648	None	0	0	{}	408
19618441	None	0	0	{}	592
19716701	None	2	1	{'1674': ('DES', 2, 9606.0)}	372
21426742	None	6	1	{'4625': ('MYH7', 6, 9606.0)}	417
21739273	None	10	3	{'203859': ('ANO5', 8, 9606.0), '55107': ('ANO1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	404
22507750	None	4	1	{'10020': ('GNE', 4, 9606.0)}	739
22521714	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	58
22883483	None	5	1	{'10020': ('GNE', 5, 9606.0)}	151
23287327	None	1	1	{'10020': ('GNE', 1, 9606.0)}	215
23782825	None	4	2	{'7415': ('VCP', 3, 9606.0), '10020': ('GNE', 1, 9606.0)}	590
23864699	None	0	0	{}	663
24264357	None	6	1	{'10020': ('GNE', 6, 9606.0)}	669
24656604	None	1	1	{'10020': ('GNE', 1, 9606.0)}	236
24710723	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	148
24737350	None	0	0	{}	371
24951643	None	6	1	{'375790': ('AGRN', 6, 9606.0)}	338
25510413	None	19	9	{'10020': ('GNE', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '5631': ('PRPS1', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '5163': ('PDK1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	748
25523636	None	5	1	{'9782': ('MATR3', 5, 9606.0)}	532
26329152	None	1	1	{'50798': ('Gne', 1, 10090.0)}	56
27015874	None	4	2	{'1351': ('COX8A', 2, 9606.0), '10993': ('SDS', 2, 9606.0)}	203
27796757	None	1	1	{'7273': ('TTN', 1, 9606.0)}	163
28629674	None	0	0	{}	51
29070483	None	13	7	{'4624': ('MYH6', 4, 9606.0), '4595': ('MUTYH', 4, 9606.0), '4620': ('MYH2', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	55
29306765	None	1	1	{'23299': ('BICD2', 1, 9606.0)}	85
30390020	None	3	1	{'10020': ('GNE', 3, 9606.0)}	716
30514811	None	13	3	{'8878': ('SQSTM1', 9, 9606.0), '841': ('CASP8', 3, 9606.0), '8737': ('RIPK1', 1, 9606.0)}	743
30553702	None	0	0	{}	186
31794461	None	0	0	{}	530
32033508	None	1	1	{'10020': ('GNE', 1, 9606.0)}	427
32505938	None	1	1	{'10020': ('GNE', 1, 9606.0)}	34
32737993	None	0	0	{}	30
32761539	None	6	1	{'8557': ('TCAP', 6, 9606.0)}	54
33151602	None	1	1	{'4625': ('MYH7', 1, 9606.0)}	157
33214394	None	1	1	{'10020': ('GNE', 1, 9606.0)}	302
35616433	None	0	0	{}	518
36052448	None	5	1	{'29967': ('LRP12', 5, 9606.0)}	74
37166430	None	5	1	{'859': ('CAV3', 5, 9606.0)}	753
37347678	None	6	3	{'831018': ('AT5G11470', 4, 0.0), '835632': ('EDM2', 1, 0.0), '830878': ('FLC', 1, 3702.0)}	686
37849366	None	1	1	{'50798': ('Gne', 1, 10090.0)}	225
2082493	None	7	1	{'5286': ('PIK3C2A', 7, 9606.0)}	14
3369979	None	0	0	{}	341
6260902	None	0	0	{}	392
6675357	None	0	0	{}	353
7102263	None	0	0	{}	472
7709723	None	0	0	{}	448
7774135	None	4	4	{'13405': ('Dmd', 1, 10090.0), '67773': ('Kat8', 1, 10090.0), '16773': ('Lama2', 1, 10090.0), '13040': ('Ctss', 1, 10090.0)}	547
8261702	None	3	2	{'51727': ('CMPK1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	378
8541738	None	0	0	{}	467
8777800	None	8	2	{'355': ('FAS', 7, 9606.0), '1756': ('DMD', 1, 9606.0)}	522
8937193	None	13	3	{'596': ('BCL2', 9, 9606.0), '355': ('FAS', 3, 9606.0), '1756': ('DMD', 1, 9606.0)}	596
9480219	None	0	0	{}	475
9608566	None	0	0	{}	234
9673987	None	1	1	{'7273': ('TTN', 1, 9606.0)}	550
9754419	None	4	2	{'925': ('CD8A', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	477
9804076	None	0	0	{}	126
10189906	None	0	0	{}	491
10220859	None	0	0	{}	202
10711985	None	7	5	{'51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '2218': ('FKTN', 1, 9606.0)}	682
11721884	None	0	0	{}	177
12939441	None	5	2	{'859': ('CAV3', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	286
13056687	None	0	0	{}	476
14120634	None	0	0	{}	223
14707127	None	0	0	{}	161
15564037	None	4	2	{'859': ('CAV3', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	626
16550921	None	5	1	{'10020': ('GNE', 5, 9606.0)}	211
17098358	None	4	1	{'10020': ('GNE', 4, 9606.0)}	425
17164266	None	7	3	{'50798': ('Gne', 5, 10090.0), '10020': ('GNE', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	227
17383184	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	327
17626518	None	8	1	{'1674': ('DES', 8, 9606.0)}	541
18574571	None	10	7	{'58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7138': ('TNNT1', 2, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4703': ('NEB', 2, 9606.0)}	538
18956699	None	0	0	{}	255
19309282	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	599
20300792	None	3	1	{'10020': ('GNE', 3, 9606.0)}	319
20548120	None	4	1	{'50798': ('Gne', 4, 10090.0)}	637
20809097	None	2	1	{'101927655': ('ZASP', 2, 0.0)}	64
21082694	None	0	0	{}	395
21211974	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	250
21279644	None	4	1	{'4625': ('MYH7', 4, 9606.0)}	102
21710769	None	0	0	{}	489
22131542	None	8	1	{'2318': ('FLNC', 8, 9606.0)}	142
22402862	None	6	1	{'203859': ('ANO5', 6, 9606.0)}	652
22941678	None	8	1	{'4703': ('NEB', 8, 9606.0)}	583
23196566	None	1	1	{'10020': ('GNE', 1, 9606.0)}	154
23254335	None	4	1	{'8291': ('DYSF', 4, 9606.0)}	197
23401021	None	9	2	{'27303': ('RBMS3', 2, 9606.0), '7072': ('TIA1', 7, 9606.0)}	90
24008050	None	0	0	{}	4
24601867	None	0	0	{}	384
24889862	None	1	1	{'203859': ('ANO5', 1, 9606.0)}	521
24928145	None	4	1	{'9499': ('MYOT', 4, 9606.0)}	582
25154462	None	5	1	{'9782': ('MATR3', 5, 9606.0)}	121
25257349	None	6	2	{'10020': ('GNE', 4, 9606.0), '538': ('ATP7A', 2, 9606.0)}	259
25759217	None	0	0	{}	50
26094647	None	8	2	{'4625': ('MYH7', 7, 9606.0), '1674': ('DES', 1, 9606.0)}	326
26947586	None	7	1	{'859': ('CAV3', 7, 9606.0)}	209
27431025	None	0	0	{}	222
27469267	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	322
27816332	None	2	1	{'2318': ('FLNC', 2, 9606.0)}	381
28501893	None	1	1	{'26353': ('HSPB8', 1, 9606.0)}	127
28716623	None	8	3	{'7273': ('TTN', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	726
29542464	None	0	0	{}	336
30174172	None	5	2	{'859': ('CAV3', 2, 9606.0), '284119': ('CAVIN1', 3, 9606.0)}	695
31655151	None	4	4	{'7416': ('VDAC1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0)}	253
32400752	None	3	1	{'10020': ('GNE', 3, 9606.0)}	573
32833721	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	300
33744911	None	6	1	{'26353': ('HSPB8', 6, 9606.0)}	703
34334416	None	0	0	{}	608
34553419	None	2	1	{'7273': ('TTN', 2, 9606.0)}	572
35033413	None	0	0	{}	194
35550112	None	8	3	{'3178': ('HNRNPA1', 6, 9606.0), '23636': ('NUP62', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	356
36029111	None	3	1	{'8291': ('DYSF', 3, 9606.0)}	25
36198647	None	0	0	{}	568
37638785	None	0	0	{}	638
38062838	None	11	1	{'10020': ('GNE', 11, 9606.0)}	678
697512	None	0	0	{}	493
986281	None	0	0	{}	488
1487757	None	0	0	{}	273
2725830	None	0	0	{}	443
5834698	None	0	0	{}	479
5982810	None	0	0	{}	416
6468454	None	0	0	{}	442
7484058	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	125
7719139	None	0	0	{}	584
7893506	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	471
7964869	None	10	5	{'1674': ('DES', 4, 9606.0), '1756': ('DMD', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '87': ('ACTN1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0)}	204
8173352	None	0	0	{}	120
9007741	None	0	0	{}	506
9192858	None	1	1	{'8291': ('DYSF', 1, 9606.0)}	410
9412850	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	339
9673986	None	3	2	{'1756': ('DMD', 1, 9606.0), '6442': ('SGCA', 2, 9606.0)}	344
10369880	None	11	4	{'9499': ('MYOT', 5, 9606.0), '79784': ('MYH14', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '87': ('ACTN1', 3, 9606.0)}	587
10545047	None	0	0	{}	474
11555992	None	0	0	{}	460
12734659	None	5	4	{'8291': ('DYSF', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	578
15050443	None	0	0	{}	75
15242415	None	0	0	{}	335
15651352	None	3	2	{'825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 2, 9606.0)}	77
16799715	None	0	0	{}	365
17698502	None	6	2	{'9499': ('MYOT', 5, 9606.0), '1674': ('DES', 1, 9606.0)}	730
18657972	None	3	1	{'57104': ('PNPLA2', 3, 9606.0)}	241
18769255	None	2	1	{'351': ('APP', 2, 9606.0)}	27
18839266	None	2	1	{'4353': ('MPO', 2, 9606.0)}	658
18930476	None	6	1	{'859': ('CAV3', 6, 9606.0)}	577
19181095	None	11	6	{'4624': ('MYH6', 5, 9606.0), '4625': ('MYH7', 1, 9606.0), '4620': ('MYH2', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	536
19448634	None	2	1	{'50798': ('Gne', 2, 10090.0)}	566
20346669	None	4	1	{'10020': ('GNE', 4, 9606.0)}	278
21412659	None	4	1	{'7415': ('VCP', 4, 9606.0)}	660
21496630	None	7	1	{'859': ('CAV3', 7, 9606.0)}	147
22068470	None	11	8	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	653
22336395	None	5	3	{'203859': ('ANO5', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '8291': ('DYSF', 1, 9606.0)}	219
22926650	None	3	1	{'825': ('CAPN3', 3, 9606.0)}	591
22980764	None	4	1	{'203859': ('ANO5', 4, 9606.0)}	303
23842731	None	2	1	{'9782': ('MATR3', 2, 9606.0)}	100
23938035	None	11	4	{'4534': ('MTM1', 3, 9606.0), '1785': ('DNM2', 3, 9606.0), '274': ('BIN1', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	670
24291826	None	0	0	{}	189
24863134	None	0	0	{}	648
26053703	None	2	1	{'10020': ('GNE', 2, 9606.0)}	315
26506222	None	10	3	{'122622': ('ADSS1', 8, 9606.0), '159': ('ADSS2', 1, 9606.0), '407989': ('adss1', 1, 0.0)}	118
27282841	None	11	2	{'7072': ('TIA1', 5, 9606.0), '4625': ('MYH7', 6, 9606.0)}	43
27312022	None	8	1	{'859': ('CAV3', 8, 9606.0)}	769
28268051	None	7	2	{'122622': ('ADSS1', 6, 9606.0), '10020': ('GNE', 1, 9606.0)}	65
28320138	None	0	0	{}	393
29188941	None	0	0	{}	19
29801888	None	0	0	{}	332
30732915	None	3	1	{'58': ('ACTA1', 3, 9606.0)}	115
30853170	None	3	3	{'122622': ('ADSS1', 1, 9606.0), '158': ('ADSL', 1, 9606.0), '270': ('AMPD1', 1, 9606.0)}	661
30955949	None	3	1	{'7415': ('VCP', 3, 9606.0)}	501
31135625	None	5	1	{'10020': ('GNE', 5, 9606.0)}	159
31588568	None	0	0	{}	32
31653443	None	12	2	{'1829': ('DSG2', 9, 9606.0), '4625': ('MYH7', 3, 9606.0)}	131
31744945	None	2	1	{'10020': ('GNE', 2, 9606.0)}	543
31761835	None	2	1	{'4625': ('MYH7', 2, 9606.0)}	272
32165108	None	5	1	{'26353': ('HSPB8', 5, 9606.0)}	691
34511508	None	10	2	{'12763': ('Cmah', 2, 10090.0), '50798': ('Gne', 8, 10090.0)}	745
34856514	None	0	0	{}	109
35138478	None	4	3	{'4684': ('NCAM1', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	106
35438352	None	3	1	{'10020': ('GNE', 3, 9606.0)}	81
35933247	None	0	0	{}	45
35959526	None	1	1	{'50798': ('Gne', 1, 10090.0)}	569
36401031	None	8	1	{'8291': ('DYSF', 8, 9606.0)}	528
37005010	None	1	1	{'4287': ('ATXN3', 1, 9606.0)}	114
37553249	None	9	1	{'9499': ('MYOT', 9, 9606.0)}	79
443754	None	0	0	{}	240
1338627	None	0	0	{}	486
1745277	None	0	0	{}	419
2605836	None	0	0	{}	470
3235907	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	430
3581598	None	0	0	{}	473
3681336	None	0	0	{}	285
4798256	None	0	0	{}	490
6194273	None	0	0	{}	405
6639802	None	0	0	{}	551
6644325	None	0	0	{}	507
7252518	None	0	0	{}	264
7751841	None	9	2	{'1756': ('DMD', 8, 9606.0), '13405': ('Dmd', 1, 10090.0)}	400
8503797	None	0	0	{}	317
9146065	None	4	3	{'1674': ('DES', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	394
10654328	None	0	0	{}	168
10686494	None	3	1	{'1674': ('DES', 3, 9606.0)}	306
11353419	None	0	0	{}	413
11422377	None	16	6	{'1073': ('CFL2', 7, 9606.0), '1072': ('CFL1', 4, 9606.0), '12631': ('Cfl1', 1, 10090.0), '12632': ('Cfl2', 2, 10090.0), '4625': ('MYH7', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	561
11555989	None	0	0	{}	397
14678807	None	4	1	{'10020': ('GNE', 4, 9606.0)}	689
15136692	None	0	0	{}	263
16218196	None	0	0	{}	517
16810679	None	4	1	{'10020': ('GNE', 4, 9606.0)}	316
17471014	None	2	1	{'50798': ('Gne', 2, 10090.0)}	119
17643062	None	2	1	{'114711': ('Gne', 2, 10116.0)}	713
17895373	None	1	1	{'50798': ('Gne', 1, 10090.0)}	275
18373408	None	4	1	{'10020': ('GNE', 4, 9606.0)}	218
19048948	None	5	2	{'825': ('CAPN3', 4, 9606.0), '8291': ('DYSF', 1, 9606.0)}	456
19458539	None	12	2	{'9499': ('MYOT', 10, 9606.0), '87': ('ACTN1', 2, 9606.0)}	447
20571043	None	5	1	{'7273': ('TTN', 5, 9606.0)}	451
20837862	None	5	1	{'5428': ('POLG', 5, 9606.0)}	245
21294420	None	7	7	{'51727': ('CMPK1', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 1, 9606.0)}	452
22402719	None	1	1	{'10020': ('GNE', 1, 9606.0)}	111
22581547	None	5	3	{'859': ('CAV3', 3, 9606.0), '1180': ('CLCN1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	103
23841835	None	0	0	{}	450
25447691	None	3	1	{'4625': ('MYH7', 3, 9606.0)}	158
25677933	None	2	1	{'9782': ('MATR3', 2, 9606.0)}	104
26121810	None	0	0	{}	462
26342832	None	9	8	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	53
28284578	None	3	1	{'10020': ('GNE', 3, 9606.0)}	396
29139388	None	0	0	{}	385
30103957	None	1	1	{'7415': ('VCP', 1, 9606.0)}	570
30171536	None	2	2	{'1756': ('DMD', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	725
30928807	None	5	1	{'2273': ('FHL1', 5, 9606.0)}	287
31056746	None	12	4	{'17184': ('Matr3', 8, 10090.0), '9782': ('MATR3', 2, 9606.0), '396526': ('ACTB', 1, 9031.0), '18226': ('Nup62', 1, 10090.0)}	135
32062029	None	5	4	{'51727': ('CMPK1', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '4080': ('MAA', 1, 0.0)}	585
32925086	None	11	2	{'203859': ('ANO5', 9, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	733
33197058	None	0	0	{}	534
35202935	None	3	1	{'10020': ('GNE', 3, 9606.0)}	673
35248449	None	0	0	{}	575
37562883	None	0	0	{}	2
18260132	PMC2467391	5	2	{'7415': ('VCP', 3, 9606.0), '250': ('ALPP', 2, 9606.0)}	697
19590214	PMC2760969	1	1	{'9499': ('MYOT', 1, 9606.0)}	526
19875504	PMC2789639	4	1	{'26903': ('Dysf', 4, 10090.0)}	688
21480433	PMC3103632	5	1	{'79784': ('MYH14', 5, 9606.0)}	711
24685570	PMC4015343	0	0	{}	82
25978849	PMC4506930	9	6	{'351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '10020': ('GNE', 2, 9606.0), '468': ('ATF4', 2, 9606.0), '22926': ('ATF6', 2, 9606.0), '7494': ('XBP1', 1, 9606.0)}	759
28042944	PMC5582585	0	0	{}	706
28939772	PMC5682953	29	4	{'100329167': ('AAA1', 2, 0.0), '1769': ('DNAH8', 2, 0.0), '7415': ('VCP', 14, 9606.0), '4287': ('ATXN3', 11, 9606.0)}	756
29358615	PMC5839054	2	1	{'5428': ('POLG', 2, 9606.0)}	605
3511718	PMC1888115	2	2	{'1508': ('CTSB', 1, 0.0), '1512': ('CTSB', 1, 0.0)}	361
10449560	PMC1736538	0	0	{}	334
12122190	PMC1737972	0	0	{}	466
15322983	PMC1182058	8	2	{'4625': ('MYH7', 7, 9606.0), '79784': ('MYH14', 1, 9606.0)}	247
19854198	PMC2854248	2	2	{'79784': ('MYH14', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	657
12145747	PMC379188	13	2	{'7273': ('TTN', 11, 9606.0), '825': ('CAPN3', 2, 9606.0)}	677
23193613	PMC2820170	5	1	{'100140158': ('ANO5', 5, 0.0)}	668
25617006	PMC4372452	7	2	{'203228': ('C9orf72', 2, 9606.0), '7415': ('VCP', 5, 9606.0)}	747
25911362	PMC4420815	2	1	{'101927655': ('ZASP', 2, 0.0)}	564
25966635	PMC4717203	4	1	{'10020': ('GNE', 4, 9606.0)}	720
31218166	PMC6557229	8	1	{'7273': ('TTN', 8, 9606.0)}	441
32020820	PMC7543205	0	0	{}	514
14633633	PMC1892361	22	4	{'12391': ('Cav3', 4, 10090.0), '5213': ('PFKM', 10, 9606.0), '859': ('CAV3', 7, 9606.0), '18642': ('Pfkm', 1, 10090.0)}	700
22157763	PMC3268427	1	1	{'50798': ('Gne', 1, 10090.0)}	598
22541562	PMC3376419	5	1	{'54888': ('NSUN2', 5, 9606.0)}	635
22577215	PMC3359754	5	1	{'7273': ('TTN', 5, 9606.0)}	737
24796702	PMC4172345	10	1	{'10020': ('GNE', 10, 9606.0)}	527
25150707	PMC4235845	14	3	{'79187': ('FSD1', 6, 9606.0), '406989': ('MIR206', 5, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	718
26976520	PMC5043139	1	1	{'26353': ('HSPB8', 1, 9606.0)}	116
30990900	PMC7688010	4	1	{'10020': ('GNE', 4, 9606.0)}	705
34047774	PMC8164150	9	2	{'29967': ('LRP12', 8, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	770
37284616	PMC10209996	0	0	{}	503
