PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31565849	PMC6815847	185	38	{'18033': ('Nfkb1', 28, 10090.0), '25493': ('Nfkbia', 7, 10116.0), '24790': ('Sp1', 9, 10116.0), '24516': ('Jun', 11, 10116.0), '24185': ('Akt1', 9, 10116.0), '59086': ('Tgfb1', 21, 10116.0), '24494': ('Il1b', 7, 10116.0), '24887': ('Bax', 7, 10116.0), '25402': ('Casp3', 9, 10116.0), '11475': ('Acta2', 9, 10090.0), '14433': ('Gapdh', 3, 10090.0), '25661': ('Fn1', 6, 10116.0), '24835': ('Tnf', 7, 10116.0), '24498': ('Il6', 7, 10116.0), '294051': ('Dntt', 1, 10116.0), '21803': ('Tgfb1', 1, 10090.0), '14219': ('Ccn2', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '230899': ('Nppa', 2, 10090.0), '18158': ('Nppb', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '26416': ('Mapk14', 4, 10090.0), '11820': ('App', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '24224': ('Bcl2', 7, 10116.0), '24602': ('Nppa', 2, 10116.0), '25105': ('Nppb', 2, 10116.0), '64032': ('Ccn2', 1, 10116.0), '116554': ('Mapk8', 5, 10116.0), '81822': ('Actb', 1, 10116.0), '81649': ('Mapk14', 2, 10116.0), '25716': ('Syt1', 2, 10116.0)}	959
32696476	PMC7459424	1097	55	{'3605': ('IL17A', 225, 9606.0), '29110': ('TBK1', 159, 9606.0), '9641': ('IKBKE', 147, 9606.0), '10758': ('TRAF3IP2', 76, 9606.0), '7189': ('TRAF6', 72, 9606.0), '8517': ('IKBKG', 74, 9606.0), '4790': ('NFKB1', 23, 9606.0), '16172': ('Il17ra', 11, 10090.0), '16171': ('Il17a', 15, 10090.0), '23765': ('IL17RA', 7, 9606.0), '84818': ('IL17RC', 17, 9606.0), '3552': ('IL1A', 6, 9606.0), '10865': ('ARID5A', 2, 9606.0), '1994': ('ELAVL1', 2, 9606.0), '55147': ('RBM23', 1, 9606.0), '7124': ('TNF', 21, 9606.0), '6761': ('ST2', 47, 9606.0), '1147': ('CHUK', 12, 9606.0), '3551': ('IKBKB', 12, 9606.0), '171095': ('Il17rc', 3, 10090.0), '109776': ('Act1', 5, 10090.0), '22034': ('Traf6', 9, 10090.0), '22030': ('Traf2', 2, 10090.0), '21929': ('Tnfaip3', 6, 10090.0), '57783': ('Tnip1', 1, 10090.0), '52440': ('Tax1bp1', 1, 10090.0), '16151': ('Ikbkg', 5, 10090.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '56480': ('Tbk1', 13, 10090.0), '56489': ('Ikbke', 12, 10090.0), '26965': ('Cul1', 5, 10090.0), '21353': ('Tank', 3, 10090.0), '107503': ('Atf5', 3, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '21926': ('Tnf', 6, 10090.0), '2920': ('CXCL2', 1, 9606.0), '268749': ('Rnf31', 11, 10090.0), '10616': ('RBCK1', 1, 9606.0), '81858': ('SHARPIN', 3, 9606.0), '6885': ('MAP3K7', 11, 9606.0), '10010': ('TANK', 15, 9606.0), '257397': ('TAB3', 7, 9606.0), '8454': ('CUL1', 5, 9606.0), '7186': ('TRAF2', 15, 9606.0), '5599': ('MAPK8', 6, 9606.0), '1432': ('MAPK14', 5, 9606.0), '79594': ('MUL1', 1, 9606.0), '26416': ('Mapk14', 1, 10090.0), '7188': ('TRAF5', 3, 9606.0), '16175': ('Il1a', 1, 10090.0), '1386': ('ATF2', 1, 9606.0), '324': ('APC', 2, 9606.0), '945': ('CD33', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	717
33085210	PMC7767561	130	7	{'8517': ('IKBKG', 88, 9606.0), '367': ('AR', 16, 9606.0), '4790': ('NFKB1', 5, 9606.0), '246210': ('IKBKGP1', 9, 9606.0), '139065': ('SLITRK4', 6, 9606.0), '27344': ('PCSK1N', 2, 9606.0), '158866': ('ZDHHC15', 4, 9606.0)}	809
33414459	PMC7791118	483	51	{'16150': ('Ikbkb', 122, 10090.0), '16193': ('Il6', 43, 10090.0), '1147': ('CHUK', 9, 9606.0), '3551': ('IKBKB', 18, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5595': ('MAPK3', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '546644': ('Ly6g', 11, 10090.0), '3569': ('IL6', 8, 9606.0), '21926': ('Tnf', 21, 10090.0), '11651': ('Akt1', 1, 10090.0), '21937': ('Tnfrsf1a', 2, 10090.0), '16994': ('Ltb', 3, 10090.0), '24099': ('Tnfsf13b', 5, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '16176': ('Il1b', 12, 10090.0), '12675': ('Chuk', 48, 10090.0), '18034': ('Nfkb2', 2, 10090.0), '72119': ('Tpx2', 2, 10090.0), '18033': ('Nfkb1', 24, 10090.0), '16151': ('Ikbkg', 7, 10090.0), '12478': ('Cd19', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '16818': ('Lck', 1, 10090.0), '17857': ('Mx1', 6, 10090.0), '21898': ('Tlr4', 1, 10090.0), '16835': ('Ldlr', 2, 10090.0), '17105': ('Lyz2', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 16, 10090.0), '26417': ('Mapk3', 19, 10090.0), '11461': ('Actb', 2, 10090.0), '114729': ('Skull21', 8, 10090.0), '16409': ('Itgam', 7, 10090.0), '110454': ('Ly6a', 6, 10090.0), '16590': ('Kit', 7, 10090.0), '12506': ('Cd48', 5, 10090.0), '27218': ('Slamf1', 5, 10090.0), '13384': ('Mpp3', 7, 10090.0), '12501': ('Cd3e', 4, 10090.0), '12490': ('Cd34', 2, 10090.0), '14255': ('Flt3', 1, 10090.0), '16194': ('Il6ra', 3, 10090.0), '19697': ('Rela', 5, 10090.0), '26419': ('Mapk8', 12, 10090.0), '12608': ('Cebpb', 2, 10090.0), '16476': ('Jun', 3, 10090.0), '16399': ('Itga2b', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '13805': ('Eng', 1, 10090.0)}	866
33924755	PMC8125419	257	29	{'100506742': ('CASP12', 47, 9606.0), '4790': ('NFKB1', 80, 9606.0), '4792': ('NFKBIA', 31, 9606.0), '8517': ('IKBKG', 13, 9606.0), '7124': ('TNF', 4, 9606.0), '112476': ('PRRT2', 1, 9606.0), '12364': ('Casp12', 4, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '12362': ('Casp1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '5970': ('RELA', 12, 9606.0), '25493': ('Nfkbia', 3, 10116.0), '309295': ('Ikbkg', 4, 10116.0), '156117': ('Casp12', 2, 10116.0), '25716': ('Syt1', 2, 10116.0), '23301': ('EHBP1', 6, 9606.0), '1147': ('CHUK', 6, 9606.0), '3551': ('IKBKB', 5, 9606.0), '103694380': ('LOC103694380', 3, 0.0), '24835': ('Tnf', 10, 10116.0), '9169': ('SCAF11', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '12091': ('Glb1', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '2597': ('GAPDH', 3, 9606.0), '316033': ('Glb1', 4, 10116.0)}	901
34061330	PMC8169396	29	14	{'8517': ('IKBKG', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '4790': ('NFKB1', 7, 9606.0), '3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '4050': ('LTB', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3460': ('IFNGR2', 2, 9606.0), '1356': ('CP', 1, 9606.0), '695': ('BTK', 1, 9606.0)}	541
35260565	PMC8904520	699	30	{'8517': ('IKBKG', 248, 9606.0), '3551': ('IKBKB', 243, 9606.0), '4790': ('NFKB1', 61, 9606.0), '1147': ('CHUK', 1, 9606.0), '4792': ('NFKBIA', 8, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 7, 9606.0), '5970': ('RELA', 5, 9606.0), '6352': ('CCL5', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '4843': ('NOS2', 7, 9606.0), '5743': ('PTGS2', 13, 9606.0), '596': ('BCL2', 2, 9606.0), '139324': ('HDX', 28, 9606.0), '1019': ('CDK4', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '7077': ('TIMP2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '25824': ('PRDX5', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '3162': ('HMOX1', 3, 9606.0), '4001': ('LMNB1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '4155': ('MBP', 27, 9606.0), '16151': ('Ikbkg', 7, 10090.0), '16150': ('Ikbkb', 8, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	507
35768795	PMC9241235	44	5	{'8517': ('IKBKG', 31, 9606.0), '246210': ('IKBKGP1', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '8549': ('LGR5', 2, 9606.0), '367': ('AR', 2, 9606.0)}	780
35869246	PMC9307802	180	35	{'18033': ('Nfkb1', 47, 10090.0), '11475': ('Acta2', 6, 10090.0), '16600': ('Klf4', 16, 10090.0), '16193': ('Il6', 7, 10090.0), '20296': ('Ccl2', 7, 10090.0), '21926': ('Tnf', 14, 10090.0), '20590': ('smc', 27, 10090.0), '19696': ('Rel', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '19697': ('Rela', 2, 10090.0), '72119': ('Tpx2', 1, 10090.0), '18034': ('Nfkb2', 1, 10090.0), '12675': ('Chuk', 2, 10090.0), '16150': ('Ikbkb', 10, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '22034': ('Traf6', 3, 10090.0), '22329': ('Vcam1', 2, 10090.0), '15894': ('Icam1', 2, 10090.0), '104207': ('Mcpt3', 2, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '17390': ('Mmp2', 2, 10090.0), '17386': ('Mmp13', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '21898': ('Tlr4', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '21345': ('Tagln', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '17319': ('Mif', 1, 10090.0), '20292': ('Ccl11', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '17392': ('Mmp3', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0)}	996
35477005	PMC9402427	622	55	{'8517': ('IKBKG', 259, 9606.0), '4790': ('NFKB1', 23, 9606.0), '5966': ('REL', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '3553': ('IL1B', 41, 9606.0), '7124': ('TNF', 38, 9606.0), '1147': ('CHUK', 3, 9606.0), '3551': ('IKBKB', 3, 9606.0), '4615': ('MYD88', 2, 9606.0), '51135': ('IRAK4', 4, 9606.0), '3654': ('IRAK1', 4, 9606.0), '3656': ('IRAK2', 1, 9606.0), '7189': ('TRAF6', 32, 9606.0), '7334': ('UBE2N', 11, 9606.0), '7335': ('UBE2V1', 11, 9606.0), '6885': ('MAP3K7', 22, 9606.0), '23118': ('TAB2', 9, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '8717': ('TRADD', 2, 9606.0), '8737': ('RIPK1', 2, 9606.0), '7186': ('TRAF2', 5, 9606.0), '7188': ('TRAF5', 1, 9606.0), '329': ('BIRC2', 4, 9606.0), '330': ('BIRC3', 1, 9606.0), '55072': ('RNF31', 6, 9606.0), '10616': ('RBCK1', 1, 9606.0), '81858': ('SHARPIN', 1, 9606.0), '7318': ('UBA7', 1, 9606.0), '1540': ('CYLD', 2, 9606.0), '8078': ('USP5', 5, 9606.0), '10454': ('TAB1', 2, 9606.0), '4792': ('NFKBIA', 18, 9606.0), '3554': ('IL1R1', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '4791': ('NFKB2', 10, 9606.0), '68652': ('Tab2', 3, 10090.0), '16151': ('Ikbkg', 31, 10090.0), '26409': ('Map3k7', 9, 10090.0), '16176': ('Il1b', 5, 10090.0), '21926': ('Tnf', 4, 10090.0), '22034': ('Traf6', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '115004': ('CGAS', 2, 9606.0), '171389': ('NLRP6', 2, 9606.0), '14061': ('F2', 1, 10090.0), '20193': ('S100a1', 1, 10090.0), '18035': ('Nfkbia', 8, 10090.0), '6271': ('S100A1', 7, 9606.0), '16870': ('Lhx2', 2, 10090.0), '74256': ('Cyld', 4, 10090.0), '12675': ('Chuk', 3, 10090.0), '21929': ('Tnfaip3', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0), '19035': ('Ppib', 1, 10090.0)}	0
36720498	PMC9889916	644	36	{'8517': ('IKBKG', 323, 9606.0), '4790': ('NFKB1', 39, 9606.0), '79594': ('MUL1', 1, 9606.0), '55072': ('RNF31', 41, 9606.0), '7124': ('TNF', 10, 9606.0), '3553': ('IL1B', 34, 9606.0), '1147': ('CHUK', 3, 9606.0), '3551': ('IKBKB', 10, 9606.0), '4792': ('NFKBIA', 6, 9606.0), '5970': ('RELA', 11, 9606.0), '10616': ('RBCK1', 1, 9606.0), '81858': ('SHARPIN', 3, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '56911': ('MAP3K7CL', 1, 9606.0), '23636': ('NUP62', 6, 9606.0), '5887': ('RAD23B', 2, 9606.0), '16151': ('Ikbkg', 57, 10090.0), '2597': ('GAPDH', 5, 9606.0), '4615': ('MYD88', 2, 9606.0), '90268': ('OTULIN', 16, 9606.0), '22201': ('Uba1', 2, 10090.0), '268749': ('Rnf31', 5, 10090.0), '7317': ('UBA1', 2, 9606.0), '4155': ('MBP', 35, 9606.0), '1283': ('CTD', 7, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '10146': ('G3BP1', 2, 9606.0), '722': ('C4BPA', 3, 9606.0), '8094685': ('ce8a', 1, 0.0), '432940': ('Otulin', 5, 10090.0), '111343': ('Il1', 2, 10090.0), '19697': ('Rela', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	87
19422324	PMC2708934	235	12	{'8517': ('IKBKG', 101, 9606.0), '4790': ('NFKB1', 27, 9606.0), '1147': ('CHUK', 8, 9606.0), '3551': ('IKBKB', 15, 9606.0), '10537': ('UBD', 71, 9606.0), '6900': ('CNTN2', 1, 9606.0), '8737': ('RIPK1', 3, 9606.0), '10133': ('OPTN', 1, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '7124': ('TNF', 2, 9606.0)}	360
14613580	PMC280695	212	20	{'4790': ('NFKB1', 58, 9606.0), '4792': ('NFKBIA', 52, 9606.0), '18036': ('Nfkbib', 17, 10090.0), '4791': ('NFKB2', 2, 9606.0), '5966': ('REL', 10, 9606.0), '5970': ('RELA', 6, 9606.0), '5971': ('RELB', 2, 9606.0), '41087': ('Rel', 9, 7227.0), '34969': ('cact', 2, 7227.0), '35047': ('dl', 6, 7227.0), '33981': ('smt3', 2, 7227.0), '22218': ('Sumo1', 9, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '7341': ('SUMO1', 3, 9606.0), '7329': ('UBE2I', 1, 9606.0), '18035': ('Nfkbia', 23, 10090.0), '18636': ('Cfp', 2, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '16440': ('Itpr3', 2, 10090.0)}	104
20200955	PMC3153134	534	30	{'3551': ('IKBKB', 129, 9606.0), '21934': ('Tnfrsf11a', 36, 10090.0), '16150': ('Ikbkb', 59, 10090.0), '21943': ('Tnfsf11', 8, 10090.0), '12675': ('Chuk', 23, 10090.0), '16151': ('Ikbkg', 21, 10090.0), '18033': ('Nfkb1', 47, 10090.0), '72119': ('Tpx2', 4, 10090.0), '19698': ('Relb', 28, 10090.0), '21926': ('Tnf', 8, 10090.0), '111343': ('Il1', 7, 10090.0), '12977': ('Csf1', 2, 10090.0), '12978': ('Csf1r', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '18018': ('Nfatc1', 5, 10090.0), '13038': ('Ctsk', 7, 10090.0), '11433': ('Acp5', 24, 10090.0), '17395': ('Mmp9', 2, 10090.0), '19697': ('Rela', 16, 10090.0), '1435': ('CSF1', 22, 9606.0), '8600': ('TNFSF11', 48, 9606.0), '4982': ('TNFRSF11B', 7, 9606.0), '4792': ('NFKBIA', 7, 9606.0), '14433': ('Gapdh', 3, 10090.0), '14281': ('Fos', 4, 10090.0), '12311': ('Calcr', 2, 10090.0), '18383': ('Tnfrsf11b', 3, 10090.0), '18034': ('Nfkb2', 4, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '16176': ('Il1b', 1, 10090.0)}	749
22022389	PMC3192046	310	27	{'4792': ('NFKBIA', 130, 9606.0), '4790': ('NFKB1', 44, 9606.0), '25493': ('Nfkbia', 30, 10116.0), '24835': ('Tnf', 4, 10116.0), '84351': ('Ikbkb', 1, 10116.0), '8945': ('BTRC', 10, 9606.0), '7124': ('TNF', 29, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 6, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '143384': ('CACUL1', 1, 9606.0), '7341': ('SUMO1', 6, 9606.0), '51175': ('TUBE1', 7, 9606.0), '373156': ('GSTK1', 4, 9606.0), '5886': ('RAD23A', 1, 9606.0), '6613': ('SUMO2', 2, 9606.0), '10657': ('KHDRBS1', 2, 9606.0), '18035': ('Nfkbia', 8, 10090.0), '5970': ('RELA', 7, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '5710': ('PSMD4', 3, 9606.0), '23019': ('CNOT1', 1, 9606.0), '7368': ('UGT8', 1, 9606.0), '5464': ('PPA1', 1, 9606.0), '7322': ('UBE2D2', 1, 9606.0)}	91
22319449	PMC3271075	443	54	{'8517': ('IKBKG', 85, 9606.0), '3553': ('IL1B', 15, 9606.0), '7124': ('TNF', 20, 9606.0), '4790': ('NFKB1', 46, 9606.0), '3554': ('IL1R1', 12, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '4792': ('NFKBIA', 15, 9606.0), '8737': ('RIPK1', 31, 9606.0), '3654': ('IRAK1', 2, 9606.0), '7097': ('TLR2', 8, 9606.0), '54106': ('TLR9', 9, 9606.0), '7098': ('TLR3', 5, 9606.0), '51284': ('TLR7', 10, 9606.0), '81030': ('ZBP1', 8, 9606.0), '9447': ('AIM2', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '1432': ('MAPK14', 5, 9606.0), '11035': ('RIPK3', 8, 9606.0), '7099': ('TLR4', 7, 9606.0), '148022': ('TICAM1', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '5970': ('RELA', 5, 9606.0), '21898': ('Tlr4', 2, 10090.0), '24088': ('Tlr2', 2, 10090.0), '16176': ('Il1b', 5, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '18033': ('Nfkb1', 17, 10090.0), '19697': ('Rela', 1, 10090.0), '21926': ('Tnf', 6, 10090.0), '26416': ('Mapk14', 2, 10090.0), '3569': ('IL6', 3, 9606.0), '19766': ('Ripk1', 3, 10090.0), '26409': ('Map3k7', 2, 10090.0), '12675': ('Chuk', 4, 10090.0), '16150': ('Ikbkb', 4, 10090.0), '16151': ('Ikbkg', 12, 10090.0), '1147': ('CHUK', 7, 9606.0), '3551': ('IKBKB', 5, 9606.0), '4877': ('NT3', 8, 0.0), '22060': ('Trp53-ps', 2, 10090.0), '84557': ('MAP1LC3A', 19, 9606.0), '5868': ('RAB5A', 3, 9606.0), '19349': ('Rab7', 1, 10090.0), '338382': ('RAB7B', 2, 9606.0), '9474': ('ATG5', 7, 9606.0), '66734': ('Map1lc3a', 3, 10090.0), '472': ('ATM', 2, 9606.0), '55367': ('PIDD1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '7157': ('TP53', 6, 9606.0), '4909': ('NTF4', 2, 9606.0), '16193': ('Il6', 1, 10090.0)}	564
22626058	PMC3372421	545	51	{'57506': ('MAVS', 132, 9606.0), '7706': ('TRIM25', 47, 9606.0), '228607': ('Mavs', 45, 10090.0), '3661': ('IRF3', 33, 9606.0), '3665': ('IRF7', 2, 9606.0), '4790': ('NFKB1', 13, 9606.0), '8517': ('IKBKG', 24, 9606.0), '29110': ('TBK1', 35, 9606.0), '79132': ('DHX58', 25, 9606.0), '79594': ('MUL1', 14, 9606.0), '8856': ('NR1I2', 1, 9606.0), '23586': ('DDX58', 19, 9606.0), '64135': ('IFIH1', 7, 9606.0), '71586': ('Ifih1', 8, 10090.0), '1769': ('DNAH8', 2, 9606.0), '9641': ('IKBKE', 1, 9606.0), '10010': ('TANK', 2, 9606.0), '64343': ('AZI2', 2, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '80861': ('Dhx58', 6, 10090.0), '230073': ('Ddx58', 8, 10090.0), '18035': ('Nfkbia', 8, 10090.0), '3456': ('IFNB1', 10, 9606.0), '54131': ('Irf3', 14, 10090.0), '15977': ('Ifnb1', 7, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '4792': ('NFKBIA', 11, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3454': ('IFNAR1', 3, 9606.0), '50908': ('C1s1', 1, 10090.0), '1302': ('COL11A2', 2, 9606.0), '55669': ('MFN1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '217069': ('Trim25', 11, 10090.0), '12043': ('Bcl2', 1, 10090.0), '4609': ('MYC', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '16193': ('Il6', 3, 10090.0), '7187': ('TRAF3', 12, 9606.0), '22031': ('Traf3', 4, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '56480': ('Tbk1', 3, 10090.0), '2810': ('SFN', 2, 9606.0), '688': ('KLF5', 2, 9606.0), '100329167': ('AAA1', 1, 9606.0), '7415': ('VCP', 2, 9606.0), '4170': ('MCL1', 1, 9606.0), '20846': ('Stat1', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '67952': ('Tomm20', 1, 10090.0)}	694
23294515	PMC3583241	164	15	{'3551': ('IKBKB', 64, 9606.0), '4790': ('NFKB1', 52, 9606.0), '1147': ('CHUK', 2, 9606.0), '8517': ('IKBKG', 3, 9606.0), '7124': ('TNF', 13, 9606.0), '4792': ('NFKBIA', 12, 9606.0), '3552': ('IL1A', 1, 9606.0), '4609': ('MYC', 5, 9606.0), '4843': ('NOS2', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '5578': ('PRKCA', 2, 9606.0), '10298': ('PAK4', 2, 9606.0), '815': ('CAMK2A', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '4738': ('NEDD8', 2, 9606.0)}	820
23691159	PMC3656934	323	24	{'8600': ('TNFSF11', 80, 9606.0), '7124': ('TNF', 5, 9606.0), '4790': ('NFKB1', 52, 9606.0), '4792': ('NFKBIA', 21, 9606.0), '5594': ('MAPK1', 1, 9606.0), '16151': ('Ikbkg', 14, 10090.0), '21943': ('Tnfsf11', 55, 10090.0), '21926': ('Tnf', 4, 10090.0), '22034': ('Traf6', 2, 10090.0), '18033': ('Nfkb1', 11, 10090.0), '18018': ('Nfatc1', 7, 10090.0), '12675': ('Chuk', 14, 10090.0), '16150': ('Ikbkb', 10, 10090.0), '18035': ('Nfkbia', 8, 10090.0), '17395': ('Mmp9', 4, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26416': ('Mapk14', 4, 10090.0), '11461': ('Actb', 4, 10090.0), '11433': ('Acp5', 17, 10090.0), '728378': ('POTEF', 1, 9606.0), '18413': ('Osm', 1, 10090.0), '53859': ('Map3k14', 3, 10090.0), '26419': ('Mapk8', 1, 10090.0), '18034': ('Nfkb2', 2, 10090.0)}	724
24030825	PMC3814767	101	21	{'4790': ('NFKB1', 24, 9606.0), '8737': ('RIPK1', 2, 9606.0), '8517': ('IKBKG', 3, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '28935': ('IGKV1-27', 3, 9606.0), '6045': ('RNF2', 11, 9606.0), '81858': ('SHARPIN', 9, 9606.0), '55666': ('NPLOC4', 2, 9606.0), '79811': ('SLTM', 9, 9606.0), '2159': ('F10', 1, 9606.0), '396058': ('OVAL', 1, 9031.0), '7332': ('UBE2L3', 3, 9606.0), '7334': ('UBE2N', 2, 9606.0), '7336': ('UBE2V2', 1, 9606.0), '26766': ('RNU105C', 11, 9606.0), '5071': ('PRKN', 7, 9606.0), '25820': ('ARIH1', 3, 9606.0), '90268': ('OTULIN', 3, 9606.0)}	80
24446482	PMC3897181	771	37	{'7124': ('TNF', 109, 9606.0), '3552': ('IL1A', 156, 9606.0), '8517': ('IKBKG', 254, 9606.0), '4790': ('NFKB1', 70, 9606.0), '1147': ('CHUK', 3, 9606.0), '3551': ('IKBKB', 3, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '8737': ('RIPK1', 6, 9606.0), '7189': ('TRAF6', 4, 9606.0), '3654': ('IRAK1', 61, 9606.0), '3554': ('IL1R1', 15, 9606.0), '7334': ('UBE2N', 2, 9606.0), '55072': ('RNF31', 1, 9606.0), '10616': ('RBCK1', 14, 9606.0), '81858': ('SHARPIN', 1, 9606.0), '5970': ('RELA', 10, 9606.0), '7132': ('TNFRSF1A', 8, 9606.0), '4615': ('MYD88', 10, 9606.0), '51135': ('IRAK4', 9, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '84433': ('CARD11', 2, 9606.0), '8915': ('BCL10', 2, 9606.0), '10892': ('MALT1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '90268': ('OTULIN', 1, 9606.0), '6885': ('MAP3K7', 3, 9606.0), '10454': ('TAB1', 1, 9606.0), '23118': ('TAB2', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '16151': ('Ikbkg', 4, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '16177': ('Il1r1', 1, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '16179': ('Irak1', 1, 10090.0), '19697': ('Rela', 2, 10090.0), '3658': ('IREB2', 1, 9606.0)}	31
