PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15028633	None	22	8	{'2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '16000': ('Igf1', 6, 10090.0), '3479': ('IGF1', 2, 9606.0), '14599': ('Gh', 4, 10090.0), '14600': ('Ghr', 3, 10090.0), '14714': ('Gnrh1', 1, 10090.0)}	141
15536163	None	29	4	{'2690': ('GHR', 18, 9606.0), '6776': ('STAT5A', 7, 9606.0), '6774': ('STAT3', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	490
16166752	None	0	0	{}	676
16622308	None	0	0	{}	693
16816802	None	1	1	{'2690': ('GHR', 1, 9606.0)}	198
17077947	None	5	3	{'8836': ('GGH', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	694
17132747	None	9	4	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	515
17642419	None	6	4	{'5449': ('POU1F1', 2, 9606.0), '5626': ('PROP1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	913
17728167	None	10	3	{'2690': ('GHR', 7, 9606.0), '3479': ('IGF1', 2, 9606.0), '632': ('BGLAP', 1, 9606.0)}	320
18203175	None	0	0	{}	654
19039233	None	0	0	{}	674
19294744	None	0	0	{}	375
20060855	None	7	1	{'2688': ('GH1', 7, 9606.0)}	731
20389115	None	7	2	{'3479': ('IGF1', 6, 9606.0), '2691': ('GHRH', 1, 9606.0)}	181
20502852	None	3	2	{'5617': ('PRL', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	57
20962506	None	30	4	{'2690': ('GHR', 13, 9606.0), '6777': ('STAT5B', 11, 9606.0), '8836': ('GGH', 5, 9606.0), '3717': ('JAK2', 1, 9606.0)}	494
22016154	None	11	4	{'2688': ('GH1', 4, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	126
22027454	None	0	0	{}	765
22900859	None	1	1	{'2688': ('GH1', 1, 9606.0)}	649
24041757	None	11	4	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '5327': ('PLAT', 3, 9606.0)}	887
25248585	None	0	0	{}	756
26369771	None	0	0	{}	663
26401581	None	7	2	{'3479': ('IGF1', 5, 9606.0), '2690': ('GHR', 2, 9606.0)}	38
26433736	None	1	1	{'8836': ('GGH', 1, 9606.0)}	952
26510874	None	19	5	{'2690': ('GHR', 7, 9606.0), '3630': ('INS', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0)}	299
26578640	None	19	18	{'2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2693': ('GHSR', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3483': ('IGFALS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '3549': ('IHH', 1, 9606.0), '1267': ('CNP', 1, 9606.0), '4882': ('NPR2', 2, 9606.0), '6473': ('SHOX', 1, 9606.0)}	540
27075720	None	6	2	{'8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	974
28477735	None	1	1	{'8836': ('GGH', 1, 9606.0)}	915
28923784	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	947
31661639	None	7	5	{'8836': ('GGH', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	979
31776295	None	15	2	{'2688': ('GH1', 11, 9606.0), '2693': ('GHSR', 4, 9606.0)}	844
31864177	None	9	3	{'2688': ('GH1', 6, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	96
32729313	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	650
32763832	None	6	2	{'3630': ('INS', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	381
32969044	None	2	1	{'8836': ('GGH', 2, 9606.0)}	556
34048365	None	9	3	{'14600': ('Ghr', 2, 10090.0), '397488': ('GHR', 4, 0.0), '3630': ('INS', 3, 9606.0)}	44
37802668	None	12	2	{'2688': ('GH1', 11, 9606.0), '3630': ('INS', 1, 9606.0)}	162
220839	None	1	1	{'8836': ('GGH', 1, 9606.0)}	944
347041	None	0	0	{}	791
548916	None	0	0	{}	562
958135	None	1	1	{'2688': ('GH1', 1, 9606.0)}	557
1403403	None	9	3	{'3479': ('IGF1', 7, 9606.0), '3481': ('IGF2', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	539
1458005	None	0	0	{}	135
1776645	None	2	2	{'2796': ('GNRH1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	679
2035319	None	0	0	{}	602
2809096	None	0	0	{}	609
3001438	None	0	0	{}	978
3085990	None	0	0	{}	983
3691942	None	0	0	{}	638
4166900	None	0	0	{}	673
4212085	None	1	1	{'8836': ('GGH', 1, 9606.0)}	762
5416997	None	0	0	{}	610
5561815	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	439
5786221	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	962
6244799	None	7	4	{'5443': ('POMC', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	838
6412497	None	14	2	{'5617': ('PRL', 9, 9606.0), '7200': ('TRH', 5, 9606.0)}	879
7505286	None	22	7	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 7, 9606.0), '2690': ('GHR', 5, 9606.0), '3481': ('IGF2', 2, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0)}	234
7530175	None	11	4	{'3479': ('IGF1', 8, 9606.0), '2690': ('GHR', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	373
7633154	None	1	1	{'2688': ('GH1', 1, 9606.0)}	579
7688671	None	45	5	{'3479': ('IGF1', 18, 9606.0), '2688': ('GH1', 21, 9606.0), '3484': ('IGFBP1', 3, 9606.0), '3630': ('INS', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	451
7923821	None	47	4	{'8836': ('GGH', 9, 9606.0), '3479': ('IGF1', 15, 9606.0), '3630': ('INS', 10, 9606.0), '6462': ('SHBG', 13, 9606.0)}	415
8342396	None	1	1	{'2688': ('GH1', 1, 9606.0)}	634
8421103	None	4	1	{'2690': ('GHR', 4, 9606.0)}	398
8460856	None	4	4	{'2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	933
8626816	None	0	0	{}	583
8959080	None	11	1	{'3479': ('IGF1', 11, 9606.0)}	300
9360529	None	8	2	{'2690': ('GHR', 7, 9606.0), '3479': ('IGF1', 1, 9606.0)}	449
9401560	None	3	1	{'2688': ('GH1', 3, 9606.0)}	614
9509072	None	18	2	{'3479': ('IGF1', 16, 9606.0), '3630': ('INS', 2, 9606.0)}	421
9828910	None	5	3	{'3630': ('INS', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	875
10102076	None	8	1	{'2690': ('GHR', 8, 9606.0)}	115
10371563	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	929
12199334	None	7	1	{'2690': ('GHR', 7, 9606.0)}	396
15132718	None	13	3	{'2690': ('GHR', 9, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	423
15178913	None	0	0	{}	144
15539793	None	5	5	{'15209': ('Hesx1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0)}	742
15802040	None	0	0	{}	584
15996337	None	0	0	{}	528
16398783	None	0	0	{}	737
16456486	None	11	3	{'3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	252
16776098	None	0	0	{}	763
17360215	None	7	2	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	214
17598975	None	6	1	{'2690': ('GHR', 6, 9606.0)}	313
17690271	None	0	0	{}	460
17901683	None	0	0	{}	484
18317425	None	16	3	{'3479': ('IGF1', 10, 9606.0), '2688': ('GH1', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	356
18341092	None	5	2	{'3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 1, 9606.0)}	290
18438327	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	440
18438329	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	438
19021123	None	3	3	{'3479': ('IGF1', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	447
19110756	None	12	4	{'8836': ('GGH', 8, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	882
21590321	None	3	1	{'2688': ('GH1', 3, 9606.0)}	692
21784444	None	0	0	{}	824
21968387	None	21	7	{'3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3630': ('INS', 7, 9606.0), '2690': ('GHR', 3, 9606.0), '474259': ('BP3', 4, 0.0), '8836': ('GGH', 1, 9606.0), '3484': ('IGFBP1', 2, 9606.0)}	414
23392102	None	5	3	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	67
24548577	None	6	2	{'3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	284
24642532	None	6	1	{'3479': ('IGF1', 6, 9606.0)}	341
25532036	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	280
25681597	None	0	0	{}	904
26307357	None	8	3	{'2690': ('GHR', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	232
26353173	None	0	0	{}	577
26856576	None	0	0	{}	619
27123781	None	0	0	{}	880
27253996	None	22	5	{'2688': ('GH1', 4, 9606.0), '8836': ('GGH', 11, 9606.0), '2692': ('GHRHR', 4, 9606.0), '25455': ('Ggh', 1, 10116.0), '6426': ('SRSF1', 2, 9606.0)}	513
28755537	None	25	4	{'2691': ('GHRH', 9, 9606.0), '27': ('ABL2', 7, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	931
29406008	None	2	1	{'2688': ('GH1', 2, 9606.0)}	956
29995632	None	15	2	{'3479': ('IGF1', 13, 9606.0), '3630': ('INS', 2, 9606.0)}	365
30205655	None	0	0	{}	642
31234055	None	0	0	{}	759
31902742	None	15	6	{'6777': ('STAT5B', 7, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3483': ('IGFALS', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	282
31982729	None	6	2	{'3479': ('IGF1', 5, 9606.0), '2688': ('GH1', 1, 9606.0)}	261
32112101	None	0	0	{}	890
32473787	None	9	2	{'2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0)}	967
33047268	None	8	4	{'2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	33
34375817	None	7	1	{'2688': ('GH1', 7, 9606.0)}	207
35567736	None	1	1	{'8836': ('GGH', 1, 9606.0)}	524
37315542	None	6	1	{'2688': ('GH1', 6, 9606.0)}	254
37343154	None	12	5	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	82
37704550	None	1	1	{'2688': ('GH1', 1, 9606.0)}	700
170299	None	0	0	{}	599
202135	None	0	0	{}	792
887308	None	1	1	{'2688': ('GH1', 1, 9606.0)}	574
1006134	None	0	0	{}	969
1281024	None	8	4	{'3479': ('IGF1', 5, 9606.0), '2688': ('GH1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	245
1458008	None	1	1	{'2690': ('GHR', 1, 9606.0)}	150
1468249	None	1	1	{'2688': ('GH1', 1, 9606.0)}	861
2555386	None	16	5	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '3481': ('IGF2', 3, 9606.0), '8836': ('GGH', 5, 9606.0), '2690': ('GHR', 1, 9606.0)}	530
3514193	None	3	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	345
4322183	None	2	2	{'5443': ('POMC', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	592
4423606	None	1	1	{'3630': ('INS', 1, 9606.0)}	736
6264374	None	2	2	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	916
6265197	None	0	0	{}	378
6408595	None	1	1	{'2688': ('GH1', 1, 9606.0)}	814
6529103	None	0	0	{}	514
6726521	None	1	1	{'2688': ('GH1', 1, 9606.0)}	853
6749885	None	23	3	{'8836': ('GGH', 7, 9606.0), '3479': ('IGF1', 8, 0.0), '3481': ('IGF2', 8, 0.0)}	433
7019228	None	16	4	{'3481': ('IGF2', 11, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	580
7505559	None	2	2	{'2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	461
7606014	None	5	1	{'2688': ('GH1', 5, 9606.0)}	527
7679400	None	9	6	{'2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 2, 0.0), '3481': ('IGF1', 1, 0.0), '8836': ('GGH', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3485': ('IGFBP2', 1, 9606.0)}	231
8190044	None	1	1	{'2688': ('GH1', 1, 9606.0)}	900
8190047	None	0	0	{}	848
8300382	None	14	4	{'3479': ('IGF1', 5, 9606.0), '2690': ('GHR', 5, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	342
8498151	None	4	1	{'2688': ('GH1', 4, 9606.0)}	534
8722619	None	19	7	{'525303': ('GGH', 3, 9913.0), '17748': ('Mt1', 1, 10090.0), '14714': ('Gnrh1', 4, 10090.0), '14308': ('Fshb', 4, 10090.0), '19109': ('Prl', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '14599': ('Gh', 4, 10090.0)}	793
9723864	None	17	2	{'2690': ('GHR', 15, 9606.0), '6776': ('STAT5A', 2, 9606.0)}	417
9829217	None	7	3	{'3952': ('LEP', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 3, 9606.0)}	247
9851797	None	7	2	{'2690': ('GHR', 6, 9606.0), '8836': ('GGH', 1, 9606.0)}	454
9893081	None	0	0	{}	294
10344907	None	0	0	{}	865
10469016	None	2	1	{'2688': ('GH1', 2, 9606.0)}	512
10680141	None	0	0	{}	973
11789563	None	0	0	{}	883
12054130	None	0	0	{}	568
12090694	None	1	1	{'8836': ('GGH', 1, 9606.0)}	695
12090700	None	1	1	{'8836': ('GGH', 1, 9606.0)}	910
12107259	None	15	4	{'3479': ('IGF1', 8, 9606.0), '8836': ('GGH', 5, 9606.0), '2690': ('GHR', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	328
12160368	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	587
12160369	None	0	0	{}	715
12207822	None	0	0	{}	858
12474780	None	0	0	{}	897
12511849	None	16	3	{'2690': ('GHR', 11, 9606.0), '2688': ('GH1', 3, 9606.0), '6868': ('ADAM17', 2, 9606.0)}	40
12570915	None	0	0	{}	697
14187796	None	0	0	{}	591
14594108	None	2	1	{'2690': ('GHR', 2, 9606.0)}	482
15055350	None	4	3	{'3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	276
15112915	None	2	1	{'2690': ('GHR', 2, 9606.0)}	476
15212638	None	1	1	{'2688': ('GH1', 1, 9606.0)}	666
15231299	None	8	3	{'3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	267
15562823	None	18	5	{'3479': ('IGF1', 9, 9606.0), '3630': ('INS', 3, 9606.0), '2688': ('GH1', 4, 9606.0), '2690': ('GHR', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	250
15621211	None	16	8	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '5626': ('PROP1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '18736': ('Pou1f1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '14600': ('Ghr', 1, 10090.0), '14599': ('Gh', 1, 10090.0)}	45
15777106	None	22	4	{'3479': ('IGF1', 16, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	322
16060904	None	9	9	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '6658': ('SOX3', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	982
16085161	None	5	2	{'3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	52
16378796	None	2	2	{'2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	704
16933197	None	0	0	{}	675
17131844	None	0	0	{}	678
17192294	None	6	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 3, 9606.0)}	330
17320443	None	0	0	{}	213
17596857	None	2	1	{'2690': ('GHR', 2, 9606.0)}	197
18363546	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	92
18390029	None	0	0	{}	648
18438330	None	1	1	{'8836': ('GGH', 1, 9606.0)}	473
18486828	None	0	0	{}	558
19367057	None	2	1	{'5443': ('POMC', 2, 9606.0)}	972
19486024	None	1	1	{'2690': ('GHR', 1, 9606.0)}	598
19492579	None	0	0	{}	229
19642775	None	5	1	{'3479': ('IGF1', 5, 9606.0)}	179
20190552	None	20	5	{'3479': ('IGF1', 10, 9606.0), '474259': ('BP3', 3, 0.0), '8836': ('GGH', 1, 9606.0), '2690': ('GHR', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	389
23807602	None	14	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 8, 9606.0), '2690': ('GHR', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	51
24728160	None	7	1	{'2688': ('GH1', 7, 9606.0)}	416
25732651	None	0	0	{}	604
26413767	None	0	0	{}	857
26574788	None	9	2	{'2688': ('GH1', 7, 9606.0), '2641': ('GCG', 2, 9606.0)}	825
27090428	None	13	5	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 5, 9606.0), '3480': ('IGF1R', 2, 9606.0), '8809': ('IL18R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	219
27113157	None	0	0	{}	28
28502327	None	7	3	{'3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	65
28586151	None	5	2	{'128674': ('PROKR2', 3, 9606.0), '650': ('BMP2', 2, 9606.0)}	855
28613050	None	0	0	{}	803
29107171	None	2	1	{'8836': ('GGH', 2, 9606.0)}	847
29175558	None	4	1	{'6658': ('SOX3', 4, 9606.0)}	939
30690790	None	5	1	{'2688': ('GH1', 5, 9606.0)}	627
31279174	None	2	1	{'2688': ('GH1', 2, 9606.0)}	242
31436800	None	16	5	{'14602': ('Ghrhr', 5, 10090.0), '14599': ('Gh', 6, 10090.0), '2688': ('GH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '208647': ('Creb3l2', 1, 10090.0)}	288
32638133	None	0	0	{}	621
36732285	None	3	1	{'2688': ('GH1', 3, 9606.0)}	509
37661412	None	24	8	{'397488': ('GHR', 16, 0.0), '397491': ('IGF1', 1, 9823.0), '100152910': ('CYP1A2', 1, 0.0), '403149': ('CYP2A19', 1, 9823.0), '396640': ('SULT1A3', 1, 0.0), '641359': ('SULT2A1', 1, 0.0), '396910': ('ABCB1', 1, 9823.0), '100153673': ('CUX2', 2, 0.0)}	172
671688	None	3	1	{'2688': ('GH1', 3, 9606.0)}	746
830916	None	0	0	{}	668
1301223	None	15	6	{'2690': ('GHR', 8, 9606.0), '5617': ('PRL', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	265
1785320	None	0	0	{}	12
1824502	None	15	5	{'2690': ('GHR', 9, 9606.0), '5617': ('PRL', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	331
2079074	None	5	2	{'2691': ('GHRH', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	682
2716236	None	1	1	{'2688': ('GH1', 1, 9606.0)}	596
3029531	None	0	0	{}	748
3092192	None	0	0	{}	885
4352262	None	0	0	{}	519
6325914	None	0	0	{}	891
7868073	None	5	2	{'2690': ('GHR', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	187
8015882	None	0	0	{}	895
8114754	None	8	3	{'107049315': ('LOC107049315', 1, 0.0), '418090': ('IGF1', 4, 9031.0), '408184': ('GHR', 3, 0.0)}	505
8342387	None	0	0	{}	559
9037133	None	13	3	{'3480': ('IGF1R', 2, 9606.0), '3479': ('IGF1', 10, 9606.0), '2688': ('GH1', 1, 9606.0)}	287
9255230	None	32	4	{'2690': ('GHR', 12, 9606.0), '3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2688': ('GH1', 9, 9606.0)}	397
9667063	None	3	1	{'2688': ('GH1', 3, 9606.0)}	837
10341850	None	0	0	{}	740
10461018	None	5	2	{'3479': ('IGF1', 4, 9606.0), '51236': ('HGH1', 1, 9606.0)}	340
10527674	None	0	0	{}	85
10905379	None	0	0	{}	582
11391657	None	0	0	{}	656
12127299	None	0	0	{}	856
12566714	None	0	0	{}	706
14594180	None	12	4	{'2690': ('GHR', 8, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	279
15001582	None	9	3	{'8836': ('GGH', 3, 9606.0), '2690': ('GHR', 2, 9606.0), '3479': ('IGF1', 4, 9606.0)}	84
15126587	None	0	0	{}	477
15138153	None	18	3	{'14600': ('Ghr', 9, 10090.0), '3630': ('INS', 6, 9606.0), '14599': ('Gh', 3, 10090.0)}	285
15248828	None	5	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	338
15298750	None	0	0	{}	873
15382267	None	1	1	{'2688': ('GH1', 1, 9606.0)}	968
15829786	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	805
15878300	None	0	0	{}	926
16149478	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	459
16442822	None	8	3	{'3479': ('IGF1', 6, 9606.0), '2690': ('GHR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	319
16617031	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	308
16794360	None	0	0	{}	734
17166755	None	5	3	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0)}	370
17274879	None	13	1	{'2690': ('GHR', 13, 9606.0)}	445
17350302	None	20	4	{'3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 8, 9606.0), '2690': ('GHR', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	379
17449294	None	0	0	{}	870
17462934	None	14	3	{'3479': ('IGF1', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '2690': ('GHR', 7, 9606.0)}	394
17622584	None	9	5	{'55599': ('RNPC3', 2, 9606.0), '2690': ('GHR', 2, 9606.0), '5093': ('PCBP1', 3, 9606.0), '57819': ('LSM2', 1, 9606.0), '26871': ('RNU1-1', 1, 0.0)}	382
17992526	None	0	0	{}	305
18042317	None	5	1	{'2688': ('GH1', 5, 9606.0)}	404
18174740	None	5	1	{'2688': ('GH1', 5, 9606.0)}	899
18207712	None	11	6	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 2, 9606.0), '6777': ('STAT5B', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	146
18806719	None	13	1	{'2688': ('GH1', 13, 9606.0)}	238
19517134	None	6	1	{'3479': ('IGF1', 6, 9606.0)}	466
19550389	None	1	1	{'348': ('APOE', 1, 9606.0)}	683
20019395	None	2	1	{'2688': ('GH1', 2, 9606.0)}	597
20432824	None	2	1	{'8836': ('GGH', 2, 9606.0)}	797
20960772	None	2	1	{'2690': ('GHR', 2, 9606.0)}	488
21092690	None	7	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	790
22214923	None	23	8	{'940': ('CD28', 2, 9606.0), '6777': ('STAT5B', 4, 9606.0), '4790': ('NFKB1', 6, 9606.0), '2690': ('GHR', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '6776': ('STAT5A', 1, 9606.0), '4215': ('MAP3K3', 2, 9606.0), '5578': ('PRKCA', 3, 9606.0)}	441
22308852	None	5	1	{'3479': ('IGF1', 5, 9606.0)}	325
22389997	None	0	0	{}	789
23006617	None	14	4	{'2690': ('GHR', 9, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	318
24549015	None	0	0	{}	630
24566789	None	2	1	{'2688': ('GH1', 2, 9606.0)}	902
25541285	None	16	3	{'3479': ('IGF1', 13, 9606.0), '2688': ('GH1', 2, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	124
25732649	None	0	0	{}	729
25824333	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	537
26259979	None	7	3	{'2688': ('GH1', 4, 9606.0), '2690': ('GHR', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	278
26940391	None	3	1	{'8836': ('GGH', 3, 9606.0)}	999
27038873	None	2	1	{'5617': ('PRL', 2, 9606.0)}	652
