PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19893679	PMC2771994	17	2	{'231': ('AKR1B1', 15, 9606.0), '3630': ('INS', 2, 9606.0)}	347
20431806	PMC2859284	3	1	{'4860': ('PNP', 3, 9606.0)}	991
20838516	PMC2929771	22	10	{'24225': ('Bdnf', 2, 10116.0), '12064': ('Bdnf', 2, 10090.0), '29253': ('Maoa', 7, 10116.0), '17161': ('Maoa', 1, 10090.0), '109731': ('Maob', 1, 10090.0), '24248': ('Cat', 1, 10116.0), '20309': ('Cxcl15', 3, 10090.0), '24494': ('Il1b', 2, 10116.0), '21926': ('Tnf', 1, 10090.0), '24835': ('Tnf', 2, 10116.0)}	704
20842208	PMC2936743	9	3	{'3630': ('INS', 2, 9606.0), '111058': ('Hsp86-ps1', 1, 10090.0), '15511': ('Hspa1b', 6, 10090.0)}	565
20876709	PMC2945176	4	1	{'3630': ('INS', 4, 9606.0)}	859
21152210	PMC2989758	1	1	{'925': ('CD8A', 1, 9606.0)}	413
21713142	PMC3111698	0	0	{}	712
22132315	PMC3216271	106	15	{'6402': ('SELL', 5, 9606.0), '6403': ('SELP', 9, 9606.0), '6404': ('SELPLG', 4, 9606.0), '6401': ('SELE', 14, 9606.0), '7124': ('TNF', 1, 9606.0), '3383': ('ICAM1', 18, 9606.0), '3683': ('ITGAL', 8, 9606.0), '3689': ('ITGB2', 6, 9606.0), '3684': ('ITGAM', 6, 9606.0), '3676': ('ITGA4', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7412': ('VCAM1', 11, 9606.0), '8639': ('AOC3', 17, 9606.0), '6868': ('ADAM17', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	234
22606406	PMC3350298	4	4	{'55740': ('ENAH', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '351': ('APP', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	495
23198755	PMC3534585	2	1	{'231': ('AKR1B1', 2, 9606.0)}	353
22329607	PMC3586118	22	2	{'6647': ('SOD1', 21, 9606.0), '847': ('CAT', 1, 9606.0)}	520
23671825	PMC3652538	18	3	{'24660': ('Pmp22', 4, 10116.0), '310738': ('Ngf', 12, 10116.0), '29409': ('Mag', 2, 10116.0)}	425
24024177	PMC3757712	202	23	{'4780': ('NFE2L2', 61, 9606.0), '4790': ('NFKB1', 53, 9606.0), '112476': ('PRRT2', 7, 9606.0), '9817': ('KEAP1', 10, 9606.0), '5973': ('RENBP', 4, 9606.0), '7124': ('TNF', 6, 9606.0), '4843': ('NOS2', 5, 9606.0), '5743': ('PTGS2', 5, 9606.0), '3162': ('HMOX1', 11, 9606.0), '5970': ('RELA', 5, 9606.0), '1387': ('CREBBP', 6, 9606.0), '5594': ('MAPK1', 3, 9606.0), '7975': ('MAFK', 2, 9606.0), '8841': ('HDAC3', 3, 9606.0), '142': ('PARP1', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '6647': ('SOD1', 3, 9606.0), '847': ('CAT', 2, 9606.0), '1728': ('NQO1', 2, 9606.0), '5966': ('REL', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '51430': ('SUCO', 1, 9606.0)}	211
24083157	PMC3784859	0	0	{}	903
24377045	PMC3860156	0	0	{}	935
24400984	PMC3890526	1	1	{'1401': ('CRP', 1, 9606.0)}	890
24719137	PMC3990070	20	3	{'3630': ('INS', 17, 9606.0), '836': ('CASP3', 1, 9606.0), '3643': ('INSR', 2, 9606.0)}	368
24843573	PMC4014946	0	0	{}	318
25205950	PMC4116956	34	11	{'112476': ('PRRT2', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5579': ('PRKCB', 4, 9606.0), '231': ('AKR1B1', 6, 9606.0), '213': ('ALB', 1, 9606.0), '4803': ('NGF', 5, 9606.0), '6863': ('TAC1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '1808': ('DPYSL2', 2, 9606.0), '5660': ('PSAP', 1, 9606.0), '83785': ('Vegfa', 5, 10116.0)}	125
25324883	PMC4198715	116	12	{'177': ('AGER', 77, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '19703': ('Renbp', 7, 10090.0), '11596': ('Ager', 11, 10090.0), '7345': ('UCHL1', 3, 9606.0), '2597': ('GAPDH', 7, 9606.0), '13614': ('Edn1', 1, 10090.0), '14066': ('F3', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '5970': ('RELA', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	424
25789329	PMC4350880	329	40	{'14825': ('Cxcl1', 27, 10090.0), '20311': ('Cxcl5', 49, 10090.0), '17329': ('Cxcl9', 24, 10090.0), '20315': ('Cxcl12', 53, 10090.0), '56066': ('Cxcl11', 27, 10090.0), '55985': ('Cxcl13', 23, 10090.0), '7124': ('TNF', 2, 9606.0), '20312': ('Cx3cl1', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '2919': ('CXCL1', 22, 9606.0), '15452': ('Hprt', 4, 10090.0), '4283': ('CXCL9', 25, 9606.0), '3458': ('IFNG', 6, 9606.0), '3553': ('IL1B', 4, 9606.0), '16193': ('Il6', 3, 10090.0), '246759': ('Cxcl9', 4, 10116.0), '12767': ('Cxcr4', 5, 10090.0), '15978': ('Ifng', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '21941': ('Tnfrsf8', 2, 10090.0), '20292': ('Ccl11', 2, 10090.0), '56221': ('Ccl24', 2, 10090.0), '12981': ('Csf2', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '16183': ('Il2', 2, 10090.0), '16187': ('Il3', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16198': ('Il9', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '16163': ('Il13', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '16846': ('Lep', 2, 10090.0), '16963': ('Xcl1', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20308': ('Ccl9', 2, 10090.0), '20304': ('Ccl5', 2, 10090.0), '20300': ('Ccl25', 2, 10090.0), '21857': ('Timp1', 2, 10090.0), '21858': ('Timp2', 2, 10090.0)}	889
25821809	PMC4363503	134	31	{'3630': ('INS', 23, 9606.0), '4790': ('NFKB1', 7, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '581': ('BAX', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '6647': ('SOD1', 5, 9606.0), '847': ('CAT', 3, 9606.0), '373156': ('GSTK1', 3, 9606.0), '7351': ('UCP2', 2, 9606.0), '3643': ('INSR', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '11677': ('Akr1b3', 24, 10090.0), '20322': ('Sord', 1, 10090.0), '24681': ('Prkcg', 13, 10116.0), '1666': ('DECR1', 6, 9606.0), '177': ('AGER', 4, 9606.0), '81759': ('Renbp', 10, 10116.0), '2673': ('GFPT1', 3, 9606.0), '1113': ('CHGA', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '142': ('PARP1', 5, 9606.0), '64524': ('Tkt', 1, 10116.0), '6648': ('SOD2', 1, 9606.0), '10935': ('PRDX3', 2, 9606.0), '25824': ('PRDX5', 1, 9606.0)}	35
27702429	PMC5045473	0	0	{}	899
13060288	PMC5291871	0	0	{}	958
28265346	PMC5320751	0	0	{}	652
28702098	PMC5497127	6	3	{'3630': ('INS', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	337
29707000	PMC5863305	546	156	{'29102': ('DROSHA', 3, 9606.0), '57510': ('XPO5', 1, 9606.0), '23405': ('DICER1', 3, 9606.0), '6896': ('TARBP2P1', 2, 9606.0), '7422': ('VEGFA', 29, 9606.0), '406913': ('MIR126', 16, 9606.0), '406899': ('MIR106A', 3, 9606.0), '406984': ('MIR200B', 2, 9606.0), '387168': ('Mir150', 6, 10090.0), '406960': ('MIR184', 5, 9606.0), '406947': ('MIR155', 8, 9606.0), '3091': ('HIF1A', 3, 9606.0), '100314050': ('Mir200b', 2, 10116.0), '387243': ('Mir200b', 3, 10090.0), '22339': ('Vegfa', 8, 10090.0), '20597': ('Smpd1', 1, 10090.0), '406942': ('MIR150', 1, 9606.0), '8324': ('FZD7', 2, 9606.0), '54259': ('Inpp5d', 3, 10116.0), '18708': ('Pik3r1', 5, 10090.0), '11651': ('Akt1', 9, 10090.0), '4790': ('NFKB1', 12, 9606.0), '6347': ('CCL2', 5, 9606.0), '387164': ('Mir146', 20, 10090.0), '406991': ('MIR21', 20, 9606.0), '406938': ('MIR146A', 21, 9606.0), '222344': ('LOC222344', 7, 0.0), '80149': ('ZC3H12A', 2, 9606.0), '2066': ('ERBB4', 7, 9606.0), '7040': ('TGFB1', 30, 9606.0), '3383': ('ICAM1', 2, 9606.0), '407029': ('MIR30A', 2, 9606.0), '20683': ('Sp1', 7, 10090.0), '5465': ('PPARA', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '387251': ('Mirlet7i', 5, 10090.0), '387224': ('Mir29c', 4, 10090.0), '18759': ('Prkci', 1, 10090.0), '64563': ('Nphs1', 3, 10116.0), '387173': ('Mir155', 3, 10090.0), '723968': ('Mir9-3', 7, 10090.0), '54631': ('Nphs1', 3, 10090.0), '407021': ('MIR29A', 2, 9606.0), '387222': ('Mir29a', 4, 10090.0), '208727': ('Hdac4', 3, 10090.0), '4868': ('NPHS1', 5, 9606.0), '100314154': ('Mir93', 2, 10116.0), '8986': ('RPS6KA4', 3, 9606.0), '7490': ('WT1', 2, 9606.0), '8651': ('SOCS1', 1, 9606.0), '12703': ('Socs1', 2, 10090.0), '16452': ('Jak2', 2, 10090.0), '20846': ('Stat1', 2, 10090.0), '21803': ('Tgfb1', 19, 10090.0), '387220': ('Mir27a', 3, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '100314187': ('Mir29c', 1, 10116.0), '24063': ('Spry1', 2, 10090.0), '19878': ('Rock2', 1, 10090.0), '13482': ('Dpp4', 3, 10090.0), '59086': ('Tgfb1', 5, 10116.0), '22063': ('Trpc1', 4, 10090.0), '387140': ('Mir21a', 8, 10090.0), '17131': ('Smad7', 4, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '27250': ('PDCD4', 1, 9606.0), '387190': ('Mir195a', 2, 10090.0), '723923': ('Mir20b', 1, 10090.0), '406971': ('MIR195', 2, 9606.0), '23411': ('SIRT1', 3, 9606.0), '209011': ('Sirt7', 1, 10090.0), '100314004': ('Mir25', 1, 10116.0), '723926': ('Mir25', 1, 10090.0), '19211': ('Pten', 5, 10090.0), '50557': ('Pten', 1, 10116.0), '50490': ('Nox4', 1, 10090.0), '50507': ('NOX4', 2, 9606.0), '407014': ('MIR25', 2, 9606.0), '14451': ('Gas1', 2, 10090.0), '107515': ('Lgr4', 2, 10090.0), '382056': ('Crtc1', 1, 10090.0), '22762': ('Zfpm2', 3, 10090.0), '14268': ('Fn1', 11, 10090.0), '723857': ('Mir377', 3, 10090.0), '387187': ('Mir192', 11, 10090.0), '17127': ('Smad3', 5, 10090.0), '23871': ('Ets1', 1, 10090.0), '260423': ('H3c7', 1, 10090.0), '18128': ('Notch1', 3, 10090.0), '12843': ('Col1a2', 2, 10090.0), '12826': ('Col4a1', 2, 10090.0), '21417': ('Zeb1', 3, 10090.0), '24136': ('Zeb2', 5, 10090.0), '6935': ('ZEB1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0), '100314216': ('Mir216a', 1, 10116.0), '8848': ('TSC22D1', 1, 9606.0), '22608': ('Ybx1', 3, 10090.0), '387212': ('Mir216a', 2, 10090.0), '21807': ('Tsc22d1', 2, 10090.0), '84352': ('Col1a2', 1, 10116.0), '4904': ('YBX1', 1, 9606.0), '18479': ('Pak1', 2, 10090.0), '406967': ('MIR192', 8, 9606.0), '406997': ('MIR215', 3, 9606.0), '999': ('CDH1', 4, 9606.0), '693235': ('MIR92B', 1, 9606.0), '100314000': ('Mir21', 1, 10116.0), '14219': ('Ccn2', 6, 10090.0), '387211': ('Mir215', 1, 10090.0), '723816': ('Mir130b', 2, 10090.0), '20613': ('Snai1', 3, 10090.0), '13869': ('Erbb4', 1, 10090.0), '724031': ('MIR661', 1, 9606.0), '693156': ('MIR571', 1, 9606.0), '768222': ('MIR770', 1, 9606.0), '100126307': ('MIR892B', 1, 9606.0), '100302284': ('MIR1303', 3, 9606.0), '407035': ('MIR31', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '3678': ('ITGA5', 1, 9606.0), '4842': ('NOS1', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '407037': ('MIR320A', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '406957': ('MIR181C', 1, 9606.0), '100302235': ('MIR1179', 1, 9606.0), '407051': ('MIR9-3', 3, 9606.0), '387244': ('Mirlet7a-1', 6, 10090.0), '406882': ('MIRLET7A2', 1, 9606.0), '100422910': ('MIR2861', 1, 9606.0), '100616353': ('MIR4532', 1, 0.0), '406919': ('MIR130A', 1, 9606.0), '406937': ('MIR145', 2, 9606.0), '494336': ('MIR424', 1, 9606.0), '102464823': ('MIR6068', 1, 9606.0), '442890': ('MIR133B', 1, 9606.0), '442909': ('MIR342', 1, 9606.0), '14369': ('Fzd7', 2, 10090.0), '12043': ('Bcl2', 3, 10090.0), '406885': ('MIRLET7C', 3, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '67087': ('Ctnnbip1', 2, 10090.0), '56998': ('CTNNBIP1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '22329': ('Vcam1', 1, 10090.0), '16542': ('Kdr', 1, 10090.0), '311245': ('Traf6', 1, 10116.0), '19013': ('Ppara', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '7078': ('TIMP3', 1, 9606.0), '25664': ('Pparg', 1, 10116.0), '21812': ('Tgfbr1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '406884': ('MIRLET7B', 2, 9606.0)}	10
29768354	PMC5976341	2	2	{'213': ('ALB', 1, 9606.0), '79650': ('USB1', 1, 9606.0)}	411
30931324	PMC6413490	2	1	{'3630': ('INS', 2, 9606.0)}	246
31290436	PMC6676867	78	29	{'5973': ('RENBP', 12, 9606.0), '231': ('AKR1B1', 2, 9606.0), '14447': ('Gapdhs', 2, 10090.0), '26330': ('GAPDHS', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '16846': ('Lep', 6, 10090.0), '2645': ('GCK', 1, 9606.0), '22223': ('Uchl1', 1, 10090.0), '207': ('AKT1', 4, 9606.0), '5728': ('PTEN', 4, 9606.0), '19211': ('Pten', 6, 10090.0), '19645': ('Rb1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12189': ('Brca1', 2, 10090.0), '4099': ('MAG', 1, 9606.0), '4974': ('OMG', 1, 9606.0), '18049': ('Ngf', 9, 10090.0), '18205': ('Ntf3', 3, 10090.0), '14573': ('Gdnf', 4, 10090.0), '4803': ('NGF', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '4909': ('NTF4', 1, 9606.0), '12064': ('Bdnf', 3, 10090.0), '78405': ('Ntf5', 2, 10090.0), '12803': ('Cntf', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	67
31518991	PMC6790897	1	1	{'8029': ('CUBN', 1, 9606.0)}	228
32010062	PMC6978915	13	9	{'351': ('APP', 1, 9606.0), '3630': ('INS', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '6335': ('SCN9A', 4, 9606.0)}	126
32020545	PMC7203325	28	17	{'1401': ('CRP', 2, 9606.0), '5891': ('MOK', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1666': ('DECR1', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '4973': ('OLR1', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '16176': ('Il1b', 3, 10090.0), '303413': ('Mpo', 1, 10116.0), '4846': ('NOS3', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '11689': ('Alox5', 1, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '50500': ('Ttpa', 2, 10090.0), '54122': ('Uevld', 1, 10090.0)}	59
32462104	PMC7247034	0	0	{}	898
32533548	PMC7376796	0	0	{}	729
32832011	PMC7422494	130	23	{'112476': ('PRRT2', 18, 9606.0), '5973': ('RENBP', 17, 9606.0), '6647': ('SOD1', 6, 9606.0), '2936': ('GSR', 1, 9606.0), '847': ('CAT', 3, 9606.0), '231': ('AKR1B1', 25, 9606.0), '3630': ('INS', 21, 9606.0), '6652': ('SORD', 1, 9606.0), '24192': ('Akr1b1', 1, 10116.0), '2673': ('GFPT1', 6, 9606.0), '2597': ('GAPDH', 5, 9606.0), '1009': ('CDH11', 1, 9606.0), '25608': ('Lep', 1, 10116.0), '3952': ('LEP', 1, 9606.0), '81722': ('Ager', 1, 10116.0), '4790': ('NFKB1', 6, 9606.0), '177': ('AGER', 5, 9606.0), '11596': ('Ager', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '25023': ('Prkcb', 5, 10116.0), '24681': ('Prkcg', 2, 10116.0), '3098': ('HK1', 1, 9606.0), '54704': ('PDP1', 1, 9606.0)}	91
32667138	PMC7520300	204	15	{'83834': ('Nrn1', 103, 0.0), '25402': ('Casp3', 13, 10116.0), '24224': ('Bcl2', 14, 10116.0), '24887': ('Bax', 9, 10116.0), '310738': ('Ngf', 11, 10116.0), '81737': ('Ntf3', 4, 10116.0), '51299': ('NRN1', 25, 9606.0), '24482': ('Igf1', 2, 10116.0), '7018': ('TF', 1, 9606.0), '81822': ('Actb', 4, 10116.0), '25673': ('Anxa5', 7, 10116.0), '294051': ('Dntt', 1, 10116.0), '25633': ('Dnase1', 1, 10116.0), '380684': ('Nefh', 2, 10090.0), '3479': ('IGF1', 7, 9606.0)}	352
33033383	PMC7546636	0	0	{}	279
33305258	PMC7713992	167	21	{'231': ('AKR1B1', 18, 9606.0), '11677': ('Akr1b3', 66, 10090.0), '24192': ('Akr1b1', 1, 10116.0), '12367': ('Casp3', 26, 10090.0), '13198': ('Ddit3', 6, 10090.0), '14583': ('Gfpt1', 9, 10090.0), '15510': ('Hspd1', 2, 10090.0), '11651': ('Akt1', 5, 10090.0), '12576': ('Cdkn1b', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '11747': ('Anxa5', 2, 10090.0), '29467': ('Ddit3', 6, 10116.0), '11911': ('Atf4', 2, 10090.0), '12177': ('Bnip3l', 6, 10090.0), '15242': ('Hhex', 1, 10090.0), '108155': ('Ogt', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '192235': ('Hyou1', 2, 10116.0), '103988': ('Gck', 2, 10090.0), '16337': ('Insr', 3, 10090.0)}	185
33442123	PMC7784178	1	1	{'213': ('ALB', 1, 9606.0)}	357
33519447	PMC7845653	729	130	{'5972': ('REN', 8, 9606.0), '4868': ('NPHS1', 11, 9606.0), '7827': ('NPHS2', 1, 9606.0), '213': ('ALB', 1, 9606.0), '10855': ('HPSE', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '7040': ('TGFB1', 10, 9606.0), '59086': ('Tgfb1', 5, 10116.0), '83785': ('Vegfa', 7, 10116.0), '70008': ('Ace2', 24, 10090.0), '59272': ('ACE2', 21, 9606.0), '17171': ('Mas1', 16, 10090.0), '4851': ('NOTCH1', 48, 9606.0), '246787': ('Slc5a2', 33, 10090.0), '3091': ('HIF1A', 13, 9606.0), '13482': ('Dpp4', 4, 10090.0), '1803': ('DPP4', 32, 9606.0), '11421': ('Ace', 4, 10090.0), '11606': ('Agt', 45, 10090.0), '163': ('AP2B1', 37, 9606.0), '23890': ('Gpr34', 3, 10090.0), '11610': ('Agtrap', 12, 10090.0), '11609': ('Agtr2', 12, 10090.0), '17380': ('Mme', 6, 10090.0), '19241': ('Tmsb4x', 3, 10090.0), '17287': ('Mep1a', 1, 10090.0), '19072': ('Prep', 8, 10090.0), '21803': ('Tgfb1', 11, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '24179': ('Agt', 3, 10116.0), '302668': ('Ace2', 2, 10116.0), '64563': ('Nphs1', 5, 10116.0), '60324': ('Synpo', 1, 10116.0), '3630': ('INS', 3, 9606.0), '18008': ('Nes', 2, 10090.0), '23411': ('SIRT1', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '4303': ('FOXO4', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '93759': ('Sirt1', 41, 10090.0), '54631': ('Nphs1', 4, 10090.0), '22431': ('Wt1', 2, 10090.0), '13043': ('Cttn', 4, 10090.0), '70394': ('Kptn', 1, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '12737': ('Cldn1', 3, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '13614': ('Edn1', 2, 10090.0), '20222': ('Sf3a2', 1, 10090.0), '20416': ('Shc1', 7, 10090.0), '723848': ('Mir34a', 4, 10090.0), '23410': ('SIRT3', 13, 9606.0), '293615': ('Sirt3', 2, 10116.0), '64384': ('Sirt3', 7, 10090.0), '6647': ('SOD1', 3, 9606.0), '12359': ('Cat', 1, 10090.0), '20656': ('Sod2', 4, 10090.0), '18746': ('Pkm', 1, 10090.0), '16846': ('Lep', 3, 10090.0), '18613': ('Pecam1', 1, 10090.0), '16854': ('Lgals3', 1, 10090.0), '71832': ('Csl', 1, 10090.0), '19664': ('Rbpj', 5, 10090.0), '18129': ('Notch2', 17, 10090.0), '25496': ('Notch1', 10, 10116.0), '182': ('JAG1', 10, 9606.0), '22339': ('Vegfa', 3, 10090.0), '18128': ('Notch1', 18, 10090.0), '170484': ('Nphs2', 1, 10090.0), '16658': ('Mafb', 3, 10090.0), '6615': ('SNAI1', 9, 9606.0), '3280': ('HES1', 3, 9606.0), '12043': ('Bcl2', 2, 10090.0), '20613': ('Snai1', 2, 10090.0), '298947': ('Pik3cg', 3, 10116.0), '24185': ('Akt1', 3, 10116.0), '19878': ('Rock2', 2, 10090.0), '16449': ('Jag1', 3, 10090.0), '406938': ('MIR146A', 4, 9606.0), '51548': ('SIRT6', 5, 9606.0), '7403': ('KDM6A', 4, 9606.0), '387164': ('Mir146', 1, 10090.0), '100314241': ('Mir146a', 1, 10116.0), '2066': ('ERBB4', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '407040': ('MIR34A', 3, 9606.0), '407042': ('MIR34C', 2, 9606.0), '29146': ('Jag1', 2, 10116.0), '2146': ('EZH2', 2, 9606.0), '23135': ('KDM6B', 1, 9606.0), '363630': ('Kdm6b', 1, 10116.0), '100310845': ('Uty', 1, 0.0), '50721': ('Sirt6', 1, 10090.0), '4855': ('NOTCH4', 1, 9606.0), '299638': ('Sirt6', 1, 10116.0), '14685': ('Gnat1', 1, 10090.0), '6955': ('TRA', 2, 9606.0), '56321': ('Aatf', 3, 10090.0), '57088': ('PLSCR4', 16, 9606.0), '211770': ('Trib1', 1, 10090.0), '667992': ('Tas2r103', 1, 10090.0), '228775': ('Trib3', 1, 10090.0), '112408': ('Tas2r116', 1, 0.0), '21833': ('Thra', 1, 10090.0), '362862': ('Hsp90b1', 6, 10116.0), '104218': ('Dtc1', 1, 10090.0), '3952': ('LEP', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '1735': ('DIO3', 9, 9606.0), '25085': ('Th', 3, 10116.0), '21823': ('Th', 2, 10090.0), '107585': ('Dio3', 1, 10090.0), '1734': ('DIO2', 1, 9606.0), '11657': ('Alb', 2, 10090.0), '29560': ('Hif1a', 5, 10116.0), '405': ('ARNT', 1, 9606.0), '15251': ('Hif1a', 3, 10090.0), '2641': ('GCG', 2, 9606.0), '2695': ('GIP', 2, 9606.0), '25253': ('Dpp4', 5, 10116.0), '3688': ('ITGB1', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '24511': ('Itgb1', 2, 10116.0), '406991': ('MIR21', 2, 9606.0), '406996': ('MIR214', 2, 9606.0), '406960': ('MIR184', 1, 9606.0)}	838
33658784	PMC7917357	80	4	{'2026': ('ENO2', 44, 9606.0), '2033': ('EP300', 27, 9606.0), '351': ('APP', 1, 9606.0), '13807': ('Eno2', 8, 10090.0)}	670
33679919	PMC7931278	0	0	{}	825
33884116	PMC8008735	2	1	{'3630': ('INS', 2, 9606.0)}	402
33832507	PMC8033689	17	2	{'4099': ('MAG', 1, 9606.0), '1636': ('ACE', 16, 9606.0)}	528
33884148	PMC8054751	8	1	{'3630': ('INS', 8, 9606.0)}	321
33229735	PMC8178790	30	17	{'17390': ('Mmp2', 1, 10090.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '12064': ('Bdnf', 2, 10090.0), '627': ('BDNF', 8, 9606.0), '12367': ('Casp3', 1, 10090.0), '231': ('AKR1B1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '1843': ('DUSP1', 1, 9606.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '2890': ('GRIA1', 1, 9606.0), '4915': ('NTRK2', 3, 9606.0)}	96
34445280	PMC8395323	191	36	{'5970': ('RELA', 1, 9606.0), '27201': ('GPR78', 11, 9606.0), '7442': ('TRPV1', 2, 9606.0), '80320': ('SP6', 24, 9606.0), '100131390': ('SP9', 15, 9606.0), '231': ('AKR1B1', 1, 9606.0), '24250': ('Cbs', 10, 10116.0), '25716': ('Syt1', 4, 10116.0), '81739': ('P2rx3', 3, 10116.0), '24681': ('Prkcg', 10, 10116.0), '156117': ('Casp12', 8, 10116.0), '643418': ('LIPN', 5, 9606.0), '4041': ('LRP5', 9, 9606.0), '310738': ('Ngf', 17, 10116.0), '59109': ('Ntrk1', 9, 10116.0), '116592': ('Tff2', 9, 10116.0), '83810': ('Trpv1', 14, 10116.0), '24379': ('Gad1', 3, 10116.0), '25617': ('Hspa5', 2, 10116.0), '84475': ('Cxcr3', 4, 10116.0), '24494': ('Il1b', 3, 10116.0), '24498': ('Il6', 3, 10116.0), '24835': ('Tnf', 3, 10116.0), '2933': ('GSM1', 2, 9606.0), '875': ('CBS', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '29659': ('P2rx4', 3, 10116.0), '7124': ('TNF', 1, 9606.0), '126410': ('CYP4F22', 3, 9606.0), '56': ('ACRV1', 2, 9606.0), '121340': ('SP7', 2, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '6670': ('SP3', 1, 9606.0)}	5
