PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17186266	None	8	2	{'11603': ('Agrn', 7, 10090.0), '11595': ('Acan', 1, 10090.0)}	216
17704743	None	16	6	{'3492': ('IGH', 11, 9606.0), '11064': ('CNTRL', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '4094': ('MAF', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	378
18378883	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	361
18385288	None	6	2	{'652': ('BMP4', 4, 9606.0), '649': ('BMP1', 2, 9606.0)}	69
19077544	None	7	2	{'37247': ('hpo', 5, 7227.0), '39596': ('dlp', 2, 7227.0)}	296
19367640	None	2	1	{'15530': ('Hspg2', 2, 10090.0)}	135
19782070	None	1	1	{'14910': ('Gt(ROSA)26Sor', 1, 10090.0)}	164
19941983	None	10	6	{'2262': ('GPC5', 3, 9606.0), '10082': ('GPC6', 3, 9606.0), '2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0), '103978': ('Gpc5', 1, 10090.0), '23888': ('Gpc6', 1, 10090.0)}	457
21747136	None	27	10	{'1134': ('CHRNA1', 1, 9606.0), '5913': ('RAPSN', 5, 9606.0), '375790': ('AGRN', 3, 9606.0), '4038': ('LRP4', 5, 9606.0), '4593': ('MUSK', 5, 9606.0), '285489': ('DOK7', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '1605': ('DAG1', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0)}	516
22430668	None	0	0	{}	129
22807161	None	4	1	{'2719': ('GPC3', 4, 9606.0)}	335
23606591	None	11	2	{'2719': ('GPC3', 7, 9606.0), '2239': ('GPC4', 4, 9606.0)}	236
24195508	None	10	3	{'3492': ('IGH', 2, 9606.0), '930': ('CD19', 4, 9606.0), '6382': ('SDC1', 4, 9606.0)}	485
24715427	None	12	6	{'6382': ('SDC1', 3, 9606.0), '930': ('CD19', 3, 9606.0), '920': ('CD4', 3, 9606.0), '952': ('CD38', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	358
26020714	None	0	0	{}	32
27640326	None	9	3	{'118437': ('gpc4', 6, 0.0), '30265': ('ctnnb1', 2, 7955.0), '352944': ('cxcl12a', 1, 7955.0)}	202
27739211	None	4	1	{'2719': ('GPC3', 4, 9606.0)}	96
30592149	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	379
34079082	None	28	6	{'2262': ('GPC5', 11, 9606.0), '58190': ('CTDSP1', 5, 9606.0), '196': ('AHR', 2, 9606.0), '405': ('ARNT', 2, 9606.0), '407017': ('MIR26B', 5, 9606.0), '5747': ('PTK2', 3, 9606.0)}	160
36208255	None	11	4	{'6382': ('SDC1', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '5925': ('RB1', 2, 9606.0), '3492': ('IGH', 3, 9606.0)}	421
1214947	None	0	0	{}	53
7212465	None	0	0	{}	368
7856930	None	0	0	{}	291
8232784	None	0	0	{}	305
8433548	None	3	3	{'12826': ('Col4a1', 1, 10090.0), '960': ('CD44', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	241
8737936	None	0	0	{}	511
9083764	None	0	0	{}	520
9134190	None	0	0	{}	517
9272618	None	9	4	{'15529': ('Sdc2', 3, 10090.0), '11816': ('Apoe', 3, 10090.0), '16835': ('Ldlr', 1, 10090.0), '16971': ('Lrp1', 2, 10090.0)}	109
9413367	None	0	0	{}	104
15054905	None	1	1	{'960': ('CD44', 1, 9606.0)}	50
15112050	None	8	3	{'2817': ('GPC1', 6, 9606.0), '14733': ('Gpc1', 1, 10090.0), '857': ('CAV1', 1, 9606.0)}	22
15936336	None	11	7	{'14734': ('Gpc3', 4, 10090.0), '960': ('CD44', 1, 9606.0), '2719': ('GPC3', 2, 9606.0), '12977': ('Csf1', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '14782': ('Gsr', 1, 10090.0)}	345
20387539	None	5	3	{'20563': ('Slit2', 1, 10090.0), '7042': ('TGFB2', 3, 9606.0), '21808': ('Tgfb2', 1, 10090.0)}	284
22610743	None	0	0	{}	6
26651316	None	0	0	{}	99
29856508	None	11	5	{'100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '973': ('CD79A', 6, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0)}	264
30048822	None	9	2	{'2719': ('GPC3', 5, 9606.0), '2239': ('GPC4', 4, 9606.0)}	429
9192268	PMC1050971	5	1	{'2719': ('GPC3', 5, 9606.0)}	420
9621076	PMC110418	4	2	{'2703410': ('UL44', 1, 10298.0), '14473': ('Gc', 3, 10090.0)}	283
12215539	PMC135501	13	2	{'18074': ('Nid2', 9, 10090.0), '18073': ('Nid1', 4, 10090.0)}	199
16204381	PMC1257723	6	1	{'10855': ('HPSE', 6, 9606.0)}	326
17322405	PMC1804334	29	9	{'373592': ('dkk1.S', 4, 8355.0), '30265': ('ctnnb1', 4, 7955.0), '118437': ('gpc4', 7, 0.0), '13380': ('Dkk1', 6, 10090.0), '399274': ('ctnnb1.L', 2, 8355.0), '30197': ('dkk1b', 3, 7955.0), '571904': ('gpc4', 1, 0.0), '373722': ('lrp5.L', 1, 0.0), '378494': ('lrp5.L', 1, 0.0)}	477
19571145	PMC3849837	0	0	{}	215
20883685	PMC4082824	9	1	{'424770': ('GPC1', 9, 9031.0)}	238
21307234	PMC6633041	18	5	{'23908': ('Hs2st1', 5, 10090.0), '50785': ('Hs6st1', 6, 0.0), '14175': ('Fgf4', 1, 10090.0), '20562': ('Slit1', 3, 10090.0), '20563': ('Slit2', 3, 10090.0)}	134
21959008	PMC3190026	1	1	{'100689041': ('Hspg2', 1, 10029.0)}	405
23028146	PMC3465742	28	4	{'45320': ('trol', 11, 7227.0), '34192': ('Sema1a', 9, 0.0), '43832': ('PlexA', 5, 0.0), '37233': ('Fak', 3, 7227.0)}	249
23664118	PMC3675258	10	2	{'126792': ('B3GALT6', 8, 9606.0), '1634': ('DCN', 2, 9606.0)}	363
25624497	PMC4330736	23	4	{'25529': ('Ptprs', 10, 10116.0), '317322': ('Gpc4', 7, 10116.0), '500219': ('Lrrtm4', 4, 0.0), '360406': ('Ptprf', 2, 10116.0)}	255
26459057	PMC4679431	17	5	{'118437': ('gpc4', 7, 0.0), '30105': ('wnt5b', 5, 0.0), '245949': ('vangl2', 2, 7955.0), '791595': ('wnt11f2', 1, 7955.0), '368473': ('scrib', 2, 7955.0)}	364
27636555	PMC5118093	3	2	{'36614': ('ttv', 2, 7227.0), '2137': ('EXTL3', 1, 9606.0)}	383
27789626	PMC5201046	13	4	{'20971': ('Sdc4', 3, 10090.0), '18613': ('Pecam1', 2, 10090.0), '6385': ('SDC4', 4, 9606.0), '57216': ('VANGL2', 4, 9606.0)}	277
30683921	PMC6460641	2	1	{'2719': ('GPC3', 2, 9606.0)}	35
632822	PMC492984	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	150
11518720	PMC209407	0	0	{}	77
11733375	PMC1850580	0	0	{}	329
11941538	PMC447613	1	1	{'3339': ('HSPG2', 1, 9606.0)}	500
11983919	PMC122951	7	1	{'173282': ('kal-1', 7, 6239.0)}	105
12768018	PMC156206	4	1	{'960': ('CD44', 4, 9606.0)}	274
17023674	PMC1626492	10	2	{'3491': ('CCN1', 5, 9606.0), '16007': ('Ccn1', 5, 10090.0)}	218
17196957	PMC1831846	10	4	{'11603': ('Agrn', 7, 10090.0), '15529': ('Sdc2', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '18508': ('Pax6', 1, 10090.0)}	123
17409068	PMC1894617	10	2	{'36614': ('ttv', 6, 7227.0), '42737': ('hh', 4, 7227.0)}	124
19481194	PMC2694977	8	3	{'23888': ('Gpc6', 6, 10090.0), '2719': ('GPC3', 1, 9606.0), '10082': ('GPC6', 1, 9606.0)}	94
21147759	PMC3071745	2	2	{'35975': ('Wnt2', 1, 7227.0), '37778': ('gbb', 1, 7227.0)}	79
22351753	PMC3320973	14	5	{'240725': ('Sulf1', 2, 10090.0), '72043': ('Sulf2', 2, 10090.0), '15529': ('Sdc2', 1, 10090.0), '666279': ('Dspp', 6, 10090.0), '22409': ('Wnt10a', 3, 10090.0)}	246
22421594	PMC3340529	13	6	{'22339': ('Vegfa', 4, 10090.0), '15530': ('Hspg2', 5, 10090.0), '960': ('CD44', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '17386': ('Mmp13', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0)}	324
23336978	PMC3736559	10	2	{'553367': ('gpc1a', 6, 7955.0), '2817': ('GPC1', 4, 9606.0)}	285
23938297	PMC3811674	7	4	{'22339': ('Vegfa', 2, 10090.0), '18590': ('Pdgfa', 3, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '54635': ('Pdgfc', 1, 10090.0)}	257
27194968	PMC4862397	1	1	{'3977': ('LIFR', 1, 9606.0)}	14
29310785	PMC5777671	0	0	{}	45
30994901	PMC6687949	18	2	{'375790': ('AGRN', 13, 9606.0), '4038': ('LRP4', 5, 9606.0)}	272
34253512	PMC8276156	0	0	{}	80
8728692	PMC1051868	0	0	{}	130
9279765	PMC1051035	0	0	{}	48
9637690	PMC316906	7	2	{'23908': ('Hs2st1', 6, 10090.0), '18504': ('Pax2', 1, 10090.0)}	126
10441586	PMC1377986	4	1	{'2719': ('GPC3', 4, 9606.0)}	475
12514129	PMC140094	7	2	{'15530': ('Hspg2', 6, 10090.0), '12822': ('Col18a1', 1, 10090.0)}	185
17116694	PMC1800820	10	3	{'72043': ('Sulf2', 7, 10090.0), '240725': ('Sulf1', 2, 10090.0), '15234': ('Hgf', 1, 10090.0)}	78
17289920	PMC1785125	5	4	{'18591': ('Pdgfb', 2, 10090.0), '15531': ('Ndst1', 1, 10090.0), '93683': ('Glce', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0)}	186
18480751	PMC8092444	0	0	{}	201
21098683	PMC3055710	12	3	{'168620': ('BHLHA15', 6, 9606.0), '22433': ('Xbp1', 3, 10090.0), '17341': ('Bhlha15', 3, 10090.0)}	362
21763480	PMC3135799	0	0	{}	140
22399807	PMC3656617	3	1	{'336063': ('arf6a', 3, 7955.0)}	451
22449950	PMC5691331	0	0	{}	188
23223018	PMC3578410	9	5	{'2262': ('GPC5', 4, 9606.0), '5077': ('PAX3', 1, 9606.0), '376940': ('ZC3H6', 1, 9606.0), '10082': ('GPC6', 1, 9606.0), '6469': ('SHH', 2, 9606.0)}	443
29114039	PMC5743058	21	5	{'57532': ('NUFIP2', 2, 9606.0), '35997': ('Mmp2', 3, 7227.0), '39596': ('dlp', 9, 7227.0), '35975': ('Wnt2', 1, 7227.0), '37949': ('Mmp1', 6, 7227.0)}	178
29688404	PMC6692868	12	11	{'15529': ('Sdc2', 1, 10090.0), '15531': ('Ndst1', 2, 10090.0), '18667': ('Pgr', 1, 10090.0), '17423': ('Ndst2', 1, 10090.0), '83398': ('Ndst3', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14180': ('Fgf9', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0), '16147': ('Ihh', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '14632': ('Gli1', 1, 10090.0)}	66
30203597	PMC6411452	24	14	{'15530': ('Hspg2', 3, 10090.0), '3339': ('HSPG2', 4, 9606.0), '6383': ('SDC2', 1, 9606.0), '14083': ('Ptk2', 1, 10090.0), '20779': ('Src', 1, 10090.0), '20682': ('Sox9', 1, 10090.0), '12558': ('Cdh2', 2, 10090.0), '12824': ('Col2a1', 1, 10090.0), '11595': ('Acan', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26417': ('Mapk3', 1, 0.0), '14235': ('Foxm1', 1, 10090.0), '12577': ('Cdkn1c', 2, 10090.0), '11910': ('Atf3', 2, 10090.0)}	76
1552548	PMC1015825	0	0	{}	74
6716408	PMC1049235	0	0	{}	487
8001796	PMC1206141	16	4	{'172771': ('mec-8', 7, 6239.0), '175126': ('unc-52', 5, 6239.0), '173175': ('smu-1', 2, 0.0), '173693': ('smu-2', 2, 0.0)}	261
17507416	PMC2776720	19	10	{'16568': ('Kif3a', 5, 10090.0), '12824': ('Col2a1', 1, 10090.0), '16147': ('Ihh', 3, 10090.0), '12813': ('Col10a1', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '17386': ('Mmp13', 2, 10090.0), '170574': ('Sp7', 2, 10090.0), '19206': ('Ptch1', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '20970': ('Sdc3', 1, 10090.0)}	441
19657145	PMC2785685	15	3	{'13607': ('Eda', 12, 10090.0), '21926': ('Tnf', 2, 10090.0), '13608': ('Edar', 1, 10090.0)}	248
20100867	PMC2838066	17	4	{'54250': ('Fgf2', 7, 10116.0), '58920': ('Gpc1', 7, 10116.0), '29148': ('Myog', 1, 10116.0), '25216': ('Sdc1', 2, 10116.0)}	367
21049473	PMC2991429	6	4	{'72043': ('Sulf2', 1, 10090.0), '20969': ('Sdc1', 2, 10090.0), '15529': ('Sdc2', 2, 10090.0), '11450': ('Adipoq', 1, 10090.0)}	381
21719793	PMC3137576	16	7	{'22431': ('Wt1', 5, 10090.0), '22339': ('Vegfa', 3, 10090.0), '7422': ('VEGFA', 2, 9606.0), '14173': ('Fgf2', 1, 10090.0), '240725': ('Sulf1', 2, 10090.0), '72043': ('Sulf2', 2, 10090.0), '7490': ('WT1', 1, 9606.0)}	242
22357927	PMC3294434	16	5	{'791188': ('hs2st1a', 8, 0.0), '30122': ('wnt8a', 2, 0.0), '30265': ('ctnnb1', 3, 7955.0), '114424': ('cdh1', 1, 7955.0), '30654': ('gsk3ba', 2, 7955.0)}	211
22410250	PMC3334451	2	2	{'960': ('CD44', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	9
22705478	PMC3851302	9	2	{'20595': ('Smn1', 7, 10090.0), '108073': ('Grm7', 2, 10090.0)}	425
22821765	PMC3525024	12	5	{'6382': ('SDC1', 1, 9606.0), '6608': ('SMO', 5, 9606.0), '2735': ('GLI1', 3, 9606.0), '5727': ('PTCH1', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	400
23862038	PMC3706122	0	0	{}	346
23958822	PMC4107462	3	2	{'17386': ('Mmp13', 2, 10090.0), '20832': ('Ssr4', 1, 10090.0)}	276
24369267	PMC4364514	14	2	{'23636': ('NUP62', 8, 9606.0), '2719': ('GPC3', 6, 9606.0)}	299
28132690	PMC5294674	7	1	{'2137': ('EXTL3', 7, 9606.0)}	119
31278392	PMC6777465	4	1	{'100769652': ('B4galt7', 4, 10029.0)}	233
34131730	PMC8313861	13	5	{'118437': ('gpc4', 7, 0.0), '30291': ('cdh2', 3, 7955.0), '245949': ('vangl2', 1, 7955.0), '553367': ('gpc1a', 1, 7955.0), '386807': ('rab5c', 1, 0.0)}	234
8892937	PMC190886	1	1	{'960': ('CD44', 1, 9606.0)}	480
9696830	PMC109958	0	0	{}	417
9950367	PMC1762951	6	1	{'2719': ('GPC3', 6, 9606.0)}	316
10071117	PMC1736219	0	0	{}	471
11787818	PMC1468382	0	0	{}	397
15371336	PMC517515	11	3	{'20970': ('Sdc3', 4, 10090.0), '20971': ('Sdc4', 5, 10090.0), '17927': ('Myod1', 2, 10090.0)}	203
15671174	PMC547812	7	1	{'181309': ('hst-2', 7, 0.0)}	132
17959166	PMC2151973	33	4	{'42356': ('bnl', 13, 7227.0), '39564': ('btl', 7, 7227.0), '42160': ('htl', 4, 7227.0), '39596': ('dlp', 9, 7227.0)}	464
18925696	PMC2582355	37	9	{'596': ('BCL2', 9, 9606.0), '604': ('BCL6', 9, 9606.0), '4311': ('MME', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '2629': ('GBA', 6, 9606.0), '10058': ('ABCB6', 6, 9606.0), '3492': ('IGH', 2, 9606.0)}	393
19641225	PMC2785644	14	4	{'6383': ('SDC2', 10, 9606.0), '960': ('CD44', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	174
19777561	PMC3011836	10	2	{'118437': ('gpc4', 9, 0.0), '553367': ('gpc1a', 1, 7955.0)}	179
20059993	PMC2834281	5	5	{'2668': ('GDNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0)}	287
20231458	PMC2851888	15	4	{'42737': ('hh', 9, 7227.0), '39596': ('dlp', 3, 7227.0), '6383': ('SDC2', 2, 9606.0), '2817': ('GPC1', 1, 9606.0)}	263
22869369	PMC3460485	13	5	{'192315': ('uxs1', 3, 0.0), '192334': ('b3gat3', 2, 0.0), '493783': ('extl3', 4, 0.0), '793671': ('csgalnact1a', 2, 0.0), '560826': ('csgalnact2', 2, 0.0)}	51
24145027	PMC3853272	33	10	{'19142': ('Prss12', 10, 10090.0), '11603': ('Agrn', 3, 10090.0), '12912': ('Creb1', 7, 10090.0), '39048': ('teq', 2, 0.0), '8492': ('PRSS12', 2, 9606.0), '19164': ('Psen1', 3, 10090.0), '19165': ('Psen1', 2, 0.0), '12914': ('Crebbp', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '17257': ('Mecp2', 2, 10090.0)}	256
24753163	PMC4177358	8	8	{'20423': ('Shh', 1, 10090.0), '15531': ('Ndst1', 1, 10090.0), '17423': ('Ndst2', 1, 10090.0), '23908': ('Hs2st1', 1, 10090.0), '50785': ('Hs6st1', 1, 0.0), '50786': ('Hs6st2', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '16653': ('Kras', 1, 10090.0)}	57
24798737	PMC4137566	2	1	{'15530': ('Hspg2', 2, 10090.0)}	523
27578148	PMC5070971	0	0	{}	355
30982611	PMC6507040	12	4	{'2239': ('GPC4', 8, 9606.0), '14735': ('Gpc4', 2, 10090.0), '23888': ('Gpc6', 1, 10090.0), '2817': ('GPC1', 1, 9606.0)}	47
31715337	PMC6945981	4	4	{'15530': ('Hspg2', 1, 10090.0), '960': ('CD44', 1, 9606.0), '20190': ('Ryr1', 1, 10090.0), '11937': ('Atp2a1', 1, 10090.0)}	103
32381549	PMC7338092	0	0	{}	106
33231165	PMC7927341	0	0	{}	72
8890794	PMC486597	0	0	{}	474
13679294	PMC7973989	0	0	{}	107
18778196	PMC6463989	2	1	{'1080': ('CFTR', 2, 9606.0)}	426
22326027	PMC3298620	6	2	{'140819': ('ptprfa', 4, 0.0), '553367': ('gpc1a', 2, 7955.0)}	354
29700203	PMC6031332	1	1	{'14165': ('Fgf10', 1, 10090.0)}	46
29774303	PMC5953224	3	1	{'6329': ('SCN4A', 3, 9606.0)}	526
30362252	PMC6296882	4	2	{'51741': ('WWOX', 3, 9606.0), '3339': ('HSPG2', 1, 9606.0)}	466
