PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18101672	None	0	0	{}	625
18124374	None	0	0	{}	661
18330718	None	8	1	{'2131': ('EXT1', 8, 9606.0)}	931
18647752	None	3	1	{'11423': ('Ache', 3, 10090.0)}	744
19299468	None	14	5	{'15531': ('Ndst1', 10, 10090.0), '17423': ('Ndst2', 1, 10090.0), '83398': ('Ndst3', 1, 10090.0), '64580': ('Ndst4', 1, 0.0), '18121': ('Nog', 1, 10090.0)}	106
19504431	None	9	3	{'2132': ('EXT2', 5, 9606.0), '2131': ('EXT1', 3, 9606.0), '2133': ('EXT3', 1, 9606.0)}	762
19631636	None	23	4	{'181259': ('sdn-1', 12, 0.0), '177334': ('unc-5', 5, 0.0), '180402': ('egl-17', 2, 0.0), '177821': ('egl-20', 4, 0.0)}	251
19721143	None	0	0	{}	930
20305649	None	6	2	{'245949': ('vangl2', 5, 7955.0), '286784': ('arl13b', 1, 7955.0)}	379
20542149	None	2	1	{'3339': ('HSPG2', 2, 9606.0)}	81
20950395	None	9	3	{'2719': ('GPC3', 6, 9606.0), '367': ('AR', 1, 9606.0), '2481': ('FRAXE', 2, 0.0)}	47
21082656	None	1	1	{'2239': ('GPC4', 1, 9606.0)}	184
21488238	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	853
23177660	None	0	0	{}	759
23218641	None	0	0	{}	506
23834138	None	0	0	{}	591
24327137	None	8	2	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 2, 9606.0)}	604
24462977	None	14	6	{'116991': ('ugdh', 5, 0.0), '38760': ('sgl', 1, 7227.0), '42356': ('bnl', 3, 7227.0), '35975': ('Wnt2', 3, 7227.0), '22235': ('Ugdh', 1, 10090.0), '30269': ('shha', 1, 7955.0)}	451
24735539	None	21	3	{'9241': ('NOG', 14, 9606.0), '649': ('BMP1', 4, 9606.0), '960': ('CD44', 3, 9606.0)}	430
24762849	None	0	0	{}	690
26519716	None	0	0	{}	679
28211985	None	5	3	{'3340': ('NDST1', 3, 9606.0), '570459': ('ndst1b', 1, 7955.0), '15531': ('Ndst1', 1, 10090.0)}	395
29513405	None	0	0	{}	18
36866988	None	12	3	{'7227': ('TRPS1', 6, 9606.0), '2131': ('EXT1', 5, 9606.0), '5885': ('RAD21', 1, 9606.0)}	860
37975769	None	1	1	{'3339': ('HSPG2', 1, 9606.0)}	10
1080045	None	0	0	{}	956
1415741	None	0	0	{}	462
2646626	None	0	0	{}	191
3262515	None	0	0	{}	528
3655749	None	0	0	{}	490
3742921	None	0	0	{}	969
4061499	None	0	0	{}	686
4116433	None	0	0	{}	529
5301711	None	0	0	{}	896
5773418	None	0	0	{}	579
6966072	None	0	0	{}	995
8366369	None	0	0	{}	764
8734779	None	0	0	{}	540
9027375	None	0	0	{}	286
9576285	None	7	3	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 3, 9606.0), '2133': ('EXT3', 1, 9606.0)}	933
9760299	None	11	4	{'100009313': ('SOD1', 1, 9986.0), '100340891': ('CAT', 2, 9986.0), '6649': ('SOD3', 7, 9606.0), '100009320': ('SOD3', 1, 0.0)}	413
10318803	None	5	1	{'2135': ('EXTL2', 5, 9606.0)}	972
10529789	None	3	2	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 1, 9606.0)}	127
10545594	None	9	3	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 3, 9606.0), '11227': ('GALNT5', 1, 9606.0)}	939
10855881	None	0	0	{}	535
10964473	None	12	3	{'14734': ('Gpc3', 7, 10090.0), '12159': ('Bmp4', 4, 10090.0), '33432': ('dpp', 1, 7227.0)}	359
11024024	None	10	2	{'6898': ('TAT', 9, 9606.0), '1385': ('CREB1', 1, 9606.0)}	240
11057135	None	0	0	{}	74
11101850	None	5	1	{'3339': ('HSPG2', 5, 9606.0)}	541
11170095	None	4	1	{'2132': ('EXT2', 4, 9606.0)}	882
11930277	None	1	1	{'3339': ('HSPG2', 1, 9606.0)}	176
12458327	None	2	1	{'6382': ('SDC1', 2, 9606.0)}	488
12819417	None	0	0	{}	890
14858831	None	0	0	{}	687
14949405	None	0	0	{}	615
15192816	None	12	4	{'2719': ('GPC3', 3, 9606.0), '139760': ('GPR119', 3, 9606.0), '51765': ('STK26', 3, 9606.0), '2747': ('GLUD2', 3, 9606.0)}	398
15256433	None	9	2	{'14173': ('Fgf2', 5, 10090.0), '15530': ('Hspg2', 4, 10090.0)}	194
15443515	None	0	0	{}	616
15702131	None	4	4	{'2132': ('EXT2', 1, 9606.0), '60529': ('ALX4', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	886
15777636	None	1	1	{'16147': ('Ihh', 1, 10090.0)}	246
16158429	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	42
16389541	None	0	0	{}	390
16418670	None	0	0	{}	279
16832999	None	0	0	{}	619
16877909	None	0	0	{}	160
17249445	None	0	0	{}	140
18087675	None	3	3	{'649': ('BMP1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2817': ('GPC1', 1, 9606.0)}	40
18203194	None	3	1	{'2719': ('GPC3', 3, 9606.0)}	221
18236133	None	0	0	{}	915
18785116	None	12	1	{'2719': ('GPC3', 12, 9606.0)}	344
19812376	None	6	3	{'9957': ('HS3ST1', 3, 9606.0), '9956': ('HS3ST2', 1, 9606.0), '9955': ('HS3ST3A1', 2, 9606.0)}	219
20582540	None	0	0	{}	822
20638466	None	3	1	{'960': ('CD44', 3, 9606.0)}	178
21434539	None	5	1	{'2719': ('GPC3', 5, 9606.0)}	241
21685203	None	2	2	{'4669': ('NAGLU', 1, 9606.0), '2801': ('GOLGA2', 1, 9606.0)}	393
23849356	None	0	0	{}	824
25727835	None	4	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 1, 9606.0)}	642
26031903	None	2	1	{'3339': ('HSPG2', 2, 9606.0)}	199
26390996	None	12	1	{'1630': ('DCC', 12, 9606.0)}	265
26692054	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	9
27521129	None	4	2	{'3339': ('HSPG2', 3, 9606.0), '960': ('CD44', 1, 9606.0)}	171
31512670	None	0	0	{}	32
31868265	None	41	5	{'1601': ('DAB2', 10, 9606.0), '7422': ('VEGFA', 10, 9606.0), '3791': ('KDR', 10, 9606.0), '6382': ('SDC1', 6, 9606.0), '56288': ('PARD3', 5, 9606.0)}	366
32473250	None	9	2	{'407975': ('MIR17HG', 6, 9606.0), '2262': ('GPC5', 3, 9606.0)}	418
35168097	None	8	6	{'2239': ('GPC4', 3, 9606.0), '960': ('CD44', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	457
36049528	None	14	3	{'14733': ('Gpc1', 12, 10090.0), '16511': ('Kcnh2', 1, 10090.0), '16535': ('Kcnq1', 1, 10090.0)}	137
309661	None	0	0	{}	656
314165	None	0	0	{}	943
464408	None	0	0	{}	458
1590162	None	0	0	{}	758
2063077	None	0	0	{}	232
2290482	None	0	0	{}	276
3046271	None	0	0	{}	903
3440195	None	14	2	{'2335': ('FN1', 7, 9606.0), '960': ('CD44', 7, 9606.0)}	470
3833045	None	0	0	{}	891
4537511	None	0	0	{}	880
4546221	None	0	0	{}	785
6145269	None	0	0	{}	994
6295980	None	0	0	{}	826
6302498	None	0	0	{}	492
6332296	None	0	0	{}	288
6348506	None	0	0	{}	634
7305308	None	0	0	{}	444
7919647	None	0	0	{}	820
8376557	None	0	0	{}	766
8782816	None	6	2	{'2132': ('EXT2', 3, 9606.0), '2131': ('EXT1', 3, 9606.0)}	934
8864964	None	17	5	{'11814': ('Apoc3', 6, 10090.0), '345': ('APOC3', 5, 9606.0), '348': ('APOE', 3, 9606.0), '4023': ('LPL', 2, 9606.0), '16956': ('Lpl', 1, 10090.0)}	487
8882395	None	0	0	{}	698
8898217	None	25	6	{'4487': ('MSX1', 2, 9606.0), '17701': ('Msx1', 11, 10090.0), '12159': ('Bmp4', 6, 10090.0), '16842': ('Lef1', 3, 10090.0), '20969': ('Sdc1', 2, 10090.0), '21923': ('Tnc', 1, 10090.0)}	354
8923937	None	0	0	{}	928
8925786	None	0	0	{}	910
9521425	None	14	3	{'2131': ('EXT1', 9, 9606.0), '2132': ('EXT2', 3, 9606.0), '2133': ('EXT3', 2, 9606.0)}	901
9648398	None	0	0	{}	622
9712518	None	15	9	{'22418': ('Wnt5a', 7, 10090.0), '20423': ('Shh', 1, 10090.0), '15375': ('Foxa1', 1, 10090.0), '15376': ('Foxa2', 1, 10090.0), '20997': ('T', 1, 10090.0), '15407': ('Hoxb1', 1, 10090.0), '14028': ('Evx1', 1, 10090.0), '14179': ('Fgf8', 1, 10090.0), '22419': ('Wnt5b', 1, 10090.0)}	362
9853964	None	7	2	{'14734': ('Gpc3', 4, 10090.0), '16002': ('Igf2', 3, 10090.0)}	83
9931407	None	16	3	{'2719': ('GPC3', 7, 9606.0), '2239': ('GPC4', 8, 9606.0), '14735': ('Gpc4', 1, 10090.0)}	377
10545953	None	10	2	{'15530': ('Hspg2', 8, 10090.0), '14184': ('Fgfr3', 2, 10090.0)}	274
11067960	None	15	6	{'930': ('CD19', 3, 9606.0), '939': ('CD27', 8, 9606.0), '952': ('CD38', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '28407': ('IGHV3-75', 1, 9606.0)}	482
11339087	None	0	0	{}	724
12757935	None	3	2	{'10585': ('POMT1', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	441
14021941	None	0	0	{}	703
15003172	None	2	2	{'180637': ('sax-3', 1, 0.0), '173282': ('kal-1', 1, 6239.0)}	135
15100363	None	5	4	{'185': ('AGTR1', 1, 9606.0), '6383': ('SDC2', 1, 9606.0), '3655': ('ITGA6', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	442
15221792	None	4	2	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0)}	929
15857886	None	18	2	{'80781': ('COL18A1', 16, 9606.0), '12822': ('Col18a1', 2, 10090.0)}	97
16506108	None	0	0	{}	997
16604483	None	4	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 1, 9606.0)}	570
16678777	None	9	3	{'3791': ('KDR', 6, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6383': ('SDC2', 1, 9606.0)}	254
17225974	None	0	0	{}	893
18328980	None	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	866
18586242	None	10	3	{'13405': ('Dmd', 8, 10090.0), '1756': ('DMD', 1, 9606.0), '22288': ('Utrn', 1, 10090.0)}	498
18817667	None	0	0	{}	752
19168812	None	0	0	{}	252
20855690	None	0	0	{}	856
21039224	None	9	2	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 4, 9606.0)}	911
21362501	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	39
23217490	None	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	803
23450490	None	11	2	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 5, 9606.0)}	865
23514715	None	6	3	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 1, 9606.0), '2588': ('GALNS', 1, 9606.0)}	667
23775597	None	6	3	{'14466': ('Gba', 4, 10090.0), '17857': ('Mx1', 1, 10090.0), '6382': ('SDC1', 1, 9606.0)}	532
24214682	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	63
25042397	None	14	9	{'20655': ('Sod1', 4, 10090.0), '11423': ('Ache', 1, 10090.0), '18198': ('Musk', 3, 10090.0), '15530': ('Hspg2', 1, 10090.0), '208727': ('Hdac4', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '27279': ('Tnfrsf12a', 1, 10090.0), '12051': ('Bcl3', 1, 10090.0), '13197': ('Gadd45a', 1, 10090.0)}	967
25064676	None	23	3	{'32918': ('Hs3st-B', 10, 0.0), '31293': ('N', 6, 7227.0), '37161': ('Hs3st-A', 7, 0.0)}	225
26317827	None	0	0	{}	839
26568297	None	4	4	{'25216': ('Sdc1', 1, 10116.0), '313641': ('Hspg2', 1, 10116.0), '79114': ('Fgfr1', 1, 10116.0), '24553': ('Met', 1, 10116.0)}	361
26758326	None	2	1	{'3339': ('HSPG2', 2, 9606.0)}	70
26781144	None	0	0	{}	589
26984661	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	885
28124343	None	0	0	{}	511
29240237	None	3	1	{'2719': ('GPC3', 3, 9606.0)}	36
29989442	None	11	2	{'2131': ('EXT1', 8, 9606.0), '2132': ('EXT2', 3, 9606.0)}	598
30973153	None	0	0	{}	545
31296281	None	9	2	{'4000': ('LMNA', 4, 9606.0), '2132': ('EXT2', 5, 9606.0)}	556
34003580	None	1	1	{'2719': ('GPC3', 1, 9606.0)}	31
34797484	None	1	1	{'3423': ('IDS', 1, 9606.0)}	247
35796063	None	7	1	{'2719': ('GPC3', 7, 9606.0)}	26
655659	None	0	0	{}	360
1259547	None	9	1	{'43': ('ACHE', 9, 9606.0)}	927
1947489	None	0	0	{}	6
2251004	None	0	0	{}	726
2336485	None	0	0	{}	796
2366824	None	0	0	{}	189
2784452	None	0	0	{}	638
3488157	None	0	0	{}	434
3497842	None	1	1	{'4609': ('MYC', 1, 9606.0)}	982
3873520	None	0	0	{}	453
5178182	None	0	0	{}	628
5306067	None	0	0	{}	664
6475585	None	0	0	{}	446
7640756	None	0	0	{}	981
7921536	None	0	0	{}	46
8081357	None	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	742
8454759	None	0	0	{}	834
8589713	None	9	3	{'2719': ('GPC3', 5, 9606.0), '2817': ('GPC1', 1, 9606.0), '3481': ('IGF2', 3, 9606.0)}	100
8888056	None	0	0	{}	201
9473480	None	10	5	{'2137': ('EXTL3', 2, 9606.0), '2135': ('EXTL2', 3, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '2133': ('EXT3', 1, 9606.0)}	922
9674905	None	0	0	{}	572
9674906	None	0	0	{}	612
9816946	None	0	0	{}	765
9823491	None	0	0	{}	428
10398153	None	3	1	{'2131': ('EXT1', 3, 9606.0)}	553
10480354	None	27	6	{'2131': ('EXT1', 8, 9606.0), '2132': ('EXT2', 8, 9606.0), '2133': ('EXT3', 1, 9606.0), '2134': ('EXTL1', 5, 9606.0), '2135': ('EXTL2', 2, 9606.0), '2137': ('EXTL3', 3, 9606.0)}	959
10918272	None	0	0	{}	527
11603538	None	0	0	{}	848
11731209	None	1	1	{'2132': ('EXT2', 1, 9606.0)}	921
11845565	None	7	3	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 2, 9606.0), '2133': ('EXT3', 1, 9606.0)}	216
11865082	None	8	2	{'3340': ('NDST1', 4, 0.0), '8509': ('NDST2', 4, 0.0)}	456
12687669	None	0	0	{}	387
12837762	None	6	1	{'617': ('BCS1L', 6, 9606.0)}	467
13594186	None	0	0	{}	630
14998928	None	30	6	{'44283': ('Ext', 5, 0.0), '42737': ('hh', 5, 7227.0), '33432': ('dpp', 4, 7227.0), '36614': ('ttv', 3, 7227.0), '3772101': ('sotv', 7, 7227.0), '37198': ('botv', 6, 7227.0)}	357
15269658	None	0	0	{}	957
15322081	None	10	2	{'3491': ('CCN1', 9, 9606.0), '960': ('CD44', 1, 9606.0)}	315
15456854	None	12	1	{'181259': ('sdn-1', 12, 0.0)}	385
16550923	None	1	1	{'960': ('CD44', 1, 9606.0)}	4
17213231	None	1	1	{'15530': ('Hspg2', 1, 10090.0)}	721
17482006	None	0	0	{}	718
17704743	None	16	6	{'3492': ('IGH', 11, 9606.0), '11064': ('CNTRL', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '4094': ('MAF', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	337
18067075	None	7	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 3, 9606.0)}	814
18585473	None	13	2	{'5251': ('PHEX', 12, 9606.0), '566': ('AZU1', 1, 9606.0)}	329
19367640	None	2	1	{'15530': ('Hspg2', 2, 10090.0)}	720
19782070	None	1	1	{'14910': ('Gt(ROSA)26Sor', 1, 10090.0)}	218
20140877	None	6	2	{'2132': ('EXT2', 5, 9606.0), '2131': ('EXT1', 1, 9606.0)}	552
20499760	None	0	0	{}	335
20578942	None	4	2	{'2131': ('EXT1', 3, 9606.0), '286205': ('SCAI', 1, 9606.0)}	892
20979098	None	0	0	{}	980
21204223	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	38
21486155	None	0	0	{}	905
22801212	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	611
23471158	None	0	0	{}	878
24011702	None	0	0	{}	168
24715427	None	12	6	{'6382': ('SDC1', 3, 9606.0), '930': ('CD19', 3, 9606.0), '920': ('CD4', 3, 9606.0), '952': ('CD38', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	300
25968312	None	31	9	{'118437': ('gpc4', 16, 0.0), '649': ('BMP1', 4, 9606.0), '2817': ('GPC1', 5, 9606.0), '221914': ('GPC1', 1, 0.0), '2719': ('GPC1', 1, 0.0), '2239': ('GPC1', 1, 0.0), '2262': ('GPC1', 1, 0.0), '10082': ('GPC1', 1, 0.0), '30197': ('dkk1b', 1, 7955.0)}	316
27640326	None	9	3	{'118437': ('gpc4', 6, 0.0), '30265': ('ctnnb1', 2, 7955.0), '352944': ('cxcl12a', 1, 7955.0)}	257
28127865	None	6	3	{'51317': ('PHF21A', 4, 9606.0), '60529': ('ALX4', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	574
29901129	None	7	1	{'3339': ('HSPG2', 7, 9606.0)}	85
30898413	None	0	0	{}	130
31248243	None	0	0	{}	660
31472961	None	15	3	{'4157': ('MC1R', 10, 9606.0), '960': ('CD44', 1, 9606.0), '6383': ('SDC2', 4, 9606.0)}	292
32221177	None	0	0	{}	949
32839582	None	5	4	{'3913': ('LAMB2', 2, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	0
37379552	None	0	0	{}	842
308497	None	0	0	{}	581
314250	None	0	0	{}	231
758726	None	0	0	{}	270
1271178	None	0	0	{}	521
1456767	None	0	0	{}	728
1822347	None	0	0	{}	402
1919599	None	14	5	{'3107': ('HLA-C', 4, 9606.0), '7431': ('VIM', 3, 9606.0), '1674': ('DES', 3, 9606.0), '7273': ('TTN', 3, 9606.0), '79784': ('MYH14', 1, 9606.0)}	648
2290144	None	0	0	{}	990
2298888	None	0	0	{}	954
2601991	None	0	0	{}	454
2758527	None	0	0	{}	895
3248859	None	0	0	{}	169
3259483	None	0	0	{}	692
3488318	None	0	0	{}	693
3581300	None	0	0	{}	676
4537152	None	0	0	{}	807
6297028	None	0	0	{}	544
6601906	None	0	0	{}	779
7258223	None	0	0	{}	652
7550340	None	4	1	{'2131': ('EXT1', 4, 9606.0)}	654
8027127	None	0	0	{}	812
8162019	None	0	0	{}	888
9018418	None	0	0	{}	382
9259269	None	8	3	{'2925': ('GRPR', 5, 9606.0), '6383': ('SDC2', 2, 9606.0), '960': ('CD44', 1, 9606.0)}	719
9331333	None	10	4	{'2262': ('GPC5', 5, 9606.0), '6382': ('SDC1', 1, 9606.0), '39013': ('dally', 1, 7227.0), '2719': ('GPC3', 3, 9606.0)}	380
9630066	None	10	3	{'12577': ('Cdkn1c', 3, 10090.0), '16002': ('Igf2', 4, 10090.0), '14734': ('Gpc3', 3, 10090.0)}	87
9787072	None	21	2	{'2239': ('GPC4', 11, 9606.0), '2719': ('GPC3', 10, 9606.0)}	164
10383771	None	0	0	{}	342
10429361	None	14	2	{'2131': ('EXT1', 7, 9606.0), '2132': ('EXT2', 7, 9606.0)}	850
10826618	None	0	0	{}	760
11127404	None	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	502
11846487	None	13	5	{'14734': ('Gpc3', 8, 10090.0), '14955': ('H19', 1, 10090.0), '16002': ('Igf2', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '16001': ('Igf1r', 1, 10090.0)}	79
12110435	None	8	2	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 3, 9606.0)}	262
12359158	None	10	2	{'20970': ('Sdc3', 9, 10090.0), '19242': ('Ptn', 1, 10090.0)}	267
12561156	None	0	0	{}	964
14592839	None	16	4	{'282667': ('sdc2', 8, 0.0), '15529': ('Sdc2', 1, 10090.0), '6383': ('SDC2', 3, 9606.0), '30682': ('vegfaa', 4, 7955.0)}	263
14654969	None	5	2	{'2132': ('EXT2', 3, 9606.0), '2131': ('EXT1', 2, 9606.0)}	867
14973356	None	0	0	{}	460
15064520	None	0	0	{}	518
15532057	None	10	3	{'2247': ('FGF2', 8, 9606.0), '650': ('BMP2', 1, 9606.0), '9672': ('SDC3', 1, 9606.0)}	478
16393771	None	13	2	{'20969': ('Sdc1', 10, 10090.0), '12824': ('Col2a1', 3, 10090.0)}	336
16927315	None	7	1	{'3339': ('HSPG2', 7, 9606.0)}	573
17105761	None	9	3	{'55234': ('SMU1', 2, 9606.0), '100736555': ('Smu1', 2, 0.0), '100689041': ('Hspg2', 5, 10029.0)}	448
17582272	None	0	0	{}	784
18385288	None	6	2	{'652': ('BMP4', 4, 9606.0), '649': ('BMP1', 2, 9606.0)}	117
18666861	None	3	1	{'2132': ('EXT2', 3, 9606.0)}	695
19077544	None	7	2	{'37247': ('hpo', 5, 7227.0), '39596': ('dlp', 2, 7227.0)}	351
19941983	None	10	6	{'2262': ('GPC5', 3, 9606.0), '10082': ('GPC6', 3, 9606.0), '2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0), '103978': ('Gpc5', 1, 10090.0), '23888': ('Gpc6', 1, 10090.0)}	422
20025490	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	808
20425832	None	0	0	{}	899
21497536	None	0	0	{}	884
21904199	None	0	0	{}	531
22430668	None	0	0	{}	746
22807161	None	4	1	{'2719': ('GPC3', 4, 9606.0)}	170
25118677	None	0	0	{}	791
26020714	None	0	0	{}	59
27739211	None	4	1	{'2719': ('GPC3', 4, 9606.0)}	12
29512591	None	0	0	{}	635
30288735	None	5	1	{'2132': ('EXT2', 5, 9606.0)}	810
30592149	None	2	1	{'2719': ('GPC3', 2, 9606.0)}	44
32253147	None	0	0	{}	953
34079082	None	28	6	{'2262': ('GPC5', 11, 9606.0), '58190': ('CTDSP1', 5, 9606.0), '196': ('AHR', 2, 9606.0), '405': ('ARNT', 2, 9606.0), '407017': ('MIR26B', 5, 9606.0), '5747': ('PTK2', 3, 9606.0)}	212
36208255	None	11	4	{'6382': ('SDC1', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '5925': ('RB1', 2, 9606.0), '3492': ('IGH', 3, 9606.0)}	459
36720533	None	0	0	{}	190
300890	None	0	0	{}	844
302513	None	0	0	{}	823
312508	None	0	0	{}	801
650352	None	0	0	{}	310
1214947	None	0	0	{}	99
1745290	None	0	0	{}	352
1894992	None	0	0	{}	782
2047202	None	0	0	{}	602
3878387	None	0	0	{}	991
5312623	None	0	0	{}	767
5850590	None	0	0	{}	608
6968647	None	0	0	{}	955
7212465	None	0	0	{}	417
7551962	None	0	0	{}	868
7856930	None	0	0	{}	346
8071561	None	0	0	{}	689
8232784	None	0	0	{}	388
8433548	None	3	3	{'12826': ('Col4a1', 1, 10090.0), '960': ('CD44', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	244
8737936	None	0	0	{}	976
9130098	None	0	0	{}	133
9272618	None	9	4	{'15529': ('Sdc2', 3, 10090.0), '11816': ('Apoe', 3, 10090.0), '16835': ('Ldlr', 1, 10090.0), '16971': ('Lrp1', 2, 10090.0)}	159
9413367	None	0	0	{}	153
10638774	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	519
10679937	None	8	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 4, 9606.0)}	793
10738008	None	1	1	{'2132': ('EXT2', 1, 9606.0)}	983
10992344	None	0	0	{}	757
11111063	None	0	0	{}	406
11180615	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	902
11322381	None	5	2	{'2719': ('GPC3', 4, 9606.0), '14734': ('Gpc3', 1, 10090.0)}	49
11555888	None	0	0	{}	587
11920836	None	3	1	{'2817': ('GPC1', 3, 9606.0)}	391
11927824	None	0	0	{}	600
12012957	None	0	0	{}	792
12868505	None	0	0	{}	503
13777152	None	0	0	{}	854
14556251	None	1	1	{'2131': ('EXT1', 1, 9606.0)}	780
15054905	None	1	1	{'960': ('CD44', 1, 9606.0)}	48
15112050	None	8	3	{'2817': ('GPC1', 6, 9606.0), '14733': ('Gpc1', 1, 10090.0), '857': ('CAV1', 1, 9606.0)}	55
15838920	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	121
15936336	None	11	7	{'14734': ('Gpc3', 4, 10090.0), '960': ('CD44', 1, 9606.0), '2719': ('GPC3', 2, 9606.0), '12977': ('Csf1', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '14782': ('Gsr', 1, 10090.0)}	400
16906423	None	0	0	{}	485
17186266	None	8	2	{'11603': ('Agrn', 7, 10090.0), '11595': ('Acan', 1, 10090.0)}	341
18378883	None	3	3	{'1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	414
18462899	None	0	0	{}	644
19634838	None	0	0	{}	852
20387539	None	5	3	{'20563': ('Slit2', 1, 10090.0), '7042': ('TGFB2', 3, 9606.0), '21808': ('Tgfb2', 1, 10090.0)}	333
22029168	None	7	4	{'1141': ('CHRNB2', 2, 9606.0), '103': ('ADAR', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '55917': ('CTTNBP2NL', 1, 9606.0)}	735
22610743	None	0	0	{}	7
23042404	None	0	0	{}	855
23606591	None	11	2	{'2719': ('GPC3', 7, 9606.0), '2239': ('GPC4', 4, 9606.0)}	25
23836246	None	4	1	{'3339': ('HSPG2', 4, 9606.0)}	69
24195508	None	10	3	{'3492': ('IGH', 2, 9606.0), '930': ('CD19', 4, 9606.0), '6382': ('SDC1', 4, 9606.0)}	497
25439495	None	0	0	{}	907
26651316	None	0	0	{}	543
27399022	None	3	3	{'7227': ('TRPS1', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '2131': ('EXT1', 1, 9606.0)}	906
29856508	None	11	5	{'100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '973': ('CD79A', 6, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0)}	320
30048822	None	9	2	{'2719': ('GPC3', 5, 9606.0), '2239': ('GPC4', 4, 9606.0)}	113
36321364	None	0	0	{}	986
36869625	None	5	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 2, 0.0)}	563
2351978	PMC488068	0	0	{}	843
9192268	PMC1050971	5	1	{'2719': ('GPC3', 5, 9606.0)}	88
9621076	PMC110418	4	2	{'2703410': ('UL44', 1, 10298.0), '14473': ('Gc', 3, 10090.0)}	271
11896078	PMC1769605	3	3	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	789
17862053	PMC1414421	0	0	{}	603
19983531	PMC2201552	0	0	{}	610
19984236	PMC2202507	0	0	{}	618
