PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19853860	None	0	0	{}	405
19884899	None	0	0	{}	49
20536504	None	0	0	{}	562
20947164	None	0	0	{}	942
21442978	None	0	0	{}	951
22183128	None	0	0	{}	62
23653365	None	0	0	{}	927
23726024	None	1	1	{'3630': ('INS', 1, 9606.0)}	910
23811602	None	0	0	{}	844
23887501	None	0	0	{}	837
23969278	None	0	0	{}	388
24698405	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	381
25641011	None	0	0	{}	115
25799887	None	1	1	{'3630': ('INS', 1, 9606.0)}	39
25801943	None	0	0	{}	606
26087341	None	2	1	{'2641': ('GCG', 2, 9606.0)}	924
26563865	None	0	0	{}	851
26650464	None	1	1	{'24506': ('Ins2', 1, 10116.0)}	683
27091037	None	0	0	{}	674
28685767	None	0	0	{}	748
28926733	None	0	0	{}	786
29154913	None	0	0	{}	33
29565508	None	0	0	{}	293
29673064	None	2	1	{'3630': ('INS', 2, 9606.0)}	270
30777564	None	6	2	{'3630': ('INS', 3, 9606.0), '3952': ('LEP', 3, 9606.0)}	152
31137121	None	0	0	{}	771
31192710	None	0	0	{}	209
31584373	None	1	1	{'3630': ('INS', 1, 9606.0)}	1
31627660	None	0	0	{}	451
32389113	None	0	0	{}	653
32597157	None	6	1	{'3630': ('INS', 6, 9606.0)}	409
33151178	None	0	0	{}	122
33794078	None	3	1	{'3630': ('INS', 3, 9606.0)}	530
33902995	None	0	0	{}	271
35091100	None	0	0	{}	623
35183646	None	2	1	{'3630': ('INS', 2, 9606.0)}	978
35587032	None	0	0	{}	956
35877140	None	1	1	{'169026': ('SLC30A8', 1, 9606.0)}	847
36257614	None	0	0	{}	112
36828948	None	0	0	{}	139
36948422	None	0	0	{}	888
37248600	None	5	2	{'2571': ('GAD1', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	875
37949732	None	0	0	{}	83
7851076	None	7	1	{'3630': ('INS', 7, 9606.0)}	955
8105291	None	0	0	{}	403
8105292	None	0	0	{}	402
8815526	None	0	0	{}	447
9366118	None	0	0	{}	818
10445097	None	0	0	{}	47
10656226	None	16	5	{'3119': ('HLA-DQB1', 6, 0.0), '3105': ('HLA-DQB1', 4, 0.0), '3117': ('HLA-DQA1', 2, 0.0), '3123': ('HLA-DRB1', 2, 0.0), '3126': ('HLA-DRB4', 2, 9606.0)}	545
10901003	None	0	0	{}	475
11059105	None	7	4	{'925': ('CD8A', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	973
11138409	None	0	0	{}	713
12362018	None	0	0	{}	691
12428285	None	0	0	{}	514
12581273	None	0	0	{}	856
12751690	None	4	1	{'3630': ('INS', 4, 9606.0)}	424
14618022	None	0	0	{}	393
14658035	None	0	0	{}	759
15622964	None	0	0	{}	558
15787894	None	0	0	{}	75
16623276	None	0	0	{}	649
16792974	None	0	0	{}	849
18051932	None	0	0	{}	525
18294228	None	0	0	{}	673
19140398	None	0	0	{}	413
20387663	None	1	1	{'2035': ('EPB41', 1, 9606.0)}	442
21121384	None	0	0	{}	273
21704580	None	0	0	{}	303
22181062	None	0	0	{}	77
22490600	None	3	2	{'5798': ('PTPRN', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	739
22575408	None	0	0	{}	750
23212716	None	0	0	{}	655
23444292	None	0	0	{}	76
24070887	None	0	0	{}	124
24085454	None	6	1	{'1493': ('CTLA4', 6, 9606.0)}	395
24342219	None	0	0	{}	854
24444038	None	0	0	{}	869
24557973	None	0	0	{}	747
24806252	None	0	0	{}	607
25132138	None	0	0	{}	189
25813570	None	0	0	{}	506
25894126	None	7	1	{'3630': ('INS', 7, 9606.0)}	17
25958479	None	0	0	{}	853
26016260	None	0	0	{}	116
26227497	None	0	0	{}	87
26426593	None	0	0	{}	569
26477482	None	0	0	{}	423
26490756	None	0	0	{}	547
26901141	None	8	3	{'4023': ('LPL', 4, 9606.0), '344': ('APOC2', 2, 9606.0), '116519': ('APOA5', 2, 9606.0)}	938
26984083	None	1	1	{'3630': ('INS', 1, 9606.0)}	787
28280962	None	0	0	{}	790
28452000	None	8	1	{'3630': ('INS', 8, 9606.0)}	707
28742518	None	1	1	{'4023': ('LPL', 1, 9606.0)}	802
29367532	None	5	1	{'5657': ('PRTN3', 5, 9606.0)}	782
29605456	None	0	0	{}	815
30045024	None	0	0	{}	29
30631183	None	0	0	{}	137
30641774	None	3	1	{'7173': ('TPO', 3, 9606.0)}	117
30798638	None	0	0	{}	608
31738446	None	0	0	{}	536
32756743	None	0	0	{}	90
34859874	None	2	2	{'3111': ('HLA-DOA', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	957
35027265	None	0	0	{}	866
35032674	None	2	1	{'3630': ('INS', 2, 9606.0)}	721
35960346	None	0	0	{}	624
37010775	None	0	0	{}	177
37735854	None	0	0	{}	829
22689598	PMC3143339	3	1	{'3630': ('INS', 3, 9606.0)}	565
23148168	PMC3474625	1	1	{'3630': ('INS', 1, 9606.0)}	71
29423125	PMC5802777	0	0	{}	275
31019402	PMC6478356	5	2	{'3630': ('INS', 4, 9606.0), '2641': ('GCG', 1, 9606.0)}	18
35059268	PMC8733131	7	2	{'2641': ('GCG', 3, 9606.0), '3630': ('INS', 4, 9606.0)}	358
35693998	PMC9174360	4	3	{'3630': ('INS', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	353
22586195	PMC3352790	0	0	{}	106
26123455	PMC4488676	0	0	{}	959
26550163	PMC4612848	0	0	{}	923
27408198	PMC4921537	0	0	{}	686
28360693	PMC5353187	0	0	{}	889
32675963	PMC7340432	0	0	{}	111
33479589	PMC7790962	4	1	{'3630': ('INS', 4, 9606.0)}	315
35221423	PMC8879366	0	0	{}	762
6625711	PMC1001308	0	0	{}	185
10221924	PMC1115570	0	0	{}	864
22125712	PMC3215499	0	0	{}	788
22854241	PMC4543736	0	0	{}	611
30429688	PMC6213629	3	2	{'3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	13
31523270	PMC6734631	0	0	{}	149
36146931	PMC9846392	0	0	{}	436
19187735	PMC2635941	0	0	{}	741
20800121	PMC2930892	0	0	{}	338
22043414	PMC3191695	0	0	{}	216
35915931	PMC9631524	0	0	{}	729
21166983	PMC7169339	5	1	{'100060077': ('100060077', 5, 0.0)}	466
21364860	PMC3046748	2	1	{'3630': ('INS', 2, 9606.0)}	53
24651028	PMC4111984	0	0	{}	589
26721525	PMC4928213	0	0	{}	427
27512424	PMC4934947	6	1	{'3630': ('INS', 6, 9606.0)}	103
29504478	PMC5882023	2	1	{'14652': ('Glp1r', 2, 10090.0)}	69
33953469	PMC8059912	0	0	{}	660
15712788	PMC2568770	1	1	{'3630': ('INS', 1, 9606.0)}	742
21686797	PMC3027606	0	0	{}	550
22001578	PMC3246575	0	0	{}	672
23957874	PMC3979844	0	0	{}	976
34738264	PMC8652844	0	0	{}	906
35937520	PMC9347344	0	0	{}	99
3926223	PMC1416465	0	0	{}	865
17551075	PMC2600050	0	0	{}	310
23904919	PMC3725250	8	2	{'7052': ('TGM2', 4, 9606.0), '973': ('CD79A', 4, 9606.0)}	361
35014244	10683544	0	0	{}	794
15467822	PMC518676	3	1	{'3630': ('INS', 3, 9606.0)}	734
17642483	PMC2083884	4	3	{'3630': ('INS', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '2571': ('GAD1', 2, 9606.0)}	339
21686432	PMC3029920	4	3	{'3630': ('INS', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '2571': ('GAD1', 2, 9606.0)}	349
22043371	PMC3191615	12	1	{'3630': ('INS', 12, 9606.0)}	373
23661816	PMC3645143	0	0	{}	372
23760696	PMC5922666	0	0	{}	171
24455446	PMC3893913	0	0	{}	941
26069719	PMC4458499	0	0	{}	14
30202366	PMC6125008	0	0	{}	22
34414256	PMC8373202	4	1	{'3630': ('INS', 4, 9606.0)}	51
15851448	PMC1720403	0	0	{}	687
21567461	PMC6647590	0	0	{}	242
24715939	PMC3976720	0	0	{}	222
25789107	PMC4360419	0	0	{}	925
28145127	PMC5310834	0	0	{}	682
29633858	PMC6134313	0	0	{}	945
30603275	PMC6224989	0	0	{}	723
30783882	PMC6544725	1	1	{'2571': ('GAD1', 1, 9606.0)}	166
35478116	PMC9087105	0	0	{}	131
35975256	PMC9365419	10	1	{'252995': ('FNDC5', 10, 9606.0)}	256
