PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37927468	PMC10622980	350	66	{'31': ('ACACA', 19, 9606.0), '2194': ('FASN', 47, 9606.0), '6319': ('SCD', 19, 9606.0), '6720': ('SREBF1', 12, 9606.0), '1374': ('CPT1A', 18, 9606.0), '6721': ('SREBF2', 13, 9606.0), '3156': ('HMGCR', 10, 9606.0), '2146': ('EZH2', 15, 9606.0), '57104': ('PNPLA2', 22, 9606.0), '5319': ('PLA2G1B', 12, 9606.0), '5321': ('PLA2G4A', 2, 9606.0), '8877': ('SPHK1', 7, 9606.0), '427': ('ASAH1', 7, 9606.0), '335': ('APOA1', 5, 9606.0), '355': ('FAS', 14, 9606.0), '2171': ('FABP5', 12, 9606.0), '4072': ('EPCAM', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '2167': ('FABP4', 2, 9606.0), '32': ('ACACB', 3, 9606.0), '5563': ('PRKAA2', 7, 9606.0), '10178': ('TENM1', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '2064': ('ERBB2', 4, 9606.0), '891': ('CCNB1', 1, 9606.0), '257000': ('TINCR', 2, 9606.0), '8626': ('TP63', 2, 9606.0), '134429': ('STARD4', 2, 9606.0), '1375': ('CPT1B', 1, 9606.0), '126129': ('CPT1C', 1, 9606.0), '3065': ('HDAC1', 2, 9606.0), '9734': ('HDAC9', 1, 9606.0), '56994': ('CHPT1', 1, 9606.0), '55902': ('ACSS2', 2, 9606.0), '5320': ('PLA2G2A', 5, 9606.0), '26279': ('PLA2G2D', 1, 9606.0), '9768': ('PCLAF', 3, 9606.0), '6611': ('SMS', 2, 9606.0), '64781': ('CERK', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '6713': ('SQLE', 13, 9606.0), '1066': ('CES1', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '125': ('ADH1B', 2, 9606.0), '217': ('ALDH2', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '3091': ('HIF1A', 3, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '4921': ('DDR2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0)}	695
38022580	PMC10667728	219	26	{'397333': ('CXADR', 21, 9823.0), '9970': ('NR1I3', 104, 9606.0), '930': ('CD19', 10, 9606.0), '3107': ('HLA-C', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '29126': ('CD274', 4, 9606.0), '4582': ('MUC1', 2, 9606.0), '960': ('CD44', 8, 9606.0), '3600': ('IL15', 8, 9606.0), '940': ('CD28', 6, 9606.0), '919': ('CD247', 4, 9606.0), '925': ('CD8A', 5, 9606.0), '652070': ('SCFV', 10, 9606.0), '3558': ('IL2', 6, 9606.0), '574058': ('CD274', 7, 9823.0), '920': ('CD4', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '929': ('CD14', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '477698': ('CD69', 4, 9615.0), '487986': ('TIGIT', 3, 9615.0), '3805': ('KIR2DL4', 2, 9606.0), '101055066': ('IL2', 1, 9823.0), '397683': ('IL15', 2, 9823.0), '397057': ('IL18', 1, 9823.0)}	24
38044986	PMC10691541	350	49	{'925': ('CD8A', 130, 9606.0), '3687': ('ITGAX', 56, 9606.0), '29126': ('CD274', 17, 9606.0), '10178': ('TENM1', 7, 9606.0), '1029': ('CDKN2A', 7, 9606.0), '6194': ('RPS6', 1, 9606.0), '17345': ('Mki67', 4, 10090.0), '80380': ('PDCD1LG2', 9, 9606.0), '12503': ('Cd247', 6, 10090.0), '5788': ('PTPRC', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '920': ('CD4', 5, 9606.0), '4684': ('NCAM1', 2, 9606.0), '968': ('CD68', 1, 9606.0), '3575': ('IL7R', 2, 9606.0), '960': ('CD44', 2, 9606.0), '958': ('CD40', 4, 9606.0), '939': ('CD27', 5, 9606.0), '19264': ('Ptprc', 4, 10090.0), '21940': ('Cd27', 2, 10090.0), '14939': ('Gzmb', 2, 10090.0), '16197': ('Il7r', 1, 10090.0), '16768': ('Lag3', 1, 10090.0), '21942': ('Tnfrsf9', 2, 10090.0), '21936': ('Tnfrsf18', 1, 10090.0), '72512': ('Tmem173', 1, 10090.0), '102657': ('Cd276', 1, 10090.0), '60533': ('Cd274', 3, 10090.0), '58205': ('Pdcd1lg2', 1, 10090.0), '15930': ('Ido1', 1, 10090.0), '12505': ('Cd44', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '20589': ('Ighmbp2', 2, 10090.0), '171285': ('Havcr2', 1, 10090.0), '3604': ('TNFRSF9', 15, 9606.0), '340061': ('STING1', 7, 9606.0), '29851': ('ICOS', 1, 9606.0), '7292': ('TNFSF4', 3, 9606.0), '941': ('CD80', 3, 9606.0), '84868': ('HAVCR2', 6, 9606.0), '3902': ('LAG3', 4, 9606.0), '50943': ('FOXP3', 4, 9606.0), '1493': ('CTLA4', 4, 9606.0), '80381': ('CD276', 8, 9606.0), '64115': ('VSIR', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0)}	60
38060737	PMC10699891	0	0	{}	912
38249475	PMC10797044	0	0	{}	304
39559816	PMC11570212	1	1	{'1440': ('CSF3', 1, 9606.0)}	715
17687340	PMC2360373	133	11	{'1236': ('CCR7', 110, 9606.0), '7852': ('CXCR4', 1, 9606.0), '12775': ('Ccr7', 3, 10090.0), '6366': ('CCL21', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '10178': ('TENM1', 2, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '6363': ('CCL19', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '2185': ('PTK2B', 4, 9606.0), '207': ('AKT1', 3, 9606.0)}	421
20360888	PMC2840552	0	0	{}	212
21217964	PMC3010542	121	10	{'8352': ('H3C3', 74, 9606.0), '109834': ('H31', 7, 10090.0), '16476': ('Jun', 3, 10090.0), '22060': ('Trp53-ps', 12, 10090.0), '12367': ('Casp3', 7, 10090.0), '19752': ('Rnase1', 2, 10090.0), '11747': ('Anxa5', 5, 10090.0), '21673': ('Dntt', 3, 10090.0), '836': ('CASP3', 6, 9606.0), '26419': ('Mapk8', 2, 10090.0)}	721
21176154	PMC3022575	2	1	{'1029': ('CDKN2A', 2, 9606.0)}	271
22131994	PMC3216268	134	39	{'7422': ('VEGFA', 35, 9606.0), '7423': ('VEGFB', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '56034': ('PDGFC', 1, 9606.0), '5228': ('PGF', 4, 9606.0), '3091': ('HIF1A', 1, 9606.0), '1950': ('EGF', 6, 9606.0), '4513': ('COX2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '16542': ('Kdr', 5, 10090.0), '8829': ('NRP1', 1, 9606.0), '8828': ('NRP2', 1, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '3576': ('CXCL8', 9, 9606.0), '15234': ('Hgf', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '22339': ('Vegfa', 6, 10090.0), '2247': ('FGF2', 4, 9606.0), '3082': ('HGF', 4, 9606.0), '1956': ('EGFR', 13, 9606.0), '2321': ('FLT1', 1, 9606.0), '14257': ('Flt4', 1, 10090.0), '7294': ('TXK', 9, 9606.0), '13649': ('Egfr', 2, 10090.0), '17345': ('Mki67', 1, 10090.0), '5175': ('PECAM1', 1, 9606.0), '3791': ('KDR', 5, 9606.0), '2324': ('FLT4', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '14254': ('Flt1', 1, 10090.0), '16409': ('Itgam', 3, 10090.0), '546644': ('Ly6g', 2, 10090.0), '50501': ('Prok2', 2, 10090.0), '1440': ('CSF3', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	989
22783487	PMC3385305	0	0	{}	462
22870292	PMC3411630	137	10	{'11747': ('Anxa5', 46, 10090.0), '308': ('ANXA5', 20, 9606.0), '16668': ('Krt18', 9, 10090.0), '3875': ('KRT18', 13, 9606.0), '258498': ('Olfr148', 12, 10090.0), '56551': ('Txn2', 23, 10090.0), '25828': ('TXN2', 7, 9606.0), '210356': ('Nckap5', 2, 10090.0), '836': ('CASP3', 3, 9606.0), '12367': ('Casp3', 2, 10090.0)}	412
23284651	PMC3532403	33	13	{'3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '968': ('CD68', 3, 9606.0), '9332': ('CD163', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '7422': ('VEGFA', 7, 9606.0), '5236': ('PGM1', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '5328': ('PLAU', 5, 9606.0), '3586': ('IL10', 6, 9606.0)}	110
23663661	PMC3652788	1	1	{'85348': ('KRT88P', 1, 9606.0)}	451
23936676	PMC3725839	0	0	{}	441
23990929	PMC3747175	0	0	{}	540
24250382	PMC3813020	51	1	{'71920': ('Epgn', 51, 10090.0)}	374
24339539	PMC3841551	55	20	{'7157': ('TP53', 15, 9606.0), '5925': ('RB1', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '3429': ('IFI27', 4, 9606.0), '11009': ('IL24', 2, 9606.0), '6080': ('SNORA73A', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '7185': ('TRAF1', 2, 9606.0), '7186': ('TRAF2', 1, 9606.0), '174': ('AFP', 1, 9606.0), '5243': ('ABCB1', 5, 9606.0), '1719': ('DHFR', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	774
24987457	PMC4076317	2	2	{'4023': ('LPL', 1, 9606.0), '2187': ('FANCB', 1, 9606.0)}	218
25648933	PMC4478733	21	7	{'836': ('CASP3', 1, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '480972': ('CHM', 6, 9615.0), '10207': ('PATJ', 6, 9606.0), '110157': ('Raf1', 1, 10090.0), '403567': ('CASP3', 4, 9615.0), '102157402': ('AK6', 1, 9606.0)}	811
25867598	PMC4493487	0	0	{}	133
26229504	PMC4514316	0	0	{}	205
26985279	PMC4779627	4	3	{'163': ('AP2B1', 1, 9606.0), '4311': ('MME', 2, 9606.0), '2026': ('ENO2', 1, 9606.0)}	438
27841119	PMC4873915	1	1	{'1956': ('EGFR', 1, 9606.0)}	610
27841115	PMC4873928	0	0	{}	733
28031976	PMC5137962	0	0	{}	913
27776338	PMC5363566	115	11	{'29126': ('CD274', 74, 9606.0), '5133': ('PDCD1', 6, 9606.0), '925': ('CD8A', 2, 9606.0), '1029': ('CDKN2A', 10, 9606.0), '1493': ('CTLA4', 1, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '60533': ('Cd274', 13, 10090.0)}	320
28894824	PMC5527367	24	1	{'1029': ('CDKN2A', 24, 9606.0)}	381
28837080	PMC5618498	316	36	{'960': ('CD44', 54, 9606.0), '56979': ('PRDM9', 10, 9606.0), '84444': ('DOT1L', 39, 9606.0), '79923': ('NANOG', 24, 9606.0), '5460': ('POU5F1', 23, 9606.0), '6657': ('SOX2', 27, 9606.0), '3036': ('HAS1', 30, 9606.0), '3037': ('HAS2', 6, 9606.0), '3038': ('HAS3', 3, 9606.0), '3373': ('HYAL1', 4, 9606.0), '8692': ('HYAL2', 3, 9606.0), '8372': ('HYAL3', 2, 9606.0), '23553': ('HYAL4', 2, 9606.0), '6677': ('SPAM1', 4, 9606.0), '1839': ('HBEGF', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '216': ('ALDH1A1', 5, 9606.0), '406991': ('MIR21', 2, 9606.0), '329': ('BIRC2', 6, 9606.0), '330': ('BIRC3', 3, 9606.0), '331': ('XIAP', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '961': ('CD47', 4, 9606.0), '100133941': ('CD24', 4, 9606.0), '406903': ('MIR10B', 29, 9606.0), '407019': ('MIR27B', 1, 9606.0), '442918': ('MIR373', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '10288': ('LILRB2', 6, 9606.0), '389': ('RHOC', 7, 9606.0), '5329': ('PLAUR', 2, 9606.0), '852050': ('DOT1', 3, 559292.0), '391': ('RHOG', 1, 9606.0)}	57
29029520	PMC5630420	91	5	{'3605': ('IL17A', 83, 9606.0), '6774': ('STAT3', 3, 9606.0), '51561': ('IL23A', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	286
29069025	PMC5671858	0	0	{}	911
29263833	PMC5677955	40	5	{'8493': ('PPM1D', 16, 9606.0), '54790': ('TET2', 7, 9606.0), '171023': ('ASXL1', 7, 9606.0), '1788': ('DNMT3A', 8, 9606.0), '8314': ('BAP1', 2, 9606.0)}	602
29163848	PMC5685769	0	0	{}	998
29187875	PMC5706002	67	10	{'213': ('ALB', 48, 9606.0), '1401': ('CRP', 9, 9606.0), '718': ('C3', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1356': ('CP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	516
29416692	PMC5787436	120	10	{'4780': ('NFE2L2', 91, 9606.0), '3726': ('JUNB', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '9817': ('KEAP1', 20, 9606.0), '2069': ('EREG', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	872
29382396	PMC5791197	21	6	{'796': ('CALCA', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '1401': ('CRP', 13, 9606.0)}	627
29942669	PMC6012560	0	0	{}	648
30279955	PMC6161792	28	2	{'1029': ('CDKN2A', 27, 9606.0), '5925': ('RB1', 1, 9606.0)}	798
30410990	PMC6209621	20	9	{'3630': ('INS', 1, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3551': ('IKBKB', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '548083': ('BBI', 5, 3847.0), '4051': ('CYP4F3', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '6285': ('S100B', 1, 9606.0)}	22
30705596	PMC6343506	10	5	{'1493': ('CTLA4', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	906
30303514	PMC6587446	146	23	{'7157': ('TP53', 52, 9606.0), '6667': ('SP1', 5, 9606.0), '580': ('BARD1', 12, 9606.0), '5925': ('RB1', 3, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '142': ('PARP1', 17, 9606.0), '596': ('BCL2', 3, 9606.0), '836': ('CASP3', 9, 9606.0), '2597': ('GAPDH', 8, 9606.0), '3043': ('HBB', 1, 9606.0), '1982': ('EIF4G2', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '10899': ('JTB', 2, 9606.0), '54205': ('CYCS', 4, 9606.0), '1435': ('CSF1', 1, 9606.0), '2243': ('FGA', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '1111': ('CHEK1', 7, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '472': ('ATM', 4, 9606.0), '11331': ('PHB2', 2, 9606.0), '6908': ('TBP', 2, 9606.0)}	215
31681613	PMC6803444	428	121	{'925': ('CD8A', 33, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 24, 9606.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 5, 9606.0), '919': ('CD247', 3, 9606.0), '11009': ('IL24', 1, 9606.0), '3558': ('IL2', 9, 9606.0), '3458': ('IFNG', 7, 9606.0), '920': ('CD4', 15, 9606.0), '383': ('ARG1', 3, 9606.0), '4843': ('NOS2', 3, 9606.0), '1493': ('CTLA4', 10, 9606.0), '84868': ('HAVCR2', 16, 9606.0), '3620': ('IDO1', 10, 9606.0), '3805': ('KIR2DL4', 4, 9606.0), '100624099': ('TIGIT', 2, 9823.0), '7040': ('TGFB1', 8, 9606.0), '3569': ('IL6', 3, 9606.0), '16153': ('Il10', 10, 10090.0), '6774': ('STAT3', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '201633': ('TIGIT', 2, 9606.0), '56477': ('CCL28', 2, 9606.0), '2826': ('CCR10', 1, 9606.0), '6387': ('CXCL12', 2, 9606.0), '7852': ('CXCR4', 3, 9606.0), '3559': ('IL2RA', 6, 9606.0), '50943': ('FOXP3', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 1, 9606.0), '135': ('ADORA2A', 2, 9606.0), '7422': ('VEGFA', 11, 9606.0), '1437': ('CSF2', 2, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '1950': ('EGF', 6, 9606.0), '3082': ('HGF', 5, 9606.0), '4233': ('MET', 3, 9606.0), '2247': ('FGF2', 3, 9606.0), '10631': ('POSTN', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '6362': ('CCL18', 2, 9606.0), '968': ('CD68', 2, 9606.0), '9332': ('CD163', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '22914': ('KLRK1', 7, 9606.0), '3821': ('KLRC1', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '2335': ('FN1', 6, 9606.0), '12504': ('Cd4', 2, 10090.0), '12478': ('Cd19', 1, 10090.0), '931': ('MS4A1', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3554': ('IL1R1', 2, 9606.0), '290': ('ANPEP', 6, 9606.0), '5788': ('PTPRC', 5, 9606.0), '16171': ('Il17a', 1, 10090.0), '3605': ('IL17A', 1, 9606.0), '930': ('CD19', 2, 9606.0), '3682': ('ITGAE', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '3902': ('LAG3', 2, 9606.0), '953': ('ENTPD1', 1, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '4102': ('MAGEA3', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '808504': ('COX2', 2, 9823.0), '397590': ('PTGS2', 1, 9823.0), '100125962': ('LAG3', 4, 9823.0), '102157875': ('LOC102157875', 1, 0.0), '9308': ('CD83', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '60533': ('Cd274', 1, 10090.0), '1956': ('EGFR', 14, 9606.0), '3135': ('HLA-G', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6351': ('CCL4', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '171285': ('Havcr2', 1, 10090.0), '115004': ('CGAS', 2, 9606.0), '340061': ('STING1', 2, 9606.0), '80329': ('ULBP1', 1, 9606.0), '3600': ('IL15', 3, 9606.0), '50616': ('IL22', 1, 9606.0), '695': ('BTK', 5, 9606.0), '80381': ('CD276', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '7293': ('TNFRSF4', 2, 9606.0), '54106': ('TLR9', 3, 9606.0), '196': ('AHR', 2, 9606.0), '16768': ('Lag3', 5, 10090.0), '21942': ('Tnfrsf9', 4, 10090.0), '7294': ('TXK', 4, 9606.0), '81897': ('Tlr9', 5, 10090.0), '11622': ('Ahr', 8, 10090.0), '4790': ('NFKB1', 1, 9606.0), '3702': ('ITK', 3, 9606.0), '6677': ('SPAM1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '102657': ('Cd276', 3, 10090.0), '12477': ('Ctla4', 3, 10090.0), '30955': ('Pik3cg', 1, 10090.0), '22163': ('Tnfrsf4', 3, 10090.0), '15930': ('Ido1', 6, 10090.0), '20371': ('Foxp3', 4, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '940': ('CD28', 1, 9606.0)}	36
20736104	PMC7094485	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	18
32572564	PMC7307942	2	2	{'3569': ('IL6', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	932
32850314	PMC7405909	354	96	{'64386': ('MMP25', 96, 9606.0), '920': ('CD4', 14, 9606.0), '3394': ('IRF8', 6, 9606.0), '10320': ('IKZF1', 5, 9606.0), '1794': ('DOCK2', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '4312': ('MMP1', 5, 9606.0), '4313': ('MMP2', 5, 9606.0), '4314': ('MMP3', 5, 9606.0), '4316': ('MMP7', 5, 9606.0), '4317': ('MMP8', 6, 9606.0), '4318': ('MMP9', 6, 9606.0), '4319': ('MMP10', 8, 9606.0), '4320': ('MMP11', 5, 9606.0), '4321': ('MMP12', 5, 9606.0), '4322': ('MMP13', 5, 9606.0), '4323': ('MMP14', 5, 9606.0), '4324': ('MMP15', 5, 9606.0), '4325': ('MMP16', 5, 9606.0), '4326': ('MMP17', 5, 9606.0), '4327': ('MMP19', 10, 9606.0), '9313': ('MMP20', 5, 9606.0), '118856': ('MMP21', 5, 9606.0), '8510': ('MMP23B', 6, 9606.0), '10893': ('MMP24', 9, 9606.0), '101410538': ('MMP24OS', 5, 0.0), '56547': ('MMP26', 5, 9606.0), '64066': ('MMP27', 5, 9606.0), '79148': ('MMP28', 5, 9606.0), '497189': ('TIFAB', 1, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '26051': ('PPP1R16B', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '10875': ('FGL2', 1, 9606.0), '219972': ('MPEG1', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '10288': ('LILRB2', 1, 9606.0), '5579': ('PRKCB', 1, 9606.0), '89790': ('SIGLEC10', 1, 9606.0), '399': ('RHOH', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3845': ('KRAS', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '112': ('ADCY6', 1, 9606.0), '351': ('APP', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '4240': ('MFGE8', 1, 9606.0), '4241': ('MELTF', 1, 9606.0), '57719': ('ANO8', 1, 9606.0), '334': ('APLP2', 4, 9606.0), '4052': ('LTBP1', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '3437': ('IFIT3', 2, 9606.0), '4939': ('OAS2', 1, 9606.0), '4938': ('OAS1', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3133': ('HLA-E', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '2634': ('GBP2', 1, 9606.0), '3660': ('IRF2', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '3434': ('IFIT1', 2, 9606.0), '997': ('CDC34', 2, 9606.0), '7323': ('UBE2D3', 1, 9606.0), '8139': ('GAN', 1, 9606.0), '51343': ('FZR1', 1, 9606.0), '8452': ('CUL3', 1, 9606.0), '11275': ('KLHL2', 1, 9606.0), '55336': ('FBXL8', 1, 9606.0), '8881': ('CDC16', 1, 9606.0), '23291': ('FBXW11', 1, 9606.0), '4008': ('LMO7', 1, 9606.0), '353134': ('LCE1D', 1, 9606.0), '353143': ('LCE3B', 1, 9606.0), '353135': ('LCE1E', 1, 9606.0), '353144': ('LCE3C', 1, 9606.0), '353132': ('LCE1B', 1, 9606.0), '353139': ('LCE2A', 1, 9606.0), '353131': ('LCE1A', 1, 9606.0), '26239': ('LCE2B', 1, 9606.0), '353140': ('LCE2C', 1, 9606.0), '1993': ('ELAVL2', 7, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '57126': ('CD177', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	813
32922003	PMC7458542	28	6	{'14268': ('Fn1', 1, 10090.0), '11475': ('Acta2', 9, 10090.0), '5175': ('PECAM1', 2, 9606.0), '226243': ('Habp2', 6, 10090.0), '18613': ('Pecam1', 2, 10090.0), '17345': ('Mki67', 8, 10090.0)}	727
