PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19165339	PMC2625443	465	20	{'855264': ('MRE11', 159, 559292.0), '1763': ('DNA2', 140, 9606.0), '855228': ('SGS1', 24, 559292.0), '856831': ('RAD51', 9, 559292.0), '855471': ('RAD50', 16, 559292.0), '851975': ('XRS2', 8, 559292.0), '164045': ('HFM1', 53, 9606.0), '854976': ('RAD52', 4, 559292.0), '852110': ('LCD1', 2, 0.0), '852433': ('MEC1', 4, 559292.0), '852713': ('RAD54', 1, 559292.0), '851648': ('RAD55', 1, 559292.0), '851567': ('RAD57', 1, 559292.0), '13909208': ('D616_p79004', 8, 0.0), '3654511': ('pilQ', 5, 0.0), '9537996': ('traJ', 1, 0.0), '80119': ('PIF1', 13, 9606.0), '856569': ('DNA2', 5, 559292.0), '641': ('BLM', 3, 9606.0), '9537997': ('nuc', 8, 0.0)}	169
19572017	PMC2700968	233	14	{'53438': ('RecQ4', 137, 0.0), '641': ('BLM', 6, 9606.0), '7486': ('WRN', 9, 9606.0), '9401': ('RECQL4', 36, 9606.0), '164045': ('HFM1', 22, 9606.0), '79456': ('Recql4', 2, 10090.0), '43577': ('spn-A', 2, 0.0), '3355109': ('Parp', 1, 7227.0), '39594': ('RecQ5', 2, 0.0), '734225': ('recql4.L', 1, 0.0), '142': ('PARP1', 3, 9606.0), '38456': ('Ubi-p63E', 2, 7227.0), '260423': ('H3c7', 3, 10090.0), '619469': ('DELYQ11', 7, 9606.0)}	375
11472631	PMC35277	268	15	{'641': ('BLM', 147, 9606.0), '5371': ('PML', 17, 9606.0), '21975': ('Top3a', 15, 10090.0), '164045': ('HFM1', 40, 9606.0), '855228': ('SGS1', 5, 559292.0), '5965': ('RECQL', 3, 9606.0), '7486': ('WRN', 5, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 1, 9606.0), '12144': ('Blm', 11, 10090.0), '18854': ('Pml', 11, 10090.0), '6117': ('RPA1', 7, 9606.0), '5888': ('RAD51', 1, 9606.0), '373628': ('blm.S', 1, 0.0), '672': ('BRCA1', 2, 9606.0)}	217
23238538	PMC3560432	226	14	{'164045': ('HFM1', 75, 9606.0), '1769': ('DNAH8', 13, 9606.0), '9401': ('RECQL4', 91, 9606.0), '5965': ('RECQL', 6, 9606.0), '641': ('BLM', 13, 9606.0), '7486': ('WRN', 11, 9606.0), '9400': ('RECQL5', 1, 9606.0), '853752': ('SLD2', 3, 559292.0), '5888': ('RAD51', 3, 9606.0), '55388': ('MCM10', 4, 9606.0), '8318': ('CDC45', 2, 9606.0), '53438': ('RecQ4', 1, 0.0), '734225': ('recql4.L', 1, 0.0), '373156': ('GSTK1', 2, 9606.0)}	253
23835035	PMC3706369	5	2	{'114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 1, 9606.0)}	763
24038467	PMC3905885	398	23	{'855228': ('SGS1', 165, 559292.0), '2539881': ('top3', 70, 0.0), '164045': ('HFM1', 27, 9606.0), '80010': ('RMI1', 42, 9606.0), '5965': ('RECQL', 7, 9606.0), '641': ('BLM', 20, 9606.0), '7486': ('WRN', 11, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 6, 9606.0), '6117': ('RPA1', 2, 9606.0), '1769': ('DNAH8', 7, 9606.0), '7156': ('TOP3A', 10, 9606.0), '116028': ('RMI2', 1, 9606.0), '856778': ('HOM3', 2, 559292.0), '852017': ('ADE8', 2, 0.0), '856692': ('URA3', 5, 559292.0), '4609': ('MYC', 4, 9606.0), '856646': ('CAN1', 2, 559292.0), '2597': ('GAPDH', 2, 9606.0), '856569': ('DNA2', 3, 559292.0), '855264': ('MRE11', 5, 559292.0), '855471': ('RAD50', 2, 559292.0), '851975': ('XRS2', 1, 559292.0)}	372
24996426	PMC4099479	244	79	{'104977522': ('CMIR', 50, 0.0), '510417': ('BOLA-NC1', 2, 0.0), '282863': ('IL17A', 14, 9913.0), '506030': ('IL17F', 5, 9913.0), '525040': ('IL17RA', 2, 0.0), '280943': ('TNF', 5, 9913.0), '281020': ('BCL2', 2, 9913.0), '100296173': ('LOC100296173', 4, 0.0), '751813': ('BOLA', 17, 9913.0), '617293': ('ELOVL5', 3, 0.0), '511798': ('FBXO9', 3, 0.0), '317779': ('GCM1', 3, 0.0), '768055': ('GSTA3', 4, 0.0), '533917': ('GSTA4', 3, 0.0), '521685': ('GSTA5', 2, 0.0), '506286': ('CILK1', 3, 0.0), '100312996': ('MIR133B', 1, 0.0), '100313017': ('MIR206', 1, 9913.0), '615223': ('LOC615223', 2, 0.0), '536128': ('NOTCH4', 2, 0.0), '767870': ('TSBP1', 2, 0.0), '513785': ('GABBR1', 1, 0.0), '280863': ('MOG', 1, 9913.0), '504846': ('PPP1R11', 1, 0.0), '515628': ('TRIM10', 1, 0.0), '540074': ('TRIM15', 1, 0.0), '785873': ('LOC785873', 1, 9913.0), '517666': ('TRIM31', 1, 0.0), '786497': ('TRIM40', 1, 0.0), '512938': ('UBD', 1, 0.0), '535288': ('ZNRD1', 1, 0.0), '504870': ('ACOT13', 1, 0.0), '532724': ('ALDH5A1', 1, 0.0), '539635': ('RIPOR2', 1, 0.0), '526377': ('GMNN', 1, 0.0), '287025': ('GPLD1', 1, 0.0), '508554': ('MRS2', 1, 0.0), '514215': ('CCHCR1', 3, 0.0), '100137723': ('GTF2H4', 3, 0.0), '282316': ('POU5F1', 3, 9913.0), '788684': ('PSORS1C2', 3, 0.0), '511167': ('NRM', 3, 0.0), '506405': ('DHX16', 2, 0.0), '505455': ('IER3', 3, 0.0), '514216': ('TCF19', 3, 0.0), '616978': ('SFTA2', 3, 0.0), '532573': ('FLOT1', 3, 9913.0), '511168': ('MDC1', 3, 0.0), '615087': ('TUBB', 3, 0.0), '786491': ('ATAT1', 2, 0.0), '534092': ('DDR1', 3, 9913.0), '522351': ('CDSN', 3, 0.0), '510824': ('MRPS18B', 2, 0.0), '511773': ('RBFOX3', 2, 0.0), '506458': ('CBX8', 1, 0.0), '506628': ('CBX2', 1, 0.0), '100125413': ('ZNF705A', 1, 0.0), '530414': ('AGPAT5', 1, 0.0), '783025': ('SPAG11B', 1, 0.0), '286837': ('TAP', 3, 9913.0), '789175': ('LOC789175', 1, 0.0), '518086': ('CANT1', 1, 0.0), '531137': ('LGALS3BP', 1, 9913.0), '282093': ('TIMP2', 1, 9913.0), '511774': ('C1QTNF1', 1, 0.0), '504581': ('USP36', 1, 0.0), '532944': ('LHFPL6', 1, 0.0), '519212': ('STOML3', 1, 0.0), '525806': ('PROSER1', 1, 0.0), '785475': ('CDH11', 1, 0.0), '515712': ('BOLA', 17, 9913.0), '407098': ('CD4', 5, 9913.0), '101116821': ('IL17RA', 1, 0.0), '517016': ('LOC517016', 1, 9913.0), '280828': ('CXCL8', 1, 9913.0), '281096': ('CSF3', 2, 9913.0), '282609': ('DGAT1', 2, 9913.0), '536203': ('ABCG2', 2, 0.0), '281187': ('MSTN', 2, 9913.0)}	994
25036527	PMC4103807	313	16	{'178201': ('him-6', 169, 0.0), '641': ('BLM', 31, 9606.0), '164045': ('HFM1', 42, 9606.0), '171793': ('mcm-4', 8, 0.0), '174081': ('wrn-1', 1, 0.0), '35236': ('Top3alpha', 3, 7227.0), '41366': ('Blm', 12, 7227.0), '855228': ('SGS1', 14, 559292.0), '9401': ('RECQL4', 1, 9606.0), '12144': ('Blm', 2, 10090.0), '5888': ('RAD51', 6, 9606.0), '172027': ('mus-81', 6, 0.0), '172157': ('slx-1', 2, 0.0), '174793': ('xpf-1', 5, 0.0), '7486': ('WRN', 6, 9606.0), '2237': ('FEN1', 5, 9606.0)}	164
25032865	PMC4123100	282	71	{'4133': ('MAP2', 6, 9606.0), '11075': ('STMN2', 3, 9606.0), '6855': ('SYP', 4, 9606.0), '1742': ('DLG4', 5, 9606.0), '8243': ('SMC1A', 1, 9606.0), '1033': ('CDKN3', 1, 9606.0), '11200': ('CHEK2', 5, 9606.0), '7157': ('TP53', 7, 9606.0), '7150': ('TOP1', 32, 9606.0), '472': ('ATM', 58, 9606.0), '15270': ('H2ax', 6, 10090.0), '11920': ('Atm', 10, 10090.0), '22318': ('Vamp2', 2, 10090.0), '6853': ('MRX50', 1, 9606.0), '9759': ('HDAC4', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '18999': ('Pou5f1', 9, 10090.0), '64321': ('SOX17', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '18008': ('Nes', 6, 10090.0), '7431': ('VIM', 2, 9606.0), '17345': ('Mki67', 3, 10090.0), '21849': ('Trim28', 7, 10090.0), '142': ('PARP1', 10, 9606.0), '140679': ('SLC32A1', 1, 9606.0), '22348': ('Slc32a1', 2, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 3, 10090.0), '12534': ('Cdk1', 2, 10090.0), '268697': ('Ccnb1', 2, 10090.0), '12530': ('Cdc25a', 2, 10090.0), '993': ('CDC25A', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '7515': ('XRCC1', 7, 9606.0), '5423': ('POLB', 2, 9606.0), '2237': ('FEN1', 1, 9606.0), '24061': ('Smc1a', 3, 10090.0), '27223': ('Trp53bp1', 6, 10090.0), '728378': ('POTEF', 6, 9606.0), '20977': ('Syp', 3, 10090.0), '13385': ('Dlg4', 2, 10090.0), '20964': ('Syn1', 1, 10090.0), '20257': ('Stmn2', 2, 10090.0), '300711': ('Atm', 3, 10116.0), '301300': ('p53-ps', 1, 10116.0), '2247': ('FGF2', 4, 9606.0), '56246': ('MRAP', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '22330': ('Vcl', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '17756': ('Map2', 2, 10090.0), '50883': ('Chek2', 4, 10090.0), '18970': ('Polb', 1, 10090.0), '14156': ('Fen1', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '20671': ('Sox17', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '6239': ('RREB1', 1, 9606.0), '7374': ('UNG', 3, 9606.0), '7414': ('VCL', 1, 9606.0), '11202': ('KLK8', 2, 9606.0), '9001': ('HAP1', 1, 9606.0)}	723
25569305	PMC4287487	442	36	{'7158': ('TP53BP1', 17, 9606.0), '5883': ('RAD9A', 75, 9606.0), '4361': ('MRE11', 40, 9606.0), '855264': ('MRE11', 13, 559292.0), '855471': ('RAD50', 5, 559292.0), '851975': ('XRS2', 3, 559292.0), '852700': ('SAE2', 14, 559292.0), '854198': ('EXO1', 12, 559292.0), '856569': ('DNA2', 8, 559292.0), '851803': ('RAD9', 40, 559292.0), '854976': ('RAD52', 7, 559292.0), '855228': ('SGS1', 43, 559292.0), '5932': ('RBBP8', 27, 9606.0), '2547': ('XRCC6', 7, 9606.0), '983': ('CDK1', 5, 9606.0), '641': ('BLM', 4, 9606.0), '1763': ('DNA2', 13, 9606.0), '9156': ('EXO1', 11, 9606.0), '6117': ('RPA1', 3, 9606.0), '545': ('ATR', 4, 9606.0), '11200': ('CHEK2', 6, 9606.0), '855950': ('RAD53', 3, 559292.0), '852577': ('CHK1', 2, 559292.0), '852050': ('DOT1', 14, 559292.0), '852283': ('HTA2', 3, 0.0), '853355': ('DPB11', 18, 0.0), '855907': ('DDC1', 2, 559292.0), '855700': ('HHT2', 6, 559292.0), '852578': ('RIF1', 6, 559292.0), '5893': ('RAD52', 13, 9606.0), '850342': ('LEU2', 6, 559292.0), '855954': ('ATG5', 3, 559292.0), '852308': ('GAL1', 1, 559292.0), '852190': ('TEL1', 5, 559292.0), '850504': ('ACT1', 1, 559292.0), '856731': ('PRE1', 2, 559292.0)}	329
25312759	PMC4382329	331	46	{'54617': ('INO80', 77, 9606.0), '16019': ('Ighm', 12, 10090.0), '3492': ('IGH', 1, 9606.0), '57379': ('AICDA', 52, 9606.0), '20216': ('Acsm3', 10, 10090.0), '55349': ('CHDH', 1, 9606.0), '79913': ('ACTR5', 1, 9606.0), '93973': ('ACTR8', 1, 9606.0), '8607': ('RUVBL1', 1, 9606.0), '10856': ('RUVBL2', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '7374': ('UNG', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '958': ('CD40', 3, 9606.0), '930': ('CD19', 3, 9606.0), '939': ('CD27', 3, 9606.0), '613': ('BCR', 1, 9606.0), '3565': ('IL4', 4, 9606.0), '3497': ('IGHE', 2, 9606.0), '6296': ('ACSM3', 6, 9606.0), '22256': ('Ung', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '68142': ('Ino80', 51, 10090.0), '238447': ('Igha', 9, 10090.0), '21939': ('Cd40', 5, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '16189': ('Il4', 5, 10090.0), '11628': ('Aicda', 17, 10090.0), '22632': ('Yy1', 6, 10090.0), '11747': ('Anxa5', 3, 10090.0), '13006': ('Smc3', 7, 10090.0), '10930': ('APOBEC2', 5, 9606.0), '4609': ('MYC', 6, 9606.0), '7528': ('YY1', 3, 9606.0), '71175': ('Nipbl', 3, 10090.0), '165918': ('RNF168', 3, 9606.0), '3014': ('H2AX', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '1917': ('EEF1A2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0), '20737': ('Spn', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '10274': ('STAG1', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '472': ('ATM', 2, 9606.0)}	320
25859855	PMC4393104	587	40	{'9401': ('RECQL4', 60, 9606.0), '79456': ('Recql4', 277, 10090.0), '170574': ('Sp7', 79, 10090.0), '22059': ('Trp53', 50, 10090.0), '641': ('BLM', 2, 9606.0), '7486': ('WRN', 3, 9606.0), '5965': ('RECQL', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0), '7157': ('TP53', 13, 9606.0), '19645': ('Rb1', 6, 10090.0), '17869': ('Myc', 2, 10090.0), '13406': ('Dmp1', 16, 10090.0), '14910': ('Gt(ROSA)26Sor', 8, 10090.0), '121340': ('SP7', 5, 9606.0), '19264': ('Ptprc', 3, 10090.0), '18613': ('Pecam1', 5, 10090.0), '16410': ('Itgav', 8, 10090.0), '20238': ('Atxn1', 9, 10090.0), '21823': ('Th', 4, 10090.0), '15452': ('Hprt', 2, 10090.0), '11747': ('Anxa5', 5, 10090.0), '12393': ('Runx2', 1, 10090.0), '18595': ('Pdgfra', 4, 10090.0), '18933': ('Prrx1', 6, 10090.0), '12481': ('Cd2', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12507': ('Cd5', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '12478': ('Cd19', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '16399': ('Itga2b', 1, 10090.0), '20737': ('Spn', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '104231': ('Ly76', 1, 10090.0)}	370
26227969	PMC4605295	446	24	{'6117': ('RPA1', 142, 9606.0), '9156': ('EXO1', 1, 9606.0), '1763': ('DNA2', 42, 9606.0), '398079': ('wrn.L', 30, 0.0), '7486': ('WRN', 33, 9606.0), '378492': ('dna2.S', 36, 0.0), '397937': ('rpa1.L', 91, 8355.0), '164045': ('HFM1', 18, 9606.0), '373628': ('blm.S', 2, 0.0), '399140': ('exo1.S', 5, 0.0), '394308': ('mre11.L', 3, 0.0), '495064': ('rad50.L', 2, 0.0), '403373': ('nbn.L', 1, 0.0), '108704086': ('uba2.S', 2, 0.0), '108695266': ('rbbp8.S', 3, 0.0), '443819': ('rpa2.L', 3, 0.0), '446650': ('rpa3.S', 3, 0.0), '6118': ('RPA2', 7, 9606.0), '6119': ('RPA3', 4, 9606.0), '1063': ('CENPF', 4, 9606.0), '373156': ('GSTK1', 5, 9606.0), '379417': ('hpgds.S', 6, 8355.0), '4069': ('LYZ', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	624
26492073	PMC4619612	205	12	{'855264': ('MRE11', 23, 559292.0), '641': ('BLM', 32, 9606.0), '14375': ('Xrcc6', 47, 10090.0), '13498': ('Atn1', 10, 10090.0), '12649': ('Chek1', 10, 10090.0), '19361': ('Rad51', 14, 10090.0), '22589': ('Atrx', 5, 10090.0), '64428': ('CIAO3', 39, 9606.0), '856569': ('DNA2', 11, 559292.0), '854198': ('EXO1', 8, 559292.0), '12144': ('Blm', 2, 10090.0), '245000': ('Atr', 4, 10090.0)}	119
26717309	PMC4696737	300	22	{'80010': ('RMI1', 121, 9606.0), '855228': ('SGS1', 19, 559292.0), '836473': ('RMI1', 6, 0.0), '856083': ('RMI1', 104, 0.0), '5888': ('RAD51', 1, 9606.0), '832208': ('RAD51', 1, 3702.0), '856764': ('YEN1', 1, 559292.0), '7156': ('TOP3A', 17, 9606.0), '641': ('BLM', 10, 9606.0), '5965': ('RECQL', 1, 9606.0), '5893': ('RAD52', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '855448': ('TOF1', 1, 559292.0), '855067': ('CSM3', 1, 559292.0), '116028': ('RMI2', 5, 9606.0), '6117': ('RPA1', 2, 9606.0), '852412': ('LYS2', 1, 559292.0), '852017': ('ADE8', 2, 0.0), '856831': ('RAD51', 2, 559292.0), '850407': ('MATALPHA1', 1, 559292.0), '850458': ('HMRA2', 1, 559292.0), '851802': ('ADR1', 1, 0.0)}	234
26833222	PMC4740868	648	66	{'19374': ('Rag2', 38, 10090.0), '79840': ('NHEJ1', 64, 9606.0), '75570': ('Nhej1', 108, 10090.0), '22060': ('Trp53-ps', 53, 10090.0), '111507': ('Igh', 16, 10090.0), '19296': ('Pvt1', 2, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '19373': ('Rag1', 6, 10090.0), '11920': ('Atm', 59, 10090.0), '15270': ('H2ax', 18, 10090.0), '27223': ('Trp53bp1', 30, 10090.0), '240087': ('Mdc1', 2, 10090.0), '17535': ('Mre11a', 2, 10090.0), '19360': ('Rad50', 1, 10090.0), '27354': ('Nbn', 2, 10090.0), '19090': ('Prkdc', 5, 10090.0), '18109': ('Mycn', 1, 10090.0), '3643': ('INSR', 1, 9606.0), '7518': ('XRCC4', 14, 9606.0), '7157': ('TP53', 5, 9606.0), '11628': ('Aicda', 3, 10090.0), '12478': ('Cd19', 12, 10090.0), '16019': ('Ighm', 18, 10090.0), '12501': ('Cd3e', 4, 10090.0), '21577': ('Tcrb', 5, 10090.0), '20737': ('Spn', 8, 10090.0), '12504': ('Cd4', 10, 10090.0), '243469': ('Igk', 21, 10090.0), '5897': ('RAG2', 15, 9606.0), '25': ('ABL1', 23, 9606.0), '7520': ('XRCC5', 12, 9606.0), '637227': ('Igkv6-23', 4, 10090.0), '22596': ('Xrcc5', 3, 10090.0), '11350': ('Abl1', 3, 10090.0), '18933': ('Prrx1', 15, 10090.0), '16080': ('Igk-V', 3, 10090.0), '16071': ('Igkc', 5, 10090.0), '16049': ('Igh-V', 3, 10090.0), '108138': ('Xrcc4', 1, 10090.0), '225182': ('Rbbp8', 3, 10090.0), '21849': ('Trim28', 2, 10090.0), '64139': ('Ctsm', 4, 10090.0), '12505': ('Cd44', 5, 10090.0), '16184': ('Il2ra', 5, 10090.0), '19264': ('Ptprc', 1, 10090.0), '380797': ('Ighd', 2, 10090.0), '16590': ('Kit', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '14256': ('Flt3l', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '596': ('BCL2', 1, 9606.0), '920': ('CD4', 3, 9606.0), '16183': ('Il2', 3, 10090.0), '111672': ('Igh-C', 3, 10090.0), '19752': ('Rnase1', 2, 10090.0), '5788': ('PTPRC', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '6957': ('TRB', 1, 9606.0)}	111
27863399	PMC5349866	392	24	{'7486': ('WRN', 267, 9606.0), '164045': ('HFM1', 8, 9606.0), '7520': ('XRCC5', 24, 9606.0), '2547': ('XRCC6', 23, 9606.0), '142': ('PARP1', 39, 9606.0), '213': ('ALB', 1, 9606.0), '7112': ('TMPO', 2, 9606.0), '6117': ('RPA1', 2, 9606.0), '6118': ('RPA2', 2, 9606.0), '5591': ('PRKDC', 3, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '1523': ('CUX1', 1, 9606.0), '3980': ('LIG3', 1, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '143279': ('HECTD2', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '1108': ('CHD4', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '8359': ('H4C1', 2, 9606.0), '51231': ('VRK3', 2, 9606.0), '23314': ('SATB2', 2, 9606.0), '6035': ('RNASE1', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '7153': ('TOP2A', 1, 9606.0)}	730
28244236	PMC5442707	54	23	{'3107': ('HLA-C', 10, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '21926': ('Tnf', 3, 10090.0), '20296': ('Ccl2', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '14103': ('Fasl', 3, 10090.0), '16163': ('Il13', 3, 10090.0), '13051': ('Cx3cr1', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '12655': ('Chil3', 1, 10090.0), '57262': ('Retnla', 1, 10090.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '12504': ('Cd4', 3, 10090.0), '16183': ('Il2', 1, 10090.0), '12479': ('Cd1d1', 2, 10090.0), '3596': ('IL13', 4, 9606.0)}	720
29492586	PMC5954012	170	61	{'22370': ('Vtn', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '14061': ('F2', 1, 10090.0), '2244': ('FGB', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '6403': ('SELP', 7, 9606.0), '6404': ('SELPLG', 1, 9606.0), '100862689': ('ERVK-3', 2, 9606.0), '5196': ('PF4', 12, 9606.0), '7124': ('TNF', 9, 9606.0), '7422': ('VEGFA', 5, 9606.0), '84433': ('CARD11', 2, 9606.0), '5473': ('PPBP', 4, 9606.0), '6352': ('CCL5', 5, 9606.0), '6348': ('CCL3', 7, 9606.0), '6354': ('CCL7', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3553': ('IL1B', 8, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '959': ('CD40LG', 12, 9606.0), '9768': ('PCLAF', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3273': ('HRG', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '3146': ('HMGB1', 3, 9606.0), '5806': ('PTX3', 1, 9606.0), '920': ('CD4', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '3502': ('IGHG3', 1, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '246': ('ALOX15', 5, 9606.0), '5743': ('PTGS2', 4, 9606.0), '1351': ('COX8A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '2208': ('FCER2', 1, 9606.0), '2212': ('FCGR2A', 3, 9606.0), '51206': ('GP6', 1, 9606.0), '9536': ('PTGES', 2, 9606.0), '4512': ('COX1', 1, 9606.0), '7431': ('VIM', 3, 9606.0), '712': ('C1QA', 2, 9606.0), '23569': ('PADI4', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3356': ('HTR2A', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '8575': ('PRKRA', 1, 9606.0), '8519': ('IFITM1', 1, 9606.0), '969': ('CD69', 1, 9606.0), '350': ('APOH', 10, 9606.0), '6945': ('MLX', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	844
30700514	PMC6354811	65	2	{'19373': ('Rag1', 30, 10090.0), '16059': ('Igh-V7183', 35, 10090.0)}	695
