PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33985887	None	8	2	{'26503': ('SLC17A5', 4, 9606.0), '2678': ('GGT1', 4, 9606.0)}	192
34632916	None	0	0	{}	783
34798689	None	0	0	{}	751
34992033	None	0	0	{}	132
35000808	None	0	0	{}	126
35276220	None	0	0	{}	2
35482784	None	0	0	{}	782
35569059	None	0	0	{}	380
36068972	None	10	1	{'6272': ('SORT1', 10, 9606.0)}	229
36168052	None	0	0	{}	120
36400462	None	0	0	{}	690
36503152	None	0	0	{}	115
36607472	None	0	0	{}	824
37245205	None	0	0	{}	153
37951168	None	0	0	{}	823
1549919	None	0	0	{}	979
2050326	None	0	0	{}	661
3233079	None	0	0	{}	322
3451511	None	0	0	{}	495
3609667	None	1	1	{'2875': ('GPT', 1, 9606.0)}	756
6446991	None	0	0	{}	592
6835612	None	0	0	{}	810
7470414	None	0	0	{}	740
8371618	None	0	0	{}	855
10711547	None	0	0	{}	728
11531968	None	0	0	{}	271
11568784	None	5	1	{'1636': ('ACE', 5, 9606.0)}	486
11950183	None	2	2	{'102724197': ('LOC102724197', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	366
12854371	None	0	0	{}	400
14326722	None	0	0	{}	307
14691989	None	7	1	{'174': ('AFP', 7, 9606.0)}	383
17576942	None	0	0	{}	733
17928172	None	0	0	{}	818
18242495	None	0	0	{}	871
18371245	None	0	0	{}	817
20203641	None	0	0	{}	213
20422497	None	11	2	{'8647': ('ABCB11', 8, 9606.0), '5244': ('ABCB4', 3, 9606.0)}	562
21963101	None	0	0	{}	835
22132539	None	0	0	{}	582
22854875	None	0	0	{}	249
22905453	None	9	2	{'4973': ('OLR1', 8, 9606.0), '4015': ('LOX', 1, 9606.0)}	576
23427928	None	0	0	{}	560
24362672	None	1	1	{'167410': ('LIX1', 1, 9606.0)}	762
24661620	None	0	0	{}	263
24714179	None	0	0	{}	977
24780196	None	15	3	{'10961': ('ERP29', 9, 9606.0), '1432': ('MAPK14', 5, 9606.0), '836': ('CASP3', 1, 9606.0)}	796
24901263	None	0	0	{}	3
24997423	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	148
25059485	None	11	1	{'1392': ('CRH', 11, 9606.0)}	502
25411748	None	0	0	{}	589
25772037	None	0	0	{}	152
25845273	None	6	1	{'3605': ('IL17A', 6, 9606.0)}	59
25864296	None	0	0	{}	978
25980109	None	0	0	{}	809
26070697	None	0	0	{}	723
26400520	None	4	1	{'6647': ('SOD1', 4, 9606.0)}	578
27290802	None	0	0	{}	305
27400425	None	13	1	{'4023': ('LPL', 13, 9606.0)}	381
27542514	None	0	0	{}	705
27778350	None	0	0	{}	246
28074212	None	0	0	{}	26
28552021	None	6	2	{'551': ('AVP', 5, 9606.0), '2678': ('GGT1', 1, 9606.0)}	500
28647962	None	10	1	{'3309': ('HSPA5', 10, 9606.0)}	895
29065754	None	0	0	{}	97
29890866	None	1	1	{'3630': ('INS', 1, 9606.0)}	544
30091450	None	7	2	{'8647': ('ABCB11', 4, 9606.0), '5244': ('ABCB4', 3, 9606.0)}	549
30489393	None	0	0	{}	808
30964154	None	3	1	{'6647': ('SOD1', 3, 9606.0)}	906
31272691	None	0	0	{}	642
31378393	None	0	0	{}	515
31477533	None	0	0	{}	876
32145787	None	0	0	{}	360
32326772	None	0	0	{}	103
32583511	None	0	0	{}	523
32893960	None	0	0	{}	980
33608801	None	3	1	{'2875': ('GPT', 3, 9606.0)}	144
33764488	None	0	0	{}	36
33847039	None	10	2	{'64044': ('Casp8', 5, 10116.0), '58918': ('Casp9', 5, 10116.0)}	872
34210209	None	4	2	{'2875': ('GPT', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	147
34601524	None	0	0	{}	49
35151911	None	0	0	{}	298
35968828	None	0	0	{}	203
36436771	None	0	0	{}	78
37269649	None	30	8	{'83725': ('Wfs1', 7, 10116.0), '9451': ('EIF2AK3', 9, 9606.0), '502531': ('Eif2a', 4, 10116.0), '7466': ('WFS1', 2, 9606.0), '25617': ('Hspa5', 1, 10116.0), '54318': ('Eif2s1', 1, 10116.0), '81648': ('Crh', 3, 10116.0), '29151': ('Ucn', 3, 10116.0)}	771
37774745	None	0	0	{}	721
37957532	None	0	0	{}	6
7866155	PMC2548657	0	0	{}	75
18069764	PMC4171234	0	0	{}	993
18221610	PMC3888315	10	2	{'5244': ('ABCB4', 9, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	760
31283001	PMC6613619	0	0	{}	597
35734364	PMC9206981	0	0	{}	506
38707884	PMC11065801	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	748
3109544	PMC1245162	0	0	{}	392
8307428	PMC1374642	0	0	{}	754
18395921	PMC2701541	4	2	{'1244': ('ABCC2', 3, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	813
23480690	PMC6333085	3	2	{'2555': ('GABRA2', 2, 9606.0), '3801': ('KIFC3', 1, 9606.0)}	654
24711473	PMC3987518	0	0	{}	391
30992922	PMC6448735	0	0	{}	24
35310863	PMC8918608	0	0	{}	101
35535055	PMC9077154	2	1	{'5244': ('ABCB4', 2, 9606.0)}	981
35535067	PMC9077159	0	0	{}	624
12427793	PMC1773454	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	939
18855975	PMC2751886	0	0	{}	530
24729004	PMC4194188	21	4	{'27413': ('Abcb11', 3, 10090.0), '8647': ('ABCB11', 8, 9606.0), '20186': ('Nr1h4', 5, 10090.0), '13982': ('Esr1', 5, 10090.0)}	926
25954092	PMC4419059	0	0	{}	519
27582856	PMC4989742	0	0	{}	216
32716060	PMC7389072	0	0	{}	777
39130143	PMC11307567	1	1	{'3627': ('CXCL10', 1, 9606.0)}	439
10446097	PMC1727656	0	0	{}	499
11799014	PMC1122055	0	0	{}	681
19266607	PMC2655184	1	1	{'5244': ('ABCB4', 1, 9606.0)}	695
26097388	PMC4456977	0	0	{}	139
26469633	PMC4893793	0	0	{}	23
28210714	PMC5300788	0	0	{}	606
31523268	PMC6734627	0	0	{}	155
33657042	PMC8451947	5	2	{'2875': ('GPT', 1, 9606.0), '250': ('ALPP', 4, 9606.0)}	735
1083274	PMC1639586	0	0	{}	314
12524417	PMC1774956	5	2	{'1244': ('ABCC2', 4, 9606.0), '25303': ('Abcc2', 1, 10116.0)}	960
23760701	PMC5922671	0	0	{}	371
23794285	PMC7043272	0	0	{}	636
27651575	PMC5016408	0	0	{}	92
31217811	PMC6560846	0	0	{}	138
31692717	PMC6812911	0	0	{}	89
35915565	PMC9538249	4	2	{'26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	222
15888793	PMC1774530	8	2	{'5205': ('ATP8B1', 5, 9606.0), '102724197': ('LOC102724197', 3, 9606.0)}	866
25755490	PMC3940180	11	3	{'8647': ('ABCB11', 4, 9606.0), '5205': ('ATP8B1', 4, 9606.0), '2678': ('GGT1', 3, 9606.0)}	836
26350017	PMC10397109	0	0	{}	976
27582788	PMC4989713	0	0	{}	52
29636813	PMC5888838	1	1	{'7066': ('THPO', 1, 9606.0)}	344
34402258	PMC8710262	0	0	{}	542
36247288	PMC9556493	5	3	{'7157': ('TP53', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5564': ('PRKAB1', 2, 9606.0)}	171
36523882	PMC9745599	0	0	{}	143
19418576	PMC2678574	0	0	{}	12
23926602	PMC3696571	0	0	{}	667
24336540	PMC3860924	0	0	{}	714
26350006	PMC10396995	0	0	{}	377
26617878	PMC4637694	10	1	{'7422': ('VEGFA', 10, 9606.0)}	281
30956477	PMC6430258	0	0	{}	86
31258315	PMC6590930	0	0	{}	329
26109799	PMC4476874	0	0	{}	53
27512450	PMC4934989	0	0	{}	440
34233868	PMC8264887	0	0	{}	265
37348778	PMC10651178	0	0	{}	142
21082744	PMC3047055	0	0	{}	972
23934127	PMC3696570	0	0	{}	990
27582814	PMC4989727	5	1	{'1636': ('ACE', 5, 9606.0)}	479
27582836	PMC4989767	0	0	{}	375
31106388	PMC7172024	0	0	{}	971
7702881	PMC1239147	0	0	{}	395
7888831	PMC2541785	0	0	{}	518
24123247	PMC4370293	0	0	{}	44
25878236	PMC4401975	0	0	{}	378
26071912	PMC5199141	0	0	{}	840
33343695	PMC7726172	0	0	{}	197
34149223	PMC8167008	0	0	{}	851
34602893	PMC8475247	0	0	{}	828
