PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25659607	None	9	2	{'4763': ('NF1', 8, 9606.0), '8836': ('GGH', 1, 9606.0)}	680
25981987	None	1	1	{'161742': ('SPRED1', 1, 9606.0)}	62
25990068	None	5	1	{'4763': ('NF1', 5, 9606.0)}	92
26486853	None	0	0	{}	713
26970398	None	3	1	{'4763': ('NF1', 3, 9606.0)}	711
27716896	None	7	1	{'4763': ('NF1', 7, 9606.0)}	142
27834626	None	0	0	{}	897
29644913	None	3	1	{'4763': ('NF1', 3, 9606.0)}	788
29903399	None	0	0	{}	192
30098238	None	5	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 1, 9606.0)}	835
30431740	None	6	1	{'4763': ('NF1', 6, 9606.0)}	201
31043138	None	0	0	{}	211
32370622	None	2	1	{'4763': ('NF1', 2, 9606.0)}	786
32918724	None	6	1	{'4763': ('NF1', 6, 9606.0)}	715
33185534	None	0	0	{}	225
34236453	None	0	0	{}	22
35138057	None	0	0	{}	11
36045473	None	0	0	{}	128
36543616	None	0	0	{}	324
821339	None	0	0	{}	156
1296522	None	0	0	{}	490
1515988	None	0	0	{}	421
1592928	None	0	0	{}	122
7969279	None	14	1	{'4763': ('NF1', 14, 9606.0)}	898
8073907	None	0	0	{}	530
8418668	None	5	1	{'4763': ('NF1', 5, 9606.0)}	482
8762661	None	0	0	{}	356
11510936	None	3	1	{'4763': ('NF1', 3, 9606.0)}	734
11758336	None	0	0	{}	420
12082509	None	8	1	{'4763': ('NF1', 8, 9606.0)}	404
12087295	None	0	0	{}	331
12187050	None	0	0	{}	392
12434189	None	6	2	{'4763': ('NF1', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	529
12502951	None	2	1	{'7431': ('VIM', 2, 9606.0)}	378
12531453	None	0	0	{}	82
12889711	None	4	1	{'4763': ('NF1', 4, 9606.0)}	996
13986665	None	0	0	{}	460
14663309	None	5	1	{'4763': ('NF1', 5, 9606.0)}	908
15264708	None	5	1	{'4763': ('NF1', 5, 9606.0)}	237
15891517	None	0	0	{}	408
16283630	None	4	1	{'4763': ('NF1', 4, 9606.0)}	873
16515934	None	0	0	{}	370
16617607	None	3	1	{'4763': ('NF1', 3, 9606.0)}	604
17147092	None	0	0	{}	464
18063947	None	23	3	{'7431': ('VIM', 10, 9606.0), '2026': ('ENO2', 8, 9606.0), '4763': ('NF1', 5, 9606.0)}	995
19449407	None	4	2	{'5781': ('PTPN11', 3, 9606.0), '4763': ('NF1', 1, 9606.0)}	217
19645388	None	2	1	{'4763': ('NF1', 2, 9606.0)}	792
20507037	None	0	0	{}	719
21212596	None	1	1	{'1401': ('CRP', 1, 9606.0)}	245
21215453	None	5	1	{'4763': ('NF1', 5, 9606.0)}	864
21567923	None	4	2	{'4763': ('NF1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0)}	106
23018211	None	6	5	{'4763': ('NF1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '4311': ('MME', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	315
23992735	None	0	0	{}	90
24295726	None	6	2	{'2261': ('FGFR3', 4, 9606.0), '2048': ('EPHB2', 2, 9606.0)}	66
25030515	None	5	1	{'4763': ('NF1', 5, 9606.0)}	595
26446362	None	0	0	{}	503
26514327	None	0	0	{}	815
26562280	None	0	0	{}	29
27156818	None	5	1	{'4763': ('NF1', 5, 9606.0)}	761
27277639	None	4	1	{'4763': ('NF1', 4, 9606.0)}	301
27519821	None	11	1	{'4763': ('NF1', 11, 9606.0)}	793
28650561	None	5	4	{'3845': ('KRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	131
28747691	None	0	0	{}	125
29318935	None	9	1	{'4763': ('NF1', 9, 9606.0)}	905
31583907	None	4	1	{'4763': ('NF1', 4, 9606.0)}	917
31787374	None	5	1	{'4763': ('NF1', 5, 9606.0)}	69
31833272	None	0	0	{}	892
32031137	None	4	2	{'51727': ('CMPK1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	695
33280590	None	0	0	{}	180
34379966	None	7	1	{'24592': ('Nf1', 7, 10116.0)}	696
36062695	None	0	0	{}	725
36541891	None	0	0	{}	567
37094297	None	4	1	{'4763': ('NF1', 4, 9606.0)}	564
37364211	None	0	0	{}	769
37635082	None	12	3	{'4763': ('NF1', 10, 9606.0), '5604': ('MAP2K1', 1, 0.0), '5605': ('MAP2K1', 1, 0.0)}	20
1348095	PMC1015895	5	1	{'4763': ('NF1', 5, 9606.0)}	565
9039994	PMC1050871	0	0	{}	19
24132442	PMC3822068	1	1	{'4763': ('NF1', 1, 9606.0)}	313
24426628	PMC3693257	6	3	{'4763': ('NF1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	672
24803834	PMC4009556	2	2	{'947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	233
25420281	PMC4222471	8	8	{'22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '867': ('CBL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	856
26629020	PMC4658909	2	1	{'4763': ('NF1', 2, 9606.0)}	802
27314079	PMC4909402	5	2	{'4763': ('NF1', 4, 9606.0), '114': ('ADCY8', 1, 9606.0)}	834
27503857	PMC5038144	32	8	{'161742': ('SPRED1', 10, 9606.0), '3845': ('KRAS', 4, 9606.0), '3265': ('HRAS', 4, 9606.0), '22882': ('ZHX2', 2, 9606.0), '3956': ('LGALS1', 6, 9606.0), '673': ('BRAF', 3, 0.0), '5894': ('BRAF', 1, 0.0), '5594': ('MAPK1', 2, 9606.0)}	259
30302932	PMC6312476	0	0	{}	235
31905340	PMC6972630	2	1	{'4763': ('NF1', 2, 9606.0)}	888
34483408	PMC8409788	5	1	{'4763': ('NF1', 5, 9606.0)}	578
35118451	PMC8320010	0	0	{}	902
3082160	PMC8332701	0	0	{}	620
16380919	PMC1285166	14	2	{'4763': ('NF1', 11, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	190
21031083	PMC2957849	4	1	{'4763': ('NF1', 4, 9606.0)}	731
22253347	PMC3474103	0	0	{}	677
23047742	PMC3641387	17	1	{'4763': ('NF1', 17, 9606.0)}	287
23239959	PMC3507271	10	1	{'4763': ('NF1', 10, 9606.0)}	985
23875798	PMC4115674	0	0	{}	1
23960997	PMC3729831	1	1	{'4763': ('NF1', 1, 9606.0)}	651
26201467	PMC4715819	2	1	{'4763': ('NF1', 2, 9606.0)}	803
27617150	PMC4918700	3	2	{'4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0)}	35
27625878	PMC5021008	1	1	{'4763': ('NF1', 1, 9606.0)}	891
28077961	PMC5152703	0	0	{}	582
29681099	PMC5918269	10	3	{'4763': ('NF1', 7, 9606.0), '4771': ('NF2', 2, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	148
34779163	PMC8586770	3	1	{'4763': ('NF1', 3, 9606.0)}	627
16542390	PMC3243644	8	1	{'4763': ('NF1', 8, 9606.0)}	223
23555499	PMC3595905	2	1	{'4763': ('NF1', 2, 9606.0)}	535
24532895	PMC3862872	0	0	{}	312
25393061	PMC4275383	0	0	{}	83
28643916	PMC5942188	0	0	{}	48
29500624	PMC6002296	7	1	{'4763': ('NF1', 7, 9606.0)}	972
32527982	PMC7343320	8	1	{'18015': ('Nf1', 8, 10090.0)}	722
34144233	PMC8316423	0	0	{}	37
8317503	PMC1682238	10	1	{'4763': ('NF1', 10, 9606.0)}	307
8825042	PMC1051805	13	1	{'4763': ('NF1', 13, 9606.0)}	55
22778675	PMC3387836	8	1	{'4763': ('NF1', 8, 9606.0)}	692
27155140	PMC4945362	2	1	{'4763': ('NF1', 2, 9606.0)}	87
34266869	PMC8423066	0	0	{}	874
34312125	PMC8314714	0	0	{}	49
35633639	10683535	12	2	{'4763': ('NF1', 8, 9606.0), '2688': ('GH1', 4, 9606.0)}	300
35958499	PMC9360891	1	1	{'4763': ('NF1', 1, 9606.0)}	727
20014119	PMC4051786	0	0	{}	206
20602485	PMC2910813	2	1	{'161742': ('SPRED1', 2, 9606.0)}	308
24426533	PMC3693330	0	0	{}	170
24789516	PMC4893773	0	0	{}	598
30809335	PMC6378361	4	1	{'4763': ('NF1', 4, 9606.0)}	230
33363659	PMC7748230	1	1	{'4763': ('NF1', 1, 9606.0)}	914
34123954	PMC8191358	0	0	{}	60
3118028	PMC1050255	0	0	{}	220
21495177	PMC3081633	0	0	{}	44
24229042	PMC3829082	0	0	{}	832
24764718	PMC3997466	6	1	{'4763': ('NF1', 6, 9606.0)}	978
27303156	PMC4904046	2	1	{'4763': ('NF1', 2, 9606.0)}	790
32266095	PMC7136923	20	4	{'5347': ('PLK1', 8, 9606.0), '4763': ('NF1', 5, 9606.0), '4771': ('NF2', 3, 9606.0), '6790': ('AURKA', 4, 9606.0)}	218
32499294	PMC7279655	2	1	{'4763': ('NF1', 2, 9606.0)}	161
32905002	PMC7465002	7	2	{'4763': ('NF1', 6, 9606.0), '2034': ('EPAS1', 1, 9606.0)}	15
32983295	PMC7495672	0	0	{}	818
36792186	10641209	0	0	{}	762
1348094	PMC1015894	6	1	{'4763': ('NF1', 6, 9606.0)}	236
1496982	PMC1682700	7	2	{'4763': ('NF1', 5, 9606.0), '1415': ('CRYBB2', 2, 9606.0)}	112
1595464	PMC8331775	0	0	{}	347
3081725	PMC1049542	0	0	{}	250
7500107	PMC1073764	4	1	{'4763': ('NF1', 4, 9606.0)}	575
7900583	PMC8337681	7	1	{'4763': ('NF1', 7, 9606.0)}	703
9529361	PMC1377042	15	1	{'4763': ('NF1', 15, 9606.0)}	158
20179001	PMC3243064	9	1	{'161742': ('SPRED1', 9, 9606.0)}	137
24065580	PMC3805763	5	1	{'4763': ('NF1', 5, 9606.0)}	649
25436139	PMC4226813	5	1	{'4763': ('NF1', 5, 9606.0)}	644
26155538	PMC4484130	0	0	{}	355
26992822	PMC7960288	5	1	{'4763': ('NF1', 5, 9606.0)}	844
28381935	PMC5346010	1	1	{'4763': ('NF1', 1, 9606.0)}	159
28469964	PMC5411799	8	6	{'5609': ('MAP2K7', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0)}	85
30573459	PMC7028622	4	1	{'4763': ('NF1', 4, 9606.0)}	896
31763299	PMC6848415	6	1	{'4763': ('NF1', 6, 9606.0)}	868
32642739	PMC7317058	4	1	{'4763': ('NF1', 4, 9606.0)}	867
33819497	10533959	3	1	{'4763': ('NF1', 3, 9606.0)}	662
36692067	10550702	4	1	{'4763': ('NF1', 4, 9606.0)}	968
17451212	PMC4147006	0	0	{}	681
22751498	PMC3403010	7	2	{'161742': ('SPRED1', 5, 9606.0), '4763': ('NF1', 2, 9606.0)}	84
23764727	PMC7965645	8	1	{'4763': ('NF1', 8, 9606.0)}	188
26635368	PMC4751360	23	4	{'5594': ('MAPK1', 4, 9606.0), '161742': ('SPRED1', 7, 9606.0), '4763': ('NF1', 11, 9606.0), '1500': ('CTNND1', 1, 9606.0)}	172
27313208	PMC4941445	22	4	{'4763': ('NF1', 12, 9606.0), '161742': ('SPRED1', 8, 9606.0), '55740': ('ENAH', 1, 0.0), '7408': ('ENAH', 1, 0.0)}	243
29082380	PMC5648279	6	6	{'1643': ('DDB2', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '7374': ('UNG', 1, 9606.0), '7507': ('XPA', 1, 9606.0)}	852
11123396	PMC1741884	3	1	{'4763': ('NF1', 3, 9606.0)}	967
17666887	PMC3244139	6	1	{'4763': ('NF1', 6, 9606.0)}	910
20945555	PMC6475924	0	0	{}	5
23016555	PMC3967413	6	2	{'3815': ('KIT', 3, 9606.0), '161742': ('SPRED1', 3, 9606.0)}	339
23744851	PMC3703087	0	0	{}	436
26543435	PMC4633664	0	0	{}	61
29177153	PMC5697512	4	1	{'4763': ('NF1', 4, 9606.0)}	520
30574278	PMC6224281	6	1	{'4763': ('NF1', 6, 9606.0)}	689
33622881	PMC8045054	0	0	{}	980
34123937	PMC8191353	0	0	{}	650
1770531	PMC1017110	3	1	{'4763': ('NF1', 3, 9606.0)}	150
23936759	PMC3708065	8	5	{'4763': ('NF1', 3, 9606.0), '3815': ('KIT', 2, 9606.0), '947': ('CD34', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	149
25478402	PMC4253220	0	0	{}	242
27171204	PMC4847662	0	0	{}	117
29686567	PMC5903520	3	1	{'4763': ('NF1', 3, 9606.0)}	691
30225235	PMC6133898	0	0	{}	643
34626534	PMC8595899	13	7	{'114716': ('Spred2', 6, 10090.0), '403045': ('egf', 2, 7955.0), '110157': ('Raf1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '558432': ('spred2a', 1, 0.0), '793290': ('spred2b', 1, 0.0)}	68
36239750	10510994	3	1	{'4763': ('NF1', 3, 9606.0)}	822
37974847	PMC10645782	0	0	{}	709
