PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36167601	PMC9513865	159	56	{'131578': ('LRRC15', 4, 9606.0), '26585': ('GREM1', 6, 9606.0), '64388': ('GREM2', 6, 9606.0), '6275': ('S100A4', 13, 9606.0), '7078': ('TIMP3', 6, 9606.0), '4681': ('NBL1', 4, 9606.0), '9244': ('CRLF1', 7, 9606.0), '8076': ('MFAP5', 10, 9606.0), '7148': ('TNXB', 4, 9606.0), '1311': ('COMP', 3, 9606.0), '176': ('ACAN', 3, 9606.0), '2669': ('GEM', 2, 9606.0), '4060': ('LUM', 2, 9606.0), '4016': ('LOXL1', 2, 9606.0), '1277': ('COL1A1', 4, 9606.0), '1289': ('COL5A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '2192': ('FBLN1', 5, 9606.0), '2199': ('FBLN2', 2, 9606.0), '947': ('CD34', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '7076': ('TIMP1', 3, 9606.0), '1281': ('COL3A1', 7, 9606.0), '1404': ('HAPLN1', 4, 9606.0), '6424': ('SFRP4', 3, 9606.0), '4535': ('ND1', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '3429': ('IFI27', 3, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '7153': ('TOP2A', 2, 9606.0), '55384': ('MEG3', 3, 9606.0), '54': ('ACP5', 2, 9606.0), '6696': ('SPP1', 2, 9606.0), '7130': ('TNFAIP6', 2, 9606.0), '3488': ('IGFBP5', 2, 9606.0), '9590': ('AKAP12', 3, 9606.0), '1293': ('COL6A3', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '283131': ('NEAT1', 1, 9606.0), '5118': ('PCOLCE', 1, 9606.0), '151887': ('CCDC80', 1, 9606.0), '1116': ('CHI3L1', 1, 9606.0), '10627': ('MYL12A', 1, 9606.0), '3490': ('IGFBP7', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '2495': ('FTH1', 1, 9606.0), '2512': ('FTL', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '7114': ('TMSB4X', 1, 9606.0), '5270': ('SERPINE2', 1, 9606.0), '100462977': ('MTRNR2L1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	128
36217542	PMC9547048	90	25	{'1401': ('CRP', 26, 9606.0), '968': ('CD68', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3553': ('IL1B', 4, 9606.0), '3558': ('IL2', 2, 9606.0), '3569': ('IL6', 10, 9606.0), '3593': ('IL12B', 2, 9606.0), '3605': ('IL17A', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '920': ('CD4', 3, 9606.0), '12944': ('Crp', 2, 10090.0), '7124': ('TNF', 8, 9606.0), '3603': ('IL16', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '15978': ('Ifng', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '8836': ('GGH', 1, 9606.0), '51561': ('IL23A', 4, 9606.0), '16153': ('Il10', 2, 10090.0), '3106': ('HLA-B', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	23
36297096	PMC9610591	47	16	{'3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 11, 9606.0), '3479': ('IGF1', 2, 9606.0), '3552': ('IL1A', 4, 9606.0), '5047': ('PAEP', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3630': ('INS', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '1719': ('DHFR', 2, 9606.0), '1356': ('CP', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '7037': ('TFRC', 2, 9606.0), '3605': ('IL17A', 3, 9606.0)}	71
36381930	PMC9650644	0	0	{}	280
36555908	PMC9785630	37	9	{'3552': ('IL1A', 5, 9606.0), '3570': ('IL6R', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3497': ('IGHE', 13, 9606.0), '718': ('C3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 9, 9606.0)}	521
36605568	PMC9808742	227	16	{'26191': ('PTPN22', 74, 9606.0), '3663': ('IRF5', 69, 9606.0), '7297': ('TYK2', 54, 9606.0), '7099': ('TLR4', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3439': ('IFNA1', 5, 9606.0), '19260': ('Ptpn22', 6, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '12988': ('Csk', 1, 10090.0), '16818': ('Lck', 1, 10090.0), '14360': ('Fyn', 1, 10090.0), '6774': ('STAT3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '54721': ('Tyk2', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 2, 10090.0)}	594
36817261	PMC9896987	7	3	{'3248': ('HPGD', 3, 9606.0), '6578': ('SLCO2A1', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	894
36755318	PMC9906884	36	13	{'3123': ('HLA-DRB1', 1, 9606.0), '306': ('ANXA3', 4, 9606.0), '115330': ('GPR146', 6, 9606.0), '122416': ('ANKRD9', 3, 9606.0), '25907': ('TMEM158', 9, 9606.0), '3772': ('KCNJ15', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '6774': ('STAT3', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '196': ('AHR', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	882
36769423	PMC9917453	0	0	{}	911
36832332	PMC9955348	140	26	{'7124': ('TNF', 14, 9606.0), '4524': ('MTHFR', 2, 9606.0), '2688': ('GH1', 20, 9606.0), '3630': ('INS', 5, 9606.0), '3479': ('IGF1', 10, 9606.0), '2796': ('GNRH1', 3, 9606.0), '6750': ('SST', 1, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0), '949': ('SCARB1', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '5741': ('PTH', 12, 9606.0), '7018': ('TF', 2, 9606.0), '7421': ('VDR', 10, 9606.0), '1401': ('CRP', 16, 9606.0), '973': ('CD79A', 6, 9606.0), '925': ('CD8A', 4, 9606.0), '920': ('CD4', 2, 9606.0), '933': ('CD22', 3, 9606.0), '3552': ('IL1A', 8, 9606.0), '3565': ('IL4', 5, 9606.0), '250': ('ALPP', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	56
36906693	PMC10008073	38	9	{'3569': ('IL6', 10, 9606.0), '3606': ('IL18', 6, 9606.0), '3458': ('IFNG', 5, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3552': ('IL1A', 4, 9606.0), '1437': ('CSF2', 2, 9606.0), '4582': ('MUC1', 5, 9606.0), '1314': ('COPA', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	89
36979980	PMC10047782	58	4	{'404677': ('CIMT', 48, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '3106': ('HLA-B', 4, 9606.0)}	739
36852527	PMC10100696	5	1	{'1401': ('CRP', 5, 9606.0)}	895
37654906	PMC10467609	23	3	{'7173': ('TPO', 13, 9606.0), '7038': ('TG', 2, 9606.0), '3106': ('HLA-B', 8, 9606.0)}	526
37736437	PMC10509381	20	5	{'7124': ('TNF', 4, 9606.0), '3552': ('IL1A', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3605': ('IL17A', 5, 9606.0), '1401': ('CRP', 5, 9606.0)}	778
37865801	PMC10589988	0	0	{}	710
38020975	PMC10667332	278	28	{'7185': ('TRAF1', 96, 9606.0), '2355': ('FOSL2', 54, 9606.0), '7124': ('TNF', 25, 9606.0), '3105': ('HLA-A', 7, 9606.0), '26191': ('PTPN22', 1, 9606.0), '21937': ('Tnfrsf1a', 4, 10090.0), '5711': ('PSMD5', 1, 9606.0), '2152': ('F3', 10, 9606.0), '4097': ('MAFG', 6, 9606.0), '18033': ('Nfkb1', 8, 10090.0), '929': ('CD14', 5, 9606.0), '3569': ('IL6', 7, 9606.0), '3553': ('IL1B', 8, 9606.0), '2672': ('GFI1', 3, 9606.0), '467': ('ATF3', 3, 9606.0), '8517': ('IKBKG', 1, 9606.0), '2353': ('FOS', 6, 9606.0), '6775': ('STAT4', 1, 9606.0), '22029': ('Traf1', 10, 10090.0), '14284': ('Fosl2', 3, 10090.0), '22030': ('Traf2', 4, 10090.0), '21926': ('Tnf', 5, 10090.0), '21939': ('Cd40', 2, 10090.0), '22330': ('Vcl', 2, 10090.0), '14581': ('Gfi1', 2, 10090.0), '1437': ('CSF2', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '11910': ('Atf3', 1, 10090.0)}	76
12223104	PMC128941	84	17	{'3107': ('HLA-C', 4, 9606.0), '943': ('TNFRSF8', 7, 9606.0), '3105': ('HLA-A', 13, 9606.0), '5696': ('PSMB8', 2, 9606.0), '6892': ('TAPBP', 2, 9606.0), '7124': ('TNF', 12, 9606.0), '3569': ('IL6', 8, 9606.0), '3552': ('IL1A', 2, 9606.0), '3586': ('IL10', 7, 9606.0), '3593': ('IL12B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '4282': ('MIF', 17, 9606.0), '16691466': ('D616_p103050', 3, 0.0), '3106': ('HLA-B', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0)}	588
17760961	PMC2206386	6	3	{'30811': ('HUNK', 4, 9606.0), '10625': ('IVNS1ABP', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	243
19291269	PMC2688259	71	10	{'3106': ('HLA-B', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 30, 9606.0), '3552': ('IL1A', 21, 9606.0), '3569': ('IL6', 7, 9606.0), '931': ('MS4A1', 4, 9606.0), '21926': ('Tnf', 1, 10090.0), '3557': ('IL1RN', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	624
19480670	PMC2694194	9	4	{'56246': ('MRAP', 1, 9606.0), '10950': ('BTG3', 3, 9606.0), '3106': ('HLA-B', 2, 9606.0), '7124': ('TNF', 3, 9606.0)}	216
19668578	PMC2709023	0	0	{}	850
20148070	PMC2817505	0	0	{}	876
21403891	PMC3043287	103	19	{'7124': ('TNF', 15, 9606.0), '2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '3553': ('IL1B', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3552': ('IL1A', 7, 9606.0), '3605': ('IL17A', 7, 9606.0), '8600': ('TNFSF11', 18, 9606.0), '4982': ('TNFRSF11B', 19, 9606.0), '50964': ('SOST', 1, 9606.0), '22943': ('DKK1', 2, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '13380': ('Dkk1', 2, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0), '327743': ('Ccn6', 2, 10090.0), '4312': ('MMP1', 1, 9606.0), '7076': ('TIMP1', 3, 9606.0), '4314': ('MMP3', 1, 9606.0)}	509
22937438	PMC3420728	4	1	{'7124': ('TNF', 4, 9606.0)}	211
22933832	PMC3425868	46	11	{'3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 6, 9606.0), '3576': ('CXCL8', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '1401': ('CRP', 9, 9606.0), '1719': ('DHFR', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '4282': ('MIF', 10, 9606.0)}	44
23185418	PMC3502255	57	22	{'925': ('CD8A', 26, 9606.0), '5657': ('PRTN3', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '920': ('CD4', 5, 9606.0), '929': ('CD14', 1, 9606.0), '930': ('CD19', 1, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '5216': ('PFN1', 1, 9606.0), '1072': ('CFL1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '4240': ('MFGE8', 1, 9606.0), '1191': ('CLU', 3, 9606.0), '213': ('ALB', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3240': ('HP', 1, 9606.0), '968': ('CD68', 3, 9606.0), '54474': ('KRT20', 2, 9606.0)}	900
23316811	PMC3544700	0	0	{}	828
23822803	PMC3704946	0	0	{}	455
24701346	PMC3950556	9	1	{'3106': ('HLA-B', 9, 9606.0)}	676
24940168	PMC4060142	1	1	{'1431': ('CS', 1, 9606.0)}	924
25120859	PMC4119437	14	5	{'1401': ('CRP', 4, 9606.0), '5657': ('PRTN3', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '16846': ('Lep', 5, 10090.0), '7124': ('TNF', 2, 9606.0)}	835
25678992	PMC4313457	84	4	{'100': ('ADA', 66, 9606.0), '1401': ('CRP', 6, 9606.0), '117143': ('TADA1', 5, 9606.0), '51816': ('ADA2', 7, 9606.0)}	762
25925313	PMC4418050	126	15	{'7124': ('TNF', 25, 9606.0), '947': ('CD34', 38, 9606.0), '8842': ('PROM1', 14, 9606.0), '3791': ('KDR', 27, 9606.0), '1401': ('CRP', 6, 9606.0), '16542': ('Kdr', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '3553': ('IL1B', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '4254': ('KITLG', 1, 9606.0), '22339': ('Vegfa', 1, 10090.0)}	319
26688748	PMC4680591	16	5	{'1401': ('CRP', 5, 9606.0), '3106': ('HLA-B', 7, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	664
26770214	PMC4684881	58	19	{'7124': ('TNF', 12, 9606.0), '3569': ('IL6', 12, 9606.0), '1401': ('CRP', 13, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '16412': ('Itgb1', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '3688': ('ITGB1', 2, 9606.0), '4907': ('NT5E', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '2252': ('FGF7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	424
26759590	PMC4696356	23	9	{'3552': ('IL1A', 4, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0)}	138
26233246	PMC4778146	0	0	{}	621
27234966	PMC4882873	0	0	{}	507
27257443	PMC4890481	21	15	{'2261': ('FGFR3', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6283': ('S100A12', 1, 9606.0), '9194': ('SLC16A7', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	641
27587938	PMC4992780	3	1	{'1401': ('CRP', 3, 9606.0)}	157
27650128	PMC5028952	21	13	{'3105': ('HLA-A', 4, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '1665': ('DHX15', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '4282': ('MIF', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '50929': ('Il22', 1, 10090.0), '83430': ('Il23a', 1, 10090.0)}	33
27843575	PMC5073611	3	1	{'1401': ('CRP', 3, 9606.0)}	155
27789980	PMC5074724	20	8	{'3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '4282': ('MIF', 5, 9606.0), '3106': ('HLA-B', 3, 9606.0), '10950': ('BTG3', 6, 9606.0)}	131
27790341	PMC5074747	0	0	{}	590
27847517	PMC5099457	0	0	{}	154
27974925	PMC5154305	54	10	{'1401': ('CRP', 8, 9606.0), '1493': ('CTLA4', 13, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '940': ('CD28', 4, 9606.0), '7124': ('TNF', 18, 9606.0), '3458': ('IFNG', 1, 9606.0)}	510
28386137	PMC5380767	32	3	{'6279': ('S100A8', 14, 9606.0), '6280': ('S100A9', 14, 9606.0), '1401': ('CRP', 4, 9606.0)}	921
28415953	PMC5536652	135	8	{'3952': ('LEP', 50, 9606.0), '58991': ('Ghrl', 57, 10090.0), '7124': ('TNF', 13, 9606.0), '3569': ('IL6', 1, 9606.0), '51738': ('GHRL', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '1401': ('CRP', 11, 9606.0), '21926': ('Tnf', 1, 10090.0)}	613
28797267	PMC5553592	0	0	{}	631
28056736	PMC5759045	49	10	{'100533201': ('PDCD1', 26, 9823.0), '5133': ('PDCD1', 11, 9606.0), '861': ('RUNX1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '4282': ('MIF', 1, 9606.0), '26191': ('PTPN22', 3, 9606.0), '6775': ('STAT4', 2, 9606.0), '64127': ('NOD2', 1, 9606.0), '574058': ('CD274', 1, 9823.0), '574057': ('PDCD1LG2', 1, 9823.0)}	767
29766248	PMC5954001	0	0	{}	19
29426059	PMC5984672	41	11	{'3105': ('HLA-A', 21, 9606.0), '3123': ('HLA-DRB1', 6, 9606.0), '3654': ('IRAK1', 1, 9606.0), '23569': ('PADI4', 1, 9606.0), '54826': ('GIN1', 1, 9606.0), '3798': ('KIF5A', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7332': ('UBE2L3', 1, 9606.0), '355': ('FAS', 1, 9606.0), '5880': ('RAC2', 3, 9606.0), '3560': ('IL2RB', 3, 9606.0)}	334
30069294	PMC6050474	8	2	{'1401': ('CRP', 7, 9606.0), '2244': ('FGB', 1, 9606.0)}	237
30206553	PMC6117529	36	12	{'5447': ('POR', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '7124': ('TNF', 21, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	64
29781829	PMC6240403	0	0	{}	309
30458837	PMC6245695	0	0	{}	960
30547812	PMC6295005	94	17	{'3569': ('IL6', 54, 9606.0), '920': ('CD4', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '3570': ('IL6R', 10, 9606.0), '3572': ('IL6ST', 4, 9606.0), '6774': ('STAT3', 1, 9606.0), '3240': ('HP', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '7124': ('TNF', 5, 9606.0), '1440': ('CSF3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '55315': ('SLC29A3', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '1130': ('LYST', 1, 9606.0)}	80
30619322	PMC6302745	37	11	{'920': ('CD4', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3570': ('IL6R', 13, 9606.0), '57198': ('ATP8B2', 7, 9606.0), '2033': ('EP300', 1, 9606.0), '126669': ('SHE', 1, 9606.0), '126668': ('TDRD10', 1, 9606.0), '55585': ('UBE2Q1', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	973
30740105	PMC6355674	140	24	{'3558': ('IL2', 22, 9606.0), '920': ('CD4', 12, 9606.0), '50943': ('FOXP3', 19, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '3820': ('KLRB1', 5, 9606.0), '3559': ('IL2RA', 11, 9606.0), '1493': ('CTLA4', 4, 9606.0), '7124': ('TNF', 20, 9606.0), '953': ('ENTPD1', 2, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '7133': ('TNFRSF1B', 6, 9606.0), '21938': ('Tnfrsf1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '51561': ('IL23A', 4, 9606.0), '3605': ('IL17A', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '9970': ('NR1I3', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0), '6776': ('STAT5A', 3, 9606.0), '2207': ('FCER1G', 1, 9606.0)}	707
30805524	PMC6363254	7	4	{'1401': ('CRP', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '10216': ('PRG4', 1, 9606.0), '8838': ('CCN6', 3, 9606.0)}	9
30792714	PMC6374297	468	63	{'9734': ('HDAC9', 45, 9606.0), '920': ('CD4', 30, 9606.0), '7124': ('TNF', 9, 9606.0), '3605': ('IL17A', 7, 9606.0), '50943': ('FOXP3', 35, 9606.0), '3575': ('IL7R', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '79885': ('HDAC11', 14, 9606.0), '11980': ('Atp8a1', 13, 10090.0), '19885': ('Rorc', 1, 10090.0), '15183': ('Hdac3', 8, 10090.0), '10013': ('HDAC6', 16, 9606.0), '23411': ('SIRT1', 32, 9606.0), '56233': ('Hdac7', 16, 10090.0), '15370': ('Nr4a1', 18, 10090.0), '170787': ('Hdac10', 7, 10090.0), '433759': ('Hdac1', 13, 10090.0), '12504': ('Cd4', 20, 10090.0), '925': ('CD8A', 13, 9606.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 2, 10090.0), '20371': ('Foxp3', 29, 10090.0), '16183': ('Il2', 4, 10090.0), '16171': ('Il17a', 9, 10090.0), '15978': ('Ifng', 4, 10090.0), '15182': ('Hdac2', 7, 10090.0), '328483': ('Trav6-3', 7, 10090.0), '70315': ('Hdac8', 7, 10090.0), '208727': ('Hdac4', 5, 10090.0), '9759': ('HDAC4', 5, 9606.0), '15184': ('Hdac5', 4, 10090.0), '17261': ('Mef2d', 1, 10090.0), '108655': ('Foxp1', 1, 10090.0), '81601': ('Kat5', 1, 10090.0), '16785': ('Rpsa', 2, 10090.0), '14102': ('Fas', 2, 10090.0), '79221': ('Hdac9', 6, 10090.0), '6659': ('SOX4', 1, 9606.0), '15185': ('Hdac6', 4, 10090.0), '3553': ('IL1B', 6, 9606.0), '232232': ('Hdac11', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '4790': ('NFKB1', 5, 9606.0), '93759': ('Sirt1', 14, 10090.0), '3578': ('IL9', 2, 9606.0), '64383': ('Sirt2', 1, 10090.0), '75387': ('Sirt4', 1, 10090.0), '68346': ('Sirt5', 1, 10090.0), '50721': ('Sirt6', 1, 10090.0), '209011': ('Sirt7', 1, 10090.0), '64384': ('Sirt3', 3, 10090.0), '22060': ('Trp53-ps', 7, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '3569': ('IL6', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '12477': ('Ctla4', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '959': ('CD40LG', 1, 9606.0)}	893
31205994	PMC6558271	11	5	{'7124': ('TNF', 5, 9606.0), '3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '3718': ('JAK3', 2, 9606.0), '7297': ('TYK2', 1, 9606.0)}	353
31249740	PMC6579356	8	6	{'1401': ('CRP', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	488
31249526	PMC6582667	31	5	{'1401': ('CRP', 20, 9606.0), '21926': ('Tnf', 1, 10090.0), '3569': ('IL6', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 5, 9606.0)}	186
31297487	PMC6593923	3	3	{'1401': ('CRP', 1, 9606.0), '4311': ('MME', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	577
