PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37901208	PMC10611461	77	24	{'920': ('CD4', 12, 9606.0), '7124': ('TNF', 12, 9606.0), '3458': ('IFNG', 11, 9606.0), '3135': ('HLA-G', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3603': ('IL16', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0), '50943': ('FOXP3', 3, 9606.0), '3929': ('LBP', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '91807': ('MYLK3', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '968': ('CD68', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3558': ('IL2', 2, 9606.0)}	797
21274266	PMC3022219	8	8	{'3107': ('HLA-C', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	339
21161320	PMC3056141	345	63	{'533661': ('STING1', 13, 0.0), '72512': ('Tmem173', 33, 10090.0), '3439': ('IFNA1', 22, 9606.0), '230073': ('Ddx58', 17, 10090.0), '71586': ('Ifih1', 6, 10090.0), '80861': ('Dhx58', 1, 10090.0), '509394': ('ISYNA1', 6, 0.0), '228607': ('Mavs', 12, 10090.0), '22031': ('Traf3', 2, 10090.0), '29110': ('TBK1', 14, 9606.0), '56480': ('Tbk1', 2, 10090.0), '56489': ('Ikbke', 2, 10090.0), '4790': ('NFKB1', 7, 9606.0), '16476': ('Jun', 2, 10090.0), '54131': ('Irf3', 8, 10090.0), '3661': ('IRF3', 3, 9606.0), '3456': ('IFNB1', 7, 9606.0), '15975': ('Ifnar1', 1, 10090.0), '51284': ('TLR7', 1, 9606.0), '4615': ('MYD88', 6, 9606.0), '3654': ('IRAK1', 2, 9606.0), '3665': ('IRF7', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '81897': ('Tlr9', 10, 10090.0), '54106': ('TLR9', 28, 9606.0), '54445': ('Unc93b1', 2, 10090.0), '16179': ('Irak1', 4, 10090.0), '266632': ('Irak4', 3, 10090.0), '54123': ('Irf7', 2, 10090.0), '22034': ('Traf6', 4, 10090.0), '26409': ('Map3k7', 4, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '56717': ('Mtor', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '340061': ('STING1', 28, 9606.0), '16176': ('Il1b', 1, 10090.0), '383619': ('Aim2', 4, 10090.0), '23586': ('DDX58', 3, 9606.0), '6746': ('SSR2', 4, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '10952': ('SEC61B', 2, 9606.0), '55770': ('EXOC2', 3, 9606.0), '79065': ('ATG9A', 2, 9606.0), '58203': ('Zbp1', 6, 10090.0), '15951': ('Ifi204', 4, 10090.0), '14082': ('Fadd', 3, 10090.0), '19766': ('Ripk1', 2, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '66824': ('Pycard', 3, 10090.0), '9447': ('AIM2', 9, 9606.0), '13419': ('Dnase1', 1, 10090.0), '22040': ('Trex1', 9, 10090.0), '11277': ('TREX1', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '12362': ('Casp1', 2, 10090.0)}	134
22328912	PMC3274382	260	69	{'3439': ('IFNA1', 53, 9606.0), '3445': ('IFNA8', 1, 9606.0), '282616': ('IFNL2', 1, 9606.0), '282617': ('IFNL3', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '3458': ('IFNG', 7, 9606.0), '5610': ('EIF2AK2', 9, 9606.0), '4599': ('MX1', 5, 9606.0), '4938': ('OAS1', 4, 9606.0), '60489': ('APOBEC3G', 2, 9606.0), '85363': ('TRIM5', 3, 9606.0), '56829': ('ZC3HAV1', 8, 9606.0), '9636': ('ISG15', 4, 9606.0), '103': ('ADAR', 2, 9606.0), '684': ('BST2', 9, 9606.0), '91543': ('RSAD2', 12, 9606.0), '64093': ('SMOC1', 1, 9606.0), '2633': ('GBP1', 2, 9606.0), '2537': ('IFI6', 5, 9606.0), '3429': ('IFI27', 2, 9606.0), '3659': ('IRF1', 9, 9606.0), '10379': ('IRF9', 1, 9606.0), '3669': ('ISG20', 8, 9606.0), '57444': ('Isg20', 2, 10090.0), '10581': ('IFITM2', 1, 9606.0), '10410': ('IFITM3', 3, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0), '3437': ('IFIT3', 1, 9606.0), '58185': ('Rsad2', 13, 10090.0), '78781': ('Zc3hav1', 3, 10090.0), '100038882': ('Isg15', 1, 10090.0), '15957': ('Ifit1', 7, 10090.0), '115004': ('CGAS', 3, 9606.0), '972': ('CD74', 1, 9606.0), '54541': ('DDIT4', 1, 9606.0), '23586': ('DDX58', 4, 9606.0), '55601': ('DDX60', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '2634': ('GBP2', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '64135': ('IFIH1', 2, 9606.0), '3665': ('IRF7', 2, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '10135': ('NAMPT', 1, 9606.0), '64108': ('RTP4', 3, 9606.0), '51296': ('SLC15A3', 1, 9606.0), '81894': ('SLC25A28', 1, 9606.0), '23648': ('SSBP3', 1, 9606.0), '11277': ('TREX1', 2, 9606.0), '7706': ('TRIM25', 3, 9606.0), '25777': ('SUN2', 2, 9606.0), '10855': ('HPSE', 5, 9606.0), '4061': ('LY6E', 1, 9606.0), '255231': ('MCOLN2', 1, 9606.0), '2224': ('FDPS', 1, 9606.0), '6772': ('STAT1', 3, 9606.0), '57506': ('MAVS', 1, 9606.0), '84676': ('TRIM63', 4, 9606.0), '230073': ('Ddx58', 7, 10090.0), '234311': ('Ddx60', 5, 10090.0), '71586': ('Ifih1', 2, 10090.0), '170743': ('Tlr7', 4, 10090.0), '81897': ('Tlr9', 2, 10090.0), '16179': ('Irak1', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '19106': ('Eif2ak2', 4, 10090.0), '16362': ('Irf1', 2, 10090.0)}	139
22438813	PMC3305431	10	3	{'856459': ('RPP1', 1, 0.0), '101268866': ('Pto', 8, 4081.0), '851019': ('CDC25', 1, 559292.0)}	407
23555241	PMC3605324	0	0	{}	889
23427793	PMC3613945	371	23	{'2638': ('GC', 83, 9606.0), '1628': ('DBP', 114, 9606.0), '1050': ('CEBPA', 1, 9606.0), '55278': ('QRSL1', 2, 9606.0), '3169': ('FOXA1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '213': ('ALB', 7, 9606.0), '174': ('AFP', 4, 9606.0), '173': ('AFM', 6, 9606.0), '79751': ('SLC25A22', 11, 9606.0), '4094': ('MAF', 17, 9606.0), '83733': ('SLC25A18', 69, 9606.0), '728': ('C5AR1', 8, 9606.0), '11005': ('SPINK5', 10, 9606.0), '3497': ('IGHE', 3, 9606.0), '3630': ('INS', 13, 9606.0), '7421': ('VDR', 12, 9606.0), '7431': ('VIM', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '846': ('CASR', 2, 9606.0), '6647': ('SOD1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8841': ('HDAC3', 2, 9606.0)}	318
24023800	PMC3762845	143	14	{'843963': ('SmD3', 16, 0.0), '102577640': ('LOC102577640', 31, 0.0), '834173': ('UBC8', 26, 0.0), '100265538': ('SAND', 19, 0.0), '100233024': ('LOC100233024', 19, 0.0), '823805': ('ACT12', 11, 3702.0), '7498768': ('psaB', 3, 0.0), '835399': ('PTB2', 3, 0.0), '819370': ('AT2G47570', 2, 0.0), '100249884': ('PR10.2', 3, 0.0), '100267603': ('LOC100267603', 2, 0.0), '817387': ('AT2G28390', 1, 3702.0), '821129': ('PTB1', 1, 0.0), '844770': ('psaB', 6, 0.0)}	446
24217985	PMC4024130	123	22	{'5428': ('POLG', 3, 9606.0), '920': ('CD4', 11, 9606.0), '3553': ('IL1B', 5, 9606.0), '3558': ('IL2', 13, 9606.0), '3565': ('IL4', 5, 9606.0), '3567': ('IL5', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 13, 9606.0), '3593': ('IL12B', 6, 9606.0), '7124': ('TNF', 14, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '4846': ('NOS3', 7, 9606.0), '3105': ('HLA-A', 9, 9606.0), '925': ('CD8A', 5, 9606.0), '1991': ('ELANE', 2, 9606.0), '3458': ('IFNG', 7, 9606.0), '3596': ('IL13', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3315': ('HSPB1', 3, 9606.0), '973': ('CD79A', 2, 9606.0)}	722
25754082	PMC4565790	67	31	{'3439': ('IFNA1', 26, 9606.0), '2289': ('FKBP5', 3, 9606.0), '6777': ('STAT5B', 2, 9606.0), '80739': ('MPIG6B', 1, 9606.0), '10217': ('CTDSPL', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '5577': ('PRKAR2B', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '3430': ('IFI35', 2, 9606.0), '64135': ('IFIH1', 2, 9606.0), '54625': ('PARP14', 2, 9606.0), '91543': ('RSAD2', 1, 9606.0), '9246': ('UBE2L6', 2, 9606.0), '151636': ('DTX3L', 1, 9606.0), '3437': ('IFIT3', 1, 9606.0), '6773': ('STAT2', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '24138': ('IFIT5', 1, 9606.0), '83666': ('PARP9', 2, 9606.0), '81030': ('ZBP1', 1, 9606.0), '10346': ('TRIM22', 1, 9606.0), '2633': ('GBP1', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '4938': ('OAS1', 1, 9606.0), '4939': ('OAS2', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0), '2694': ('CBLIF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	359
27293320	PMC4884796	4	4	{'1672': ('DEFB1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0)}	827
27830149	PMC5088307	110	17	{'21926': ('Tnf', 24, 10090.0), '20296': ('Ccl2', 3, 10090.0), '7124': ('TNF', 38, 9606.0), '18127': ('Nos3', 3, 10090.0), '18126': ('Nos2', 12, 10090.0), '14061': ('F2', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '16176': ('Il1b', 3, 10090.0), '11816': ('Apoe', 1, 10090.0), '19645': ('Rb1', 6, 10090.0), '19651': ('Rbl2', 4, 10090.0), '16193': ('Il6', 2, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '17709': ('COX2', 3, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	994
27426283	PMC5095866	229	45	{'4210': ('MEFV', 26, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '3553': ('IL1B', 44, 9606.0), '114548': ('DFNA34', 29, 9606.0), '4598': ('MVK', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '91662': ('NLRP12', 2, 9606.0), '3557': ('IL1RN', 15, 9606.0), '64127': ('NOD2', 5, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5684': ('PSMA3', 2, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5698': ('PSMB9', 2, 9606.0), '51371': ('POMP', 2, 9606.0), '5685': ('PSMA4', 1, 9606.0), '26525': ('IL36RN', 3, 9606.0), '79092': ('CARD14', 7, 9606.0), '3605': ('IL17A', 1, 9606.0), '3586': ('IL10', 7, 9606.0), '3587': ('IL10RA', 2, 9606.0), '3588': ('IL10RB', 2, 9606.0), '182': ('JAG1', 5, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3606': ('IL18', 3, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 1, 9606.0), '7011': ('TEP1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '920': ('CD4', 3, 9606.0), '1991': ('ELANE', 2, 9606.0), '3627': ('CXCL10', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3842': ('TNPO1', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 4, 0.0), '6283': ('S100A12', 1, 9606.0), '3958': ('LGALS3', 13, 9606.0)}	303
27842596	PMC5108086	504	174	{'834': ('CASP1', 3, 9606.0), '54106': ('TLR9', 3, 9606.0), '6416': ('MAP2K4', 1, 9606.0), '6351': ('CCL4', 10, 9606.0), '17087': ('Ly96', 7, 10090.0), '3717': ('JAK2', 6, 9606.0), '131890': ('GRK7', 1, 9606.0), '6361': ('CCL17', 3, 9606.0), '330': ('BIRC3', 5, 9606.0), '5603': ('MAPK13', 3, 9606.0), '10910': ('SUGT1', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '7294': ('TXK', 7, 9606.0), '4688': ('NCF2', 4, 9606.0), '58494': ('JAM2', 2, 9606.0), '2771': ('GNAI2', 4, 9606.0), '2773': ('GNAI3', 4, 9606.0), '12475': ('Cd14', 8, 10090.0), '23118': ('TAB2', 2, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '6367': ('CCL22', 2, 9606.0), '2784': ('GNB3', 2, 9606.0), '29108': ('PYCARD', 3, 9606.0), '329': ('BIRC2', 4, 9606.0), '137075': ('CLDN23', 2, 9606.0), '89': ('ACTN3', 1, 9606.0), '3383': ('ICAM1', 3, 9606.0), '87': ('ACTN1', 1, 9606.0), '5604': ('MAP2K1', 9, 9606.0), '56480': ('Tbk1', 4, 10090.0), '7096': ('TLR1', 5, 9606.0), '7097': ('TLR2', 5, 9606.0), '729230': ('CCR2', 1, 9606.0), '2833': ('CXCR3', 2, 9606.0), '2826': ('CCR10', 2, 9606.0), '4267': ('CD99', 4, 9606.0), '5908': ('RAP1B', 3, 9606.0), '23562': ('CLDN14', 1, 9606.0), '4478': ('MSN', 4, 9606.0), '112': ('ADCY6', 2, 9606.0), '57580': ('PREX1', 1, 9606.0), '3055': ('HCK', 9, 9606.0), '6772': ('STAT1', 4, 9606.0), '9641': ('IKBKE', 2, 9606.0), '4790': ('NFKB1', 6, 9606.0), '5970': ('RELA', 6, 9606.0), '6347': ('CCL2', 12, 9606.0), '59345': ('GNB4', 1, 9606.0), '2919': ('CXCL1', 6, 9606.0), '8767': ('RIPK2', 4, 9606.0), '88': ('ACTN2', 1, 9606.0), '51284': ('TLR7', 2, 9606.0), '148022': ('TICAM1', 2, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '6364': ('CCL20', 3, 9606.0), '6374': ('CXCL5', 2, 9606.0), '838': ('CASP5', 3, 9606.0), '353376': ('TICAM2', 2, 9606.0), '4283': ('CXCL9', 8, 9606.0), '2920': ('CXCL2', 6, 9606.0), '3569': ('IL6', 10, 9606.0), '3665': ('IRF7', 4, 9606.0), '4067': ('LYN', 4, 9606.0), '3725': ('JUN', 3, 9606.0), '1513': ('CTSK', 3, 9606.0), '4792': ('NFKBIA', 12, 9606.0), '2353': ('FOS', 5, 9606.0), '58484': ('NLRC4', 2, 9606.0), '81': ('ACTN4', 3, 9606.0), '7412': ('VCAM1', 3, 9606.0), '4615': ('MYD88', 4, 9606.0), '6356': ('CCL11', 6, 9606.0), '6355': ('CCL8', 3, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '1230': ('CCR1', 4, 9606.0), '942': ('CD86', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '6773': ('STAT2', 3, 9606.0), '841': ('CASP8', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '4689': ('NCF4', 3, 9606.0), '23533': ('PIK3R5', 3, 9606.0), '6352': ('CCL5', 6, 9606.0), '3929': ('LBP', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '9071': ('CLDN10', 1, 9606.0), '9073': ('CLDN8', 2, 9606.0), '10398': ('MYL9', 2, 9606.0), '7122': ('CLDN5', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '1326': ('MAP3K8', 2, 9606.0), '6354': ('CCL7', 6, 9606.0), '9547': ('CXCL14', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '53842': ('CLDN22', 1, 9606.0), '83593': ('RASSF5', 1, 9606.0), '7100': ('TLR5', 2, 9606.0), '6363': ('CCL19', 1, 9606.0), '5595': ('MAPK3', 6, 9606.0), '4793': ('NFKBIB', 2, 9606.0), '5296': ('PIK3R2', 3, 9606.0), '54472': ('TOLLIP', 5, 9606.0), '6373': ('CXCL11', 6, 9606.0), '3553': ('IL1B', 6, 9606.0), '51311': ('TLR8', 3, 9606.0), '3627': ('CXCL10', 6, 9606.0), '2788': ('GNG7', 2, 9606.0), '2791': ('GNG11', 3, 9606.0), '109': ('ADCY3', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '1234': ('CCR5', 1, 9606.0), '1236': ('CCR7', 2, 9606.0), '58191': ('CXCL16', 1, 9606.0), '10563': ('CXCL13', 2, 9606.0), '2921': ('CXCL3', 2, 9606.0), '1147': ('CHUK', 6, 9606.0), '3676': ('ITGA4', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '409': ('ARRB2', 1, 9606.0), '84674': ('CARD6', 2, 9606.0), '10627': ('MYL12A', 2, 9606.0), '7070': ('THY1', 1, 9606.0), '4636': ('MYL5', 3, 9606.0), '399': ('RHOH', 2, 9606.0), '6696': ('SPP1', 4, 9606.0), '2787': ('GNG5', 2, 9606.0), '2783': ('GNB2', 2, 9606.0), '6369': ('CCL24', 1, 9606.0), '24146': ('CLDN15', 1, 9606.0), '103910': ('MYL12B', 2, 9606.0), '5906': ('RAP1A', 2, 9606.0), '2790': ('GNG10', 3, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '10451': ('VAV3', 2, 9606.0), '3661': ('IRF3', 2, 9606.0), '5197': ('PF4V1', 1, 9606.0), '5473': ('PPBP', 2, 9606.0), '1794': ('DOCK2', 1, 9606.0), '10392': ('NOD1', 3, 9606.0), '3684': ('ITGAM', 1, 9606.0), '7409': ('VAV1', 1, 9606.0), '7410': ('VAV2', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '22900': ('CARD8', 1, 9606.0), '7408': ('VASP', 1, 9606.0), '3689': ('ITGB2', 2, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '64127': ('NOD2', 3, 9606.0), '8517': ('IKBKG', 3, 9606.0), '7430': ('EZR', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '388372': ('CCL4L1', 3, 9606.0), '90952': ('ESAM', 1, 9606.0), '5880': ('RAC2', 2, 9606.0), '3702': ('ITK', 2, 9606.0), '653361': ('NCF1', 2, 9606.0), '1535': ('CYBA', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '10663': ('CXCR6', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '1356': ('CP', 4, 9606.0)}	390
28244236	PMC5442707	54	23	{'3107': ('HLA-C', 10, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '21926': ('Tnf', 3, 10090.0), '20296': ('Ccl2', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '14103': ('Fasl', 3, 10090.0), '16163': ('Il13', 3, 10090.0), '13051': ('Cx3cr1', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '12655': ('Chil3', 1, 10090.0), '57262': ('Retnla', 1, 10090.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '12504': ('Cd4', 3, 10090.0), '16183': ('Il2', 1, 10090.0), '12479': ('Cd1d1', 2, 10090.0), '3596': ('IL13', 4, 9606.0)}	195
29515591	PMC5826224	378	79	{'2475': ('MTOR', 19, 9606.0), '3091': ('HIF1A', 4, 9606.0), '920': ('CD4', 4, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '7124': ('TNF', 45, 9606.0), '929': ('CD14', 24, 9606.0), '3684': ('ITGAM', 6, 9606.0), '3553': ('IL1B', 41, 9606.0), '3569': ('IL6', 25, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '3065': ('HDAC1', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '6347': ('CCL2', 10, 9606.0), '5315': ('PKM', 2, 9606.0), '5209': ('PFKFB3', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '9235': ('IL32', 2, 9606.0), '3439': ('IFNA1', 8, 9606.0), '2214': ('FCGR3A', 17, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 4, 9606.0), '1524': ('CX3CR1', 2, 9606.0), '3659': ('IRF1', 1, 9606.0), '8361': ('H4C6', 3, 9606.0), '6688': ('SPI1', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5599': ('MAPK8', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '7099': ('TLR4', 6, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3593': ('IL12B', 9, 9606.0), '3606': ('IL18', 7, 9606.0), '3586': ('IL10', 4, 9606.0), '4283': ('CXCL9', 2, 9606.0), '10673': ('TNFSF13B', 12, 9606.0), '3458': ('IFNG', 5, 9606.0), '24099': ('Tnfsf13b', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '4792': ('NFKBIA', 3, 9606.0), '6772': ('STAT1', 3, 9606.0), '6776': ('STAT5A', 2, 9606.0), '407041': ('MIR34B', 1, 9606.0), '100616262': ('MIR4701', 1, 9606.0), '693194': ('MIR609', 1, 9606.0), '100126297': ('MIR300', 1, 9606.0), '100422880': ('MIR3162', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5027': ('P2RX7', 3, 9606.0), '7097': ('TLR2', 6, 9606.0), '3627': ('CXCL10', 3, 9606.0), '3576': ('CXCL8', 8, 9606.0), '6362': ('CCL18', 3, 9606.0), '9332': ('CD163', 2, 9606.0), '4481': ('MSR1', 2, 9606.0), '6361': ('CCL17', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '5657': ('PRTN3', 3, 9606.0), '4055': ('LTBR', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3630': ('INS', 2, 9606.0), '4282': ('MIF', 2, 9606.0), '6614': ('SIGLEC1', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3554': ('IL1R1', 4, 9606.0), '4598': ('MVK', 4, 9606.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '1432': ('MAPK14', 2, 9606.0)}	706
29371674	PMC5833698	53	38	{'596': ('BCL2', 2, 9606.0), '599': ('BCL2L2', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '4193': ('MDM2', 1, 9606.0), '841': ('CASP8', 3, 9606.0), '11035': ('RIPK3', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4613': ('MYCN', 2, 9606.0), '238': ('ALK', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '7294': ('TXK', 2, 9606.0)}	232
29588405	PMC5874911	74	27	{'24088': ('Tlr2', 5, 10090.0), '15530': ('Hspg2', 6, 10090.0), '109697': ('Cpa1', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '16176': ('Il1b', 6, 10090.0), '3569': ('IL6', 5, 9606.0), '20310': ('Cxcl2', 5, 10090.0), '215257': ('Il1f9', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '20302': ('Ccl3', 3, 10090.0), '20303': ('Ccl4', 3, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '7124': ('TNF', 1, 9606.0), '20309': ('Cxcl15', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '170744': ('Tlr8', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '330122': ('Cxcl3', 1, 10090.0), '74094': ('Tjap1', 5, 10090.0), '9507': ('ADAMTS4', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '3678': ('ITGA5', 2, 9606.0), '19056': ('Ppp3cb', 4, 10090.0), '14000': ('Drosha', 1, 10090.0)}	644
