PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10691109	None	4	4	{'114327': ('EFHC1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '1476': ('CSTB', 1, 9606.0)}	950
10726594	None	0	0	{}	649
11063730	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	187
11337249	None	4	3	{'4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	993
11524486	None	0	0	{}	548
11938326	None	0	0	{}	472
14684234	None	0	0	{}	779
14737869	None	0	0	{}	582
14960890	None	0	0	{}	526
15283706	None	0	0	{}	823
15473282	None	0	0	{}	457
15534274	None	0	0	{}	934
15543806	None	0	0	{}	4
15734675	None	0	0	{}	524
16378318	None	0	0	{}	750
16967369	None	0	0	{}	914
17452590	None	0	0	{}	308
17455094	None	0	0	{}	698
17767638	None	0	0	{}	748
19243213	None	5	5	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4126': ('MANBA', 1, 9606.0)}	730
22999567	None	0	0	{}	288
23870618	None	0	0	{}	193
24808020	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	111
25578555	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	205
25665453	None	0	0	{}	897
26337817	None	0	0	{}	826
26376243	None	0	0	{}	957
26443629	None	6	1	{'2055': ('CLN8', 6, 9606.0)}	624
28166936	None	0	0	{}	628
28296376	None	0	0	{}	640
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	539
29614577	None	0	0	{}	258
30176352	None	7	6	{'2581': ('GALC', 2, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '14420': ('Galc', 1, 10090.0)}	802
30201803	None	3	1	{'2353': ('FOS', 3, 9606.0)}	94
30635863	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	85
31371146	None	6	1	{'4758': ('NEU1', 6, 9606.0)}	87
31514193	None	1	1	{'950': ('SCARB2', 1, 9606.0)}	702
33300597	None	1	1	{'84557': ('MAP1LC3A', 1, 9606.0)}	987
34292679	None	1	1	{'84620': ('ST6GAL2', 1, 9606.0)}	155
37018822	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	235
37644722	None	2	1	{'410': ('ARSA', 2, 9606.0)}	791
37918668	None	0	0	{}	860
153580	None	0	0	{}	824
496393	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	337
620790	None	0	0	{}	494
747493	None	0	0	{}	486
1634229	None	8	1	{'5660': ('PSAP', 8, 9606.0)}	904
1910582	None	0	0	{}	297
2118240	None	0	0	{}	511
2219360	None	0	0	{}	812
3144266	None	0	0	{}	150
3807249	None	0	0	{}	865
4372846	None	0	0	{}	298
6220129	None	0	0	{}	450
6405017	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	365
6414044	None	0	0	{}	211
6415236	None	0	0	{}	441
6813002	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	656
6860209	None	0	0	{}	9
7378886	None	0	0	{}	443
7850863	None	5	2	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 2, 9606.0)}	219
7897530	None	0	0	{}	610
8513128	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	627
8556762	None	2	2	{'351': ('APP', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	513
8577038	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	731
8577062	None	0	0	{}	956
8819626	None	0	0	{}	279
8849070	None	0	0	{}	467
9575619	None	4	2	{'5265': ('SERPINA1', 2, 9606.0), '1356': ('CP', 2, 9606.0)}	558
9763912	None	0	0	{}	63
10528318	None	0	0	{}	349
10789907	None	0	0	{}	854
10904965	None	0	0	{}	759
11571282	None	4	2	{'4758': ('NEU1', 3, 9606.0), '3565': ('IL4', 1, 9606.0)}	765
11723265	None	0	0	{}	97
12023988	None	1	1	{'18010': ('Neu1', 1, 10090.0)}	64
12522793	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	332
12873889	None	0	0	{}	34
12885332	None	2	2	{'26503': ('SLC17A5', 1, 9606.0), '1497': ('CTNS', 1, 9606.0)}	988
12910829	None	0	0	{}	889
12967577	None	0	0	{}	603
14517945	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	121
15519918	None	0	0	{}	269
16091374	None	0	0	{}	430
17606885	None	3	1	{'5274': ('SERPINI1', 3, 9606.0)}	359
18033028	None	0	0	{}	906
18424452	None	10	3	{'950': ('SCARB2', 6, 9606.0), '712': ('C1QA', 1, 9606.0), '2629': ('GBA', 3, 9606.0)}	535
18824571	None	0	0	{}	657
21087195	None	0	0	{}	112
21136856	None	0	0	{}	30
21523672	None	1	1	{'2717': ('GLA', 1, 9606.0)}	980
22241656	None	0	0	{}	529
22898113	None	1	1	{'117189': ('GRDX', 1, 9606.0)}	209
24070682	None	0	0	{}	503
26076862	None	0	0	{}	625
27491218	None	1	1	{'403929': ('FUCA1', 1, 0.0)}	20
28688718	None	3	1	{'2717': ('GLA', 3, 9606.0)}	803
29414417	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	230
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	509
30027899	None	11	5	{'7957': ('EPM2A', 4, 9606.0), '378884': ('NHLRC1', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0), '13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	819
31791450	None	0	0	{}	561
32299749	None	0	0	{}	344
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	706
34919092	None	0	0	{}	37
37782219	None	2	1	{'760': ('CA2', 2, 9606.0)}	629
38079070	None	5	1	{'427': ('ASAH1', 5, 9606.0)}	201
78825	None	0	0	{}	555
193455	None	0	0	{}	402
747491	None	0	0	{}	498
1396669	None	4	2	{'4758': ('NEU1', 3, 9606.0), '10825': ('NEU3', 1, 9606.0)}	566
1588015	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	333
1949511	None	0	0	{}	919
2277212	None	0	0	{}	713
2517151	None	0	0	{}	699
2578348	None	0	0	{}	405
3072991	None	0	0	{}	439
3080854	None	0	0	{}	55
3119337	None	2	1	{'175': ('AGA', 2, 9606.0)}	751
3251710	None	0	0	{}	398
3270885	None	0	0	{}	225
3922780	None	0	0	{}	312
3925363	None	0	0	{}	400
4139453	None	0	0	{}	715
4375946	None	0	0	{}	406
4620029	None	0	0	{}	428
4974222	None	0	0	{}	458
5152616	None	0	0	{}	227
5159720	None	0	0	{}	414
6456795	None	0	0	{}	145
6714238	None	0	0	{}	259
6780239	None	0	0	{}	348
7156027	None	0	0	{}	916
7171765	None	0	0	{}	73
8127076	None	0	0	{}	48
8138831	None	0	0	{}	492
9277918	None	0	0	{}	119
9440957	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	493
9477142	None	0	0	{}	720
9918480	None	0	0	{}	903
10434621	None	0	0	{}	215
10593553	None	0	0	{}	711
10714326	None	0	0	{}	549
11487476	None	6	2	{'3107': ('HLA-C', 4, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	761
12187920	None	0	0	{}	363
12571787	None	2	1	{'6606': ('SMN1', 2, 9606.0)}	247
12707458	None	0	0	{}	521
14641565	None	0	0	{}	547
14643920	None	4	1	{'7957': ('EPM2A', 4, 9606.0)}	821
14682002	None	3	1	{'410': ('ARSA', 3, 9606.0)}	940
15363403	None	0	0	{}	773
16027706	None	0	0	{}	856
16082159	None	0	0	{}	635
17030054	None	0	0	{}	741
18268224	None	0	0	{}	224
19099682	None	0	0	{}	544
20955964	None	0	0	{}	867
21330109	None	0	0	{}	184
23582974	None	0	0	{}	345
23819954	None	0	0	{}	384
24262167	None	0	0	{}	796
24284886	None	0	0	{}	774
24614394	None	0	0	{}	918
25075748	None	5	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	630
25079578	None	0	0	{}	218
25361775	None	5	1	{'79587': ('CARS2', 5, 9606.0)}	719
25987168	None	0	0	{}	970
26526000	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	191
26843009	None	0	0	{}	342
26857957	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	538
27974158	None	1	1	{'2717': ('GLA', 1, 9606.0)}	609
28401309	None	0	0	{}	11
28631894	None	2	1	{'5274': ('SERPINI1', 2, 9606.0)}	138
29750285	None	0	0	{}	855
31107347	None	0	0	{}	194
31332084	None	0	0	{}	760
31954920	None	0	0	{}	611
32445405	None	0	0	{}	652
34700111	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	787
37014526	None	5	1	{'138050': ('HGSNAT', 5, 9606.0)}	879
37604664	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	556
104798	None	0	0	{}	523
120204	None	0	0	{}	407
446083	None	0	0	{}	462
477017	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	442
599532	None	0	0	{}	540
1222455	None	0	0	{}	460
1293989	None	0	0	{}	606
1588018	None	2	2	{'443': ('ASPA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	436
2338732	None	0	0	{}	570
3106711	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	387
3149466	None	0	0	{}	776
3160928	None	0	0	{}	343
3580206	None	0	0	{}	496
3674551	None	0	0	{}	700
6242967	None	0	0	{}	447
6432381	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	392
7189082	None	0	0	{}	257
7361541	None	0	0	{}	490
7822747	None	0	0	{}	35
7885531	None	0	0	{}	654
8411700	None	0	0	{}	647
8499046	None	0	0	{}	132
8777807	None	0	0	{}	469
9054950	None	6	2	{'4758': ('NEU1', 5, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	152
9128814	None	0	0	{}	736
9645111	None	0	0	{}	68
10571006	None	3	3	{'2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	811
11470272	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	277
11779044	None	0	0	{}	868
11785048	None	0	0	{}	636
12185765	None	0	0	{}	892
16361247	None	10	2	{'4758': ('NEU1', 4, 9606.0), '5476': ('CTSA', 6, 9606.0)}	137
16466460	None	0	0	{}	589
17202632	None	0	0	{}	885
19064869	None	0	0	{}	161
19415310	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	508
19454373	None	2	1	{'950': ('SCARB2', 2, 9606.0)}	261
20163446	None	0	0	{}	303
20722261	None	0	0	{}	501
21502868	None	0	0	{}	835
21568622	None	0	0	{}	643
22425593	None	0	0	{}	580
23608548	None	0	0	{}	898
23909054	None	0	0	{}	260
25600812	None	10	2	{'2720': ('GLB1', 6, 9606.0), '4758': ('NEU1', 4, 9606.0)}	169
25828483	None	0	0	{}	105
26391413	None	0	0	{}	520
26711085	None	0	0	{}	686
26847548	None	0	0	{}	742
27170668	None	0	0	{}	24
27618835	None	7	2	{'5274': ('SERPINI1', 5, 9606.0), '5327': ('PLAT', 2, 9606.0)}	39
27778018	None	2	1	{'22901': ('ARSG', 2, 9606.0)}	841
28598007	None	0	0	{}	857
29428275	None	5	1	{'3746': ('KCNC1', 5, 9606.0)}	293
29581327	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	388
29987886	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	705
30124485	None	0	0	{}	280
30485468	None	11	2	{'107869': ('Cth', 10, 10090.0), '12359': ('Cat', 1, 10090.0)}	880
30594732	None	0	0	{}	7
31444734	None	0	0	{}	88
31711734	None	0	0	{}	83
31926596	None	6	3	{'17927': ('Myod1', 3, 10090.0), '17928': ('Myog', 2, 10090.0), '18509': ('Pax7', 1, 10090.0)}	172
33507140	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	47
33970744	None	7	3	{'154881': ('KCTD7', 4, 9606.0), '735248': ('kctd7', 2, 0.0), '394198': ('fosab', 1, 0.0)}	179
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	590
35412052	None	1	1	{'1636': ('ACE', 1, 9606.0)}	972
39298726	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	338
96498	None	0	0	{}	231
353485	None	0	0	{}	213
599533	None	0	0	{}	229
1508583	None	0	0	{}	477
1653470	None	0	0	{}	763
1710692	None	0	0	{}	141
1800060	None	0	0	{}	483
1995562	None	1	1	{'281909': ('MANBA', 1, 9913.0)}	196
2697196	None	0	0	{}	488
3088328	None	0	0	{}	373
3349104	None	0	0	{}	281
4249667	None	0	0	{}	417
4974923	None	0	0	{}	415
6226317	None	6	1	{'10724': ('OGA', 6, 9606.0)}	321
6240403	None	0	0	{}	391
6249183	None	0	0	{}	419
6261519	None	0	0	{}	426
6423705	None	0	0	{}	489
6521625	None	0	0	{}	478
6772959	None	2	2	{'4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	322
6777097	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	394
6808893	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	389
7282783	None	3	2	{'10724': ('OGA', 2, 9606.0), '2090': ('ESA4', 1, 0.0)}	408
7389184	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	176
7462673	None	0	0	{}	837
7908874	None	6	1	{'410': ('ARSA', 6, 9606.0)}	536
7952849	None	0	0	{}	709
8091952	None	0	0	{}	644
8332227	None	0	0	{}	411
9563099	None	0	0	{}	672
10446748	None	8	5	{'5538': ('PPT1', 4, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 1, 9606.0)}	886
10514828	None	4	3	{'1476': ('CSTB', 2, 9606.0), '1201': ('CLN3', 1, 9606.0), '4563': ('TRNG', 1, 9606.0)}	104
11130848	None	0	0	{}	22
12784303	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	361
12804673	None	0	0	{}	263
12873188	None	0	0	{}	466
14527307	None	0	0	{}	977
14989467	None	0	0	{}	836
16291533	None	0	0	{}	290
16377659	None	3	1	{'110173': ('Manba', 3, 10090.0)}	964
17343273	None	3	1	{'5582': ('PRKCG', 3, 9606.0)}	250
18343720	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	212
19170735	None	5	2	{'1476': ('CSTB', 3, 9606.0), '64699': ('TMPRSS3', 2, 9606.0)}	991
19250404	None	0	0	{}	852
21374455	None	0	0	{}	959
23157844	None	0	0	{}	420
23317923	None	7	2	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 1, 9606.0)}	703
23622396	None	3	3	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '1476': ('CSTB', 1, 9606.0)}	815
24164096	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	226
25847462	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	612
27237602	None	0	0	{}	901
27647482	None	7	2	{'427': ('ASAH1', 4, 9606.0), '10715': ('CERS1', 3, 9606.0)}	40
27682613	None	3	1	{'2629': ('GBA', 3, 9606.0)}	967
27888502	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	125
28692462	None	0	0	{}	537
29169047	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	77
31020862	None	12	4	{'6448': ('SGSH', 5, 9606.0), '58911': ('Sumf1', 4, 10090.0), '396526': ('ACTB', 1, 9031.0), '27029': ('Sgsh', 2, 10090.0)}	954
32440981	None	3	1	{'26580': ('BSCL2', 3, 9606.0)}	56
33008588	None	5	2	{'4155': ('MBP', 2, 9606.0), '2717': ('GLA', 3, 9606.0)}	878
33089476	None	0	0	{}	546
33686258	None	8	8	{'5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '139285': ('AMER1', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '10661': ('KLF1', 1, 9606.0)}	311
33725338	None	0	0	{}	190
35447247	None	7	3	{'607694': ('CNP', 4, 9615.0), '481037': ('LAMP2', 1, 9615.0), '12799': ('Cnp', 2, 10090.0)}	717
36309462	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	170
37167833	None	0	0	{}	178
37584312	None	0	0	{}	739
37951142	None	5	1	{'1476': ('CSTB', 5, 9606.0)}	237
38147151	None	27	8	{'4758': ('NEU1', 9, 9606.0), '5476': ('CTSA', 8, 9606.0), '2720': ('GLB1', 1, 9606.0), '4759': ('NEU2', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '4074': ('M6PR', 2, 9606.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 2, 10090.0)}	36
43006	None	0	0	{}	666
163018	None	0	0	{}	412
218862	None	0	0	{}	664
476051	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	372
610423	None	0	0	{}	13
617984	None	0	0	{}	38
836321	None	0	0	{}	251
885137	None	0	0	{}	355
891917	None	0	0	{}	487
1191142	None	0	0	{}	573
1559875	None	0	0	{}	591
1733831	None	0	0	{}	788
1777981	None	0	0	{}	181
2127769	None	1	1	{'2717': ('GLA', 1, 9606.0)}	484
2554741	None	0	0	{}	380
5720755	None	0	0	{}	453
6402033	None	0	0	{}	341
6422434	None	9	2	{'4758': ('NEU1', 4, 9606.0), '2720': ('GLB1', 5, 9606.0)}	810
6439445	None	0	0	{}	306
6673873	None	0	0	{}	497
6792402	None	0	0	{}	482
7060278	None	5	1	{'4758': ('NEU1', 5, 9606.0)}	470
8003252	None	12	3	{'4758': ('NEU1', 3, 9606.0), '5660': ('PSAP', 8, 9606.0), '10825': ('NEU3', 1, 9606.0)}	317
8213154	None	0	0	{}	704
8312372	None	5	3	{'633': ('BGN', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '2335': ('FN1', 1, 9606.0)}	870
8553486	None	0	0	{}	89
8966098	None	0	0	{}	716
9503967	None	0	0	{}	464
10023443	None	0	0	{}	778
10534649	None	0	0	{}	364
10929274	None	0	0	{}	199
11702224	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	667
11856642	None	4	2	{'110006': ('Gusb', 2, 10090.0), '111343': ('Il1', 2, 10090.0)}	673
12067718	None	10	2	{'80736': ('SLC44A4', 5, 9606.0), '4758': ('NEU1', 5, 9606.0)}	324
15149881	None	0	0	{}	270
15283704	None	0	0	{}	600
15454870	None	0	0	{}	432
15471091	None	0	0	{}	499
15908988	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	356
16414077	None	0	0	{}	992
17242859	None	0	0	{}	371
18309790	None	0	0	{}	853
19250377	None	0	0	{}	358
19469843	None	0	0	{}	641
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	249
20196398	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	471
20307947	None	0	0	{}	506
20495392	None	0	0	{}	820
21219312	None	0	0	{}	133
22583102	None	0	0	{}	924
23582833	None	0	0	{}	557
23644323	None	0	0	{}	206
25274184	None	0	0	{}	971
27629772	None	3	1	{'154881': ('KCTD7', 3, 9606.0)}	620
29573400	None	0	0	{}	873
29803873	None	1	1	{'8910': ('SGCE', 1, 9606.0)}	762
30378631	None	5	1	{'2588': ('GALNS', 5, 9606.0)}	958
30504111	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	78
31216804	None	12	12	{'1200': ('TPP1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '3746': ('KCNC1', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '6897': ('TARS1', 1, 9606.0)}	202
31225807	None	0	0	{}	118
31667804	None	0	0	{}	65
32342326	None	3	1	{'7957': ('EPM2A', 3, 9606.0)}	272
33516873	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	173
33639315	None	6	1	{'9570': ('GOSR2', 6, 9606.0)}	756
34933834	None	0	0	{}	633
35894675	None	1	1	{'10059': ('DNM1L', 1, 9606.0)}	186
36206736	None	2	1	{'2517': ('FUCA1', 2, 9606.0)}	829
36735458	None	4	2	{'1476': ('CSTB', 2, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	27
38044139	None	0	0	{}	994
485767	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	500
811280	None	0	0	{}	159
1232666	None	0	0	{}	401
1499142	None	0	0	{}	378
1817038	None	0	0	{}	32
2066874	None	0	0	{}	915
2701867	None	0	0	{}	167
3234713	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	491
3799140	None	0	0	{}	336
4189110	None	0	0	{}	362
4194044	None	0	0	{}	360
4194907	None	0	0	{}	423
4201198	None	0	0	{}	937
4291299	None	0	0	{}	445
6241373	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	474
6414819	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	475
6703657	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	435
6781057	None	0	0	{}	519
6808764	None	0	0	{}	110
6811161	None	7	2	{'4758': ('NEU1', 5, 9606.0), '2720': ('GLB1', 2, 9606.0)}	410
7076257	None	4	2	{'4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 3, 9606.0)}	346
7226521	None	0	0	{}	208
7361622	None	0	0	{}	481
7372342	None	4	1	{'4758': ('NEU1', 4, 9606.0)}	382
7413163	None	0	0	{}	754
7423829	None	0	0	{}	917
7561940	None	0	0	{}	476
8032858	None	0	0	{}	912
8133313	None	0	0	{}	296
8418793	None	0	0	{}	395
8577045	None	1	1	{'175': ('AGA', 1, 9606.0)}	563
8603648	None	0	0	{}	42
8649932	None	0	0	{}	565
8807420	None	0	0	{}	645
9113203	None	0	0	{}	621
9728337	None	7	1	{'110006': ('Gusb', 7, 10090.0)}	766
9836707	None	0	0	{}	753
10353359	None	0	0	{}	769
10767332	None	2	2	{'5476': ('CTSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	319
11472298	None	0	0	{}	381
11858372	None	0	0	{}	755
11988905	None	2	1	{'7957': ('EPM2A', 2, 9606.0)}	505
14981187	None	0	0	{}	143
15773351	None	0	0	{}	690
16193438	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	459
16487752	None	3	2	{'21947': ('Cd40lg', 1, 10090.0), '110006': ('Gusb', 2, 10090.0)}	767
16584062	None	0	0	{}	567
22606975	None	5	1	{'154881': ('KCTD7', 5, 9606.0)}	204
22666927	None	2	2	{'2717': ('GLA', 1, 9606.0), '2581': ('GALC', 1, 9606.0)}	350
23291686	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	282
23433491	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	326
23612593	None	0	0	{}	323
24671628	None	1	1	{'2629': ('GBA', 1, 9606.0)}	171
24913062	None	1	1	{'2581': ('GALC', 1, 9606.0)}	882
25305402	None	0	0	{}	682
27052257	None	0	0	{}	313
27164451	None	0	0	{}	165
27638609	None	3	1	{'2581': ('GALC', 3, 9606.0)}	808
27839982	None	0	0	{}	863
28099085	None	0	0	{}	14
28318950	None	0	0	{}	848
30198428	None	0	0	{}	884
30974213	None	0	0	{}	896
32270733	None	6	1	{'4758': ('NEU1', 6, 9606.0)}	809
32627310	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	817
34755890	None	2	1	{'54982': ('CLN6', 2, 9606.0)}	985
34982449	None	6	2	{'6335': ('SCN9A', 5, 9606.0), '23209': ('MLC1', 1, 9606.0)}	984
36810721	None	6	1	{'64207': ('IRF2BPL', 6, 9606.0)}	687
122541	None	0	0	{}	304
526982	None	0	0	{}	413
610425	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	646
703929	None	0	0	{}	936
747492	None	0	0	{}	642
1384872	None	0	0	{}	448
2151603	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	284
2414397	None	0	0	{}	463
2938684	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	479
2952680	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	377
3113172	None	0	0	{}	156
3371361	None	0	0	{}	485
3672804	None	0	0	{}	771
4015639	None	0	0	{}	571
4352862	None	0	0	{}	431
7097297	None	5	1	{'4758': ('NEU1', 5, 9606.0)}	136
7126599	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	437
7184238	None	0	0	{}	632
7317438	None	10	1	{'4758': ('NEU1', 10, 9606.0)}	307
7359270	None	0	0	{}	515
7398077	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	452
8051919	None	0	0	{}	444
9736966	None	0	0	{}	451
10438195	None	0	0	{}	399
10515170	None	1	1	{'1476': ('CSTB', 1, 9606.0)}	328
10571005	None	0	0	{}	31
11370426	None	0	0	{}	512
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	587
14092004	None	0	0	{}	418
14695530	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	197
15213228	None	16	5	{'129807': ('NEU4', 6, 9606.0), '4758': ('NEU1', 5, 9606.0), '4759': ('NEU2', 2, 9606.0), '10825': ('NEU3', 2, 9606.0), '5476': ('CTSA', 1, 9606.0)}	289
15305357	None	0	0	{}	655
15595256	None	0	0	{}	510
15710314	None	0	0	{}	123
15979029	None	10	3	{'18010': ('Neu1', 7, 10090.0), '4758': ('NEU1', 1, 9606.0), '19025': ('Ctsa', 2, 10090.0)}	301
16538002	None	27	5	{'2720': ('GLB1', 5, 9606.0), '5476': ('CTSA', 7, 9606.0), '4758': ('NEU1', 6, 9606.0), '10682': ('EBP', 7, 9606.0), '2006': ('ELN', 2, 9606.0)}	961
16712870	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	305
17455289	None	3	1	{'154881': ('KCTD7', 3, 9606.0)}	183
17994285	None	4	3	{'10724': ('OGA', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '15212': ('Hexb', 2, 10090.0)}	189
18367429	None	0	0	{}	79
19568825	None	0	0	{}	66
20213245	None	26	14	{'4318': ('MMP9', 5, 9606.0), '7099': ('TLR4', 1, 9606.0), '23643': ('LY96', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '4759': ('NEU1', 1, 0.0), '10825': ('NEU3', 2, 0.0), '129807': ('NEU4', 4, 9606.0), '19025': ('Ctsa', 1, 10090.0), '18010': ('Neu1', 1, 10090.0), '241159': ('Neu4', 2, 10090.0), '441931': ('VN1R17P', 3, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '4314': ('MMP3', 1, 9606.0)}	943
20706754	None	0	0	{}	335
20739785	None	0	0	{}	2
20945656	None	0	0	{}	671
21630037	None	0	0	{}	69
23276489	None	0	0	{}	822
23727924	None	9	5	{'4758': ('NEU1', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '18010': ('Neu1', 4, 10090.0)}	697
23813926	None	2	1	{'4541': ('ND6', 2, 9606.0)}	910
24612676	None	15	4	{'203228': ('C9orf72', 5, 9606.0), '7305': ('TYROBP', 5, 9606.0), '54209': ('TREM2', 3, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	669
25194486	None	0	0	{}	516
25741867	None	9	1	{'4126': ('MANBA', 9, 9606.0)}	963
