PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19890349	None	10	3	{'242': ('ALOX12B', 4, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '7051': ('TGM1', 3, 9606.0)}	718
20149601	None	1	1	{'2312': ('FLG', 1, 9606.0)}	528
20827455	None	0	0	{}	736
20941942	None	3	1	{'412': ('STS', 3, 9606.0)}	952
21455010	None	1	1	{'2629': ('GBA', 1, 9606.0)}	337
21530180	None	0	0	{}	263
21931015	None	0	0	{}	945
22801880	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	144
22832496	None	13	3	{'23801': ('Aloxe3', 8, 10090.0), '11686': ('Alox12b', 4, 10090.0), '11684': ('Alox12', 1, 10090.0)}	843
23870202	None	0	0	{}	690
23988654	None	0	0	{}	508
25468645	None	6	2	{'51099': ('ABHD5', 4, 9606.0), '224': ('ALDH3A2', 2, 9606.0)}	626
26083791	None	1	1	{'424011': ('ABCA12', 1, 0.0)}	717
26481779	None	0	0	{}	826
26520282	None	0	0	{}	730
26646163	None	0	0	{}	305
27237723	None	5	1	{'481763': ('PNPLA1', 5, 0.0)}	320
27884779	None	3	1	{'285848': ('PNPLA1', 3, 9606.0)}	536
29054605	None	0	0	{}	848
29400301	None	2	2	{'285848': ('PNPLA1', 1, 9606.0), '167691': ('LCA5', 1, 9606.0)}	125
29653007	None	4	1	{'7051': ('TGM1', 4, 9606.0)}	619
29786154	None	2	1	{'481763': ('PNPLA1', 2, 0.0)}	567
30290227	None	10	3	{'285848': ('PNPLA1', 7, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	838
30702169	None	0	0	{}	17
31020658	None	4	2	{'126410': ('CYP4F22', 2, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	927
31081706	None	4	1	{'285848': ('PNPLA1', 4, 9606.0)}	819
31273323	None	5	1	{'224': ('ALDH3A2', 5, 9606.0)}	847
31953843	None	1	1	{'121214': ('SDR9C7', 1, 9606.0)}	114
32070152	None	0	0	{}	167
32886633	None	0	0	{}	58
32976879	None	9	1	{'7051': ('TGM1', 9, 9606.0)}	253
33336383	None	0	0	{}	903
33387068	None	0	0	{}	640
33786896	None	15	9	{'7051': ('TGM1', 3, 9606.0), '126410': ('CYP4F22', 2, 9606.0), '242': ('ALOX12B', 2, 9606.0), '26154': ('ABCA12', 2, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '121214': ('SDR9C7', 1, 9606.0)}	513
34216718	None	0	0	{}	171
34273205	None	4	4	{'59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '26154': ('ABCA12', 1, 9606.0)}	141
36442141	None	0	0	{}	392
36647593	None	5	1	{'285848': ('PNPLA1', 5, 9606.0)}	315
36655593	None	0	0	{}	728
460234	None	0	0	{}	421
714565	None	0	0	{}	483
844641	None	0	0	{}	127
1180734	None	0	0	{}	366
1498021	None	0	0	{}	930
1570935	None	0	0	{}	309
3245310	None	0	0	{}	499
4801911	None	0	0	{}	487
4823335	None	0	0	{}	285
4982215	None	0	0	{}	445
6368991	None	9	2	{'347527': ('ARSH', 8, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	720
6703270	None	0	0	{}	213
7293455	None	0	0	{}	423
7653180	None	0	0	{}	578
7999591	None	0	0	{}	525
8129411	None	6	2	{'12359': ('Cat', 2, 10090.0), '14712': ('Gnpat', 4, 10090.0)}	966
8615047	None	0	0	{}	294
9375723	None	2	1	{'412': ('STS', 2, 9606.0)}	105
9583203	None	0	0	{}	464
9623037	None	0	0	{}	293
9640374	None	0	0	{}	880
9713559	None	1	1	{'8836': ('GGH', 1, 9606.0)}	671
10583132	None	0	0	{}	28
11531841	None	2	1	{'7051': ('TGM1', 2, 9606.0)}	393
12004300	None	0	0	{}	322
12520251	None	0	0	{}	779
12636018	None	5	1	{'7051': ('TGM1', 5, 9606.0)}	86
12978787	None	0	0	{}	489
15231983	None	0	0	{}	866
15607112	None	0	0	{}	916
15888481	None	13	5	{'51481': ('VCX3A', 5, 9606.0), '26609': ('VCX', 4, 9606.0), '51480': ('VCX2', 2, 9606.0), '425054': ('VCX3B', 1, 9606.0), '9084': ('VCY', 1, 9606.0)}	967
15976720	None	0	0	{}	365
16191859	None	0	0	{}	370
16280294	None	0	0	{}	384
16317307	None	0	0	{}	378
16903323	None	0	0	{}	318
16968736	None	10	3	{'7051': ('TGM1', 8, 9606.0), '7053': ('TGM3', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	799
17139268	None	8	3	{'242': ('ALOX12B', 4, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '247': ('ALOX15B', 2, 9606.0)}	197
18176742	None	0	0	{}	24
18937300	None	1	1	{'412': ('STS', 1, 9606.0)}	946
20080321	None	0	0	{}	9
20222929	None	11	3	{'242': ('ALOX12B', 9, 9606.0), '247': ('ALOX15B', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0)}	767
20672373	None	9	1	{'74591': ('Abca12', 9, 10090.0)}	811
20722631	None	12	2	{'8226': ('PUDP', 11, 9606.0), '412': ('STS', 1, 9606.0)}	806
21838083	None	0	0	{}	428
22000705	None	0	0	{}	511
22435431	None	8	1	{'7051': ('TGM1', 8, 9606.0)}	754
23278109	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	300
23407075	None	3	1	{'11005': ('SPINK5', 3, 9606.0)}	711
24733442	None	0	0	{}	520
24864027	None	16	2	{'5741': ('PTH', 11, 9606.0), '250': ('ALPP', 5, 9606.0)}	117
25129014	None	0	0	{}	5
25154629	None	7	1	{'7051': ('TGM1', 7, 9606.0)}	136
25305262	None	0	0	{}	69
25659225	None	1	1	{'412': ('STS', 1, 9606.0)}	34
25996448	None	0	0	{}	652
26169345	None	0	0	{}	889
26596219	None	1	1	{'6768': ('ST14', 1, 9606.0)}	132
26740202	None	0	0	{}	204
27192889	None	5	1	{'259266': ('ASPM', 5, 9606.0)}	948
28295493	None	2	1	{'26154': ('ABCA12', 2, 9606.0)}	212
28369476	None	12	2	{'285848': ('PNPLA1', 8, 9606.0), '433091': ('Pnpla1', 4, 10090.0)}	580
29341312	None	0	0	{}	519
29569268	None	0	0	{}	68
29901853	None	0	0	{}	170
30221377	None	0	0	{}	189
30241690	None	0	0	{}	882
30657806	None	0	0	{}	75
31168818	None	43	13	{'7051': ('TGM1', 5, 9606.0), '348938': ('NIPAL4', 4, 9606.0), '26154': ('ABCA12', 5, 9606.0), '242': ('ALOX12B', 6, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '10999': ('SLC27A4', 3, 9606.0), '204219': ('CERS3', 3, 9606.0), '126410': ('CYP4F22', 4, 9606.0), '285848': ('PNPLA1', 3, 9606.0), '121214': ('SDR9C7', 4, 9606.0), '643418': ('LIPN', 1, 9606.0), '6820': ('SULT2B1', 1, 9606.0), '6768': ('ST14', 1, 9606.0)}	974
31347739	None	6	1	{'348938': ('NIPAL4', 6, 9606.0)}	647
31512987	None	2	1	{'224': ('ALDH3A2', 2, 9606.0)}	850
31836270	None	22	14	{'348938': ('NIPAL4', 8, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '27189': ('IL17C', 2, 9606.0), '27179': ('IL36A', 1, 9606.0), '56300': ('IL36G', 1, 9606.0), '338324': ('S100A7A', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '55350': ('VNN3', 1, 9606.0), '84648': ('LCE3D', 1, 9606.0), '283748': ('PLA2G4D', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '51179': ('HAO2', 1, 9606.0), '2173': ('FABP7', 1, 9606.0)}	297
32400366	None	0	0	{}	3
33422619	None	7	1	{'121214': ('SDR9C7', 7, 9606.0)}	30
33492757	None	6	1	{'204219': ('CERS3', 6, 9606.0)}	837
34029921	None	11	11	{'57016': ('AKR1B10', 1, 9606.0), '29760': ('BLNK', 1, 9606.0), '8909': ('ENDOU', 1, 9606.0), '51301': ('GCNT4', 1, 9606.0), '51228': ('GLTP', 1, 9606.0), '51458': ('RHCG', 1, 9606.0), '6564': ('SLC15A1', 1, 9606.0), '120224': ('TMEM45B', 1, 9606.0), '144110': ('TMEM86A', 1, 9606.0), '7447': ('VSNL1', 1, 9606.0), '5467': ('PPARD', 1, 9606.0)}	846
36192561	None	10	3	{'7421': ('VDR', 5, 9606.0), '1045': ('CDX2', 2, 9606.0), '250': ('ALPP', 3, 9606.0)}	556
36789964	None	6	2	{'2312': ('FLG', 3, 9606.0), '7051': ('TGM1', 3, 9606.0)}	168
37356817	None	2	1	{'404672': ('GTF2H5', 2, 9606.0)}	604
1390160	None	0	0	{}	827
1417065	None	0	0	{}	316
1608660	None	1	1	{'4763': ('NF1', 1, 9606.0)}	862
1840419	None	5	1	{'347527': ('ARSH', 5, 9606.0)}	963
2062544	None	0	0	{}	295
2095187	None	0	0	{}	410
2211332	None	0	0	{}	407
5880423	None	0	0	{}	451
6222685	None	0	0	{}	664
7158016	None	0	0	{}	267
7166487	None	0	0	{}	338
7190557	None	0	0	{}	473
7511491	None	0	0	{}	787
7894487	None	0	0	{}	523
8193482	None	0	0	{}	584
8438929	None	0	0	{}	208
9114611	None	0	0	{}	741
9497860	None	7	1	{'14466': ('Gba', 7, 10090.0)}	748
9621376	None	3	1	{'2312': ('FLG', 3, 9606.0)}	769
9926518	None	0	0	{}	373
10086857	None	0	0	{}	621
10380314	None	0	0	{}	219
10828635	None	0	0	{}	560
10905086	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	358
11084807	None	0	0	{}	789
11306831	None	0	0	{}	890
11910205	None	0	0	{}	667
12539748	None	0	0	{}	398
12558847	None	0	0	{}	740
12644929	None	0	0	{}	151
12864806	None	0	0	{}	609
13449665	None	0	0	{}	146
14469276	None	0	0	{}	481
14651713	None	0	0	{}	177
15949009	None	6	1	{'3849': ('KRT2', 6, 9606.0)}	731
16181472	None	1	1	{'51099': ('ABHD5', 1, 9606.0)}	778
16946994	None	0	0	{}	746
17022596	None	0	0	{}	245
17156709	None	0	0	{}	724
17172074	None	0	0	{}	457
17635512	None	0	0	{}	310
17663485	None	0	0	{}	169
18413370	None	4	2	{'412': ('STS', 1, 9606.0), '57502': ('NLGN4X', 3, 9606.0)}	959
19556107	None	0	0	{}	243
19681155	None	4	1	{'2968': ('GTF2H4', 4, 9606.0)}	745
20307695	None	3	1	{'51099': ('ABHD5', 3, 9606.0)}	684
20500184	None	0	0	{}	506
20946052	None	3	1	{'2629': ('GBA', 3, 9606.0)}	797
21042273	None	0	0	{}	362
21332462	None	5	2	{'51099': ('ABHD5', 4, 9606.0), '57104': ('PNPLA2', 1, 9606.0)}	869
21733637	None	0	0	{}	329
21738991	None	0	0	{}	49
21985695	None	0	0	{}	660
22572840	None	18	3	{'3479': ('IGF1', 3, 9606.0), '3480': ('IGF1R', 7, 9606.0), '6473': ('SHOX', 8, 9606.0)}	835
23340970	None	0	0	{}	111
23954555	None	2	2	{'242': ('ALOX12B', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0)}	792
24480088	None	0	0	{}	659
25315296	None	10	4	{'23581': ('CASP14', 6, 9606.0), '2312': ('FLG', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	651
26456858	None	6	2	{'348938': ('NIPAL4', 4, 9606.0), '7051': ('TGM1', 2, 9606.0)}	303
26646773	None	5	4	{'126410': ('CYP4F22', 2, 9606.0), '7051': ('TGM1', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0)}	308
26832328	None	0	0	{}	109
26969483	None	1	1	{'3848': ('KRT1', 1, 9606.0)}	801
27025581	None	9	9	{'7051': ('TGM1', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '26154': ('ABCA12', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '51099': ('ABHD5', 1, 9606.0)}	509
27267404	None	5	1	{'433091': ('Pnpla1', 5, 10090.0)}	766
28369735	None	1	1	{'121214': ('SDR9C7', 1, 9606.0)}	324
30011118	None	15	10	{'126410': ('CYP4F22', 5, 9606.0), '7051': ('TGM1', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '26154': ('ABCA12', 1, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '121214': ('SDR9C7', 1, 9606.0), '6820': ('SULT2B1', 1, 9606.0)}	63
30471252	None	3	3	{'26154': ('ABCA12', 1, 9606.0), '74591': ('Abca12', 1, 10090.0), '643418': ('LIPN', 1, 9606.0)}	934
31642606	None	0	0	{}	682
32533806	None	1	1	{'2688': ('GH1', 1, 9606.0)}	36
33087941	None	0	0	{}	13
35014717	None	8	1	{'126410': ('CYP4F22', 8, 9606.0)}	269
35271936	None	0	0	{}	50
35412663	None	20	13	{'7051': ('TGM1', 2, 9606.0), '26154': ('ABCA12', 2, 9606.0), '242': ('ALOX12B', 2, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '204219': ('CERS3', 2, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '285848': ('PNPLA1', 2, 9606.0), '121214': ('SDR9C7', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '6820': ('SULT2B1', 1, 9606.0), '23581': ('CASP14', 1, 9606.0)}	622
35871376	None	0	0	{}	582
36928932	None	0	0	{}	579
37709012	None	7	1	{'7051': ('TGM1', 7, 9606.0)}	821
37735965	None	0	0	{}	261
37984424	None	3	1	{'51099': ('ABHD5', 3, 9606.0)}	527
1149323	None	0	0	{}	106
1307252	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	865
1528442	None	0	0	{}	541
1536758	None	0	0	{}	638
1943597	None	0	0	{}	38
2324882	None	0	0	{}	500
3178284	None	0	0	{}	656
5686096	None	0	0	{}	458
7593802	None	0	0	{}	617
7794518	None	1	1	{'412': ('STS', 1, 9606.0)}	415
7947208	None	0	0	{}	548
8362907	None	0	0	{}	625
8864392	None	0	0	{}	655
9025839	None	0	0	{}	530
9188877	None	0	0	{}	430
9252398	None	0	0	{}	624
9764852	None	0	0	{}	668
9922892	None	0	0	{}	353
10511478	None	3	2	{'7051': ('TGM1', 2, 9606.0), '3858': ('KRT10', 1, 9606.0)}	25
10710235	None	12	3	{'50814': ('NSDHL', 4, 9606.0), '10682': ('EBP', 7, 9606.0), '18194': ('Nsdhl', 1, 10090.0)}	673
11477606	None	0	0	{}	602
12100425	None	0	0	{}	563
12391475	None	0	0	{}	317
12822194	None	1	1	{'7051': ('TGM1', 1, 9606.0)}	280
13150047	None	0	0	{}	349
13457946	None	0	0	{}	200
13514439	None	0	0	{}	325
13753357	None	0	0	{}	480
16399355	None	10	3	{'347527': ('ARSH', 4, 9606.0), '410': ('ARSA', 3, 0.0), '411': ('ARSB', 3, 0.0)}	688
16536827	None	0	0	{}	224
17263800	None	0	0	{}	888
17429434	None	19	4	{'11686': ('Alox12b', 11, 10090.0), '23801': ('Aloxe3', 5, 10090.0), '11688': ('Alox8', 2, 10090.0), '16948': ('Lox', 1, 10090.0)}	759
17608720	None	2	2	{'242': ('ALOX12B', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0)}	575
18580260	None	0	0	{}	972
18843291	None	8	3	{'6768': ('ST14', 5, 9606.0), '5652': ('PRSS8', 1, 9606.0), '2312': ('FLG', 2, 9606.0)}	94
19119129	None	0	0	{}	645
20553402	None	0	0	{}	782
20561241	None	0	0	{}	696
21668430	None	20	5	{'7051': ('TGM1', 7, 9606.0), '242': ('ALOX12B', 3, 9606.0), '59344': ('ALOXE3', 4, 9606.0), '348938': ('NIPAL4', 3, 9606.0), '126410': ('CYP4F22', 3, 9606.0)}	163
21981352	None	2	1	{'51099': ('ABHD5', 2, 9606.0)}	744
22246504	None	4	1	{'285848': ('PNPLA1', 4, 9606.0)}	796
23163660	None	5	1	{'1474': ('CST6', 5, 9606.0)}	773
23290633	None	31	4	{'10999': ('SLC27A4', 13, 9606.0), '348938': ('NIPAL4', 13, 9606.0), '7051': ('TGM1', 4, 9606.0), '4589': ('MUC7', 1, 9606.0)}	510
24005053	None	1	1	{'314856': ('Mdm2', 1, 10116.0)}	629
24126298	None	0	0	{}	229
24344921	None	1	1	{'285848': ('PNPLA1', 1, 9606.0)}	399
24577329	None	3	1	{'11005': ('SPINK5', 3, 9606.0)}	756
25754682	None	4	1	{'7051': ('TGM1', 4, 9606.0)}	368
25766764	None	0	0	{}	239
26575587	None	1	1	{'242': ('ALOX12B', 1, 9606.0)}	405
26721572	None	0	0	{}	87
27061915	None	7	2	{'7051': ('TGM1', 4, 9606.0), '26154': ('ABCA12', 3, 9606.0)}	143
27769845	None	11	5	{'147968': ('CAPN12', 5, 9606.0), '26154': ('ABCA12', 2, 9606.0), '799247': ('capn12', 1, 0.0), '2312': ('FLG', 2, 9606.0), '60594': ('Capn12', 1, 0.0)}	699
28906551	None	1	1	{'121214': ('SDR9C7', 1, 9606.0)}	257
28983987	None	1	1	{'285848': ('PNPLA1', 1, 9606.0)}	356
30354490	None	0	0	{}	129
32305239	None	7	1	{'121214': ('SDR9C7', 7, 9606.0)}	588
33277959	None	2	1	{'1622': ('DBI', 2, 9606.0)}	873
34645073	None	0	0	{}	401
35970721	None	13	2	{'285848': ('PNPLA1', 12, 9606.0), '51099': ('ABHD5', 1, 9606.0)}	809
37666225	None	0	0	{}	906
37705293	None	0	0	{}	764
6968588	PMC1043829	0	0	{}	648
20301593	PMC2597970	0	0	{}	8
20016120	PMC2855276	6	1	{'348938': ('NIPAL4', 6, 9606.0)}	825
20788940	PMC2097984	0	0	{}	343
24055110	PMC3791258	3	1	{'21816': ('Tgm1', 3, 10090.0)}	803
24291327	PMC3966299	0	0	{}	14
26056268	PMC4485105	11	3	{'4051': ('CYP4F3', 3, 9606.0), '126410': ('CYP4F22', 7, 9606.0), '1579': ('CYP4A11', 1, 9606.0)}	852
26691440	PMC5093081	1	1	{'285848': ('PNPLA1', 1, 9606.0)}	390
27554821	PMC8033419	24	16	{'3605': ('IL17A', 7, 9606.0), '3868': ('KRT16', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '51497': ('NELFCD', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3596': ('IL13', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '10850': ('IL17A', 1, 0.0), '29949': ('IL19', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '56300': ('IL36G', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	881
29985723	PMC6213569	16	6	{'59344': ('ALOXE3', 4, 9606.0), '242': ('ALOX12B', 3, 9606.0), '4015': ('LOX', 3, 9606.0), '239': ('ALOX12', 2, 9606.0), '247': ('ALOX15B', 2, 9606.0), '246': ('ALOX15', 2, 9606.0)}	871
36805864	PMC9943894	0	0	{}	45
1539590	PMC1684279	0	0	{}	970
9326318	PMC1715945	4	2	{'7051': ('TGM1', 2, 9606.0), '2162': ('F13A1', 2, 9606.0)}	134
10712223	PMC1288147	1	1	{'7051': ('TGM1', 1, 9606.0)}	397
18743691	PMC1761289	0	0	{}	377
19179616	PMC2665756	8	3	{'26154': ('ABCA12', 6, 9606.0), '25818': ('KLK5', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	793
25012887	PMC4112313	0	0	{}	124
26578203	PMC5090260	11	2	{'7051': ('TGM1', 5, 9606.0), '59344': ('ALOXE3', 6, 9606.0)}	554
28403434	PMC5817618	2	1	{'7051': ('TGM1', 2, 9606.0)}	658
29611532	PMC8240033	11	3	{'6768': ('ST14', 8, 9606.0), '8577': ('TMEFF1', 2, 9606.0), '1950': ('EGF', 1, 9606.0)}	887
29935003	PMC6309665	4	1	{'59344': ('ALOXE3', 4, 9606.0)}	722
30885924	PMC6495169	0	0	{}	568
31256066	PMC7427504	0	0	{}	375
35186387	PMC8847049	4	1	{'242': ('ALOX12B', 4, 9606.0)}	93
3828281	PMC1041125	0	0	{}	634
11805136	PMC150837	8	1	{'21816': ('Tgm1', 8, 10090.0)}	709
11844872	PMC1950010	0	0	{}	672
17273967	PMC1821100	5	1	{'19143': ('St14', 5, 10090.0)}	760
25322746	PMC4492690	8	1	{'348938': ('NIPAL4', 8, 9606.0)}	147
27751867	PMC5298181	9	2	{'285848': ('PNPLA1', 3, 9606.0), '433091': ('Pnpla1', 6, 10090.0)}	851
29563344	PMC5926924	3	1	{'3858': ('KRT10', 3, 9606.0)}	802
13764559	PMC1932176	0	0	{}	226
15756637	PMC1199369	4	1	{'26154': ('ABCA12', 4, 9606.0)}	908
19241467	PMC3243309	14	1	{'7051': ('TGM1', 14, 9606.0)}	636
19361614	PMC2667992	6	1	{'51360': ('MBTPS2', 6, 9606.0)}	687
19979993	PMC2066540	0	0	{}	268
23470675	PMC3618798	0	0	{}	192
25435509	PMC4312716	0	0	{}	37
27504372	PMC4963732	0	0	{}	57
32505549	PMC8183296	2	1	{'56603': ('CYP26B1', 2, 9606.0)}	909
18948357	PMC3044481	14	1	{'7051': ('TGM1', 14, 9606.0)}	627
20790920	PMC1844863	0	0	{}	233
25502769	PMC4306693	0	0	{}	639
28403545	PMC5522355	1	1	{'285848': ('PNPLA1', 1, 9606.0)}	780
28875980	PMC5643971	4	1	{'204219': ('CERS3', 4, 9606.0)}	110
20663883	PMC2951236	0	0	{}	348
21439540	PMC3071911	4	1	{'643418': ('LIPN', 4, 9606.0)}	615
33607042	PMC8132177	13	4	{'242': ('ALOX12B', 8, 9606.0), '11686': ('Alox12b', 1, 10090.0), '433091': ('Pnpla1', 2, 10090.0), '67469': ('Abhd5', 2, 10090.0)}	907
33816655	PMC8008277	0	0	{}	610
36854483	PMC9980165	1	1	{'242': ('ALOX12B', 1, 9606.0)}	199
10712206	PMC1288172	4	1	{'11005': ('SPINK5', 4, 9606.0)}	858
19683336	PMC3685174	9	2	{'11005': ('SPINK5', 8, 9606.0), '6352': ('CCL5', 1, 9606.0)}	976
22189290	PMC3306888	3	1	{'20905': ('Sts', 3, 10090.0)}	140
23175137	PMC4542963	0	0	{}	164
24120574	PMC3943485	6	5	{'948': ('CD36', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '376497': ('SLC27A1', 2, 9606.0), '11001': ('SLC27A2', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0)}	921
24261627	PMC4861992	1	1	{'7051': ('TGM1', 1, 9606.0)}	227
25584329	PMC4290349	0	0	{}	77
26731259	PMC4803152	3	1	{'2625': ('GATA3', 3, 9606.0)}	282
11398099	PMC1226037	1	1	{'7051': ('TGM1', 1, 9606.0)}	335
23450106	PMC3311961	0	0	{}	214
24717853	PMC3948461	0	0	{}	574
26661284	PMC4680277	0	0	{}	60
27817780	PMC7389852	0	0	{}	669
29298786	PMC5775800	4	1	{'26154': ('ABCA12', 4, 9606.0)}	790
31178647	PMC6531501	0	0	{}	66
34899144	PMC8613620	4	1	{'285848': ('PNPLA1', 4, 9606.0)}	115
13293324	PMC509433	0	0	{}	138
14081787	PMC1922124	0	0	{}	532
22386491	PMC4110906	1	1	{'7051': ('TGM1', 1, 9606.0)}	841
27095813	PMC4840703	0	0	{}	562
27920816	PMC5119717	1	1	{'7051': ('TGM1', 1, 9606.0)}	678
30208477	PMC6248126	0	0	{}	939
33037729	PMC8916001	0	0	{}	813
7485163	PMC1801386	0	0	{}	680
10685993	PMC1721053	0	0	{}	276
14009718	PMC1849211	0	0	{}	274
17220882	PMC2464677	14	2	{'34681': ('spict', 7, 0.0), '33432': ('dpp', 7, 7227.0)}	937
19985302	PMC1948441	0	0	{}	158
23807007	PMC3740086	0	0	{}	968
27085231	PMC4834452	1	1	{'7051': ('TGM1', 1, 9606.0)}	91
28575648	PMC5473727	9	1	{'6820': ('SULT2B1', 9, 9606.0)}	92
29720920	PMC5916446	0	0	{}	210
