PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25844898	PMC4463201	36	8	{'140740': ('Sec63', 11, 10090.0), '22433': ('Xbp1', 9, 10090.0), '78943': ('Ern1', 3, 10090.0), '171221': ('DNAJB1P1', 1, 9606.0), '11231': ('SEC63', 2, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '18763': ('Pkd1', 8, 10090.0), '23890': ('Gpr34', 1, 10090.0)}	912
26970415	PMC4917464	0	0	{}	160
27016902	PMC4967356	0	0	{}	225
27118951	PMC4843043	0	0	{}	5
28386465	PMC5370356	0	0	{}	675
29243290	PMC5805583	4	2	{'23193': ('GANAB', 3, 9606.0), '4041': ('LRP5', 1, 9606.0)}	166
29543047	PMC5958866	0	0	{}	698
31879559	PMC6924961	0	0	{}	504
33867887	PMC8040905	0	0	{}	25
36858517	10686724	0	0	{}	426
37266470	PMC10231172	0	0	{}	74
37503519	PMC10370721	0	0	{}	761
2667475	PMC1357830	0	0	{}	692
9712560	PMC1191456	0	0	{}	757
16437702	PMC4727230	0	0	{}	226
17580084	PMC2045067	20	5	{'15242': ('Hhex', 12, 10090.0), '15377': ('Foxa3', 2, 10090.0), '15378': ('Hnf4a', 2, 10090.0), '15379': ('Onecut1', 2, 10090.0), '21410': ('Hnf1b', 2, 10090.0)}	880
19860009	PMC2768895	0	0	{}	200
20095989	PMC4127811	9	2	{'5589': ('PRKCSH', 4, 9606.0), '11231': ('SEC63', 5, 9606.0)}	545
20431041	PMC2900957	0	0	{}	862
21685914	PMC3547075	14	8	{'5310': ('PKD1', 3, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 2, 9606.0), '140740': ('Sec63', 2, 10090.0), '18763': ('Pkd1', 3, 10090.0), '18764': ('Pkd2', 1, 10090.0), '19089': ('Prkcsh', 1, 10090.0), '241035': ('Pkhd1', 1, 10090.0)}	271
21987453	PMC3272110	38	9	{'26417': ('Mapk3', 2, 0.0), '26413': ('Mapk1', 5, 0.0), '18764': ('Pkd2', 14, 10090.0), '17653': ('Ms6hm', 1, 10090.0), '12796': ('Camp', 5, 10090.0), '56717': ('Mtor', 2, 10090.0), '20866': ('Stim1', 4, 10090.0), '109305': ('Orai1', 1, 10090.0), '11512': ('Adcy6', 4, 10090.0)}	905
22773240	PMC3433774	0	0	{}	532
25111236	PMC4267913	1	1	{'1636': ('ACE', 1, 9606.0)}	904
25332971	PMC4200672	0	0	{}	635
26166166	PMC4928579	0	0	{}	530
26272967	PMC4550941	0	0	{}	207
26365003	PMC6807128	12	3	{'5589': ('PRKCSH', 9, 9606.0), '11231': ('SEC63', 2, 9606.0), '854428': ('SEC63', 1, 559292.0)}	204
26932689	PMC4876970	11	2	{'5310': ('PKD1', 8, 9606.0), '5311': ('PKD2', 3, 9606.0)}	231
27826057	PMC5316496	41	9	{'224129': ('Adcy5', 8, 10090.0), '18763': ('Pkd1', 2, 0.0), '18764': ('Pkd2', 15, 0.0), '26413': ('Mapk1', 3, 10090.0), '22339': ('Vegfa', 4, 10090.0), '11512': ('Adcy6', 5, 10090.0), '20866': ('Stim1', 2, 10090.0), '109305': ('Orai1', 1, 10090.0), '26417': ('Mapk3', 1, 0.0)}	642
31087277	PMC6704192	0	0	{}	841
33661510	PMC8271039	0	0	{}	73
34567231	PMC8366219	0	0	{}	574
34724412	PMC8842879	0	0	{}	19
35217526	PMC8975034	0	0	{}	592
7890219	PMC1382369	0	0	{}	330
19590653	PMC2697891	0	0	{}	705
21694639	PMC8366680	5	2	{'5310': ('PKD1', 3, 9606.0), '5314': ('PKHD1', 2, 9606.0)}	857
24282350	PMC3837259	0	0	{}	112
24342522	PMC4042404	0	0	{}	910
25915482	PMC5777530	6	4	{'5979': ('RET', 1, 9606.0), '59341': ('TRPV4', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '10013': ('HDAC6', 1, 9606.0)}	15
28903946	PMC5866355	10	2	{'19013': ('Ppara', 9, 10090.0), '5465': ('PPARA', 1, 9606.0)}	861
30600684	PMC6442377	4	2	{'5314': ('PKHD1', 2, 9606.0), '241035': ('Pkhd1', 2, 10090.0)}	827
30745418	PMC6405156	0	0	{}	769
32378324	PMC7370945	0	0	{}	670
33900625	PMC8665450	20	4	{'73668': ('Ttc21b', 8, 10090.0), '18764': ('Pkd2', 7, 10090.0), '16669': ('Krt19', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0)}	643
38097330	PMC10746289	17	11	{'5310': ('PKD1', 3, 9606.0), '5311': ('PKD2', 4, 9606.0), '51726': ('DNAJB11', 1, 9606.0), '29880': ('ALG5', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '5314': ('PKHD1', 2, 9606.0), '199221': ('DZIP1L', 1, 9606.0), '192668': ('CYS1', 1, 9606.0)}	3
17876869	PMC4434633	0	0	{}	69
18333141	PMC2023901	0	0	{}	619
24115833	PMC3787366	0	0	{}	770
24674586	PMC3997289	4	1	{'16664': ('Krt14', 4, 10090.0)}	714
25741140	PMC4342909	2	1	{'5310': ('PKD1', 2, 9606.0)}	242
26044126	PMC4575914	5	5	{'25428': ('Cyp7a1', 1, 10116.0), '207': ('AKT1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	795
28296808	PMC5524602	0	0	{}	199
29678444	PMC6129425	1	1	{'18670': ('Abcb4', 1, 10090.0)}	885
31117065	PMC6647848	2	1	{'25108': ('Avpr2', 2, 10116.0)}	906
37724070	PMC10505486	0	0	{}	122
38129089	PMC10749122	0	0	{}	637
11047756	PMC1287938	0	0	{}	357
20185596	PMC2863977	0	0	{}	809
28375157	PMC5409105	13	7	{'5310': ('PKD1', 4, 9606.0), '5589': ('PRKCSH', 2, 9606.0), '11231': ('SEC63', 2, 9606.0), '79053': ('ALG8', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '5314': ('PKHD1', 2, 9606.0)}	534
34942041	PMC9035076	23	5	{'403': ('ARL3', 8, 9606.0), '200894': ('ARL13B', 7, 9606.0), '9971': ('NR1H4', 1, 9606.0), '151306': ('GPBAR1', 6, 9606.0), '10013': ('HDAC6', 1, 9606.0)}	158
