PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17486314	None	22	5	{'381853': ('Gipr', 5, 10090.0), '16846': ('Lep', 14, 10090.0), '14526': ('Gcg', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '57264': ('Retn', 1, 10090.0)}	520
17960763	None	5	2	{'25608': ('Lep', 1, 10116.0), '24536': ('Lepr', 4, 10116.0)}	288
18164057	None	24	6	{'217212': ('Pyy', 10, 10090.0), '5697': ('PYY', 3, 9606.0), '109648': ('Npy', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '22044': ('Trh', 2, 10090.0), '16846': ('Lep', 7, 10090.0)}	161
19254569	None	20	5	{'200186': ('CRTC2', 7, 9606.0), '3630': ('INS', 4, 9606.0), '23175': ('LPIN1', 5, 9606.0), '23235': ('SIK2', 1, 9606.0), '14245': ('Lpin1', 3, 10090.0)}	378
20120159	None	1	1	{'5443': ('POMC', 1, 9606.0)}	234
20887312	None	3	2	{'17700': ('Mstn', 2, 10090.0), '16846': ('Lep', 1, 10090.0)}	137
22419655	None	0	0	{}	402
24505600	None	16	3	{'100301596': ('lepr', 9, 0.0), '100049298': ('lepa', 6, 0.0), '101165589': ('LOC101165589', 1, 0.0)}	214
25329327	None	0	0	{}	103
25447767	None	23	3	{'56480': ('Tbk1', 7, 10090.0), '11651': ('Akt1', 7, 10090.0), '16337': ('Insr', 9, 10090.0)}	106
25530153	None	12	3	{'78975': ('Prkaa2', 6, 10116.0), '24185': ('Akt1', 3, 10116.0), '24600': ('Nos3', 3, 10116.0)}	517
27381990	None	0	0	{}	547
28539223	None	0	0	{}	345
29526751	None	9	1	{'51798': ('Ech1', 9, 10090.0)}	190
29545012	None	5	1	{'3953': ('LEPR', 5, 9606.0)}	152
29548648	None	3	1	{'8929': ('PHOX2B', 3, 9606.0)}	18
31925720	None	10	2	{'4160': ('MC4R', 5, 9606.0), '3952': ('LEP', 5, 9606.0)}	209
32658169	None	0	0	{}	6
33107433	None	1	1	{'3952': ('LEP', 1, 9606.0)}	63
33647426	None	15	7	{'11651': ('Akt1', 4, 10090.0), '56637': ('Gsk3b', 4, 10090.0), '18018': ('Nfatc1', 3, 10090.0), '16847': ('Lepr', 1, 10090.0), '26417': ('Mapk3', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	324
34479241	None	0	0	{}	31
35723871	None	14	2	{'18412': ('Sqstm1', 12, 10090.0), '76282': ('Gpt', 2, 10090.0)}	130
36177907	None	1	1	{'24536': ('Lepr', 1, 10116.0)}	302
36775011	None	15	11	{'3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5122': ('PCSK1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '25970': ('SH2B1', 2, 9606.0), '7352': ('UCP3', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '109': ('ADCY3', 3, 9606.0)}	74
37798511	None	3	2	{'3952': ('LEP', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	401
37951383	None	2	1	{'16846': ('Lep', 2, 10090.0)}	505
165546	None	7	2	{'14933': ('Gk', 4, 10090.0), '16846': ('Lep', 3, 10090.0)}	129
290721	None	1	1	{'24539': ('Lpl', 1, 10116.0)}	431
333359	None	0	0	{}	24
504471	None	0	0	{}	416
651089	None	0	0	{}	485
1415535	None	10	1	{'16846': ('Lep', 10, 10090.0)}	249
1475285	None	8	2	{'16846': ('Lep', 6, 10090.0), '20454': ('St3gal5', 2, 10090.0)}	336
1653393	None	4	2	{'24604': ('Npy', 3, 10116.0), '24413': ('Nr3c1', 1, 10116.0)}	443
1679946	None	0	0	{}	177
2092333	None	0	0	{}	494
2101545	None	0	0	{}	406
2912985	None	5	1	{'16846': ('Lep', 5, 10090.0)}	266
2934245	None	2	1	{'81648': ('Crh', 2, 10116.0)}	478
3003753	None	15	2	{'24952': ('Gcg', 14, 10116.0), '24377': ('G6pd', 1, 10116.0)}	186
3008957	None	0	0	{}	271
3181620	None	8	1	{'16846': ('Lep', 8, 10090.0)}	256
3235271	None	4	1	{'25598': ('Fabp2', 4, 10116.0)}	226
3360563	None	0	0	{}	219
7176809	None	0	0	{}	444
7488112	None	0	0	{}	362
7744227	None	0	0	{}	460
8119190	None	0	0	{}	442
8194661	None	11	2	{'24604': ('Npy', 9, 10116.0), '25139': ('Slc2a4', 2, 10116.0)}	475
8412765	None	2	1	{'83512': ('Fads2', 2, 10116.0)}	542
8419118	None	14	2	{'25139': ('Slc2a4', 9, 10116.0), '24778': ('Slc2a1', 5, 10116.0)}	243
8510673	None	0	0	{}	423
8623005	None	0	0	{}	356
9072324	None	0	0	{}	455
9832419	None	20	4	{'21926': ('Tnf', 6, 10090.0), '21937': ('Tnfrsf1a', 4, 10090.0), '21938': ('Tnfrsf1b', 5, 10090.0), '16846': ('Lep', 5, 10090.0)}	389
11156947	None	0	0	{}	76
11169977	None	1	1	{'16846': ('Lep', 1, 10090.0)}	200
11360152	None	5	1	{'16846': ('Lep', 5, 10090.0)}	316
12067905	None	5	2	{'16846': ('Lep', 3, 10090.0), '22227': ('Ucp1', 2, 10090.0)}	512
12468411	None	8	5	{'4852': ('NPY', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '9607': ('CARTPT', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	44
12968669	None	10	2	{'24536': ('Lepr', 5, 10116.0), '25608': ('Lep', 5, 10116.0)}	334
15028594	None	10	2	{'24602': ('Nppa', 5, 10116.0), '25105': ('Nppb', 5, 10116.0)}	433
15231485	None	4	2	{'4595': ('MUTYH', 2, 9606.0), '70603': ('Mutyh', 2, 10090.0)}	413
15729583	None	12	1	{'6287': ('SAA@', 12, 0.0)}	197
16293343	None	17	3	{'16846': ('Lep', 15, 10090.0), '16847': ('Lepr', 1, 10090.0), '3952': ('LEP', 1, 9606.0)}	194
18054318	None	8	3	{'22227': ('Ucp1', 6, 10090.0), '11450': ('Adipoq', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	341
18777518	None	9	1	{'4160': ('MC4R', 9, 9606.0)}	320
20020576	None	0	0	{}	386
20963574	None	18	5	{'24536': ('Lepr', 4, 10116.0), '25608': ('Lep', 1, 10116.0), '314322': ('Fos', 3, 10116.0), '25635': ('Mc4r', 8, 10116.0), '24664': ('Pomc', 2, 10116.0)}	134
23186956	None	0	0	{}	272
23803760	None	0	0	{}	531
24012391	None	6	6	{'24539': ('Lpl', 1, 10116.0), '25330': ('Lipe', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24770': ('Ccl2', 1, 10116.0), '25419': ('Crp', 1, 10116.0), '24498': ('Il6', 1, 10116.0)}	305
25227805	None	2	2	{'16846': ('Lep', 1, 10090.0), '76282': ('Gpt', 1, 10090.0)}	312
25744638	None	0	0	{}	70
25940857	None	13	3	{'19225': ('Ptgs2', 9, 10090.0), '19222': ('Ptgir', 3, 10090.0), '16847': ('Lepr', 1, 10090.0)}	414
26045268	None	0	0	{}	26
26860405	None	25	5	{'22029': ('Traf1', 15, 10090.0), '26408': ('Map3k5', 4, 10090.0), '16846': ('Lep', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0)}	548
28351432	None	1	1	{'4160': ('MC4R', 1, 9606.0)}	125
28522764	None	2	2	{'25664': ('Pparg', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0)}	527
29968227	None	0	0	{}	308
29970488	None	1	1	{'4160': ('MC4R', 1, 9606.0)}	60
30778850	None	7	2	{'3953': ('LEPR', 4, 9606.0), '3952': ('LEP', 3, 9606.0)}	87
31298310	None	0	0	{}	42
31702041	None	32	13	{'3953': ('LEPR', 6, 9606.0), '3952': ('LEP', 4, 9606.0), '24536': ('Lepr', 5, 10116.0), '4353': ('MPO', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '117273': ('Rhoa', 4, 10116.0), '303413': ('Mpo', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '25125': ('Stat3', 1, 10116.0)}	201
32275310	None	0	0	{}	173
33724138	None	1	1	{'8836': ('GGH', 1, 9606.0)}	46
35595350	None	9	2	{'4160': ('MC4R', 8, 9606.0), '17202': ('Mc4r', 1, 10090.0)}	100
36063022	None	7	2	{'4160': ('MC4R', 6, 9606.0), '10181': ('RBM5', 1, 9606.0)}	114
37331680	None	8	5	{'16847': ('Lepr', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '56448': ('Cyp2d22', 1, 10090.0), '55963': ('Slc1a4', 1, 10090.0), '69219': ('Ddah1', 1, 10090.0)}	41
37556196	None	5	1	{'16846': ('Lep', 5, 10090.0)}	261
142036	None	0	0	{}	217
1330957	None	1	1	{'84575': ('Fads1', 1, 10116.0)}	395
1356103	None	5	2	{'24813': ('Tat', 3, 10116.0), '24609': ('Odc1', 2, 10116.0)}	435
1484912	None	0	0	{}	479
1705163	None	0	0	{}	498
2177455	None	0	0	{}	365
2833324	None	11	3	{'14377': ('G6pc', 5, 10090.0), '16846': ('Lep', 4, 10090.0), '13079': ('Cyp21a1', 2, 10090.0)}	449
3214740	None	0	0	{}	490
3882910	None	0	0	{}	451
6115583	None	8	2	{'24797': ('Sst', 4, 10116.0), '24952': ('Gcg', 4, 10116.0)}	407
6324145	None	1	1	{'25298': ('Cck', 1, 10116.0)}	459
6350084	None	0	0	{}	315
7047690	None	4	2	{'24539': ('Lpl', 3, 10116.0), '84027': ('Gsk3b', 1, 10116.0)}	469
7403213	None	0	0	{}	374
8048505	None	12	1	{'24476': ('Iapp', 12, 10116.0)}	254
8510012	None	6	3	{'24862': ('Ugt2b', 4, 10116.0), '25283': ('Gclc', 1, 10116.0), '300850': ('Gsta4', 1, 10116.0)}	185
8967417	None	0	0	{}	399
9218703	None	1	1	{'64159': ('Sptan1', 1, 10116.0)}	560
9374689	None	10	4	{'24954': ('Insr', 4, 10116.0), '25467': ('Irs1', 4, 10116.0), '25139': ('Slc2a4', 1, 10116.0), '24536': ('Lepr', 1, 10116.0)}	529
9519557	None	0	0	{}	65
10368796	None	7	2	{'3952': ('LEP', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	147
10782182	None	0	0	{}	476
10932675	None	0	0	{}	222
11094576	None	0	0	{}	132
12193255	None	4	1	{'24602': ('Nppa', 4, 10116.0)}	472
12692714	None	0	0	{}	237
15255186	None	33	5	{'16846': ('Lep', 17, 10090.0), '12487': ('Cd28', 1, 10090.0), '12477': ('Ctla4', 2, 10090.0), '13482': ('Dpp4', 9, 10090.0), '16847': ('Lepr', 4, 10090.0)}	165
17640995	None	5	3	{'58991': ('Ghrl', 1, 10090.0), '16846': ('Lep', 2, 10090.0), '16847': ('Lepr', 2, 10090.0)}	239
18270303	None	20	5	{'74370': ('Rptor', 11, 10090.0), '11651': ('Akt1', 2, 10090.0), '16367': ('Irs1', 3, 10090.0), '56717': ('Mtor', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0)}	447
18457004	None	1	1	{'29382': ('Ctbp1', 1, 10116.0)}	343
19221669	None	12	8	{'3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '4160': ('MC4R', 2, 9606.0), '4159': ('MC3R', 1, 9606.0), '4915': ('NTRK2', 3, 9606.0), '627': ('BDNF', 2, 9606.0), '12064': ('Bdnf', 1, 10090.0)}	96
19688220	None	14	2	{'24494': ('Il1b', 8, 10116.0), '29197': ('Il18', 6, 10116.0)}	409
20089384	None	1	1	{'3630': ('INS', 1, 9606.0)}	277
21514935	None	13	4	{'24185': ('Akt1', 5, 10116.0), '24600': ('Nos3', 6, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '50689': ('Mapk3', 1, 10116.0)}	550
22523380	None	10	6	{'24536': ('Lepr', 1, 10116.0), '246253': ('Adipoq', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 2, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '24599': ('Nos2', 3, 10116.0)}	180
26383163	None	18	7	{'55869': ('HDAC8', 8, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '6720': ('SREBF1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '8361': ('H4C6', 1, 9606.0)}	554
27614433	None	19	5	{'10014': ('HDAC5', 9, 9606.0), '22259': ('Nr1h3', 6, 10090.0), '20787': ('Srebf1', 1, 10090.0), '58805': ('Mlxipl', 1, 10090.0), '16847': ('Lepr', 2, 10090.0)}	282
28762248	None	13	5	{'22227': ('Ucp1', 1, 10090.0), '85272': ('Bmp7', 3, 10116.0), '100366024': ('Prdm16', 3, 10116.0), '83516': ('Ppargc1a', 3, 10116.0), '24860': ('Ucp1', 3, 10116.0)}	546
29378099	None	7	2	{'16846': ('Lep', 6, 10090.0), '16847': ('Lepr', 1, 10090.0)}	232
29568105	None	11	3	{'3952': ('LEP', 4, 9606.0), '3953': ('LEPR', 4, 9606.0), '4160': ('MC4R', 3, 9606.0)}	112
31588542	None	1	1	{'3952': ('LEP', 1, 9606.0)}	2
31650404	None	12	5	{'3952': ('LEP', 1, 9606.0), '4160': ('MC4R', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '5122': ('PCSK1', 3, 9606.0), '5728': ('PTEN', 1, 9606.0)}	37
34689140	None	11	3	{'25970': ('SH2B1', 7, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	75
36207880	None	0	0	{}	162
36708456	None	0	0	{}	360
37310322	None	2	2	{'3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0)}	62
37473986	None	3	2	{'3953': ('LEPR', 1, 9606.0), '4160': ('MC4R', 2, 9606.0)}	84
37607976	None	2	1	{'3952': ('LEP', 2, 9606.0)}	59
37888144	None	6	3	{'112609': ('MRAP2', 4, 9606.0), '3952': ('LEP', 1, 9606.0), '4160': ('MC4R', 1, 9606.0)}	107
2604703	PMC1133426	0	0	{}	497
4360712	PMC1165989	12	1	{'16846': ('Lep', 12, 10090.0)}	328
6102570	PMC371439	2	1	{'16846': ('Lep', 2, 10090.0)}	369
8408629	PMC288338	13	3	{'25080': ('Apoa4', 10, 10116.0), '25081': ('Apoa1', 2, 10116.0), '24207': ('Apoc3', 1, 10116.0)}	470
12642576	PMC1885458	13	2	{'18606': ('Enpp2', 12, 10090.0), '665270': ('Plb1', 1, 10090.0)}	501
12646000	PMC2751317	0	0	{}	381
18563836	PMC2659017	8	2	{'24536': ('Lepr', 1, 10116.0), '25608': ('Lep', 7, 10116.0)}	123
18577407	PMC2711633	15	6	{'24604': ('Npy', 6, 10116.0), '24664': ('Pomc', 3, 10116.0), '29131': ('Cartpt', 3, 10116.0), '25723': ('Hcrt', 1, 10116.0), '25608': ('Lep', 1, 10116.0), '24536': ('Lepr', 1, 10116.0)}	335
22194312	PMC3381898	18	3	{'16847': ('Lepr', 12, 10090.0), '16846': ('Lep', 3, 10090.0), '12772': ('Ccr2', 3, 10090.0)}	131
24880214	PMC4113214	5	3	{'16846': ('Lep', 3, 10090.0), '58991': ('Ghrl', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	119
26447960	PMC4602394	0	0	{}	537
29311303	PMC5789941	0	0	{}	34
29599420	PMC5928436	5	3	{'16847': ('Lepr', 1, 10090.0), '66853': ('Pnpla2', 3, 10090.0), '216799': ('Nlrp3', 1, 10090.0)}	281
31216558	PMC6758708	0	0	{}	545
34403030	PMC9255950	0	0	{}	569
34504723	PMC8416234	0	0	{}	17
35040268	PMC9098659	0	0	{}	562
36334887	10491969	32	8	{'210029': ('Metrnl', 17, 10090.0), '214763': ('Cgas', 2, 10090.0), '72512': ('Tmem173', 4, 10090.0), '20869': ('Stk11', 2, 10090.0), '22241': ('Ulk1', 3, 10090.0), '16847': ('Lepr', 1, 10090.0), '22030': ('Traf2', 2, 10090.0), '68350': ('Mul1', 1, 10090.0)}	1
2812027	PMC6706849	0	0	{}	396
18223156	PMC2234214	15	6	{'3303': ('HSPA1A', 8, 9606.0), '3630': ('INS', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '193740': ('Hspa1a', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	267
18505833	PMC2519749	13	2	{'57264': ('Retn', 8, 10090.0), '16846': ('Lep', 5, 10090.0)}	163
19091915	PMC2665845	11	1	{'25608': ('Lep', 11, 10116.0)}	82
19204053	PMC2678228	5	5	{'16846': ('Lep', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	275
19254572	PMC2730923	8	4	{'12912': ('Creb1', 5, 10090.0), '11910': ('Atf3', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '20528': ('Slc2a4', 1, 10090.0)}	552
22952004	PMC3545633	8	2	{'3593': ('IL12B', 5, 9606.0), '3630': ('INS', 3, 9606.0)}	179
23458627	PMC3725261	0	0	{}	240
30098276	PMC6544163	10	1	{'12064': ('Bdnf', 10, 10090.0)}	283
1171627	PMC1912834	0	0	{}	350
9003405	PMC1218040	11	3	{'140665': ('Rab3d', 6, 10116.0), '25531': ('Rab3a', 1, 10116.0), '25139': ('Slc2a4', 4, 10116.0)}	411
18223610	PMC3827014	9	2	{'24952': ('Gcg', 8, 10116.0), '24536': ('Lepr', 1, 10116.0)}	306
19727952	PMC2879069	0	0	{}	563
24297795	PMC3913819	11	6	{'5008': ('OSM', 2, 9606.0), '3572': ('IL6ST', 3, 9606.0), '18787': ('Serpine1', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '3630': ('INS', 1, 9606.0), '13733': ('Adgre1', 1, 10090.0)}	178
27974350	PMC5322057	4	1	{'79068': ('FTO', 4, 9606.0)}	574
28712975	PMC5569318	7	1	{'79068': ('FTO', 7, 9606.0)}	189
7889277	PMC1510474	2	1	{'24604': ('Npy', 2, 10116.0)}	524
16874931	PMC1642692	13	3	{'109648': ('Npy', 1, 10090.0), '24604': ('Npy', 8, 10116.0), '16846': ('Lep', 4, 10090.0)}	55
18697204	PMC2577767	2	2	{'16846': ('Lep', 1, 10090.0), '19013': ('Ppara', 1, 10090.0)}	533
20141834	PMC2836922	7	3	{'16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '20848': ('Stat3', 1, 10090.0)}	61
20144759	PMC2820414	8	3	{'19106': ('Eif2ak2', 5, 10090.0), '26419': ('Mapk8', 2, 10090.0), '16337': ('Insr', 1, 10090.0)}	248
22083962	PMC3255771	4	3	{'21926': ('Tnf', 1, 10090.0), '12933': ('Crmp1', 2, 10090.0), '66437': ('Fis1', 1, 10090.0)}	174
23800399	PMC3879991	1	1	{'24536': ('Lepr', 1, 10116.0)}	276
25705109	PMC4334166	24	24	{'4501': ('MT1X', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '692236': ('SNORD116@', 1, 0.0), '338429': ('SNORD109B', 1, 9606.0), '338428': ('SNORD109A', 1, 9606.0), '91380': ('SNORD107', 1, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '442918': ('MIR373', 1, 9606.0), '407025': ('MIR29B2', 1, 9606.0), '407031': ('MIR30C1', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '406941': ('MIR149', 1, 9606.0), '968': ('CD68', 1, 9606.0), '399665': ('FAM102A', 1, 9606.0), '4601': ('MXI1', 1, 9606.0), '4642': ('MYO1D', 1, 9606.0), '94241': ('TP53INP1', 1, 9606.0), '54764': ('ZRANB1', 1, 9606.0), '5530': ('PPP3CA', 1, 9606.0), '5427': ('POLE2', 1, 9606.0), '2170': ('FABP3', 1, 9606.0), '9235': ('IL32', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	110
28600117	PMC5656385	1	1	{'3630': ('INS', 1, 9606.0)}	507
28739818	PMC5547571	0	0	{}	223
132978	PMC1667114	0	0	{}	363
1008843	PMC1164196	4	1	{'16846': ('Lep', 4, 10090.0)}	499
1999492	PMC329912	11	3	{'25139': ('Slc2a4', 7, 10116.0), '24778': ('Slc2a1', 3, 10116.0), '84027': ('Gsk3b', 1, 10116.0)}	457
10229653	PMC1220216	16	3	{'5091': ('PC', 13, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	150
10688662	PMC110832	13	3	{'16846': ('Lep', 6, 10090.0), '14593': ('Ggps1', 6, 10090.0), '9453': ('GGPS1', 1, 9606.0)}	503
17229951	PMC2670197	4	2	{'3953': ('LEPR', 1, 9606.0), '3952': ('LEP', 3, 9606.0)}	86
20616029	PMC2906565	31	7	{'56636': ('Fgf21', 10, 10090.0), '93759': ('Sirt1', 7, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '718288': ('FGF21', 3, 9544.0), '16846': ('Lep', 2, 10090.0), '12974': ('Cs', 1, 10090.0), '20869': ('Stk11', 3, 10090.0)}	280
22261820	PMC3275160	28	3	{'20186': ('Nr1h4', 15, 10090.0), '16846': ('Lep', 8, 10090.0), '16835': ('Ldlr', 5, 10090.0)}	538
22969086	PMC3488068	22	5	{'56469': ('Pias1', 10, 10090.0), '22260': ('Nr1h2', 8, 10090.0), '229615': ('Pias3', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '170826': ('Ppargc1b', 2, 10090.0)}	382
23172699	PMC3578169	3	1	{'25608': ('Lep', 3, 10116.0)}	268
35654930	PMC9721531	11	7	{'3952': ('LEP', 5, 9606.0), '3953': ('LEPR', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '4160': ('MC4R', 1, 9606.0)}	202
36311304	PMC9608104	6	4	{'4160': ('MC4R', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '3953': ('LEPR', 1, 9606.0)}	64
36540593	PMC9720657	0	0	{}	28
37151929	PMC10156927	0	0	{}	566
3954744	PMC1153043	0	0	{}	366
7998942	PMC1137480	9	1	{'84027': ('Gsk3b', 9, 10116.0)}	492
8554520	PMC1136182	46	8	{'84431': ('Asah1', 8, 10116.0), '84027': ('Gsk3b', 29, 10116.0), '25645': ('Adrb3', 1, 10116.0), '25277': ('Mfge8', 2, 10116.0), '396551': ('Ugt1a3', 1, 10116.0), '24861': ('Ugt1a1', 2, 10116.0), '24925': ('Adrb1', 2, 10116.0), '29382': ('Ctbp1', 1, 10116.0)}	553
8675663	PMC186003	9	2	{'21418': ('Tfap2a', 3, 10090.0), '22227': ('Ucp1', 6, 10090.0)}	430
9294198	PMC23350	16	2	{'16956': ('Lpl', 10, 10090.0), '16846': ('Lep', 6, 10090.0)}	359
20424269	PMC2903828	40	3	{'11520': ('Plin2', 12, 10090.0), '54219': ('Cd320', 3, 10090.0), '16846': ('Lep', 25, 10090.0)}	453
21285324	PMC3040058	21	4	{'4852': ('NPY', 8, 9606.0), '181': ('AGRP', 10, 9606.0), '3953': ('LEPR', 1, 9606.0), '3952': ('LEP', 2, 9606.0)}	170
22210924	PMC3276460	27	8	{'18751': ('Prkcb', 7, 10090.0), '16846': ('Lep', 9, 10090.0), '11554': ('Adrb1', 1, 0.0), '11556': ('Adrb1', 1, 0.0), '13016': ('Ctbp1', 4, 10090.0), '26416': ('Mapk14', 1, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '22227': ('Ucp1', 2, 10090.0)}	210
28588434	PMC5448444	0	0	{}	251
30048591	PMC6374207	9	2	{'4160': ('MC4R', 8, 9606.0), '135': ('ADORA2A', 1, 9606.0)}	506
