PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7297610	None	0	0	{}	831
7683758	None	1	1	{'142': ('PARP1', 1, 9606.0)}	307
8876674	None	6	1	{'3251': ('HPRT1', 6, 9606.0)}	692
8878475	None	0	0	{}	273
9081383	None	0	0	{}	478
9765292	None	4	2	{'641': ('BLM', 3, 9606.0), '164045': ('HFM1', 1, 9606.0)}	714
10320150	None	0	0	{}	381
10359700	None	7	2	{'641': ('BLM', 6, 9606.0), '7486': ('WRN', 1, 9606.0)}	591
10366502	None	8	1	{'855228': ('SGS1', 8, 559292.0)}	875
10464606	None	1	1	{'641': ('BLM', 1, 9606.0)}	366
11101838	None	0	0	{}	306
11523801	None	11	1	{'855228': ('SGS1', 11, 559292.0)}	902
11640873	None	3	3	{'2175': ('FANCA', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	7
11781842	None	18	2	{'641': ('BLM', 6, 9606.0), '7157': ('TP53', 12, 9606.0)}	184
11840341	None	14	2	{'422505': ('WRN', 7, 9031.0), '415577': ('BLM', 7, 9031.0)}	241
12130905	None	1	1	{'16661': ('Krt10', 1, 10090.0)}	592
12444098	None	9	2	{'641': ('BLM', 7, 9606.0), '21750': ('Terf2', 2, 10090.0)}	213
12702560	None	5	1	{'641': ('BLM', 5, 9606.0)}	352
15804305	None	0	0	{}	217
15845538	None	9	2	{'41366': ('Blm', 6, 7227.0), '39594': ('RecQ5', 3, 0.0)}	808
16615302	None	5	4	{'3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	998
16763388	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	500
17149032	None	0	0	{}	913
19076197	None	0	0	{}	417
20225150	None	4	1	{'41366': ('Blm', 4, 7227.0)}	936
20299287	None	22	6	{'15452': ('Hprt', 5, 10090.0), '12144': ('Blm', 12, 10090.0), '641': ('BLM', 2, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	584
23443610	None	0	0	{}	191
23928670	None	10	3	{'8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	276
24096176	None	8	3	{'641': ('BLM', 6, 9606.0), '675': ('BRCA2', 1, 9606.0), '4683': ('NBN', 1, 9606.0)}	558
24602044	None	3	2	{'641': ('BLM', 2, 9606.0), '57697': ('FANCM', 1, 9606.0)}	0
26903188	None	0	0	{}	818
27016306	None	1	1	{'641': ('BLM', 1, 9606.0)}	299
27427384	None	13	5	{'2177': ('FANCD2', 6, 9606.0), '641': ('BLM', 4, 9606.0), '5888': ('RAD51', 1, 9606.0), '7013': ('TERF1', 1, 9606.0), '7014': ('TERF2', 1, 9606.0)}	842
30714416	None	5	1	{'57697': ('FANCM', 5, 9606.0)}	963
32767233	None	5	3	{'641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 3, 9606.0)}	652
34474412	None	10	3	{'9401': ('RECQL4', 8, 9606.0), '5965': ('RECQL', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0)}	588
35922882	None	14	4	{'164045': ('HFM1', 3, 9606.0), '641': ('BLM', 8, 9606.0), '6117': ('RPA1', 2, 9606.0), '5888': ('RAD51', 1, 9606.0)}	67
36459756	None	10	1	{'641': ('BLM', 10, 9606.0)}	804
37988834	None	0	0	{}	331
267584	None	0	0	{}	941
1447036	None	8	1	{'5327': ('PLAT', 8, 9606.0)}	853
1692968	None	0	0	{}	716
1826256	None	0	0	{}	455
1937478	None	0	0	{}	982
2091748	None	0	0	{}	677
2185881	None	0	0	{}	898
2282719	None	0	0	{}	379
2538735	None	0	0	{}	709
3180052	None	0	0	{}	730
3315958	None	0	0	{}	984
3334985	None	0	0	{}	20
3513946	None	0	0	{}	661
3691186	None	0	0	{}	985
3945242	None	0	0	{}	397
6184584	None	0	0	{}	918
6598454	None	0	0	{}	449
6831794	None	0	0	{}	553
7094698	None	0	0	{}	639
7152606	None	0	0	{}	409
7344985	None	0	0	{}	452
7493008	None	0	0	{}	485
7593802	None	0	0	{}	945
7987650	None	0	0	{}	552
8459531	None	0	0	{}	440
8538049	None	0	0	{}	542
9062585	None	0	0	{}	95
9144698	None	0	0	{}	264
9546074	None	0	0	{}	408
10728666	None	4	2	{'641': ('BLM', 3, 9606.0), '5371': ('PML', 1, 9606.0)}	604
10767546	None	13	2	{'7157': ('TP53', 8, 9606.0), '5888': ('RAD51', 5, 9606.0)}	151
10825162	None	18	5	{'164045': ('HFM1', 4, 9606.0), '641': ('BLM', 10, 9606.0), '1769': ('DNAH8', 2, 9606.0), '284390': ('ZNF763', 1, 9606.0), '6117': ('RPA1', 1, 9606.0)}	909
11057173	None	0	0	{}	141
11110789	None	0	0	{}	153
11138010	None	14	3	{'855228': ('SGS1', 8, 559292.0), '641': ('BLM', 3, 9606.0), '7486': ('WRN', 3, 9606.0)}	508
12638184	None	35	11	{'2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2074': ('ERCC6', 3, 9606.0), '7520': ('XRCC5', 3, 9606.0), '7486': ('WRN', 3, 9606.0), '854663': ('SSL2', 2, 0.0), '856918': ('RAD3', 1, 559292.0), '853492': ('RAD26', 1, 559292.0), '855132': ('YKU80', 2, 559292.0), '852713': ('RAD54', 1, 559292.0), '855228': ('SGS1', 14, 559292.0)}	688
14582604	None	0	0	{}	506
14599770	None	11	7	{'5888': ('RAD51', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '472': ('ATM', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '641': ('BLM', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0)}	838
14990344	None	31	3	{'395401': ('ATM', 13, 9031.0), '415577': ('BLM', 17, 9031.0), '373983': ('BRCA1', 1, 9031.0)}	908
16950766	None	18	4	{'641': ('BLM', 7, 9606.0), '2237': ('FEN1', 2, 9606.0), '6117': ('RPA1', 6, 9606.0), '164045': ('HFM1', 3, 9606.0)}	810
17075715	None	0	0	{}	935
17571213	None	0	0	{}	21
17929360	None	0	0	{}	488
18053816	None	0	0	{}	628
18210922	None	12	2	{'2176': ('FANCC', 6, 9606.0), '641': ('BLM', 6, 9606.0)}	147
18401830	None	20	4	{'641': ('BLM', 10, 9606.0), '5573': ('PRKAR1A', 8, 9606.0), '7486': ('WRN', 1, 9606.0), '5575': ('PRKAR1B', 1, 9606.0)}	175
20064461	None	6	2	{'57697': ('FANCM', 5, 9606.0), '2188': ('FANCF', 1, 9606.0)}	51
20215422	None	6	1	{'5888': ('RAD51', 6, 9606.0)}	736
21552960	None	1	1	{'6765': ('ST8', 1, 0.0)}	646
21556539	None	0	0	{}	721
21567035	None	0	0	{}	632
24858046	None	12	2	{'12144': ('Blm', 6, 10090.0), '71711': ('Mus81', 6, 10090.0)}	954
26017705	None	0	0	{}	109
26517013	None	0	0	{}	209
27169843	None	14	3	{'641': ('BLM', 10, 9606.0), '164045': ('HFM1', 1, 9606.0), '472': ('ATM', 3, 9606.0)}	291
28674805	None	3	2	{'12144': ('Blm', 2, 10090.0), '27161': ('AGO2', 1, 9606.0)}	823
35278254	None	0	0	{}	179
35459336	None	0	0	{}	932
38113221	None	2	2	{'10456': ('HAX1', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	76
258171	None	0	0	{}	748
437776	None	0	0	{}	587
700567	None	0	0	{}	351
1275526	None	0	0	{}	890
1471167	None	0	0	{}	767
1637364	None	1	1	{'4609': ('MYC', 1, 9606.0)}	539
1773543	None	0	0	{}	469
1848352	None	4	1	{'7153': ('TOP2A', 4, 9606.0)}	368
2060861	None	0	0	{}	374
2265400	None	0	0	{}	65
2374555	None	0	0	{}	538
2486474	None	0	0	{}	648
3206518	None	0	0	{}	462
3599467	None	0	0	{}	507
3808031	None	0	0	{}	615
3948317	None	4	1	{'7374': ('UNG', 4, 9606.0)}	360
4065890	None	0	0	{}	244
4179617	None	0	0	{}	713
5757103	None	0	0	{}	400
6459983	None	0	0	{}	695
7327581	None	0	0	{}	734
7736439	None	0	0	{}	497
7799980	None	0	0	{}	887
8330285	None	7	1	{'7157': ('TP53', 7, 9606.0)}	334
8356398	None	1	1	{'973': ('CD79A', 1, 9606.0)}	786
8397200	None	0	0	{}	550
8403457	None	0	0	{}	467
8554597	None	8	3	{'7157': ('TP53', 5, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1647': ('GADD45A', 2, 9606.0)}	755
8582963	None	0	0	{}	444
8805238	None	0	0	{}	82
8832129	None	0	0	{}	745
8976161	None	4	1	{'164045': ('HFM1', 4, 9606.0)}	27
9300196	None	0	0	{}	859
9833485	None	0	0	{}	139
10072211	None	0	0	{}	865
10190923	None	0	0	{}	52
10464671	None	3	1	{'641': ('BLM', 3, 9606.0)}	136
10600745	None	0	0	{}	785
10616531	None	0	0	{}	167
10620009	None	13	4	{'855228': ('SGS1', 6, 559292.0), '641': ('BLM', 3, 9606.0), '7486': ('WRN', 3, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	208
10647186	None	7	2	{'164045': ('HFM1', 3, 9606.0), '855228': ('SGS1', 4, 559292.0)}	181
10652259	None	19	5	{'641': ('BLM', 13, 9606.0), '164045': ('HFM1', 1, 9606.0), '855228': ('SGS1', 1, 559292.0), '5888': ('RAD51', 2, 9606.0), '11144': ('DMC1', 2, 9606.0)}	740
10678659	None	4	1	{'9401': ('RECQL4', 4, 9606.0)}	195
11173860	None	9	3	{'641': ('BLM', 5, 9606.0), '6117': ('RPA1', 2, 9606.0), '5371': ('PML', 2, 9606.0)}	258
11252227	None	0	0	{}	436
11399766	None	30	4	{'7157': ('TP53', 15, 9606.0), '641': ('BLM', 11, 9606.0), '7486': ('WRN', 3, 9606.0), '355': ('FAS', 1, 9606.0)}	300
11406610	None	25	3	{'641': ('BLM', 14, 9606.0), '7156': ('TOP3A', 7, 9606.0), '5371': ('PML', 4, 9606.0)}	287
11876000	None	5	2	{'641': ('BLM', 2, 9606.0), '2176': ('FANCC', 3, 9606.0)}	61
11927276	None	0	0	{}	71
12034743	None	11	2	{'641': ('BLM', 7, 9606.0), '472': ('ATM', 4, 9606.0)}	683
12818200	None	4	2	{'18157851': ('D616_p110018', 2, 0.0), '3654511': ('pilQ', 2, 0.0)}	795
14642567	None	10	1	{'12144': ('Blm', 10, 10090.0)}	198
15292027	None	0	0	{}	939
15607958	None	4	3	{'4595': ('MUTYH', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '641': ('BLM', 1, 9606.0)}	121
15743670	None	0	0	{}	85
15750625	None	21	4	{'110279': ('Bcr', 6, 10090.0), '12144': ('Blm', 8, 10090.0), '11350': ('Bcr', 4, 0.0), '19361': ('Rad51', 3, 10090.0)}	886
15899892	None	10	3	{'5965': ('RECQL', 8, 9606.0), '7486': ('WRN', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	836
16880735	None	11	2	{'983': ('CDK1', 3, 9606.0), '641': ('BLM', 8, 9606.0)}	669
16926856	None	4	2	{'675': ('BRCA2', 1, 9606.0), '641': ('BLM', 3, 9606.0)}	69
17115688	None	11	2	{'7486': ('WRN', 6, 9606.0), '641': ('BLM', 5, 9606.0)}	711
17361088	None	0	0	{}	278
17521388	None	11	2	{'7486': ('WRN', 10, 9606.0), '164045': ('HFM1', 1, 9606.0)}	835
17603497	None	5	2	{'641': ('BLM', 4, 9606.0), '164045': ('HFM1', 1, 9606.0)}	938
17630856	None	14	3	{'7157': ('TP53', 7, 9606.0), '641': ('BLM', 6, 9606.0), '7153': ('TOP2A', 1, 9606.0)}	301
17678887	None	0	0	{}	149
19442250	None	3	1	{'641': ('BLM', 3, 9606.0)}	101
19465922	None	5	4	{'641': ('BLM', 2, 9606.0), '164045': ('HFM1', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '55215': ('FANCI', 1, 9606.0)}	738
19820394	None	0	0	{}	290
20028084	None	7	2	{'641': ('BLM', 3, 9606.0), '164045': ('HFM1', 4, 9606.0)}	423
20225149	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	363
21712816	None	2	1	{'641': ('BLM', 2, 9606.0)}	116
23647505	None	0	0	{}	425
27100209	None	6	2	{'641': ('BLM', 5, 9606.0), '41366': ('Blm', 1, 7227.0)}	193
27638988	None	0	0	{}	722
27808039	None	6	1	{'142': ('PARP1', 6, 9606.0)}	884
29388204	None	14	2	{'6117': ('RPA1', 6, 9606.0), '641': ('BLM', 8, 9606.0)}	176
30693591	None	0	0	{}	869
32412586	None	5	4	{'7490': ('WT1', 2, 9606.0), '23405': ('DICER1', 1, 9606.0), '9646': ('CTR9', 1, 9606.0), '10155': ('TRIM28', 1, 9606.0)}	976
32791128	None	0	0	{}	992
6584916	PMC345014	0	0	{}	399
8913739	PMC1207633	7	5	{'855228': ('SGS1', 3, 559292.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '854976': ('RAD52', 1, 559292.0), '856085': ('RAD1', 1, 559292.0)}	839
10540192	PMC1905425	14	3	{'641': ('BLM', 10, 9606.0), '855228': ('SGS1', 1, 559292.0), '7486': ('WRN', 3, 9606.0)}	682
10965492	PMC1949943	9	1	{'641': ('BLM', 9, 9606.0)}	254
15184650	PMC428445	11	2	{'41366': ('Blm', 10, 7227.0), '34930': ('Ku80', 1, 7227.0)}	797
15498034	PMC1809202	10	2	{'7486': ('WRN', 3, 9606.0), '641': ('BLM', 7, 9606.0)}	322
16288211	PMC1420682	19	6	{'7157': ('TP53', 4, 9606.0), '641': ('BLM', 4, 9606.0), '7486': ('WRN', 3, 9606.0), '2071': ('ERCC3', 3, 9606.0), '2068': ('ERCC2', 3, 9606.0), '855228': ('SGS1', 2, 559292.0)}	521
18926708	PMC2606042	0	0	{}	565
19709744	PMC2815150	7	2	{'12144': ('Blm', 6, 10090.0), '641': ('BLM', 1, 9606.0)}	297
19734539	PMC2781507	11	4	{'25913': ('POT1', 4, 9606.0), '7486': ('WRN', 3, 9606.0), '641': ('BLM', 3, 9606.0), '9400': ('RECQL5', 1, 9606.0)}	790
21736299	PMC3153593	16	2	{'7486': ('WRN', 8, 9606.0), '641': ('BLM', 8, 9606.0)}	832
23486525	PMC3630874	25	6	{'55183': ('RIF1', 8, 9606.0), '672': ('BRCA1', 8, 9606.0), '7158': ('TP53BP1', 5, 9606.0), '472': ('ATM', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '641': ('BLM', 2, 9606.0)}	923
24108125	PMC3837099	28	5	{'7272': ('TTK', 2, 9606.0), '116028': ('RMI2', 11, 9606.0), '641': ('BLM', 8, 9606.0), '7156': ('TOP3A', 2, 9606.0), '80010': ('RMI1', 5, 9606.0)}	855
24958861	PMC4103369	6	2	{'5965': ('RECQL', 1, 9606.0), '641': ('BLM', 5, 9606.0)}	169
28228481	PMC5392582	6	3	{'641': ('BLM', 4, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	903
28572264	PMC5697784	0	0	{}	544
31870623	PMC7001087	8	1	{'978': ('CDA', 8, 9606.0)}	944
3876929	PMC554543	0	0	{}	266
6942420	PMC319514	0	0	{}	327
7386453	PMC1685997	0	0	{}	676
9837821	PMC1377640	1	1	{'641': ('BLM', 1, 9606.0)}	251
18054789	PMC2276852	13	6	{'80198': ('MUS81', 3, 9606.0), '641': ('BLM', 4, 9606.0), '164045': ('HFM1', 1, 9606.0), '5111': ('PCNA', 2, 9606.0), '5422': ('POLA1', 1, 9606.0), '545': ('ATR', 2, 9606.0)}	601
19165145	PMC2646154	6	1	{'641': ('BLM', 6, 9606.0)}	429
19265196	PMC2673266	0	0	{}	355
19661064	PMC2785323	13	3	{'415577': ('BLM', 10, 9031.0), '41366': ('Blm', 2, 7227.0), '418257': ('AICDA', 1, 9031.0)}	901
21240188	PMC3041957	17	2	{'641': ('BLM', 8, 9606.0), '83990': ('BRIP1', 9, 9606.0)}	742
22392978	PMC3311393	16	5	{'57697': ('FANCM', 10, 9606.0), '80010': ('RMI1', 1, 9606.0), '116028': ('RMI2', 1, 9606.0), '641': ('BLM', 3, 9606.0), '164045': ('HFM1', 1, 9606.0)}	577
27859906	PMC5518694	15	5	{'641': ('BLM', 3, 9606.0), '7486': ('WRN', 3, 9606.0), '9401': ('RECQL4', 3, 9606.0), '5965': ('RECQL', 3, 9606.0), '9400': ('RECQL5', 3, 9606.0)}	927
33403474	PMC9172678	1	1	{'4916': ('NTRK3', 1, 9606.0)}	889
1924305	PMC52528	15	3	{'7374': ('UNG', 11, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2720': ('GLB1', 1, 9606.0)}	543
3353381	PMC279987	5	1	{'7374': ('UNG', 5, 9606.0)}	402
3479778	PMC299467	0	0	{}	271
10049920	PMC1460517	19	6	{'41366': ('Blm', 8, 7227.0), '18157851': ('D616_p110018', 1, 0.0), '641': ('BLM', 3, 9606.0), '7486': ('WRN', 2, 9606.0), '855228': ('SGS1', 3, 559292.0), '5965': ('RECQL', 2, 9606.0)}	537
10823897	PMC18638	5	1	{'641': ('BLM', 5, 9606.0)}	168
15454522	PMC1448091	0	0	{}	480
18787401	PMC2891340	6	2	{'641': ('BLM', 5, 9606.0), '472': ('ATM', 1, 9606.0)}	93
19632996	PMC2786030	18	3	{'5888': ('RAD51', 7, 9606.0), '641': ('BLM', 9, 9606.0), '164045': ('HFM1', 2, 9606.0)}	705
19671661	PMC2729260	23	4	{'1769': ('DNAH8', 3, 9606.0), '8438': ('RAD54L', 8, 9606.0), '641': ('BLM', 8, 9606.0), '5888': ('RAD51', 4, 9606.0)}	843
19935873	PMC2861867	12	3	{'641': ('BLM', 8, 9606.0), '284390': ('ZNF763', 1, 9606.0), '6117': ('RPA1', 3, 9606.0)}	346
20798040	PMC2936608	14	4	{'7486': ('WRN', 4, 9606.0), '641': ('BLM', 4, 9606.0), '2067': ('ERCC1', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0)}	907
21399624	PMC3560329	15	6	{'641': ('BLM', 2, 9606.0), '80010': ('RMI1', 1, 9606.0), '116028': ('RMI2', 1, 9606.0), '80198': ('MUS81', 5, 9606.0), '146956': ('EME1', 1, 9606.0), '84464': ('SLX4', 5, 9606.0)}	131
23261817	PMC3636178	8	3	{'641': ('BLM', 6, 9606.0), '5371': ('PML', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	143
24239288	PMC3880544	17	3	{'11073': ('TOPBP1', 7, 9606.0), '641': ('BLM', 8, 9606.0), '57534': ('MIB1', 2, 9606.0)}	900
24492614	PMC3961641	9	1	{'5315': ('PKM', 9, 9606.0)}	177
24932421	PMC4052885	2	1	{'641': ('BLM', 2, 9606.0)}	189
31816118	PMC7009322	19	2	{'641': ('BLM', 15, 9606.0), '675': ('BRCA2', 4, 9606.0)}	949
34849849	PMC8733427	12	3	{'41366': ('Blm', 10, 7227.0), '33118': ('Hlc', 1, 7227.0), '641': ('BLM', 1, 9606.0)}	863
36129261	PMC9555153	5	3	{'641': ('BLM', 3, 9606.0), '12144': ('Blm', 1, 10090.0), '164045': ('HFM1', 1, 9606.0)}	948
1881902	PMC52352	0	0	{}	252
2726453	PMC317716	0	0	{}	746
3875094	PMC390507	0	0	{}	223
7485184	PMC1801367	0	0	{}	47
7912890	PMC1918231	0	0	{}	144
9579166	PMC1717464	0	0	{}	15
10871376	PMC102731	11	2	{'7486': ('WRN', 6, 9606.0), '641': ('BLM', 5, 9606.0)}	527
15367665	PMC516757	12	5	{'7486': ('WRN', 3, 9606.0), '12144': ('Blm', 3, 10090.0), '641': ('BLM', 1, 9606.0), '22427': ('Wrn', 1, 10090.0), '21748': ('Terc', 4, 10090.0)}	133
15990871	PMC1176466	8	2	{'641': ('BLM', 7, 9606.0), '7156': ('TOP3A', 1, 9606.0)}	270
16858412	PMC1523184	4	1	{'12144': ('Blm', 4, 10090.0)}	316
18923071	PMC2751278	6	4	{'641': ('BLM', 2, 9606.0), '7156': ('TOP3A', 1, 9606.0), '80010': ('RMI1', 1, 9606.0), '116028': ('RMI2', 2, 9606.0)}	517
20389284	PMC2876966	11	3	{'641': ('BLM', 5, 9606.0), '855228': ('SGS1', 4, 559292.0), '80010': ('RMI1', 2, 9606.0)}	627
20826341	PMC2937010	8	3	{'641': ('BLM', 3, 9606.0), '80010': ('RMI1', 2, 9606.0), '116028': ('RMI2', 3, 9606.0)}	509
21300576	PMC3062690	7	2	{'164045': ('HFM1', 1, 9606.0), '641': ('BLM', 6, 9606.0)}	505
23129629	PMC3511070	5	2	{'641': ('BLM', 3, 9606.0), '855228': ('SGS1', 2, 559292.0)}	75
24012121	PMC3824626	7	1	{'641': ('BLM', 7, 9606.0)}	856
26733430	PMC4716321	0	0	{}	635
27989672	PMC5225052	2	1	{'41366': ('Blm', 2, 7227.0)}	625
28978405	PMC5642270	7	3	{'11073': ('TOPBP1', 3, 9606.0), '641': ('BLM', 3, 9606.0), '7158': ('TP53BP1', 1, 9606.0)}	829
634794	PMC341995	0	0	{}	940
9808625	PMC317228	6	1	{'641': ('BLM', 6, 9606.0)}	528
10779560	PMC25808	6	2	{'641': ('BLM', 5, 9606.0), '7486': ('WRN', 1, 9606.0)}	159
11691925	PMC60193	12	4	{'4292': ('MLH1', 4, 9606.0), '641': ('BLM', 6, 9606.0), '855228': ('SGS1', 1, 559292.0), '855203': ('MLH1', 1, 559292.0)}	873
12826610	PMC166205	7	3	{'1763': ('DNA2', 1, 9606.0), '641': ('BLM', 5, 9606.0), '853747': ('RAD27', 1, 559292.0)}	63
14576316	PMC275476	9	2	{'641': ('BLM', 6, 9606.0), '5591': ('PRKDC', 3, 9606.0)}	354
15775963	PMC1142546	15	3	{'80010': ('RMI1', 6, 9606.0), '641': ('BLM', 8, 9606.0), '164045': ('HFM1', 1, 9606.0)}	687
16864798	PMC1518802	12	3	{'7272': ('TTK', 4, 9606.0), '641': ('BLM', 7, 9606.0), '5347': ('PLK1', 1, 9606.0)}	239
17507683	PMC1950607	12	2	{'641': ('BLM', 1, 9606.0), '41366': ('Blm', 11, 7227.0)}	312
18923083	PMC2569884	33	4	{'116028': ('RMI2', 18, 9606.0), '641': ('BLM', 6, 9606.0), '7156': ('TOP3A', 3, 9606.0), '80010': ('RMI1', 6, 9606.0)}	764
19245838	PMC2693241	0	0	{}	42
19815695	PMC2765751	0	0	{}	305
22024395	PMC3249464	12	3	{'83990': ('BRIP1', 5, 9606.0), '641': ('BLM', 6, 9606.0), '164045': ('HFM1', 1, 9606.0)}	24
3470802	PMC304652	0	0	{}	717
8022833	PMC44264	1	1	{'641': ('BLM', 1, 9606.0)}	388
8079989	PMC1918408	8	1	{'641': ('BLM', 8, 9606.0)}	247
9184215	PMC1169879	7	3	{'641': ('BLM', 3, 9606.0), '7486': ('WRN', 2, 9606.0), '855228': ('SGS1', 2, 559292.0)}	610
9671747	PMC21145	15	3	{'855228': ('SGS1', 5, 559292.0), '641': ('BLM', 5, 9606.0), '7486': ('WRN', 5, 9606.0)}	720
10880455	PMC313960	11	1	{'415577': ('BLM', 11, 9031.0)}	630
10886231	PMC1905662	0	0	{}	236
12724401	PMC164758	7	2	{'164045': ('HFM1', 1, 9606.0), '641': ('BLM', 6, 9606.0)}	214
12724411	PMC164753	35	5	{'5965': ('RECQL', 11, 9606.0), '9400': ('RECQL5', 7, 9606.0), '641': ('BLM', 2, 9606.0), '415577': ('BLM', 9, 9031.0), '373891': ('RECQL5', 6, 0.0)}	809
14729972	PMC321429	12	4	{'641': ('BLM', 7, 9606.0), '545': ('ATR', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	725
16287861	PMC1291253	13	4	{'7486': ('WRN', 8, 9606.0), '641': ('BLM', 3, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '7014': ('TERF2', 1, 9606.0)}	880
17984114	PMC2365705	28	5	{'641': ('BLM', 10, 9606.0), '7158': ('TP53BP1', 10, 9606.0), '5888': ('RAD51', 4, 9606.0), '1111': ('CHEK1', 3, 9606.0), '545': ('ATR', 1, 9606.0)}	881
18003860	PMC2081975	10	3	{'641': ('BLM', 8, 9606.0), '164045': ('HFM1', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	64
18562672	PMC2475723	4	2	{'641': ('BLM', 3, 9606.0), '855228': ('SGS1', 1, 559292.0)}	849
20719863	PMC2941563	25	6	{'1111': ('CHEK1', 6, 9606.0), '641': ('BLM', 11, 9606.0), '11200': ('CHEK2', 2, 9606.0), '4691': ('NCL', 2, 9606.0), '5371': ('PML', 3, 9606.0), '4683': ('NBN', 1, 9606.0)}	335
20934517	PMC3040982	0	0	{}	512
21111748	PMC3065180	14	3	{'855228': ('SGS1', 10, 559292.0), '164045': ('HFM1', 3, 9606.0), '856831': ('RAD51', 1, 559292.0)}	347
23276657	PMC3640642	17	8	{'2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '164045': ('HFM1', 7, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '83990': ('BRIP1', 3, 9606.0), '1663': ('DDX11', 2, 9606.0)}	53
23509288	PMC3696769	17	3	{'23514': ('SPIDR', 7, 9606.0), '641': ('BLM', 6, 9606.0), '5888': ('RAD51', 4, 9606.0)}	174
23708797	PMC3680739	16	5	{'9025': ('RNF8', 2, 9606.0), '165918': ('RNF168', 1, 9606.0), '641': ('BLM', 9, 9606.0), '51720': ('UIMC1', 2, 9606.0), '5371': ('PML', 2, 9606.0)}	820
27238185	PMC5124422	5	3	{'641': ('BLM', 2, 9606.0), '7486': ('WRN', 2, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	9
3860870	PMC390576	0	0	{}	965
6308619	PMC384039	0	0	{}	222
6940194	PMC319236	0	0	{}	684
8532526	PMC307472	21	3	{'7515': ('XRCC1', 10, 9606.0), '3980': ('LIG3', 7, 9606.0), '2068': ('ERCC2', 4, 9606.0)}	928
9649187	PMC1904964	3	1	{'641': ('BLM', 3, 9606.0)}	817
10069810	PMC25194	1	1	{'855228': ('SGS1', 1, 559292.0)}	263
18923082	PMC2569887	13	3	{'415577': ('BLM', 6, 9031.0), '431669': ('RMI1', 2, 0.0), '416628': ('RMI2', 5, 0.0)}	268
19687136	PMC2778970	2	1	{'41366': ('Blm', 2, 7227.0)}	663
20826342	PMC5955610	24	5	{'80010': ('RMI1', 7, 9606.0), '116028': ('RMI2', 8, 9606.0), '641': ('BLM', 6, 9606.0), '5965': ('RECQL', 1, 9606.0), '7156': ('TOP3A', 2, 9606.0)}	968
22633600	PMC3374033	19	6	{'9400': ('RECQL5', 13, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '4361': ('MRE11', 2, 9606.0), '472': ('ATM', 1, 9606.0)}	951
28613726	PMC3063367	0	0	{}	933
28919440	PMC6044410	18	4	{'641': ('BLM', 8, 9606.0), '11073': ('TOPBP1', 6, 9606.0), '9656': ('MDC1', 3, 9606.0), '7158': ('TP53BP1', 1, 9606.0)}	613
33122222	PMC7597519	5	2	{'3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 4, 9606.0)}	62
1518822	PMC49836	0	0	{}	72
2911598	PMC286535	2	1	{'2993': ('GYPA', 2, 9606.0)}	157
6961458	PMC347454	0	0	{}	194
7325155	PMC1685170	0	0	{}	336
7977385	PMC1918432	0	0	{}	395
