PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33187128	PMC7697959	190	55	{'293': ('SLC25A6', 4, 9606.0), '90550': ('MCU', 19, 9606.0), '66461': ('Ptpmt1', 5, 10090.0), '6901': ('TAZ', 19, 9606.0), '97212': ('Hadha', 3, 10090.0), '3030': ('HADHA', 1, 9606.0), '66826': ('Taz', 21, 10090.0), '36555': ('mam', 1, 7227.0), '253558': ('LCLAT1', 3, 9606.0), '225010': ('Lclat1', 2, 10090.0), '33445': ('Drp1', 1, 7227.0), '74143': ('Opa1', 3, 10090.0), '139322': ('APOOL', 8, 9606.0), '79135': ('APOO', 4, 9606.0), '10059': ('DNM1L', 2, 9606.0), '9927': ('MFN2', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '17236': ('mct1', 1, 10090.0), '56322': ('Timm22', 2, 10090.0), '29928': ('TIMM22', 4, 9606.0), '55750': ('AGK', 12, 9606.0), '514693': ('AGK', 1, 0.0), '51727': ('CMPK1', 4, 9606.0), '44149': ('mAcon1', 2, 7227.0), '37228': ('SdhA', 4, 7227.0), '2395': ('FXN', 1, 9606.0), '14104': ('Fasn', 1, 10090.0), '6546': ('SLC8A1', 1, 9606.0), '91689': ('SMDT1', 2, 9606.0), '10367': ('MICU1', 2, 9606.0), '221154': ('MICU2', 1, 9606.0), '55013': ('MCUB', 1, 9606.0), '54675': ('CRLS1', 5, 9606.0), '131118': ('DNAJC19', 9, 9606.0), '10294': ('DNAJA2', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '5245': ('PHB', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '39160': ('iPLA2-VIA', 5, 7227.0), '5319': ('PLA2G1B', 1, 9606.0), '36405': ('Taz', 2, 7227.0), '18778': ('Pla2g1b', 1, 10090.0), '19013': ('Ppara', 5, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '12359': ('Cat', 3, 10090.0), '54205': ('CYCS', 1, 9606.0), '12043': ('Bcl2', 1, 10090.0), '581': ('BAX', 1, 9606.0), '12018': ('Bak1', 1, 10090.0), '34995': ('Cyt-c-d', 2, 7227.0), '161835': ('FSIP1', 3, 9606.0), '51499': ('TRIAP1', 1, 9606.0), '132001': ('TAMM41', 1, 9606.0), '9489': ('PGS1', 2, 9606.0)}	93
33255644	PMC7728138	688	78	{'13405': ('Dmd', 204, 10090.0), '11465': ('Actg1', 1, 10090.0), '17927': ('Myod1', 8, 10090.0), '21748': ('Terc', 2, 10090.0), '22288': ('Utrn', 18, 10090.0), '12763': ('Cmah', 4, 10090.0), '13346': ('Des', 3, 10090.0), '26903': ('Dysf', 9, 10090.0), '20475': ('Six5', 8, 0.0), '14132': ('Fcgrt', 1, 10090.0), '13401': ('Dmwd', 3, 10090.0), '13400': ('Dmpk', 19, 10090.0), '12785': ('Cnbp', 2, 10090.0), '56758': ('Mbnl1', 15, 10090.0), '13046': ('Celf1', 11, 10090.0), '105559': ('Mbnl2', 2, 10090.0), '12723': ('Clcn1', 1, 10090.0), '30948': ('Bin1', 16, 10090.0), '12292': ('Cacna1s', 4, 10090.0), '6261': ('RYR1', 22, 9606.0), '20190': ('Ryr1', 46, 10090.0), '11937': ('Atp2a1', 1, 10090.0), '13527': ('Dtna', 4, 10090.0), '17929': ('Myom1', 2, 0.0), '17996': ('Neb', 2, 10090.0), '21957': ('Tnnt3', 1, 10090.0), '1756': ('DMD', 2, 9606.0), '53332': ('Mtmr1', 2, 10090.0), '12335': ('Capn3', 1, 10090.0), '825': ('CAPN3', 1, 9606.0), '16337': ('Insr', 2, 10090.0), '2489': ('FSHMD1A', 11, 9606.0), '100288687': ('DUX4', 7, 9606.0), '664783': ('Dux', 18, 10090.0), '74777': ('Selenon', 13, 10090.0), '140781': ('Myh7', 3, 10090.0), '70417': ('Megf10', 2, 10090.0), '110880': ('Scn4a', 1, 10090.0), '22138': ('Ttn', 5, 10090.0), '381077': ('Ccdc78', 2, 0.0), '11459': ('Acta1', 3, 10090.0), '11472': ('Actn2', 2, 10090.0), '14359': ('Fxr1', 2, 10090.0), '11938': ('Atp2a2', 4, 10090.0), '5860': ('QDPR', 2, 9606.0), '4534': ('MTM1', 10, 9606.0), '1785': ('DNM2', 17, 9606.0), '274': ('BIN1', 2, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '17772': ('Mtm1', 48, 10090.0), '110391': ('Qdpr', 1, 10090.0), '11423': ('Ache', 1, 10090.0), '240752': ('Pik3c2b', 2, 10090.0), '13430': ('Dnm2', 48, 10090.0), '13982': ('Esr1', 1, 10090.0), '387194': ('Mir199a-1', 3, 10090.0), '5341': ('PLEK', 1, 9606.0), '5053': ('PAH', 2, 9606.0), '387151': ('Mir133a-1', 2, 10090.0), '723954': ('Mir133a-2', 2, 10090.0), '70873': ('Cnbd2', 6, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '16185': ('Il2rb', 4, 10090.0), '19374': ('Rag2', 3, 10090.0), '16404': ('Itga7', 5, 10090.0), '11501': ('Adam8', 3, 10090.0), '18787': ('Serpine1', 3, 10090.0), '18125': ('Nos1', 3, 10090.0), '16772': ('Lama1', 3, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '14107': ('Fat1', 3, 10090.0), '14313': ('Fst', 2, 10090.0), '19090': ('Prkdc', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '1760': ('DMPK', 2, 9606.0), '14300': ('Frg1', 2, 10090.0), '2483': ('FRG1', 1, 9606.0), '18740': ('Pitx1', 2, 10090.0)}	781
33425530	PMC7785470	17	2	{'549': ('AUH', 16, 9606.0), '1401': ('CRP', 1, 9606.0)}	176
33001359	PMC7895793	179	39	{'6901': ('TAZ', 32, 9606.0), '51727': ('CMPK1', 1, 9606.0), '475258': ('CYCS', 7, 9615.0), '612975': ('TAZ', 24, 0.0), '66826': ('Taz', 12, 10090.0), '403878': ('ATP2A2', 11, 9615.0), '5350': ('PLN', 1, 9606.0), '397421': ('PLN', 5, 0.0), '18821': ('Pln', 1, 10090.0), '7124': ('TNF', 5, 9606.0), '403922': ('TNF', 8, 9615.0), '16193': ('Il6', 3, 10090.0), '403985': ('IL6', 6, 9615.0), '3569': ('IL6', 4, 9606.0), '397086': ('TNF', 1, 9823.0), '399500': ('IL6', 1, 9823.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '5465': ('PPARA', 5, 9606.0), '607530': ('CRLS1', 5, 0.0), '403755': ('GAPDH', 3, 9615.0), '54675': ('CRLS1', 2, 9606.0), '253558': ('LCLAT1', 5, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '66437': ('Fis1', 1, 10090.0), '10059': ('DNM1L', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '54045': ('IMMTP1', 4, 9606.0), '100622909': ('FIS1', 1, 9823.0), '74006': ('Dnm1l', 5, 10090.0), '54205': ('CYCS', 1, 9606.0), '403567': ('CASP3', 1, 9615.0), '488629': ('CRP', 4, 9615.0), '804476': ('ND1', 3, 0.0), '11938': ('Atp2a2', 1, 10090.0), '804478': ('COX1', 2, 9615.0)}	37
33077895	PMC7935714	10	4	{'6901': ('TAZ', 7, 9606.0), '54205': ('CYCS', 1, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 1, 9606.0)}	278
33870095	PMC8033424	36	3	{'1756': ('DMD', 28, 9606.0), '13405': ('Dmd', 7, 10090.0), '51727': ('CMPK1', 1, 9606.0)}	616
34057417	PMC8204243	7	4	{'6901': ('TAZ', 4, 9606.0), '1440': ('CSF3', 1, 9606.0), '22858': ('CILK1', 1, 9606.0), '653108': ('CXADRP1', 1, 9606.0)}	185
34489741	PMC8416984	64	6	{'66826': ('Taz', 32, 10090.0), '6901': ('TAZ', 11, 9606.0), '11461': ('Actb', 2, 10090.0), '90550': ('MCU', 5, 9606.0), '11938': ('Atp2a2', 9, 10090.0), '19013': ('Ppara', 5, 10090.0)}	415
34640386	PMC8509154	56	5	{'1756': ('DMD', 46, 9606.0), '80036': ('TRPM3', 2, 9606.0), '85358': ('SHANK3', 5, 9606.0), '1837': ('DTNA', 2, 9606.0), '1821': ('DRP2', 1, 9606.0)}	804
34950096	PMC8689184	293	9	{'1756': ('DMD', 271, 9606.0), '4842': ('NOS1', 5, 9606.0), '859': ('CAV3', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '4691': ('NCL', 3, 9606.0), '3107': ('HLA-C', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '7402': ('UTRN', 7, 9606.0)}	904
34864056	PMC8728584	62	11	{'6901': ('TAZ', 13, 9606.0), '856262': ('TAZ1', 20, 559292.0), '9489': ('PGS1', 1, 9606.0), '850352': ('PGS1', 4, 0.0), '851413': ('CRD1', 2, 0.0), '856689': ('RIP1', 4, 0.0), '852688': ('COX4', 3, 559292.0), '855669': ('POR1', 1, 0.0), '100625999': ('PGS1', 8, 0.0), '856398': ('ERG11', 5, 559292.0), '853086': ('ERG1', 1, 0.0)}	435
35281665	PMC8898717	15	2	{'6901': ('TAZ', 8, 9606.0), '4879': ('NPPB', 7, 9606.0)}	243
35457240	PMC9029672	36	24	{'3712': ('IVD', 4, 9606.0), '56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0), '686': ('BTD', 1, 9606.0), '6261': ('RYR1', 5, 9606.0), '100129347': ('LINC00484', 1, 9606.0), '643988': ('FNDC10', 1, 0.0), '105378586': ('LOC105378586', 1, 0.0), '219293': ('ATAD3C', 1, 9606.0), '83858': ('ATAD3B', 1, 9606.0), '29101': ('SSU72', 1, 9606.0), '55210': ('ATAD3A', 1, 9606.0), '339453': ('TMEM240', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '3155': ('HMGCL', 4, 9606.0), '84947': ('SERAC1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '549': ('AUH', 3, 9606.0), '586': ('BCAT1', 1, 9606.0)}	108
35887128	PMC9318410	291	78	{'1756': ('DMD', 36, 9606.0), '29102': ('DROSHA', 1, 9606.0), '54487': ('DGCR8', 2, 9606.0), '57510': ('XPO5', 2, 9606.0), '23405': ('DICER1', 4, 9606.0), '406991': ('MIR21', 4, 9606.0), '406947': ('MIR155', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '79187': ('FSD1', 23, 9606.0), '442890': ('MIR133B', 2, 9606.0), '406989': ('MIR206', 11, 9606.0), '406990': ('MIR208A', 4, 9606.0), '100124433': ('Mir208b', 2, 10090.0), '574501': ('MIR499A', 1, 9606.0), '100616134': ('MIR499B', 1, 9606.0), '387202': ('Mir206', 5, 10090.0), '723895': ('Mir31', 10, 10090.0), '387204': ('Mir208a', 9, 10090.0), '735275': ('Mir499', 3, 10090.0), '387176': ('Mir181a-2', 2, 10090.0), '13405': ('Dmd', 7, 10090.0), '94223': ('Dgcr8', 1, 10090.0), '51792': ('Ppp2r1a', 5, 10090.0), '387': ('RHOA', 3, 9606.0), '998': ('CDC42', 3, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1490': ('CCN2', 6, 9606.0), '1277': ('COL1A1', 3, 9606.0), '101154644': ('LINCMD1', 3, 9606.0), '9794': ('MAML1', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '9969': ('MED13', 5, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '2697': ('GJA1', 4, 9606.0), '4205': ('MEF2A', 2, 9606.0), '9464': ('HAND2', 3, 9606.0), '2660': ('MSTN', 3, 9606.0), '29984': ('RHOD', 1, 9606.0), '407004': ('MIR22', 2, 9606.0), '407015': ('MIR26A1', 3, 9606.0), '407007': ('MIR222', 1, 9606.0), '494327': ('MIR378A', 4, 9606.0), '442909': ('MIR342', 1, 9606.0), '407026': ('MIR29C', 5, 9606.0), '7402': ('UTRN', 10, 9606.0), '407035': ('MIR31', 5, 9606.0), '17877': ('Myf5', 3, 10090.0), '24907': ('Dmd', 1, 10116.0), '18125': ('Nos1', 1, 10090.0), '24837': ('Tnnt2', 1, 10116.0), '1876': ('E2F6', 2, 9606.0), '25672': ('Nr3c2', 2, 10116.0), '680130': ('Timp4', 1, 10116.0), '7079': ('TIMP4', 1, 9606.0), '22288': ('Utrn', 6, 10090.0), '387168': ('Mir150', 1, 10090.0), '723820': ('Mir196b', 1, 10090.0), '633': ('BGN', 2, 9606.0), '387140': ('Mir21a', 9, 10090.0), '387222': ('Mir29a', 1, 10090.0), '387224': ('Mir29c', 2, 10090.0), '407021': ('MIR29A', 1, 9606.0), '50530': ('Mfap5', 1, 10090.0), '489': ('ATP2A3', 4, 9606.0), '6261': ('RYR1', 4, 9606.0), '20190': ('Ryr1', 4, 10090.0), '20191': ('Ryr2', 2, 10090.0), '723926': ('Mir25', 5, 10090.0), '11938': ('Atp2a2', 5, 10090.0), '7015': ('TERT', 3, 9606.0), '825': ('CAPN3', 1, 9606.0), '7555': ('CNBP', 2, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '1760': ('DMPK', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 2, 9606.0)}	575
35957687	PMC9358009	448	93	{'6901': ('TAZ', 173, 9606.0), '363521': ('Taz', 44, 10116.0), '66826': ('Taz', 1, 10090.0), '25664': ('Pparg', 7, 10116.0), '317646': ('Rpl13a', 4, 10116.0), '140661': ('Rplp1', 1, 10116.0), '6175': ('RPLP0', 1, 9606.0), '688517': ('Mmut', 17, 10116.0), '316033': ('Glb1', 4, 10116.0), '64507': ('Fmod', 2, 10116.0), '296708': ('Olfml2a', 2, 0.0), '116487': ('Tgfbi', 1, 10116.0), '686539': ('Islr', 1, 0.0), '314322': ('Fos', 4, 10116.0), '84050': ('Enpp2', 1, 10116.0), '306307': ('Rgr', 1, 0.0), '84489': ('Fgfr3', 1, 10116.0), '305235': ('Art3', 2, 0.0), '79426': ('Zfp36', 2, 10116.0), '81503': ('Cxcl1', 7, 10116.0), '114482': ('Nek2', 1, 0.0), '308100': ('Acat2', 1, 10116.0), '291699': ('Stard4', 1, 0.0), '25557': ('Star', 1, 10116.0), '89784': ('Idi1', 2, 0.0), '313225': ('Cavin4', 1, 0.0), '500300': ('Depp1', 1, 10116.0), '81727': ('Mvk', 11, 0.0), '314855': ('Cpm', 8, 0.0), '29540': ('Hsd17b7', 8, 0.0), '311569': ('Acss2', 3, 10116.0), '24943': ('Plp1', 2, 10116.0), '25669': ('Cpe', 5, 10116.0), '83799': ('Dpp7', 7, 10116.0), '64017': ('Enpep', 6, 10116.0), '114100': ('Sc5d', 8, 0.0), '25675': ('Hmgcr', 12, 10116.0), '366196': ('Crls1', 2, 0.0), '25747': ('Ppara', 1, 10116.0), '25271': ('Rxra', 2, 10116.0), '3202': ('HOXA5', 3, 9606.0), '18504': ('Pax2', 8, 10090.0), '24516': ('Jun', 4, 10116.0), '360858': ('Lhx4', 1, 0.0), '289230': ('Nhlh1', 1, 0.0), '140587': ('Sox5', 1, 10116.0), '315497': ('Tbx20', 1, 10116.0), '78972': ('Zfp354c', 1, 10116.0), '161452': ('Lef1', 1, 10116.0), '60351': ('Nr1h4', 5, 10116.0), '619575': ('Sohlh2', 1, 0.0), '362586': ('Trit1', 1, 0.0), '81746': ('Pggt1b', 1, 0.0), '364773': ('Akr1c13', 1, 10116.0), '293688': ('Tm7sf2', 2, 0.0), '81726': ('Mvd', 1, 0.0), '25427': ('Cyp51', 2, 10116.0), '309262': ('Nsdhl', 1, 0.0), '29637': ('Hmgcs1', 1, 10116.0), '29580': ('Fdft1', 2, 10116.0), '289048': ('Lhx9', 1, 0.0), '360631': ('Mlx', 1, 10116.0), '682076': ('Mnx1', 1, 0.0), '114109': ('Nkx2-5', 1, 10116.0), '363632': ('Sox15', 1, 10116.0), '288774': ('Stat2', 1, 10116.0), '304935': ('Tbx19', 1, 0.0), '60581': ('Acaca', 2, 10116.0), '50671': ('Fasn', 2, 10116.0), '50557': ('Pten', 1, 10116.0), '315713': ('Pml', 1, 10116.0), '64194': ('Insig1', 1, 10116.0), '24842': ('Tp53', 1, 10116.0), '89842': ('Mbtps1', 1, 10116.0), '114509': ('Mapk7', 1, 10116.0), '58852': ('Nr1h3', 1, 10116.0), '24954': ('Insr', 1, 10116.0), '25045': ('Dbi', 1, 10116.0), '301024': ('Scap', 1, 10116.0), '29568': ('Map2k5', 1, 10116.0), '24498': ('Il6', 4, 10116.0), '24493': ('Il1a', 3, 10116.0), '116630': ('Csf2', 1, 10116.0), '25610': ('Csf3', 1, 10116.0), '25163': ('Cdkn2a', 1, 10116.0), '24525': ('Kras', 1, 10116.0), '79243': ('Hsd17b2', 1, 10116.0), '29526': ('Pla2g1b', 2, 10116.0), '5465': ('PPARA', 5, 9606.0), '5468': ('PPARG', 3, 9606.0), '29560': ('Hif1a', 3, 10116.0), '3630': ('INS', 1, 9606.0), '79241': ('Hoxa5', 2, 10116.0)}	451
36105087	PMC9465407	18	10	{'6901': ('TAZ', 7, 9606.0), '23521': ('RPL13A', 3, 9606.0), '31': ('ACACA', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '55902': ('ACSS2', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '6176': ('RPLP1', 1, 9606.0)}	470
36211560	PMC9537754	41	9	{'66826': ('Taz', 14, 10090.0), '22330': ('Vcl', 3, 10090.0), '268373': ('Ppia', 6, 10090.0), '11459': ('Acta1', 4, 10090.0), '18158': ('Nppb', 6, 10090.0), '56458': ('Foxo1', 1, 10090.0), '27273': ('Pdk4', 1, 10090.0), '14652': ('Glp1r', 1, 10090.0), '19013': ('Ppara', 5, 10090.0)}	373
36547445	PMC9784194	3	1	{'6901': ('TAZ', 3, 9606.0)}	95
36636586	PMC9830009	12	5	{'6901': ('TAZ', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '84947': ('SERAC1', 2, 9606.0), '55750': ('AGK', 5, 9606.0), '84706': ('GPT2', 1, 9606.0)}	600
1382150	None	0	0	{}	342
1384336	None	0	0	{}	541
1727235	None	0	0	{}	967
3555292	None	0	0	{}	899
6197209	None	0	0	{}	885
7484453	None	1	1	{'1756': ('DMD', 1, 9606.0)}	631
7547371	None	6	1	{'1756': ('DMD', 6, 9606.0)}	721
7981595	None	5	1	{'1756': ('DMD', 5, 9606.0)}	497
8452597	None	4	2	{'1756': ('DMD', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	189
8745379	None	1	1	{'1756': ('DMD', 1, 9606.0)}	502
8838554	None	4	1	{'1756': ('DMD', 4, 9606.0)}	54
9049131	None	0	0	{}	318
9436802	None	0	0	{}	596
9588526	None	0	0	{}	612
9723651	None	0	0	{}	965
11412872	None	2	1	{'1756': ('DMD', 2, 9606.0)}	437
11515275	None	11	5	{'1756': ('DMD', 3, 9606.0), '6901': ('TAZ', 2, 9606.0), '1674': ('DES', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '6444': ('SGCD', 2, 9606.0)}	174
11813630	None	7	2	{'1756': ('DMD', 5, 9606.0), '2010': ('EMD', 2, 9606.0)}	537
11996522	None	0	0	{}	679
12194913	None	0	0	{}	490
12750979	None	0	0	{}	277
12806708	None	0	0	{}	623
12868498	None	9	4	{'13405': ('Dmd', 5, 10090.0), '1756': ('DMD', 2, 9606.0), '13138': ('Dag1', 1, 10090.0), '22288': ('Utrn', 1, 10090.0)}	876
14651618	None	6	4	{'856262': ('TAZ1', 2, 559292.0), '6901': ('TAZ', 2, 9606.0), '851413': ('CRD1', 1, 0.0), '850352': ('PGS1', 1, 0.0)}	460
14764526	None	7	3	{'308': ('ANXA5', 5, 9606.0), '6901': ('TAZ', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	284
15726252	None	2	1	{'79147': ('FKRP', 2, 9606.0)}	659
15806137	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	366
16521476	None	14	6	{'1756': ('DMD', 1, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 4, 9606.0), '835': ('CASP2', 1, 0.0), '839': ('CASP2', 3, 0.0), '840': ('CASP2', 3, 0.0)}	639
16524176	None	5	1	{'1756': ('DMD', 5, 9606.0)}	871
17029922	None	0	0	{}	772
17053636	None	0	0	{}	443
19251360	None	6	2	{'1756': ('DMD', 4, 9606.0), '7402': ('UTRN', 2, 9606.0)}	365
19261493	None	5	1	{'6901': ('TAZ', 5, 9606.0)}	452
20869646	None	0	0	{}	707
21496622	None	0	0	{}	36
21947198	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	14
22427193	None	0	0	{}	382
22986587	None	5	2	{'54968': ('TMEM70', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	448
23277054	None	0	0	{}	737
23359024	None	0	0	{}	463
23695957	None	2	1	{'1756': ('DMD', 2, 9606.0)}	609
23790620	None	2	1	{'1756': ('DMD', 2, 9606.0)}	538
23918762	None	3	1	{'84947': ('SERAC1', 3, 9606.0)}	167
24154801	None	0	0	{}	76
25037084	None	0	0	{}	533
25595726	None	4	2	{'81570': ('CLPB', 3, 9606.0), '84947': ('SERAC1', 1, 9606.0)}	349
26190011	None	2	1	{'80207': ('OPA3', 2, 9606.0)}	672
26773580	None	0	0	{}	165
27124939	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	257
27692952	None	0	0	{}	428
27993367	None	0	0	{}	566
28062634	None	0	0	{}	340
28097490	None	3	1	{'5563': ('PRKAA2', 3, 9606.0)}	74
28123175	None	9	2	{'6901': ('TAZ', 8, 9606.0), '58492': ('ZNF77', 1, 9606.0)}	486
28805065	None	0	0	{}	34
31058414	None	7	1	{'92609': ('TIMM50', 7, 9606.0)}	730
31559736	None	0	0	{}	116
31794463	None	0	0	{}	7
32046906	None	3	2	{'131118': ('DNAJC19', 2, 9606.0), '4976': ('OPA1', 1, 9606.0)}	298
32358784	None	2	1	{'1756': ('DMD', 2, 9606.0)}	561
32684373	None	5	1	{'84947': ('SERAC1', 5, 9606.0)}	650
34133031	None	0	0	{}	820
34140661	None	14	3	{'81570': ('CLPB', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0), '10456': ('HAX1', 4, 9606.0)}	741
34751152	None	7	2	{'84947': ('SERAC1', 6, 9606.0), '4512': ('COX1', 1, 9606.0)}	674
36184828	None	0	0	{}	144
36409343	None	3	1	{'1756': ('DMD', 3, 9606.0)}	727
1447663	None	0	0	{}	275
1499591	None	0	0	{}	491
1687924	None	0	0	{}	987
1770836	None	0	0	{}	710
2658521	None	0	0	{}	937
3608868	None	0	0	{}	151
7632409	None	0	0	{}	837
8024825	None	0	0	{}	604
8630491	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	363
8795844	None	3	1	{'1756': ('DMD', 3, 9606.0)}	23
9525541	None	0	0	{}	932
9658487	None	1	1	{'1756': ('DMD', 1, 9606.0)}	611
10484787	None	0	0	{}	46
10734267	None	1	1	{'1756': ('DMD', 1, 9606.0)}	864
10805169	None	0	0	{}	708
10904833	None	6	3	{'1756': ('DMD', 2, 9606.0), '1605': ('DAG1', 2, 9606.0), '1674': ('DES', 2, 9606.0)}	888
10904836	None	14	2	{'293': ('SLC25A6', 13, 9606.0), '291': ('SLC25A4', 1, 9606.0)}	999
11568916	None	5	1	{'1756': ('DMD', 5, 9606.0)}	877
11728149	None	5	1	{'1674': ('DES', 5, 9606.0)}	874
11975944	None	0	0	{}	375
12589117	None	1	1	{'1756': ('DMD', 1, 9606.0)}	79
12731646	None	0	0	{}	789
12906773	None	2	2	{'1991': ('ELANE', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0)}	935
14662265	None	8	1	{'6901': ('TAZ', 8, 9606.0)}	268
15350170	None	0	0	{}	85
15499385	None	13	1	{'6901': ('TAZ', 13, 9606.0)}	579
16226238	None	1	1	{'5319': ('PLA2G1B', 1, 9606.0)}	873
16354225	None	0	0	{}	595
16462574	None	0	0	{}	607
16462576	None	0	0	{}	328
16736096	None	2	1	{'549': ('AUH', 2, 9606.0)}	180
16847078	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	226
16973164	None	2	1	{'6901': ('TAZ', 2, 9606.0)}	505
17130438	None	0	0	{}	887
17361541	None	0	0	{}	534
17646781	None	0	0	{}	880
18652600	None	5	1	{'1756': ('DMD', 5, 9606.0)}	803
19454236	None	4	1	{'6901': ('TAZ', 4, 9606.0)}	677
19619503	None	10	1	{'6901': ('TAZ', 10, 9606.0)}	584
19858353	None	0	0	{}	852
20566710	None	6	5	{'514': ('ATP5F1E', 2, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0)}	886
20632953	None	0	0	{}	102
20728387	None	4	2	{'54968': ('TMEM70', 2, 9606.0), '522': ('ATP5PF', 2, 9606.0)}	724
21984394	None	5	1	{'100288687': ('DUX4', 5, 9606.0)}	920
22209498	None	5	2	{'13405': ('Dmd', 1, 10090.0), '22288': ('Utrn', 4, 10090.0)}	281
22999963	None	0	0	{}	464
23954141	None	0	0	{}	192
23993361	None	0	0	{}	555
24856930	None	12	4	{'131118': ('DNAJC19', 5, 9606.0), '11331': ('PHB2', 2, 9606.0), '5245': ('PHB', 3, 9606.0), '6901': ('TAZ', 2, 9606.0)}	577
24951897	None	0	0	{}	860
25178427	None	10	10	{'55750': ('AGK', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '8991': ('SELENBP1', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0)}	110
25322695	None	0	0	{}	107
25860817	None	3	1	{'66826': ('Taz', 3, 10090.0)}	179
26074369	None	0	0	{}	98
26102164	None	0	0	{}	279
26102165	None	0	0	{}	472
26851826	None	6	1	{'7402': ('UTRN', 6, 9606.0)}	851
28551782	None	3	2	{'23530': ('NNT', 2, 9606.0), '4200': ('ME2', 1, 9606.0)}	785
30224293	None	1	1	{'1756': ('DMD', 1, 9606.0)}	608
30837070	None	0	0	{}	120
31318678	None	0	0	{}	261
33412969	None	0	0	{}	845
34350823	None	0	0	{}	305
34355402	None	1	1	{'6901': ('TAZ', 1, 9606.0)}	53
34637945	None	1	1	{'6584': ('SLC22A5', 1, 9606.0)}	49
34736636	None	0	0	{}	915
35113260	None	0	0	{}	170
35170426	None	0	0	{}	925
36649633	None	0	0	{}	484
37711114	None	4	1	{'84947': ('SERAC1', 4, 9606.0)}	83
38406916	None	1	1	{'5741': ('PTH', 1, 9606.0)}	943
947633	None	0	0	{}	653
2046251	None	0	0	{}	926
7635465	None	2	2	{'5230': ('PGK1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	617
7949630	None	12	2	{'1756': ('DMD', 7, 9606.0), '7402': ('UTRN', 5, 9606.0)}	792
7988088	None	0	0	{}	844
8242173	None	8	3	{'1674': ('DES', 6, 9606.0), '7431': ('VIM', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	773
9259571	None	0	0	{}	578
