PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32213715	PMC7205425	525	32	{'5741': ('PTH', 59, 9606.0), '7220': ('TRPC1', 95, 9606.0), '19226': ('Pth', 43, 10090.0), '846': ('CASR', 44, 9606.0), '442206': ('GPR166P', 2, 9606.0), '14672': ('Gna11', 26, 10090.0), '12374': ('Casr', 28, 10090.0), '24694': ('Pth', 11, 10116.0), '22063': ('Trpc1', 94, 10090.0), '2767': ('GNA11', 34, 9606.0), '1175': ('AP2S1', 7, 9606.0), '20866': ('Stim1', 4, 10090.0), '6786': ('STIM1', 8, 9606.0), '84876': ('ORAI1', 12, 9606.0), '232910': ('Ap2s1', 1, 10090.0), '89821': ('Trpc1', 14, 10116.0), '24247': ('Casr', 3, 10116.0), '84494': ('Trpc4', 4, 10116.0), '140933': ('Trpc5', 2, 10116.0), '171143': ('Trpm4', 3, 10116.0), '58800': ('Trpm7', 3, 10090.0), '14682': ('Gnaq', 5, 10090.0), '109305': ('Orai1', 1, 10090.0), '2776': ('GNAQ', 1, 9606.0), '2588': ('GALNS', 8, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '81666': ('Gnaq', 1, 10116.0), '36003': ('trpl', 2, 0.0), '22066': ('Trpc4', 1, 10090.0), '22067': ('Trpc5', 1, 10090.0), '100035930': ('Sdtq11', 2, 10090.0), '4609': ('MYC', 4, 9606.0)}	137
31486206	PMC7317959	86	18	{'5741': ('PTH', 24, 9606.0), '846': ('CASR', 13, 9606.0), '8074': ('FGF23', 10, 9606.0), '7421': ('VDR', 1, 9606.0), '397333': ('CXADR', 9, 9823.0), '1565': ('CYP2D6', 9, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '445524': ('GAST', 2, 9823.0), '1548': ('CYP2A6', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1558': ('CYP2C8', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '1577': ('CYP3A4', 1, 0.0), '11331': ('PHB2', 4, 9606.0), '54': ('ACP5', 3, 9606.0)}	64
32671062	PMC7330125	359	17	{'846': ('CASR', 182, 9606.0), '2932': ('GSK3B', 89, 9606.0), '595': ('CCND1', 31, 9606.0), '17345': ('Mki67', 10, 10090.0), '1956': ('EGFR', 1, 9606.0), '238': ('ALK', 1, 9606.0), '151': ('ADRA2B', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '2597': ('GAPDH', 7, 9606.0), '12374': ('Casr', 19, 10090.0), '4609': ('MYC', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7220': ('TRPC1', 2, 9606.0)}	592
32705187	PMC7411369	210	23	{'24247': ('Casr', 71, 10116.0), '338443': ('Gpbar1', 2, 10116.0), '25365': ('Actg2', 3, 10116.0), '66313': ('Smurf2', 3, 10090.0), '303614': ('Smurf2', 32, 10116.0), '114208': ('Skil', 2, 0.0), '81516': ('Smad7', 12, 10116.0), '24694': ('Pth', 1, 10116.0), '7040': ('TGFB1', 17, 9606.0), '24248': ('Cat', 12, 10116.0), '117268': ('Khdrbs1', 8, 10116.0), '114558': ('Becn1', 8, 10116.0), '362245': ('Map1lc3a', 4, 10116.0), '25291': ('Anxa3', 5, 10116.0), '81822': ('Actb', 2, 10116.0), '29357': ('Smad2', 4, 10116.0), '25631': ('Smad3', 3, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '81687': ('Mmp9', 6, 10116.0), '81686': ('Mmp2', 8, 10116.0), '364304': ('Rnase1', 1, 10116.0), '50554': ('Smad4', 1, 10116.0), '313757': ('Ski', 3, 10116.0)}	975
33024658	PMC7527574	315	51	{'4233': ('MET', 114, 9606.0), '3082': ('HGF', 49, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '7294': ('TXK', 8, 9606.0), '3791': ('KDR', 16, 9606.0), '558': ('AXL', 11, 9606.0), '5979': ('RET', 7, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '238': ('ALK', 2, 9606.0), '6098': ('ROS1', 1, 9606.0), '7010': ('TEK', 3, 9606.0), '2322': ('FLT3', 3, 9606.0), '3815': ('KIT', 3, 9606.0), '4915': ('NTRK2', 2, 9606.0), '7428': ('VHL', 4, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '15234': ('Hgf', 3, 10090.0), '17295': ('Met', 5, 10090.0), '26362': ('Axl', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '6387': ('CXCL12', 2, 9606.0), '7852': ('CXCR4', 2, 9606.0), '57007': ('ACKR3', 2, 9606.0), '7040': ('TGFB1', 7, 9606.0), '5741': ('PTH', 4, 9606.0), '5744': ('PTHLH', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '367': ('AR', 1, 9606.0), '16542': ('Kdr', 2, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '12977': ('Csf1', 2, 10090.0), '354': ('KLK3', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '10643': ('IGF2BP3', 1, 9606.0), '1009': ('CDH11', 2, 9606.0), '846': ('CASR', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '3589': ('IL11', 2, 9606.0), '6364': ('CCL20', 5, 9606.0), '16156': ('Il11', 1, 10090.0)}	40
33103030	PMC7574706	206	15	{'19226': ('Pth', 53, 10090.0), '26413': ('Mapk1', 1, 10090.0), '846': ('CASR', 62, 9606.0), '12374': ('Casr', 58, 10090.0), '127': ('ADH4', 1, 9606.0), '2767': ('GNA11', 3, 9606.0), '5594': ('MAPK1', 6, 9606.0), '5741': ('PTH', 6, 9606.0), '24247': ('Casr', 1, 10116.0), '11657': ('Alb', 5, 10090.0), '11691': ('alp', 2, 10090.0), '821': ('CANX', 2, 9606.0), '24694': ('Pth', 1, 10116.0), '26876': ('Adh4', 2, 10090.0), '14672': ('Gna11', 3, 10090.0)}	822
33150274	PMC7594654	174	22	{'79577': ('CDC73', 75, 9606.0), '4221': ('MEN1', 44, 9606.0), '846': ('CASR', 4, 9606.0), '1027': ('CDKN1B', 10, 9606.0), '2641': ('GCG', 8, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 6, 9606.0), '7432': ('VIP', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '3630': ('INS', 5, 9606.0), '2520': ('GAST', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '54623': ('PAF1', 7, 9606.0), '595': ('CCND1', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	467
34935164	PMC7614875	350	34	{'5741': ('PTH', 32, 9606.0), '2778': ('GNAS', 24, 9606.0), '8675': ('STX16', 7, 9606.0), '2520': ('GAST', 4, 9606.0), '326': ('AIRE', 14, 9606.0), '4221': ('MEN1', 63, 9606.0), '846': ('CASR', 62, 9606.0), '2767': ('GNA11', 13, 9606.0), '1175': ('AP2S1', 7, 9606.0), '9247': ('GCM2', 29, 9606.0), '249': ('ALPL', 4, 9606.0), '8074': ('FGF23', 5, 9606.0), '1027': ('CDKN1B', 7, 9606.0), '5979': ('RET', 13, 9606.0), '1033': ('CDKN3', 4, 9606.0), '79577': ('CDC73', 17, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1031': ('CDKN2C', 3, 9606.0), '6899': ('TBX1', 4, 9606.0), '10529': ('NEBL', 2, 9606.0), '2625': ('GATA3', 4, 9606.0), '125': ('ADH1B', 4, 9606.0), '2691': ('GHRH', 1, 9606.0), '149775': ('GNAS-AS1', 3, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '5745': ('PTH1R', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0), '5251': ('PHEX', 2, 9606.0), '9368': ('SLC9A3R1', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '3612': ('IMPA1', 4, 9606.0)}	68
33193351	PMC7644440	310	29	{'24247': ('Casr', 70, 10116.0), '287362': ('Nlrp3', 43, 10116.0), '192206': ('Prok2', 18, 10116.0), '114548': ('DFNA34', 25, 9606.0), '3553': ('IL1B', 11, 9606.0), '846': ('CASR', 31, 9606.0), '24494': ('Il1b', 14, 10116.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '282817': ('Pycard', 2, 10116.0), '25166': ('Casp1', 3, 10116.0), '12514': ('Cd68', 3, 10090.0), '19264': ('Ptprc', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '16176': ('Il1b', 15, 10090.0), '12374': ('Casr', 11, 10090.0), '216799': ('Nlrp3', 7, 10090.0), '12362': ('Casp1', 2, 10090.0), '50501': ('Prok2', 34, 10090.0), '23890': ('Gpr34', 2, 10090.0), '109660': ('Ctrl', 1, 10090.0), '24835': ('Tnf', 2, 10116.0), '3569': ('IL6', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '24338': ('Ephb1', 1, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '78975': ('Prkaa2', 2, 10116.0), '5894': ('RAF1', 1, 9606.0)}	228
33259138	PMC7721361	457	36	{'846': ('CASR', 167, 9606.0), '4790': ('NFKB1', 5, 9606.0), '5970': ('RELA', 11, 9606.0), '6774': ('STAT3', 11, 9606.0), '860': ('RUNX2', 29, 9606.0), '632': ('BGLAP', 17, 9606.0), '7124': ('TNF', 4, 9606.0), '12374': ('Casr', 75, 10090.0), '19226': ('Pth', 10, 10090.0), '5741': ('PTH', 6, 9606.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 9, 10090.0), '20682': ('Sox9', 2, 10090.0), '12824': ('Col2a1', 3, 10090.0), '170574': ('Sp7', 3, 10090.0), '11691': ('alp', 3, 10090.0), '21926': ('Tnf', 11, 10090.0), '16171': ('Il17a', 15, 10090.0), '50929': ('Il22', 8, 10090.0), '83430': ('Il23a', 9, 10090.0), '5788': ('PTPRC', 11, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '19697': ('Rela', 9, 10090.0), '20848': ('Stat3', 10, 10090.0), '112476': ('PRRT2', 3, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3339': ('HSPG2', 4, 9606.0), '12393': ('Runx2', 2, 10090.0), '21838': ('Thy1', 2, 10090.0), '13805': ('Eng', 2, 10090.0), '23959': ('Nt5e', 2, 10090.0), '12475': ('Cd14', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	770
33506158	PMC7814383	84	8	{'846': ('CASR', 66, 9606.0), '1909': ('EDNRA', 2, 9606.0), '5741': ('PTH', 11, 9606.0), '2767': ('GNA11', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '63901': ('FAM111A', 1, 9606.0)}	681
33505580	PMC7815400	246	28	{'24247': ('Casr', 87, 10116.0), '24888': ('Bcl2l1', 13, 10116.0), '24887': ('Bax', 19, 10116.0), '24185': ('Akt1', 3, 10116.0), '66018': ('Pdgfd', 1, 10116.0), '100314060': ('Mir223', 1, 10116.0), '723814': ('Mir223', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '287362': ('Nlrp3', 3, 10116.0), '25166': ('Casp1', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24338': ('Ephb1', 2, 10116.0), '300795': ('Pclaf', 5, 10116.0), '207': ('AKT1', 22, 9606.0), '80310': ('PDGFD', 29, 9606.0), '71785': ('Pdgfd', 13, 10090.0), '14180': ('Fgf9', 1, 10090.0), '24936': ('Cd9', 4, 10116.0), '29186': ('Cd63', 4, 10116.0), '25617': ('Hspa5', 5, 10116.0), '24224': ('Bcl2', 5, 10116.0), '66021': ('Cybb', 15, 10116.0), '21926': ('Tnf', 4, 10090.0), '305549': ('Peli1', 1, 10116.0), '25385': ('Faslg', 1, 10116.0), '25380': ('Anxa1', 1, 10116.0), '12374': ('Casr', 2, 10090.0), '12028': ('Bax', 1, 10090.0)}	861
32871647	PMC8026336	224	11	{'846': ('CASR', 160, 9606.0), '5594': ('MAPK1', 26, 9606.0), '9451': ('EIF2AK3', 6, 9606.0), '5599': ('MAPK8', 12, 9606.0), '5741': ('PTH', 8, 9606.0), '12374': ('Casr', 3, 10090.0), '26416': ('Mapk14', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '5595': ('MAPK3', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	607
33603117	PMC8115157	303	7	{'846': ('CASR', 218, 9606.0), '165140': ('OXER1', 7, 9606.0), '2911': ('GRM1', 1, 9606.0), '2915': ('GRM5', 24, 9606.0), '26586': ('CKAP2', 35, 9606.0), '1130': ('LYST', 17, 9606.0), '3990': ('LIPC', 1, 9606.0)}	949
34223822	PMC8345903	213	34	{'240613': ('9930021J03Rik', 4, 10090.0), '12374': ('Casr', 98, 10090.0), '23890': ('Gpr34', 3, 10090.0), '18976': ('Pomc', 2, 10090.0), '19227': ('Pthlh', 9, 10090.0), '227325': ('Dner', 8, 10090.0), '67382': ('Brd3', 6, 10090.0), '5443': ('POMC', 6, 9606.0), '19878': ('Rock2', 1, 10090.0), '14645': ('Glul', 5, 10090.0), '14433': ('Gapdh', 2, 10090.0), '22142': ('Tuba1a', 1, 10090.0), '12330': ('Canx', 4, 10090.0), '6046': ('BRD2', 1, 9606.0), '57261': ('Brd4', 5, 10090.0), '5617': ('PRL', 1, 9606.0), '846': ('CASR', 11, 9606.0), '100036838': ('brd3.S', 10, 0.0), '14312': ('Brd2', 4, 10090.0), '114642': ('Brdt', 1, 10090.0), '281199': ('GLUL', 2, 9913.0), '2770': ('GNAI1', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '81668': ('Gnrhr', 1, 10116.0), '525303': ('GGH', 1, 9913.0), '2691': ('GHRH', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '280903': ('PTH', 1, 9913.0), '18033': ('Nfkb1', 3, 10090.0), '20606': ('Sstr2', 4, 10090.0), '94179': ('Krt23', 3, 10090.0), '110648': ('Lmx1a', 2, 10090.0), '446258': ('casr.L', 3, 0.0), '373642': ('gata1.L', 2, 8355.0)}	890
34681183	PMC8537609	227	8	{'24247': ('Casr', 56, 10116.0), '846': ('CASR', 71, 9606.0), '100360071': ('Nps', 82, 0.0), '252960': ('Mrgprx3', 1, 10116.0), '315190': ('Upk3a', 4, 0.0), '25645': ('Adrb3', 4, 10116.0), '12374': ('Casr', 8, 10090.0), '22270': ('Upk3a', 1, 10090.0)}	633
34745120	PMC8566706	316	35	{'100520980': ('CASR', 45, 9823.0), '100627149': ('RAC1', 49, 9823.0), '18803': ('Plcg1', 58, 10090.0), '12374': ('Casr', 26, 10090.0), '403955': ('RAC1', 8, 9615.0), '100152497': ('PLCG1', 4, 9823.0), '19353': ('Rac1', 10, 10090.0), '397236': ('OCLN', 8, 9823.0), '396567': ('LOC396567', 9, 9823.0), '100625166': ('CLDN1', 8, 9823.0), '100620730': ('LOC100620730', 21, 0.0), '397086': ('TNF', 17, 9823.0), '26416': ('Mapk14', 3, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '21898': ('Tlr4', 2, 10090.0), '403974': ('IL1B', 2, 9615.0), '16176': ('Il1b', 1, 10090.0), '403752': ('TJP1', 2, 9615.0), '488007': ('CASR', 2, 9615.0), '11651': ('Akt1', 2, 10090.0), '12540': ('Cdc42', 1, 10090.0), '12737': ('Cldn1', 2, 10090.0), '12740': ('Cldn4', 1, 10090.0), '12741': ('Cldn5', 1, 10090.0), '21926': ('Tnf', 6, 10090.0), '20309': ('Cxcl15', 5, 10090.0), '403850': ('CXCL8', 1, 9615.0), '403844': ('OCLN', 1, 9615.0), '608207': ('CLDN1', 1, 9615.0), '15530': ('Hspg2', 3, 10090.0), '19878': ('Rock2', 2, 10090.0), '21872': ('Tjp1', 3, 10090.0), '18260': ('Ocln', 1, 10090.0), '493763': ('RHO', 5, 9615.0), '403934': ('CDC42', 2, 9615.0)}	391
35008934	PMC8745740	3	1	{'819889': ('RPM1', 3, 0.0)}	227
35141253	PMC8818680	81	10	{'846': ('CASR', 61, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 8, 9606.0), '2767': ('GNA11', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '79577': ('CDC73', 2, 9606.0), '4221': ('MEN1', 4, 9606.0)}	261
35733207	PMC9214973	60	16	{'846': ('CASR', 31, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '2767': ('GNA11', 5, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '1175': ('AP2S1', 4, 9606.0), '5744': ('PTHLH', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '2012': ('EMP1', 4, 9606.0), '4221': ('MEN1', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5979': ('RET', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0)}	189
35960046	PMC9371487	98	8	{'1585': ('CYP11B2', 19, 9606.0), '5745': ('PTH1R', 14, 9606.0), '846': ('CASR', 14, 9606.0), '7421': ('VDR', 14, 9606.0), '5972': ('REN', 9, 9606.0), '5741': ('PTH', 5, 9606.0), '5443': ('POMC', 4, 9606.0), '1584': ('CYP11B1', 19, 9606.0)}	413
36189134	PMC9508602	64	7	{'846': ('CASR', 36, 9606.0), '2767': ('GNA11', 5, 9606.0), '1175': ('AP2S1', 5, 9606.0), '5741': ('PTH', 14, 9606.0), '4221': ('MEN1', 2, 9606.0), '79577': ('CDC73', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	203
35570407	PMC9540614	67	21	{'79054': ('TRPM8', 17, 9606.0), '796': ('CALCA', 5, 9606.0), '171382': ('Trpm8', 10, 10090.0), '21926': ('Tnf', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '12310': ('Calca', 6, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '929': ('CD14', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '12772': ('Ccr2', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '111364': ('H2', 1, 10090.0), '12766': ('Cxcr3', 1, 10090.0)}	516
36267284	PMC9577402	353	59	{'5741': ('PTH', 52, 9606.0), '7421': ('VDR', 47, 9606.0), '846': ('CASR', 30, 9606.0), '8074': ('FGF23', 6, 9606.0), '9365': ('KL', 22, 9606.0), '6256': ('RXRA', 8, 9606.0), '6929': ('TCF3', 3, 9606.0), '3066': ('HDAC2', 3, 9606.0), '1786': ('DNMT1', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '4609': ('MYC', 7, 9606.0), '114851': ('Cdkn1a', 3, 10116.0), '1027': ('CDKN1B', 2, 9606.0), '644914': ('H3P16', 8, 9606.0), '10671': ('DCTN6', 3, 9606.0), '1956': ('EGFR', 26, 9606.0), '309165': ('Rela', 2, 10116.0), '2033': ('EP300', 1, 9606.0), '442206': ('GPR166P', 1, 9606.0), '22337': ('Vdr', 1, 10090.0), '24525': ('Kras', 7, 10116.0), '83571': ('Cdkn1b', 3, 10116.0), '12575': ('Cdkn1a', 1, 10090.0), '24577': ('Myc', 3, 10116.0), '24827': ('Tgfa', 1, 10116.0), '7039': ('TGFA', 11, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '58919': ('Ccnd1', 3, 10116.0), '12443': ('Ccnd1', 1, 10090.0), '24329': ('Egfr', 1, 10116.0), '595': ('CCND1', 3, 9606.0), '24873': ('Vdr', 9, 10116.0), '21802': ('Tgfa', 1, 10090.0), '12608': ('Cebpb', 1, 10090.0), '23049': ('SMG1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '301300': ('p53-ps', 2, 10116.0), '25716': ('Syt1', 5, 10116.0), '25493': ('Nfkbia', 6, 10116.0), '24694': ('Pth', 11, 10116.0), '84351': ('Ikbkb', 1, 10116.0), '5743': ('PTGS2', 4, 9606.0), '4513': ('COX2', 3, 9606.0), '5732': ('PTGER2', 3, 9606.0), '873': ('CBR1', 3, 9606.0), '6194': ('RPS6', 7, 9606.0), '2475': ('MTOR', 4, 9606.0), '29304': ('Rps6', 2, 10116.0), '13685': ('Eif4ebp1', 1, 10090.0), '207': ('AKT1', 5, 9606.0), '3643': ('INSR', 1, 9606.0), '6198': ('RPS6KB1', 5, 9606.0), '2185': ('PTK2B', 1, 9606.0), '308937': ('Wee1', 1, 10116.0), '29657': ('Arntl', 2, 10116.0), '1594': ('CYP27B1', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '1628': ('DBP', 2, 9606.0), '24247': ('Casr', 6, 10116.0)}	158
36467702	PMC9716066	524	55	{'846': ('CASR', 278, 9606.0), '19226': ('Pth', 10, 10090.0), '12374': ('Casr', 35, 10090.0), '3630': ('INS', 2, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '5741': ('PTH', 15, 9606.0), '408': ('ARRB1', 2, 9606.0), '22806': ('IKZF3', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3569': ('IL6', 12, 9606.0), '3553': ('IL1B', 14, 9606.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 3, 10090.0), '4790': ('NFKB1', 16, 9606.0), '7124': ('TNF', 9, 9606.0), '114548': ('DFNA34', 31, 9606.0), '387129': ('NPSR1', 5, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '7223': ('TRPC4', 1, 9606.0), '351': ('APP', 13, 9606.0), '4137': ('MAPT', 1, 9606.0), '9467': ('SH3BP5', 6, 9606.0), '15894': ('Icam1', 3, 10090.0), '20304': ('Ccl5', 2, 10090.0), '6037': ('RNASE3', 2, 9606.0), '24247': ('Casr', 9, 10116.0), '287362': ('Nlrp3', 2, 10116.0), '24494': ('Il1b', 1, 10116.0), '29197': ('Il18', 2, 10116.0), '24770': ('Ccl2', 3, 10116.0), '3576': ('CXCL8', 3, 9606.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '6347': ('CCL2', 1, 9606.0), '21926': ('Tnf', 4, 10090.0), '17709': ('COX2', 2, 10090.0), '12738': ('Cldn2', 1, 10090.0), '16175': ('Il1a', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '83430': ('Il23a', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '20297': ('Ccl20', 1, 10090.0), '60533': ('Cd274', 1, 10090.0), '4513': ('COX2', 2, 9606.0), '7225': ('TRPC6', 1, 9606.0), '5874': ('RAB27B', 2, 9606.0), '3267': ('AGFG1', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '818': ('CAMK2G', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	656
36830769	PMC9953421	76	4	{'23490946': ('csm6', 60, 0.0), '16691431': ('D616_p103011', 1, 0.0), '888920': ('Rv2837c', 2, 0.0), '875203': ('tetR', 13, 0.0)}	978
37153788	PMC10157649	293	26	{'846': ('CASR', 134, 9606.0), '3576': ('CXCL8', 19, 9606.0), '4512': ('COX1', 3, 9606.0), '9536': ('PTGES', 28, 9606.0), '96979': ('Ptges2', 3, 10090.0), '17709': ('COX2', 6, 10090.0), '15446': ('Hpgd', 14, 10090.0), '9170': ('LPAR2', 1, 9606.0), '4513': ('COX2', 22, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '873': ('CBR1', 2, 9606.0), '12374': ('Casr', 16, 10090.0), '5731': ('PTGER1', 3, 9606.0), '5734': ('PTGER4', 3, 9606.0), '10728': ('PTGES3', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '4591': ('TRIM37', 6, 9606.0), '19218': ('Ptger3', 2, 10090.0), '80142': ('PTGES2', 4, 9606.0), '5733': ('PTGER3', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '18778': ('Pla2g1b', 2, 10090.0), '114548': ('DFNA34', 7, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	667
37245986	PMC10435528	140	8	{'12374': ('Casr', 75, 10090.0), '24247': ('Casr', 3, 10116.0), '12640': ('Cga', 40, 10090.0), '93659': ('CGB5', 5, 9606.0), '23890': ('Gpr34', 1, 10090.0), '846': ('CASR', 12, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '16870': ('Lhx2', 1, 10090.0)}	832
37810884	PMC10558207	173	14	{'9049': ('AIP', 5, 9606.0), '1175': ('AP2S1', 4, 9606.0), '846': ('CASR', 31, 9606.0), '79577': ('CDC73', 13, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1027': ('CDKN1B', 23, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1031': ('CDKN2C', 13, 9606.0), '9247': ('GCM2', 4, 9606.0), '2767': ('GNA11', 3, 9606.0), '4221': ('MEN1', 21, 9606.0), '5741': ('PTH', 22, 9606.0), '5979': ('RET', 3, 9606.0), '55503': ('TRPV6', 25, 9606.0)}	174
38130397	PMC10733520	131	14	{'9247': ('GCM2', 63, 9606.0), '846': ('CASR', 19, 9606.0), '1175': ('AP2S1', 16, 9606.0), '2767': ('GNA11', 10, 9606.0), '107889': ('Gcm2', 1, 10090.0), '5741': ('PTH', 9, 9606.0), '4221': ('MEN1', 2, 9606.0), '79577': ('CDC73', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '5979': ('RET', 1, 9606.0), '19226': ('Pth', 3, 10090.0)}	255
