PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34298947	PMC8305791	200	32	{'4000': ('LMNA', 11, 9606.0), '3708': ('ITPR1', 11, 9606.0), '3710': ('ITPR3', 8, 9606.0), '781': ('CACNA2D1', 5, 9606.0), '55450': ('CAMK2N1', 5, 9606.0), '6445': ('SGCG', 20, 9606.0), '760': ('CA2', 70, 9606.0), '54205': ('CYCS', 1, 9606.0), '14828': ('Hspa5', 11, 10090.0), '1012': ('CDH13', 4, 9606.0), '176': ('ACAN', 4, 9606.0), '55959': ('SULF2', 4, 9606.0), '57451': ('TENM2', 4, 9606.0), '15526': ('Hspa9', 10, 10090.0), '6770': ('STAR', 4, 9606.0), '7416': ('VDAC1', 1, 9606.0), '3313': ('HSPA9', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3251': ('HPRT1', 3, 9606.0), '11747': ('Anxa5', 1, 10090.0), '22333': ('Vdac1', 1, 10090.0), '16438': ('Itpr1', 3, 10090.0), '11938': ('Atp2a2', 2, 10090.0), '20866': ('Stim1', 2, 10090.0), '22143': ('Tuba1b', 1, 10090.0), '728378': ('POTEF', 3, 9606.0), '242894': ('Actr3b', 1, 10090.0), '67952': ('Tomm20', 2, 10090.0), '12313': ('Calm1', 2, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '308': ('ANXA5', 1, 9606.0)}	167
34453483	PMC8441492	474	42	{'56717': ('Mtor', 148, 10090.0), '16905': ('Lmna', 175, 10090.0), '4000': ('LMNA', 39, 9606.0), '230709': ('Zmpste24', 4, 10090.0), '2475': ('MTOR', 23, 9606.0), '56716': ('Mlst8', 1, 10090.0), '72508': ('Rps6kb1', 22, 10090.0), '94232': ('Ubqln4', 1, 10090.0), '53868': ('Rab25', 7, 10090.0), '72640': ('Mex3a', 2, 10090.0), '66256': ('Ssr2', 2, 10090.0), '20351': ('Sema4a', 2, 10090.0), '56893': ('UBQLN4', 1, 9606.0), '13717': ('Eln', 1, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '18412': ('Sqstm1', 6, 10090.0), '11651': ('Akt1', 3, 10090.0), '13685': ('Eif4ebp1', 3, 10090.0), '58': ('ACTA1', 1, 9606.0), '11461': ('Actb', 4, 10090.0), '60': ('ACTB', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '57111': ('RAB25', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '170574': ('Sp7', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '6194': ('RPS6', 1, 9606.0), '75705': ('Eif4b', 1, 10090.0), '18569': ('Pdcd4', 1, 10090.0), '73826': ('Poldip3', 1, 10090.0), '433702': ('Ncbp1', 1, 0.0), '13631': ('Eef2k', 1, 10090.0), '236899': ('Pcyt1b', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '12916': ('Crem', 2, 10090.0), '13982': ('Esr1', 2, 10090.0), '17246': ('Mdm2', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	245
35020601	PMC8791216	326	50	{'7157': ('TP53', 39, 9606.0), '12578': ('Cdkn2a', 27, 10090.0), '1026': ('CDKN1A', 18, 9606.0), '22059': ('Trp53', 38, 10090.0), '12575': ('Cdkn1a', 18, 10090.0), '18127': ('Nos3', 2, 10090.0), '1033': ('CDKN3', 3, 9606.0), '1029': ('CDKN2A', 12, 9606.0), '407040': ('MIR34A', 20, 9606.0), '4000': ('LMNA', 10, 9606.0), '223701': ('Mrtfa', 3, 10090.0), '57591': ('MRTFA', 1, 9606.0), '209011': ('Sirt7', 2, 10090.0), '12562': ('Cdh5', 5, 10090.0), '16175': ('Il1a', 11, 10090.0), '20297': ('Ccl20', 15, 10090.0), '14219': ('Ccn2', 10, 10090.0), '13614': ('Edn1', 7, 10090.0), '6364': ('CCL20', 6, 9606.0), '15452': ('Hprt', 6, 10090.0), '12581': ('Cdkn2d', 5, 10090.0), '12503': ('Cd247', 4, 10090.0), '18613': ('Pecam1', 4, 10090.0), '11475': ('Acta2', 6, 10090.0), '723895': ('Mir31', 5, 10090.0), '723946': ('Mir345', 4, 10090.0), '93759': ('Sirt1', 10, 10090.0), '7476': ('WNT7A', 3, 9606.0), '723848': ('Mir34a', 3, 10090.0), '406989': ('MIR206', 1, 9606.0), '574436': ('MIR485', 1, 9606.0), '407035': ('MIR31', 1, 9606.0), '407042': ('MIR34C', 1, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '20846': ('Stat1', 1, 10090.0), '19645': ('Rb1', 1, 10090.0), '14000': ('Drosha', 1, 10090.0), '387202': ('Mir206', 1, 10090.0), '723932': ('Mir34c', 1, 10090.0), '230709': ('Zmpste24', 2, 10090.0), '22421': ('Wnt7a', 1, 10090.0), '3384': ('ICAM2', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '15896': ('Icam2', 4, 10090.0), '14268': ('Fn1', 1, 10090.0), '3552': ('IL1A', 2, 9606.0), '11789': ('Apc', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '5175': ('PECAM1', 1, 9606.0), '16905': ('Lmna', 2, 10090.0)}	155
33624748	PMC8803078	79	15	{'4000': ('LMNA', 25, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '16905': ('Lmna', 4, 10090.0), '2697': ('GJA1', 3, 9606.0), '14611': ('Gja3', 12, 10090.0), '12558': ('Cdh2', 9, 10090.0), '1072': ('CFL1', 3, 9606.0), '1432': ('MAPK14', 3, 9606.0), '226180': ('Ina', 5, 10090.0), '12325': ('Camk2g', 4, 10090.0), '230709': ('Zmpste24', 2, 10090.0), '14613': ('Gja5', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0), '12631': ('Cfl1', 1, 10090.0), '98956': ('Nat10', 3, 10090.0)}	283
35205210	PMC8871687	95	16	{'4000': ('LMNA', 34, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0), '16905': ('Lmna', 2, 10090.0), '7486': ('WRN', 4, 9606.0), '5925': ('RB1', 1, 9606.0), '7157': ('TP53', 8, 9606.0), '9825': ('SPATA2', 2, 9606.0), '7965': ('AIMP2', 18, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '231872': ('Aimp2', 2, 10090.0), '2064': ('ERBB2', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '11102': ('RPP14', 12, 9606.0), '6615': ('SNAI1', 2, 9606.0)}	84
35531366	PMC9075051	287	56	{'3630': ('INS', 11, 9606.0), '3479': ('IGF1', 3, 9606.0), '2475': ('MTOR', 11, 9606.0), '4000': ('LMNA', 64, 9606.0), '10269': ('ZMPSTE24', 7, 9606.0), '23463': ('ICMT', 3, 9606.0), '9986': ('RCE1', 1, 9606.0), '6839': ('SUV39H1', 2, 9606.0), '8841': ('HDAC3', 3, 9606.0), '115004': ('CGAS', 5, 9606.0), '81030': ('ZBP1', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '29110': ('TBK1', 4, 9606.0), '4790': ('NFKB1', 6, 9606.0), '3661': ('IRF3', 5, 9606.0), '472': ('ATM', 6, 9606.0), '11200': ('CHEK2', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '1674': ('DES', 1, 9606.0), '56717': ('Mtor', 4, 10090.0), '16000': ('Igf1', 12, 10090.0), '7014': ('TERF2', 6, 9606.0), '7486': ('WRN', 4, 9606.0), '545': ('ATR', 2, 9606.0), '3014': ('H2AX', 2, 9606.0), '7518': ('XRCC4', 2, 9606.0), '7520': ('XRCC5', 2, 9606.0), '2547': ('XRCC6', 2, 9606.0), '5591': ('PRKDC', 4, 9606.0), '100048912': ('CDKN2B-AS1', 7, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '1030': ('CDKN2B', 6, 9606.0), '9055': ('PRC1', 1, 9606.0), '2309': ('FOXO3', 12, 9606.0), '175410': ('daf-2', 1, 6239.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '348': ('APOE', 14, 9606.0), '338': ('APOB', 3, 9606.0), '4018': ('LPA', 10, 9606.0), '3949': ('LDLR', 5, 9606.0), '4023': ('LPL', 4, 9606.0), '6272': ('SORT1', 3, 9606.0), '84722': ('PSRC1', 1, 9606.0), '1136': ('CHRNA3', 3, 9606.0), '1138': ('CHRNA5', 2, 9606.0), '6311': ('ATXN2', 5, 9606.0), '100507436': ('MICA', 1, 9606.0), '4277': ('MICB', 1, 9606.0), '2053': ('EPHX2', 4, 9606.0), '1191': ('CLU', 5, 9606.0), '80031': ('SEMA6D', 3, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '9807': ('IP6K1', 4, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '5970': ('RELA', 1, 9606.0)}	572
35821855	PMC9261432	66	11	{'4000': ('LMNA', 49, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '10365': ('KLF2', 1, 9606.0), '18024': ('Nfe2l2', 2, 10090.0), '7412': ('VCAM1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '13717': ('Eln', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '55914': ('ERBIN', 1, 9606.0), '23463': ('ICMT', 3, 9606.0)}	422
36117952	PMC9472787	233	49	{'16905': ('Lmna', 3, 10090.0), '4000': ('LMNA', 24, 9606.0), '2720': ('GLB1', 2, 9606.0), '6440': ('SFTPC', 18, 9606.0), '5906': ('RAP1A', 31, 9606.0), '7014': ('TERF2', 26, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5175': ('PECAM1', 3, 9606.0), '1003': ('CDH5', 4, 9606.0), '1264': ('CNN1', 3, 9606.0), '59': ('ACTA2', 3, 9606.0), '4629': ('MYH11', 3, 9606.0), '6876': ('TAGLN', 3, 9606.0), '7013': ('TERF1', 5, 9606.0), '28113': ('Tinf2', 20, 10090.0), '1200': ('TPP1', 8, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '1435': ('CSF1', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '6525': ('SMTN', 3, 9606.0), '7450': ('VWF', 2, 9606.0), '3005': ('H1-0', 9, 9606.0), '23468': ('CBX5', 8, 9606.0), '403873': ('GLB1', 3, 9615.0), '50708': ('H1f2', 1, 10090.0), '12419': ('Cbx5', 1, 10090.0), '21749': ('Terf1', 1, 10090.0), '21750': ('Terf2', 1, 10090.0), '109905': ('Rap1a', 2, 10090.0), '12751': ('Tpp1', 1, 10090.0), '13088': ('Cyp2b10', 3, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '33839': ('Gal', 1, 7227.0), '32876': ('Pvf1', 1, 7227.0), '1029': ('CDKN2A', 3, 9606.0), '644914': ('H3P16', 3, 9606.0), '7295': ('TXN', 4, 9606.0), '18127': ('Nos3', 3, 10090.0), '10365': ('KLF2', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '182': ('JAG1', 1, 9606.0)}	723
36139359	PMC9497314	26	8	{'4000': ('LMNA', 13, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '7015': ('TERT', 1, 9606.0), '2149': ('F2R', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '51083': ('GAL', 1, 9606.0), '213': ('ALB', 1, 9606.0), '6296': ('ACSM3', 1, 9606.0)}	141
36523395	PMC9745312	23	2	{'4000': ('LMNA', 21, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0)}	277
36218080	PMC9745459	95	23	{'230709': ('Zmpste24', 10, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18595': ('Pdgfra', 23, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '4000': ('LMNA', 5, 9606.0), '18596': ('Pdgfrb', 3, 10090.0), '16175': ('Il1a', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '13088': ('Cyp2b10', 4, 10090.0), '16153': ('Il10', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '12514': ('Cd68', 1, 10090.0), '16905': ('Lmna', 1, 10090.0), '13405': ('Dmd', 4, 10090.0), '18509': ('Pax7', 10, 10090.0), '13685': ('Eif4ebp1', 8, 10090.0), '13346': ('Des', 2, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0)}	822
36382717	PMC9811625	530	48	{'4000': ('LMNA', 14, 9606.0), '2071': ('ERCC3', 18, 9606.0), '3159': ('HMGA1', 125, 9606.0), '8091': ('HMGA2', 55, 9606.0), '10269': ('ZMPSTE24', 6, 9606.0), '83856': ('FSD1L', 3, 9606.0), '230709': ('Zmpste24', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '16905': ('Lmna', 43, 10090.0), '100500840': ('MIR3656', 9, 0.0), '890': ('CCNA2', 21, 9606.0), '4001': ('LMNB1', 17, 9606.0), '407018': ('MIR27A', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '50999': ('TMED5', 1, 9606.0), '12581': ('Cdkn2d', 2, 10090.0), '751557': ('Mir615', 17, 10090.0), '109660': ('Ctrl', 21, 10090.0), '17345': ('Mki67', 11, 10090.0), '51083': ('GAL', 1, 9606.0), '14886': ('Gtf2i', 1, 10090.0), '20924': ('Supt5', 2, 10090.0), '209357': ('Gtf2h3', 7, 10090.0), '1022': ('CDK7', 26, 9606.0), '12427': ('Ccna1', 1, 10090.0), '7157': ('TP53', 1, 9606.0), '891': ('CCNB1', 5, 9606.0), '983': ('CDK1', 3, 9606.0), '15361': ('Hmga1', 32, 10090.0), '15364': ('Hmga2', 30, 10090.0), '50880': ('Scly', 1, 10090.0), '23468': ('CBX5', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '51547': ('SIRT7', 1, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '723905': ('Mir17', 2, 10090.0), '387173': ('Mir155', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '19714': ('Rev3l', 19, 10090.0), '18817': ('Plk1', 6, 10090.0), '17216': ('Mcm2', 1, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '12428': ('Ccna2', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0), '12572': ('Cdk7', 3, 10090.0), '23834': ('Cdc6', 2, 10090.0), '12530': ('Cdc25a', 2, 10090.0), '18392': ('Orc1', 2, 10090.0)}	140
36579892	PMC9833827	129	21	{'4000': ('LMNA', 37, 9606.0), '29969': ('MDFIC', 20, 9606.0), '176': ('ACAN', 2, 9606.0), '5744': ('PTHLH', 10, 9606.0), '652': ('BMP4', 11, 9606.0), '8322': ('FZD4', 7, 9606.0), '3479': ('IGF1', 2, 9606.0), '658': ('BMPR1B', 2, 9606.0), '1300': ('COL10A1', 2, 9606.0), '7474': ('WNT5A', 7, 9606.0), '5878': ('RAB5C', 2, 9606.0), '1738': ('DLD', 16, 9606.0), '5167': ('ENPP1', 2, 9606.0), '9734': ('HDAC9', 2, 9606.0), '12393': ('Runx2', 1, 10090.0), '649': ('BMP1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '12505': ('Cd44', 1, 10090.0), '21838': ('Thy1', 1, 10090.0)}	282
36711514	PMC9882088	65	17	{'4000': ('LMNA', 8, 9606.0), '17880': ('Myh11', 1, 10090.0), '12842': ('Col1a1', 2, 10090.0), '12825': ('Col3a1', 2, 10090.0), '13003': ('Vcan', 1, 10090.0), '12125': ('Bcl2l11', 1, 10090.0), '12028': ('Bax', 5, 10090.0), '12367': ('Casp3', 1, 10090.0), '20682': ('Sox9', 7, 10090.0), '12824': ('Col2a1', 3, 10090.0), '11595': ('Acan', 9, 10090.0), '12393': ('Runx2', 9, 10090.0), '20750': ('Spp1', 5, 10090.0), '11475': ('Acta2', 1, 10090.0), '16905': ('Lmna', 4, 10090.0), '56717': ('Mtor', 3, 10090.0), '13717': ('Eln', 3, 10090.0)}	468
36743412	PMC9889876	52	7	{'3064': ('HTT', 23, 9606.0), '79784': ('MYH14', 1, 9606.0), '4000': ('LMNA', 11, 9606.0), '16905': ('Lmna', 5, 10090.0), '87': ('ACTN1', 9, 9606.0), '15194': ('Htt', 2, 10090.0), '4001': ('LMNB1', 1, 9606.0)}	571
36875869	PMC9977556	64	19	{'230709': ('Zmpste24', 12, 10090.0), '1029': ('CDKN2A', 1, 9606.0), '12578': ('Cdkn2a', 6, 10090.0), '16905': ('Lmna', 7, 10090.0), '16193': ('Il6', 3, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '21823': ('Th', 1, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0), '93759': ('Sirt1', 3, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '15251': ('Hif1a', 4, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '17246': ('Mdm2', 2, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '18787': ('Serpine1', 2, 0.0), '18788': ('Serpine1', 2, 0.0), '11651': ('Akt1', 3, 10090.0)}	717
36930696	PMC10023154	29	6	{'2475': ('MTOR', 9, 9606.0), '4000': ('LMNA', 8, 9606.0), '16905': ('Lmna', 3, 10090.0), '56717': ('Mtor', 4, 10090.0), '57295': ('Icmt', 4, 10090.0), '13717': ('Eln', 1, 10090.0)}	151
36980084	PMC10047036	9	1	{'4000': ('LMNA', 9, 9606.0)}	240
36980874	PMC10048386	189	43	{'4000': ('LMNA', 83, 9606.0), '10269': ('ZMPSTE24', 13, 9606.0), '7939': ('LAP', 1, 9606.0), '77053': ('Sun1', 5, 10090.0), '7158': ('TP53BP1', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '472': ('ATM', 7, 9606.0), '545': ('ATR', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '1033': ('CDKN3', 3, 9606.0), '5888': ('RAD51', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '7507': ('XPA', 3, 9606.0), '2547': ('XRCC6', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '23476': ('BRD4', 3, 9606.0), '2146': ('EZH2', 3, 9606.0), '23468': ('CBX5', 3, 9606.0), '6839': ('SUV39H1', 2, 9606.0), '5928': ('RBBP4', 2, 9606.0), '5931': ('RBBP7', 2, 9606.0), '3065': ('HDAC1', 2, 9606.0), '1738': ('DLD', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '230709': ('Zmpste24', 1, 10090.0), '23463': ('ICMT', 10, 9606.0), '57295': ('Icmt', 3, 10090.0), '207': ('AKT1', 1, 9606.0), '16905': ('Lmna', 3, 10090.0), '4323': ('MMP14', 1, 9606.0), '17392': ('Mmp3', 1, 10090.0), '6355': ('CCL8', 1, 9606.0), '16665': ('Krt15', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '51547': ('SIRT7', 2, 9606.0), '2010': ('EMD', 3, 9606.0), '5925': ('RB1', 1, 9606.0), '1869': ('E2F1', 1, 9606.0)}	8
37162946	PMC10168242	144	16	{'4000': ('LMNA', 100, 9606.0), '16905': ('Lmna', 17, 10090.0), '6850': ('SYK', 1, 9606.0), '12391': ('Cav3', 1, 10090.0), '58': ('ACTA1', 1, 9606.0), '70': ('ACTC1', 3, 9606.0), '8291': ('DYSF', 3, 9606.0), '1829': ('DSG2', 3, 9606.0), '11459': ('Acta1', 2, 10090.0), '859': ('CAV3', 2, 9606.0), '3875': ('KRT18', 2, 9606.0), '178': ('AGL', 2, 9606.0), '15242': ('Hhex', 3, 10090.0), '22042': ('Tfrc', 1, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	259
37174632	PMC10177486	77	12	{'4000': ('LMNA', 12, 9606.0), '16905': ('Lmna', 18, 10090.0), '11461': ('Actb', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '16870': ('Lhx2', 2, 10090.0), '13717': ('Eln', 2, 10090.0), '16181': ('Il1rn', 13, 10090.0), '21857': ('Timp1', 14, 10090.0), '16176': ('Il1b', 4, 10090.0), '16175': ('Il1a', 1, 10090.0), '2006': ('ELN', 1, 9606.0), '111343': ('Il1', 8, 10090.0)}	200
37198162	PMC10192198	289	26	{'223697': ('Sun2', 147, 10090.0), '11848': ('Rhoa', 3, 10090.0), '28035': ('Usp39', 1, 10090.0), '77053': ('Sun1', 15, 10090.0), '387': ('RHOA', 45, 9606.0), '16905': ('Lmna', 11, 10090.0), '230709': ('Zmpste24', 9, 10090.0), '319565': ('Syne2', 3, 10090.0), '15270': ('H2ax', 4, 10090.0), '13088': ('Cyp2b10', 3, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '17224': ('Mcpt1', 3, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '214763': ('Cgas', 8, 10090.0), '15977': ('Ifnb1', 4, 10090.0), '15978': ('Ifng', 4, 10090.0), '16153': ('Il10', 3, 10090.0), '4000': ('LMNA', 2, 9606.0), '18595': ('Pdgfra', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '23224': ('SYNE2', 1, 9606.0)}	596
37569335	PMC10418415	12	4	{'4000': ('LMNA', 5, 9606.0), '2078': ('ERG', 1, 9606.0), '3757': ('KCNH2', 4, 9606.0), '2247': ('FGF2', 2, 9606.0)}	446
37650893	PMC10480280	0	0	{}	80
37987370	PMC10660854	133	16	{'42063': ('kuk', 84, 0.0), '33782': ('Lam', 6, 7227.0), '4000': ('LMNA', 16, 9606.0), '43229': ('His2Av', 1, 7227.0), '42803': ('Hmgcr', 5, 7227.0), '34119': ('Su(var)205', 2, 7227.0), '41183': ('alphaTub85E', 2, 7227.0), '12419': ('Cbx5', 3, 10090.0), '15270': ('H2ax', 2, 10090.0), '31521': ('Act5C', 1, 7227.0), '35007': ('Mhc', 1, 7227.0), '23468': ('CBX5', 5, 9606.0), '15357': ('Hmgcr', 1, 10090.0), '3014': ('H2AX', 1, 9606.0), '5928': ('RBBP4', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	328
37233881	PMC10828489	81	17	{'4000': ('LMNA', 12, 9606.0), '12359': ('Cat', 15, 10090.0), '14433': ('Gapdh', 5, 10090.0), '21374': ('Tbp', 5, 10090.0), '16535': ('Kcnq1', 8, 10090.0), '64344': ('HIF3A', 2, 9606.0), '11475': ('Acta2', 7, 10090.0), '226922': ('Kcnq5', 5, 10090.0), '60613': ('Kcnq4', 4, 0.0), '15251': ('Hif1a', 5, 10090.0), '13419': ('Dnase1', 1, 10090.0), '53417': ('Hif3a', 4, 10090.0), '13819': ('Epas1', 2, 10090.0), '16531': ('Kcnma1', 2, 10090.0), '16493': ('Kcna5', 1, 10090.0), '13614': ('Edn1', 1, 10090.0), '16905': ('Lmna', 2, 10090.0)}	300
38481648	PMC10933081	209	56	{'4000': ('LMNA', 20, 9606.0), '230709': ('Zmpste24', 7, 10090.0), '7486': ('WRN', 30, 9606.0), '13872': ('Ercc3', 3, 10090.0), '13871': ('Ercc2', 3, 10090.0), '50505': ('Ercc4', 3, 10090.0), '22591': ('Xpc', 1, 10090.0), '1431': ('CS', 5, 9606.0), '319955': ('Ercc6', 22, 10090.0), '71991': ('Ercc8', 13, 10090.0), '15270': ('H2ax', 1, 10090.0), '319583': ('Lig4', 1, 10090.0), '19360': ('Rad50', 1, 10090.0), '26909': ('Exo1', 2, 10090.0), '19361': ('Rad51', 2, 10090.0), '21975': ('Top3a', 1, 10090.0), '21752': ('Tert', 3, 10090.0), '21748': ('Terc', 4, 10090.0), '245474': ('Dkc1', 2, 10090.0), '216853': ('Wrap53', 1, 10090.0), '21749': ('Terf1', 1, 10090.0), '21750': ('Terf2', 4, 10090.0), '28113': ('Tinf2', 1, 10090.0), '12751': ('Tpp1', 1, 10090.0), '101185': ('Pot1a', 1, 10090.0), '269400': ('Rtel1', 1, 10090.0), '853581': ('STE24', 1, 559292.0), '13417': ('Dnah8', 1, 10090.0), '209357': ('Gtf2h3', 1, 10090.0), '13870': ('Ercc1', 2, 10090.0), '22592': ('Ercc5', 1, 10090.0), '27223': ('Trp53bp1', 7, 10090.0), '50883': ('Chek2', 1, 10090.0), '7157': ('TP53', 3, 9606.0), '22590': ('Xpa', 7, 10090.0), '14056': ('Ezh2', 1, 10090.0), '12419': ('Cbx5', 6, 10090.0), '20937': ('Suv39h1', 3, 10090.0), '11545': ('Parp1', 5, 10090.0), '84505': ('Setdb1', 3, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '22228': ('Ucp2', 4, 10090.0), '14599': ('Gh', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '66454': ('Nmnat1', 4, 10090.0), '22427': ('Wrn', 4, 10090.0), '209011': ('Sirt7', 2, 10090.0), '2074': ('ERCC6', 1, 9606.0), '16854': ('Lgals3', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '17984': ('Ndn', 3, 10090.0), '12236': ('Bub1b', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0)}	201
19933576	PMC2823409	576	27	{'23353': ('SUN1', 74, 9606.0), '25777': ('SUN2', 61, 9606.0), '4000': ('LMNA', 104, 9606.0), '2010': ('EMD', 48, 9606.0), '23345': ('SYNE1', 4, 9606.0), '23224': ('SYNE2', 25, 9606.0), '101107924': ('LMNA', 4, 0.0), '101109247': ('EMD', 41, 0.0), '2656': ('GCY', 2, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '223697': ('Sun2', 19, 10090.0), '3688': ('ITGB1', 3, 9606.0), '4155': ('MBP', 10, 9606.0), '77053': ('Sun1', 25, 10090.0), '13726': ('Emd', 16, 10090.0), '17869': ('Myc', 7, 10090.0), '728378': ('POTEF', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '16905': ('Lmna', 5, 10090.0), '443447': ('MYC', 4, 9940.0), '101115676': ('SUN1', 78, 0.0), '101106156': ('SUN2', 27, 0.0), '856607': ('RPN10', 7, 559292.0), '16412': ('Itgb1', 2, 10090.0), '7112': ('TMPO', 1, 9606.0), '23592': ('LEMD3', 1, 9606.0), '319565': ('Syne2', 1, 10090.0)}	758
