PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22283518	None	9	3	{'80144': ('FRAS1', 3, 9606.0), '64220': ('STRA6', 5, 9606.0), '341640': ('FREM2', 1, 9606.0)}	324
22577225	None	12	4	{'5015': ('OTX2', 9, 9606.0), '80055': ('PGAP1', 1, 9606.0), '5396': ('PRRX1', 1, 9606.0), '4487': ('MSX1', 1, 9606.0)}	221
22624614	None	0	0	{}	262
23703720	None	0	0	{}	165
24168037	None	0	0	{}	155
24783654	None	2	1	{'7020': ('TFAP2A', 2, 9606.0)}	267
25448619	None	0	0	{}	695
26689123	None	0	0	{}	774
27427475	None	1	1	{'6657': ('SOX2', 1, 9606.0)}	222
27601422	None	0	0	{}	185
28388256	None	4	1	{'5015': ('OTX2', 4, 9606.0)}	128
29371155	None	10	3	{'6657': ('SOX2', 8, 9606.0), '6658': ('SOX3', 1, 9606.0), '6662': ('SOX9', 1, 9606.0)}	410
29730053	None	0	0	{}	61
30039880	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	72
30073347	None	22	6	{'374011': ('MAB21L2', 16, 0.0), '395388': ('ATOH7', 2, 0.0), '395959': ('NEUROD4', 1, 0.0), '396383': ('ISL1', 1, 9031.0), '395943': ('PAX6', 1, 9031.0), '395802': ('PROX1', 1, 9031.0)}	220
30262714	None	6	1	{'6657': ('SOX2', 6, 9606.0)}	607
30269198	None	0	0	{}	992
30300919	None	0	0	{}	131
31679591	None	0	0	{}	1
35738499	None	2	2	{'25094': ('Mitf', 1, 10116.0), '171360': ('Vsx2', 1, 10116.0)}	151
36434388	None	22	3	{'26419': ('Mapk8', 12, 10090.0), '5015': ('OTX2', 4, 9606.0), '18424': ('Otx2', 6, 10090.0)}	191
37159414	None	6	1	{'1938': ('EEF2', 6, 9606.0)}	304
37313959	None	0	0	{}	710
37339696	None	4	1	{'220': ('ALDH1A3', 4, 9606.0)}	280
38110175	None	0	0	{}	32
908361	None	0	0	{}	642
1914497	None	0	0	{}	422
2363423	None	1	1	{'5617': ('PRL', 1, 9606.0)}	218
2749973	None	0	0	{}	762
3243951	None	0	0	{}	484
3988232	None	0	0	{}	788
4470014	None	0	0	{}	846
4927647	None	0	0	{}	881
5152047	None	0	0	{}	867
5488621	None	0	0	{}	791
5752519	None	0	0	{}	297
6438215	None	0	0	{}	485
6496571	None	0	0	{}	429
6545399	None	0	0	{}	911
6549566	None	0	0	{}	694
6667072	None	0	0	{}	929
6785205	None	0	0	{}	450
7863349	None	0	0	{}	706
7999422	None	0	0	{}	581
8835226	None	0	0	{}	439
9259960	None	0	0	{}	352
9415470	None	0	0	{}	962
9768117	None	0	0	{}	492
11089896	None	0	0	{}	417
11426460	None	0	0	{}	117
12116202	None	2	1	{'289': ('ANOP1', 2, 0.0)}	215
12514364	None	0	0	{}	440
13963827	None	0	0	{}	793
14476510	None	0	0	{}	889
15812812	None	6	1	{'6657': ('SOX2', 6, 9606.0)}	34
16001929	None	0	0	{}	944
16092309	None	0	0	{}	431
16284872	None	0	0	{}	148
16885798	None	0	0	{}	425
17375532	None	0	0	{}	351
17893649	None	19	2	{'3052': ('HCCS', 16, 9606.0), '851192': ('CYC3', 3, 0.0)}	301
20414678	None	7	1	{'338917': ('VSX2', 7, 9606.0)}	456
20803647	None	2	1	{'6657': ('SOX2', 2, 9606.0)}	305
20878909	None	0	0	{}	544
21841432	None	0	0	{}	939
22427328	None	0	0	{}	898
23215914	None	0	0	{}	454
23737474	None	0	0	{}	162
23815237	None	4	1	{'54880': ('BCOR', 4, 9606.0)}	242
23820083	None	5	2	{'646960': ('PRSS56', 4, 9606.0), '83552': ('MFRP', 1, 9606.0)}	272
24033328	None	23	7	{'392255': ('GDF6', 3, 9606.0), '2301': ('FOXE3', 3, 9606.0), '5015': ('OTX2', 3, 9606.0), '5080': ('PAX6', 3, 9606.0), '30062': ('RAX', 4, 9606.0), '6657': ('SOX2', 4, 9606.0), '338917': ('VSX2', 3, 9606.0)}	69
24177921	None	0	0	{}	60
24568872	None	7	1	{'220': ('ALDH1A3', 7, 9606.0)}	311
24777706	None	7	2	{'220': ('ALDH1A3', 6, 9606.0), '6657': ('SOX2', 1, 9606.0)}	270
25542770	None	10	3	{'6657': ('SOX2', 4, 9606.0), '5015': ('OTX2', 3, 9606.0), '5080': ('PAX6', 3, 9606.0)}	39
26116559	None	3	1	{'10586': ('MAB21L2', 3, 9606.0)}	375
26995144	None	7	3	{'220': ('ALDH1A3', 2, 9606.0), '2301': ('FOXE3', 3, 9606.0), '338917': ('VSX2', 2, 9606.0)}	152
27813502	None	0	0	{}	622
28398665	None	3	1	{'64220': ('STRA6', 3, 9606.0)}	360
29056069	None	0	0	{}	891
29405783	None	5	1	{'5309': ('PITX3', 5, 9606.0)}	159
30070760	None	0	0	{}	41
30204971	None	2	1	{'64220': ('STRA6', 2, 9606.0)}	264
30736081	None	7	7	{'5080': ('PAX6', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5076': ('PAX2', 1, 9606.0)}	118
31073883	None	0	0	{}	559
31702014	None	0	0	{}	50
32436650	None	4	4	{'7020': ('TFAP2A', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '54880': ('BCOR', 1, 9606.0)}	38
32496470	None	3	1	{'6657': ('SOX2', 3, 9606.0)}	705
32530092	None	3	1	{'22884': ('WDR37', 3, 9606.0)}	837
33016618	None	0	0	{}	173
33940580	None	10	1	{'4286': ('MITF', 10, 9606.0)}	943
35989590	None	7	2	{'3187': ('HNRNPH1', 6, 9606.0), '402984': ('hnrnph1', 1, 0.0)}	557
37758467	None	7	2	{'2301': ('FOXE3', 4, 9606.0), '9179': ('AP4M1', 3, 9606.0)}	149
1583660	PMC1015953	0	0	{}	80
12724416	PMC164754	8	4	{'100035507': ('Mfat1', 3, 10090.0), '12491': ('Cd36', 2, 10090.0), '33627': ('ft', 1, 7227.0), '14107': ('Fat1', 2, 10090.0)}	824
17503335	PMC1867105	5	1	{'64220': ('STRA6', 5, 9606.0)}	519
17522144	PMC2095460	7	1	{'6657': ('SOX2', 7, 9606.0)}	200
20301721	PMC2771533	7	1	{'158326': ('FREM1', 7, 9606.0)}	15
21326281	PMC3137491	3	1	{'6657': ('SOX2', 3, 9606.0)}	76
24086891	PMC3782948	0	0	{}	732
28954202	PMC5755812	16	7	{'66910': ('Tmem107', 8, 10090.0), '84314': ('TMEM107', 3, 9606.0), '20674': ('Sox2', 1, 10090.0), '20682': ('Sox9', 1, 10090.0), '21821': ('Ift88', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '14632': ('Gli1', 1, 10090.0)}	563
30447499	PMC6347530	0	0	{}	777
31956255	PMC7012196	17	2	{'6606': ('SMN1', 12, 9606.0), '6607': ('SMN2', 5, 9606.0)}	500
32594240	PMC7572558	0	0	{}	746
36343670	PMC10354686	13	2	{'569471': ('chd7', 9, 0.0), '320790': ('Chd7', 4, 10090.0)}	521
36997679	10545824	6	1	{'220': ('ALDH1A3', 6, 9606.0)}	85
9756803	PMC28673	0	0	{}	142
15569927	PMC535393	26	10	{'327826': ('Frs2', 14, 10090.0), '19247': ('Ptpn11', 3, 10090.0), '14784': ('Grb2', 2, 10090.0), '13924': ('Ptprv', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '20473': ('Six3', 1, 10090.0), '12677': ('Vsx2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0)}	892
17105003	PMC1272724	0	0	{}	822
18169539	PMC1142935	0	0	{}	826
18170042	PMC510406	0	0	{}	841
18985738	PMC2727282	12	9	{'16974': ('Lrp6', 4, 10090.0), '24113': ('Vax2', 1, 10090.0), '21388': ('Tbx5', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '17125': ('Smad1', 1, 0.0), '17129': ('Smad1', 1, 0.0), '55994': ('Smad1', 1, 0.0), '11668': ('Aldh1a1', 1, 10090.0), '56847': ('Aldh1a3', 1, 10090.0)}	902
21194678	PMC3014372	7	3	{'64093': ('SMOC1', 3, 9606.0), '6678': ('SPARC', 1, 9606.0), '64075': ('Smoc1', 3, 10090.0)}	55
21397065	PMC3059417	6	1	{'646960': ('PRSS56', 6, 9606.0)}	652
21634087	PMC3083835	2	1	{'7020': ('TFAP2A', 2, 9606.0)}	5
22196851	PMC5893141	0	0	{}	539
22696753	PMC3097364	0	0	{}	577
23312594	PMC3567280	4	1	{'220': ('ALDH1A3', 4, 9606.0)}	54
23591992	PMC3723310	5	2	{'220': ('ALDH1A3', 4, 9606.0), '64220': ('STRA6', 1, 9606.0)}	251
27366450	PMC4894136	0	0	{}	875
30891943	PMC7186570	0	0	{}	597
32044294	PMC7581833	0	0	{}	279
33573910	PMC8034778	0	0	{}	536
34562068	PMC9169870	7	1	{'6657': ('SOX2', 7, 9606.0)}	144
37719914	PMC10499656	0	0	{}	586
10194985	PMC1720854	0	0	{}	271
15591273	PMC1735648	0	0	{}	644
18285410	PMC3479085	13	2	{'6657': ('SOX2', 11, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	641
19471311	PMC2986670	10	1	{'6657': ('SOX2', 10, 9606.0)}	336
21285886	PMC4237064	3	1	{'5076': ('PAX2', 3, 9606.0)}	87
21795787	PMC3144789	0	0	{}	138
21901792	PMC3918001	8	1	{'64220': ('STRA6', 8, 9606.0)}	129
23701296	PMC3985344	5	3	{'6657': ('SOX2', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '4763': ('NF1', 2, 9606.0)}	105
24161445	PMC3874859	0	0	{}	523
25709135	PMC4335434	0	0	{}	937
26046913	PMC5193115	0	0	{}	4
30842225	PMC7032957	11	2	{'8260': ('NAA10', 10, 9606.0), '55226': ('NAT10', 1, 9606.0)}	156
31814023	PMC7068108	26	10	{'6657': ('SOX2', 10, 9606.0), '221662': ('RBM24', 4, 9606.0), '666794': ('Rbm24', 5, 10090.0), '20674': ('Sox2', 1, 10090.0), '405801': ('rbm24a', 1, 7955.0), '378723': ('sox2', 1, 7955.0), '16870': ('Lhx2', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '16449': ('Jag1', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0)}	290
33345678	PMC8214631	0	0	{}	67
33749989	PMC8373648	5	1	{'55733': ('HHAT', 5, 9606.0)}	316
9756841	PMC1113967	0	0	{}	794
22522080	PMC4077342	20	5	{'6657': ('SOX2', 12, 9606.0), '20674': ('Sox2', 5, 10090.0), '6469': ('SHH', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '18675': ('Phex', 1, 10090.0)}	371
23881059	PMC3925280	3	1	{'220': ('ALDH1A3', 3, 9606.0)}	196
26180125	PMC4571771	0	0	{}	780
26708672	PMC4912947	2	1	{'12801': ('Cnr1', 2, 10090.0)}	744
27928292	PMC5123114	0	0	{}	584
28790687	PMC5532034	0	0	{}	625
31398592	PMC6728187	0	0	{}	580
31580536	PMC7203968	0	0	{}	742
31900751	PMC7295923	0	0	{}	376
31956256	PMC7012194	18	2	{'6606': ('SMN1', 12, 9606.0), '6607': ('SMN2', 6, 9606.0)}	114
34404668	PMC8372786	0	0	{}	895
34979194	PMC9167256	0	0	{}	92
1856837	PMC1016834	0	0	{}	811
9756797	PMC1113973	0	0	{}	66
18385377	PMC2291098	23	4	{'399342': ('otx2.S', 7, 8355.0), '398000': ('sox2.L', 8, 8355.0), '397998': ('rax.S', 7, 0.0), '379100': ('pax6.L', 1, 8355.0)}	320
19553286	PMC2709060	21	3	{'12387': ('Ctnnb1', 7, 10090.0), '17342': ('Mitf', 7, 10090.0), '18424': ('Otx2', 7, 10090.0)}	385
19921648	PMC2787970	8	1	{'6657': ('SOX2', 8, 9606.0)}	192
20301712	PMC3150921	12	1	{'64840': ('PORCN', 12, 9606.0)}	743
22226084	PMC3257322	14	3	{'10058': ('ABCB6', 9, 9606.0), '4609': ('MYC', 1, 9606.0), '564067': ('abcb6a', 4, 0.0)}	106
22330254	PMC3155405	0	0	{}	161
23923085	PMC3726983	20	6	{'4286': ('MITF', 6, 9606.0), '6271': ('S100A1', 4, 9606.0), '2315': ('MLANA', 4, 9606.0), '7299': ('TYR', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '3815': ('KIT', 2, 9606.0)}	999
26908622	PMC4787907	6	3	{'7855': ('FZD5', 4, 9606.0), '14367': ('Fzd5', 1, 10090.0), '14370': ('Fzd8', 1, 10090.0)}	284
32729136	PMC8341436	7	2	{'57810': ('Cdon', 6, 10090.0), '20423': ('Shh', 1, 10090.0)}	65
36404347	PMC10172375	2	2	{'6657': ('SOX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	552
7682620	PMC1016311	0	0	{}	870
8374411	PMC1678193	0	0	{}	844
11826019	PMC1734963	4	3	{'5080': ('PAX6', 2, 9606.0), '338917': ('VSX2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0)}	143
17236135	PMC1785352	4	2	{'392255': ('GDF6', 3, 9606.0), '649': ('BMP1', 1, 9606.0)}	202
18252212	PMC2427285	14	3	{'652': ('BMP4', 11, 9606.0), '6469': ('SHH', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	621
20301552	PMC4326713	0	0	{}	11
21205789	PMC3014633	14	4	{'20674': ('Sox2', 7, 10090.0), '18508': ('Pax6', 5, 10090.0), '6657': ('SOX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	515
22437237	PMC3348952	0	0	{}	520
24281366	PMC4060118	12	6	{'2703': ('GJA8', 2, 9606.0), '1420': ('CRYGC', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '1545': ('CYP1B1', 4, 9606.0), '10058': ('ABCB6', 1, 9606.0), '9573': ('GDF3', 1, 9606.0)}	349
25071894	PMC4109105	0	0	{}	585
26056285	PMC4485104	7	1	{'102466481': ('mir204', 7, 0.0)}	104
29434179	PMC5826024	8	1	{'6606': ('SMN1', 8, 9606.0)}	504
31956257	PMC7012193	4	2	{'6606': ('SMN1', 3, 9606.0), '6607': ('SMN2', 1, 9606.0)}	517
32885237	PMC7645705	7	2	{'6650': ('CAPN15', 5, 9606.0), '50817': ('Capn15', 2, 10090.0)}	299
2031612	PMC1792967	0	0	{}	691
8312794	PMC2542561	0	0	{}	859
16651659	PMC1472477	13	3	{'6657': ('SOX2', 4, 9606.0), '20674': ('Sox2', 8, 10090.0), '18128': ('Notch1', 1, 10090.0)}	333
18168084	PMC512565	0	0	{}	808
18783408	PMC2763090	5	1	{'30062': ('RAX', 5, 9606.0)}	282
19277062	PMC2986635	11	2	{'64840': ('PORCN', 9, 9606.0), '3052': ('HCCS', 2, 9606.0)}	203
23684881	PMC3742332	0	0	{}	953
26456810	PMC4690752	0	0	{}	712
27661448	PMC6238016	10	2	{'57167': ('SALL4', 7, 9606.0), '652': ('BMP4', 3, 9606.0)}	121
28778995	PMC5576810	8	2	{'13653': ('Egr1', 7, 10090.0), '22173': ('Tyr', 1, 10090.0)}	553
30223205	PMC6221921	0	0	{}	629
30811539	PMC6543774	10	2	{'30062': ('RAX', 9, 9606.0), '19434': ('Rax', 1, 10090.0)}	184
32032630	PMC7310839	0	0	{}	14
32728807	PMC7939107	0	0	{}	745
8401068	PMC1678981	0	0	{}	825
8518665	PMC1677856	0	0	{}	801
9222975	PMC1051007	0	0	{}	978
12375132	PMC6800080	0	0	{}	208
12598450	PMC1771576	0	0	{}	540
15846561	PMC1196439	5	1	{'5015': ('OTX2', 5, 9606.0)}	228
16932809	PMC1551933	10	3	{'6657': ('SOX2', 6, 9606.0), '20674': ('Sox2', 3, 10090.0), '14599': ('Gh', 1, 10090.0)}	516
17247120	PMC1209246	0	0	{}	802
17421235	PMC1585509	0	0	{}	850
18167681	PMC513322	0	0	{}	36
20486942	PMC3017659	7	2	{'5015': ('OTX2', 6, 9606.0), '6657': ('SOX2', 1, 9606.0)}	401
21194680	PMC3014360	5	2	{'64093': ('SMOC1', 3, 9606.0), '100529120': ('smoc1', 2, 0.0)}	382
22049084	PMC3256864	24	3	{'56213': ('Htra1', 12, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '242316': ('Gdf6', 9, 10090.0)}	730
23720040	PMC3678341	13	9	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '6469': ('SHH', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '559479': ('frs2a', 2, 0.0), '5781': ('PTPN11', 2, 9606.0)}	127
24431331	PMC4278941	10	4	{'8260': ('NAA10', 6, 9606.0), '652': ('BMP4', 1, 9606.0), '64220': ('STRA6', 2, 9606.0), '54880': ('BCOR', 1, 9606.0)}	420
24628545	PMC4163542	4	1	{'1282': ('COL4A1', 4, 9606.0)}	278
24657244	PMC8114794	0	0	{}	613
26114487	PMC4484397	16	2	{'2195': ('FAT1', 10, 9606.0), '79633': ('FAT4', 6, 9606.0)}	542
26751765	PMC4962943	0	0	{}	679
32737437	PMC7853074	11	5	{'7855': ('FZD5', 7, 9606.0), '5915': ('RARB', 1, 9606.0), '10586': ('MAB21L2', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	81
34582800	PMC8678286	0	0	{}	618
35111660	PMC8739139	0	0	{}	331
38597060	PMC9002201	1	1	{'5727': ('PTCH1', 1, 9606.0)}	728
8312793	PMC2542560	0	0	{}	866
8343765	PMC1678352	0	0	{}	842
8933331	PMC1050757	0	0	{}	195
9391893	PMC1051127	0	0	{}	874
15879499	PMC1735958	0	0	{}	291
18743685	PMC1761296	0	0	{}	468
18831064	PMC3693575	8	1	{'6657': ('SOX2', 8, 9606.0)}	363
20140963	PMC2998041	10	2	{'2301': ('FOXE3', 7, 9606.0), '30923': ('Foxe3', 3, 10090.0)}	414
20959163	PMC2958684	0	0	{}	98
21220631	PMC3126628	0	0	{}	575
22095910	PMC3401628	12	5	{'11023': ('VAX1', 7, 9606.0), '373870': ('vax1', 1, 0.0), '373869': ('vax2', 1, 0.0), '25806': ('VAX2', 2, 9606.0), '22326': ('Vax1', 1, 10090.0)}	226
24824743	PMC4156504	11	2	{'4286': ('MITF', 10, 9606.0), '7299': ('TYR', 1, 9606.0)}	998
25451153	PMC4278246	13	4	{'35975': ('Wnt2', 4, 7227.0), '36045': ('oys', 1, 0.0), '53627': ('Porcn', 7, 10090.0), '64840': ('PORCN', 1, 9606.0)}	599
25457163	PMC4452457	10	7	{'163': ('AP2B1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '1282': ('COL4A1', 3, 9606.0), '87178': ('PNPT1', 2, 9606.0)}	57
30444307	PMC6705119	0	0	{}	303
31037784	PMC6602828	11	2	{'117234': ('mab21l2', 10, 0.0), '10586': ('MAB21L2', 1, 9606.0)}	292
32799327	PMC8077035	7	7	{'55714': ('TENM3', 1, 9606.0), '55083': ('KIF26B', 1, 9606.0), '10367': ('MICU1', 1, 9606.0), '50937': ('CDON', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '7482': ('WNT2B', 1, 9606.0), '8826': ('IQGAP1', 1, 9606.0)}	26
34603993	PMC8408779	0	0	{}	74
34795158	PMC8622217	5	1	{'2538': ('G6PC', 5, 9606.0)}	924
35716026	PMC9283271	1	1	{'5080': ('PAX6', 1, 9606.0)}	83
1177280	PMC1013291	0	0	{}	814
2300048	PMC360817	0	0	{}	512
8136685	PMC2542809	0	0	{}	833
11159487	PMC1723856	0	0	{}	852
20301767	PMC1016884	2	2	{'1349': ('COX7B', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0)}	22
20807369	PMC2964399	6	1	{'17342': ('Mitf', 6, 10090.0)}	940
21507892	PMC4294942	7	4	{'158326': ('FREM1', 2, 9606.0), '329872': ('Frem1', 3, 10090.0), '80144': ('FRAS1', 1, 9606.0), '341640': ('FREM2', 1, 9606.0)}	640
22005280	PMC3224152	13	13	{'6657': ('SOX2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '392255': ('GDF6', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	49
24075189	PMC3791254	8	2	{'5915': ('RARB', 7, 9606.0), '64220': ('STRA6', 1, 9606.0)}	176
24584103	PMC3959663	0	0	{}	578
24906020	PMC4121478	9	3	{'10586': ('MAB21L2', 7, 9606.0), '23937': ('Mab21l2', 1, 10090.0), '5594': ('MAPK1', 1, 9606.0)}	810
27895970	PMC5123893	0	0	{}	16
29434172	PMC5826017	16	2	{'8113': ('MCOP1', 10, 0.0), '6606': ('SMN1', 6, 9606.0)}	245
30837709	PMC6707236	0	0	{}	18
31654503	PMC7250002	1	1	{'139189': ('DGKK', 1, 9606.0)}	531
36192130	10715525	8	6	{'6657': ('SOX2', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '10586': ('MAB21L2', 2, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '2301': ('FOXE3', 2, 9606.0)}	46
