PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34016786	PMC8202883	170	48	{'12986': ('Csf3r', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0), '285': ('ANGPT2', 22, 9606.0), '2252': ('FGF7', 20, 9606.0), '4283': ('CXCL9', 12, 9606.0), '4907': ('NT5E', 18, 9606.0), '1441': ('CSF3R', 14, 9606.0), '3716': ('JAK1', 6, 9606.0), '3717': ('JAK2', 9, 9606.0), '3718': ('JAK3', 8, 9606.0), '7297': ('TYK2', 6, 9606.0), '7529': ('YWHAB', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 6, 9606.0), '552': ('AVPR1A', 1, 9606.0), '553': ('AVPR1B', 1, 9606.0), '554': ('AVPR2', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '5742': ('PTGS1', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '613': ('BCR', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '27330': ('RPS6KA6', 1, 9606.0), '9263': ('STK17A', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '695': ('BTK', 1, 9606.0), '2872': ('MKNK2', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '1815': ('DRD4', 1, 9606.0), '1814': ('DRD3', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '43': ('ACHE', 2, 9606.0), '55994': ('Smad9', 1, 10090.0), '12168': ('Bmpr2', 1, 10090.0), '13805': ('Eng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '5594': ('MAPK1', 2, 9606.0), '733648': ('STAT3', 1, 9823.0), '100286875': ('100286875', 2, 0.0), '6776': ('STAT5A', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0)}	627
34262695	PMC8243114	8	2	{'8654': ('PDE5A', 6, 9606.0), '4879': ('NPPB', 2, 9606.0)}	465
34276963	PMC8256252	35	5	{'659': ('BMPR2', 19, 9606.0), '2321': ('FLT1', 9, 9606.0), '7083': ('TK1', 1, 9606.0), '26284': ('ERAL1', 5, 9606.0), '7294': ('TXK', 1, 9606.0)}	331
34326934	PMC8298124	0	0	{}	39
34349187	PMC8338963	446	160	{'3777': ('KCNK3', 16, 9606.0), '3741': ('KCNA5', 15, 9606.0), '3736': ('KCNA1', 7, 9606.0), '3739': ('KCNA4', 5, 9606.0), '3742': ('KCNA6', 6, 9606.0), '3784': ('KCNQ1', 7, 9606.0), '9132': ('KCNQ4', 7, 9606.0), '3790': ('KCNS3', 4, 9606.0), '9424': ('KCNK6', 5, 9606.0), '3786': ('KCNQ3', 7, 9606.0), '89822': ('KCNK17', 9, 9606.0), '857': ('CAV1', 8, 9606.0), '59341': ('TRPV4', 8, 9606.0), '407103': ('TRPC5', 13, 0.0), '7040': ('TGFB1', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '3775': ('KCNK1', 3, 9606.0), '8989': ('TRPA1', 2, 9606.0), '3737': ('KCNA2', 4, 9606.0), '3776': ('KCNK2', 1, 9606.0), '7220': ('TRPC1', 3, 9606.0), '3738': ('KCNA3', 3, 9606.0), '7221': ('TRPC2', 3, 9606.0), '50801': ('KCNK4', 1, 9606.0), '60395': ('Trpc3', 3, 10116.0), '8645': ('KCNK5', 3, 9606.0), '7223': ('TRPC4', 3, 9606.0), '7224': ('TRPC5', 2, 9606.0), '3743': ('KCNA7', 1, 9606.0), '10089': ('KCNK7', 1, 9606.0), '407151': ('TRPC6', 3, 0.0), '3744': ('KCNA10', 1, 9606.0), '51305': ('KCNK9', 1, 9606.0), '84429': ('Kcnk9', 3, 10116.0), '57113': ('TRPC7', 2, 9606.0), '3745': ('KCNB1', 6, 9606.0), '54207': ('KCNK10', 3, 9606.0), '4308': ('TRPM1', 2, 9606.0), '9312': ('KCNB2', 3, 9606.0), '56660': ('KCNK12', 5, 9606.0), '7226': ('TRPM2', 3, 9606.0), '3746': ('KCNC1', 1, 9606.0), '56659': ('KCNK13', 3, 9606.0), '226025': ('Trpm3', 3, 10090.0), '3747': ('KCNC2', 3, 9606.0), '60598': ('KCNK15', 1, 9606.0), '156873': ('Kcnk15', 2, 10116.0), '54795': ('TRPM4', 4, 9606.0), '3748': ('KCNC3', 3, 9606.0), '83795': ('KCNK16', 1, 9606.0), '74571': ('Kcnk16', 2, 10090.0), '54714': ('CNGB3', 2, 9606.0), '131096': ('KCNH8', 1, 9606.0), '23416': ('KCNH3', 3, 9606.0), '23415': ('KCNH4', 1, 9606.0), '6323': ('SCN1A', 3, 9606.0), '114245': ('Hcn3', 3, 0.0), '6326': ('SCN2A', 1, 9606.0), '59266': ('Hcn4', 4, 10116.0), '3758': ('KCNJ1', 1, 9606.0), '6328': ('SCN3A', 3, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3768': ('KCNJ12', 1, 9606.0), '3761': ('KCNJ4', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '3770': ('KCNJ14', 1, 9606.0), '6335': ('SCN9A', 3, 9606.0), '3760': ('KCNJ3', 1, 9606.0), '3763': ('KCNJ6', 1, 9606.0), '3765': ('KCNJ9', 1, 9606.0), '6332': ('SCN7A', 4, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '3772': ('KCNJ15', 1, 9606.0), '29850': ('TRPM5', 3, 9606.0), '140803': ('TRPM6', 3, 9606.0), '54822': ('TRPM7', 4, 9606.0), '171382': ('Trpm8', 3, 10090.0), '1448': ('CSN3', 6, 9606.0), '292168': ('Mcoln2', 2, 0.0), '94178': ('Mcoln1', 2, 10090.0), '80228': ('ORAI2', 5, 9606.0), '84876': ('ORAI1', 4, 9606.0), '308022': ('Mcoln3', 2, 10116.0), '51350': ('KRT76', 3, 9606.0), '225030': ('Kcng3', 2, 0.0), '3755': ('KCNG1', 2, 9606.0), '26251': ('KCNG2', 3, 9606.0), '7442': ('TRPV1', 6, 9606.0), '51393': ('TRPV2', 4, 9606.0), '246788': ('Trpv3', 3, 10090.0), '3778': ('KCNMA1', 4, 9606.0), '281700': ('CNGA1', 6, 0.0), '382571': ('Kcnf1', 2, 10090.0), '27012': ('KCNV1', 2, 9606.0), '117052': ('Kcnj12', 2, 0.0), '3752': ('KCND3', 5, 9606.0), '3764': ('KCNJ8', 6, 9606.0), '276720': ('Kcnj14', 2, 10116.0), '16506': ('Kcnd1', 2, 10090.0), '3751': ('KCND2', 4, 9606.0), '16534': ('Kcnn4', 2, 10090.0), '309139': ('Tpcn2', 3, 0.0), '498328': ('Pkd2', 2, 10116.0), '252972': ('Tpcn1', 3, 10090.0), '85259': ('Cnga1', 8, 10116.0), '858': ('CAV2', 2, 9606.0), '12286': ('Cacna1a', 2, 10090.0), '3757': ('KCNH2', 7, 9606.0), '777': ('CACNA1E', 2, 9606.0), '12287': ('Cacna1b', 2, 10090.0), '85257': ('Cnga3', 3, 10116.0), '85258': ('Cnga4', 3, 0.0), '407172': ('CNGA2', 3, 0.0), '16502': ('Kcnc1', 2, 10090.0), '3749': ('KCNC4', 2, 9606.0), '3782': ('KCNN3', 2, 9606.0), '3780': ('KCNN1', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0), '10060': ('ABCC9', 2, 9606.0), '3783': ('KCNN4', 1, 9606.0), '776': ('CACNA1D', 2, 9606.0), '1906': ('EDN1', 1, 9606.0), '3754': ('KCNF1', 1, 9606.0), '170850': ('KCNG3', 1, 9606.0), '25472': ('Kcnj8', 2, 10116.0), '65272': ('Kcnk10', 1, 10116.0), '116489': ('Kcnk4', 1, 10116.0), '29553': ('Kcnk3', 2, 10116.0), '364241': ('Kcnk5', 1, 10116.0), '64120': ('Kcnk13', 1, 10116.0), '217826': ('Kcnk13', 1, 10090.0), '241769': ('Kcnk15', 3, 10090.0), '16527': ('Kcnk3', 2, 10090.0), '52150': ('Kcnk6', 2, 10090.0), '100337204': ('CACNA1S', 1, 0.0), '775': ('CACNA1C', 1, 9606.0), '12292': ('Cacna1s', 1, 10090.0), '16490': ('Kcna2', 1, 10090.0), '778': ('CACNA1F', 1, 9606.0), '89821': ('Trpc1', 1, 10116.0), '84494': ('Trpc4', 1, 10116.0), '7225': ('TRPC6', 1, 9606.0), '22368': ('Trpv2', 1, 10090.0), '68667': ('Trpm4', 2, 10090.0), '56843': ('Trpm5', 1, 10090.0), '293874': ('Trpm6', 1, 10116.0), '679906': ('Trpm7', 2, 10116.0), '28240': ('Trpm2', 1, 10090.0), '58800': ('Trpm7', 2, 10090.0), '288371': ('Mcoln1', 1, 0.0), '246215': ('Tpcn1', 1, 0.0), '615037': ('BMP2', 1, 9913.0), '89823': ('Trpc6', 4, 10116.0), '64573': ('Trpc2', 1, 0.0), '63873': ('Trpv4', 1, 10090.0), '1260': ('CNGA2', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '516000': ('CNGA4', 1, 0.0)}	940
34310344	PMC8351682	184	35	{'59086': ('Tgfb1', 2, 10116.0), '291905': ('Fto', 21, 10116.0), '303193': ('Alkbh5', 10, 10116.0), '361035': ('Mettl3', 13, 10116.0), '296467': ('Ythdf1', 16, 10116.0), '295428': ('Mettl14', 3, 10116.0), '79068': ('FTO', 4, 9606.0), '54915': ('YTHDF1', 3, 9606.0), '313053': ('Ythdf2', 5, 10116.0), '361920': ('Ythdf3', 2, 0.0), '170956': ('Ythdc1', 2, 10116.0), '307446': ('Ythdc2', 2, 0.0), '85243': ('Pik3cb', 9, 10116.0), '24185': ('Akt1', 9, 10116.0), '25060': ('Hk3', 4, 10116.0), '292804': ('Gpi', 3, 10116.0), '24533': ('Ldha', 4, 10116.0), '25630': ('Pkm', 3, 10116.0), '94': ('ACVRL1', 7, 9606.0), '2022': ('ENG', 7, 9606.0), '4091': ('SMAD6', 4, 9606.0), '4093': ('SMAD9', 6, 9606.0), '7040': ('TGFB1', 14, 9606.0), '29393': ('Col1a1', 9, 10116.0), '84352': ('Col1a2', 6, 10116.0), '691058': ('Trav12-3', 2, 10116.0), '56718': ('Mtor', 3, 10116.0), '29560': ('Hif1a', 2, 10116.0), '24534': ('Ldhb', 2, 10116.0), '84469': ('Maged1', 2, 10116.0), '499020': ('Wtap', 1, 10116.0), '684233': ('Rbm15', 1, 10116.0), '303477': ('Igf2bp1', 1, 10116.0), '303824': ('Igf2bp2', 1, 10116.0), '312320': ('Igf2bp3', 1, 10116.0)}	729
34457121	PMC8387195	172	25	{'14104': ('Fasn', 7, 10090.0), '50671': ('Fasn', 62, 10116.0), '18708': ('Pik3r1', 7, 10090.0), '11651': ('Akt1', 18, 10090.0), '85243': ('Pik3cb', 8, 10116.0), '24185': ('Akt1', 3, 10116.0), '7040': ('TGFB1', 3, 9606.0), '85239': ('Mlycd', 2, 10116.0), '282665': ('Serpinb1-ps1', 5, 10090.0), '12367': ('Casp3', 10, 10090.0), '12371': ('Casp9', 10, 10090.0), '24887': ('Bax', 4, 10116.0), '24224': ('Bcl2', 4, 10116.0), '67952': ('Tomm20', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '22333': ('Vdac1', 2, 10090.0), '83533': ('Aifm1', 9, 10116.0), '18751': ('Prkcb', 2, 10090.0), '13058': ('Cybb', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '12845': ('Comp', 2, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12028': ('Bax', 2, 10090.0), '25402': ('Casp3', 2, 10116.0), '58918': ('Casp9', 1, 10116.0)}	755
34667092	PMC8527122	48	2	{'4879': ('NPPB', 28, 9606.0), '55349': ('CHDH', 20, 9606.0)}	780
34670595	PMC8527803	0	0	{}	116
34824656	PMC8605200	1	1	{'2153': ('F5', 1, 9606.0)}	323
35011628	PMC8750965	150	19	{'2475': ('MTOR', 21, 9606.0), '207': ('AKT1', 13, 9606.0), '1906': ('EDN1', 10, 9606.0), '387': ('RHOA', 2, 9606.0), '56718': ('Mtor', 45, 10116.0), '24185': ('Akt1', 7, 10116.0), '25365': ('Actg2', 3, 10116.0), '4638': ('MYLK', 6, 9606.0), '4659': ('PPP1R12A', 11, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '298947': ('Pik3cg', 2, 10116.0), '64666': ('Taok2', 2, 10116.0), '81762': ('Rock1', 3, 10116.0), '25537': ('Rock2', 3, 10116.0), '50557': ('Pten', 1, 10116.0), '24717': ('Rho', 12, 10116.0), '116670': ('Ppp1r12a', 4, 10116.0), '25233': ('Akt2', 1, 10116.0), '29414': ('Akt3', 1, 10116.0)}	236
34516357	PMC8806536	135	30	{'6772': ('STAT1', 20, 9606.0), '10964': ('IFI44L', 19, 9606.0), '387': ('RHOA', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '24383': ('Gapdh', 2, 10116.0), '3006': ('H1-2', 4, 9606.0), '6875': ('TAF4B', 4, 9606.0), '5577': ('PRKAR2B', 4, 9606.0), '9702': ('CEP57', 4, 9606.0), '114510': ('Mllt3', 4, 10116.0), '310968': ('Ifi44l', 19, 10116.0), '25124': ('Stat1', 13, 10116.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '4300': ('MLLT3', 3, 9606.0), '684681': ('H1f2', 3, 0.0), '291773': ('Taf4b', 3, 10116.0), '24679': ('Prkar2b', 2, 0.0), '315423': ('Cep57', 2, 0.0), '24932': ('Cd4', 6, 10116.0), '3553': ('IL1B', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '24553': ('Met', 2, 10116.0), '83805': ('Src', 2, 10116.0), '25125': ('Stat3', 1, 10116.0), '24498': ('Il6', 2, 10116.0), '24770': ('Ccl2', 3, 10116.0), '3596': ('IL13', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	718
34233597	PMC8806790	230	157	{'4790': ('NFKB1', 8, 9606.0), '920': ('CD4', 2, 9606.0), '6279': ('S100A8', 12, 9606.0), '929': ('CD14', 11, 9606.0), '3684': ('ITGAM', 7, 9606.0), '1441': ('CSF3R', 5, 9606.0), '5473': ('PPBP', 5, 9606.0), '6366': ('CCL21', 5, 9606.0), '4052': ('LTBP1', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '59272': ('ACE2', 1, 9606.0), '9728': ('SECISBP2L', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0), '10060': ('ABCC9', 1, 9606.0), '5139': ('PDE3A', 1, 9606.0), '128553': ('TSHZ2', 1, 9606.0), '11197': ('WIF1', 1, 9606.0), '1740': ('DLG2', 1, 9606.0), '3694': ('ITGB6', 1, 9606.0), '27115': ('PDE7B', 1, 9606.0), '158326': ('FREM1', 1, 9606.0), '2043': ('EPHA4', 1, 9606.0), '346389': ('MACC1', 1, 9606.0), '7851': ('MALL', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3097': ('HIVEP2', 1, 9606.0), '55728': ('N4BP2', 1, 9606.0), '7543': ('ZFX', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '6423': ('SFRP2', 1, 9606.0), '51050': ('PI15', 1, 9606.0), '56062': ('KLHL4', 1, 9606.0), '23499': ('MACF1', 1, 9606.0), '5136': ('PDE1A', 1, 9606.0), '8622': ('PDE8B', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '80243': ('PREX2', 1, 9606.0), '759': ('CA1', 1, 9606.0), '5332': ('PLCB4', 1, 9606.0), '10788': ('IQGAP2', 1, 9606.0), '54739': ('XAF1', 1, 9606.0), '57730': ('ANKRD36B', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '8490': ('RGS5', 1, 9606.0), '55787': ('TXLNG', 1, 9606.0), '1842': ('ECM2', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '2119': ('ETV5', 1, 9606.0), '158158': ('RASEF', 1, 9606.0), '55282': ('LRRC36', 1, 9606.0), '23230': ('VPS13A', 1, 9606.0), '121512': ('FGD4', 1, 9606.0), '2669': ('GEM', 1, 9606.0), '375248': ('ANKRD36', 1, 9606.0), '25878': ('MXRA5', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '25925': ('ZNF521', 1, 9606.0), '760': ('CA2', 1, 9606.0), '25891': ('PAMR1', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '2674': ('GFRA1', 1, 9606.0), '84870': ('RSPO3', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '9201': ('DCLK1', 1, 9606.0), '57182': ('ANKRD50', 1, 9606.0), '212': ('ALAS2', 1, 9606.0), '115362': ('GBP5', 1, 9606.0), '9497': ('SLC4A7', 1, 9606.0), '4969': ('OGN', 1, 9606.0), '23213': ('SULF1', 1, 9606.0), '9975': ('NR1D2', 1, 9606.0), '171024': ('SYNPO2', 1, 9606.0), '5996': ('RGS1', 1, 9606.0), '54829': ('ASPN', 1, 9606.0), '8972': ('MGAM', 1, 9606.0), '85407': ('NKD1', 1, 9606.0), '6926': ('TBX3', 1, 9606.0), '6280': ('S100A9', 8, 9606.0), '10288': ('LILRB2', 2, 9606.0), '25928': ('SOSTDC1', 1, 9606.0), '6289': ('SAA2', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '25797': ('QPCT', 1, 9606.0), '51311': ('TLR8', 2, 9606.0), '9351': ('SLC9A3R2', 1, 9606.0), '3851': ('KRT4', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0), '366': ('AQP9', 2, 9606.0), '185': ('AGTR1', 1, 9606.0), '114805': ('GALNT13', 1, 9606.0), '28231': ('SLCO4A1', 1, 9606.0), '221687': ('RNF182', 1, 9606.0), '8875': ('VNN2', 2, 9606.0), '6283': ('S100A12', 2, 9606.0), '6274': ('S100A3', 1, 9606.0), '51297': ('BPIFA1', 1, 9606.0), '27284': ('SULT1B1', 1, 9606.0), '8287': ('USP9Y', 1, 9606.0), '7544': ('ZFY', 1, 9606.0), '7850': ('IL1R2', 1, 9606.0), '6578': ('SLCO2A1', 1, 9606.0), '2615': ('LRRC32', 1, 9606.0), '6288': ('SAA1', 2, 9606.0), '153579': ('BTNL9', 1, 9606.0), '7296': ('TXNRD1', 1, 9606.0), '4332': ('MNDA', 2, 9606.0), '7404': ('UTY', 1, 9606.0), '219995': ('MS4A15', 1, 0.0), '1378': ('CR1', 1, 9606.0), '9086': ('EIF1AY', 1, 9606.0), '1012': ('CDH13', 1, 9606.0), '164312': ('LRRN4', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '8284': ('KDM5D', 1, 9606.0), '7433': ('VIPR1', 1, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '10752': ('CHL1', 1, 9606.0), '762': ('CA4', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '1118': ('CHIT1', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '11170': ('FAM107A', 1, 9606.0), '8653': ('DDX3Y', 1, 9606.0), '10562': ('OLFM4', 1, 9606.0), '8547': ('FCN3', 1, 9606.0), '6192': ('RPS4Y1', 1, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '5906': ('RAP1A', 2, 9606.0), '5972': ('REN', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '177': ('AGER', 4, 9606.0), '7099': ('TLR4', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '659': ('BMPR2', 2, 9606.0), '94': ('ACVRL1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	991
35154662	PMC8826281	4	2	{'8654': ('PDE5A', 3, 9606.0), '5739': ('PTGIR', 1, 9606.0)}	340
35269553	PMC8910500	345	115	{'659': ('BMPR2', 15, 9606.0), '7040': ('TGFB1', 6, 9606.0), '94': ('ACVRL1', 2, 9606.0), '2658': ('GDF2', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '857': ('CAV1', 2, 9606.0), '3777': ('KCNK3', 1, 9606.0), '6513': ('CSE', 3, 9606.0), '3091': ('HIF1A', 24, 9606.0), '3098': ('HK1', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '5209': ('PFKFB3', 7, 9606.0), '16176': ('Il1b', 7, 10090.0), '6387': ('CXCL12', 1, 9606.0), '5155': ('PDGFB', 2, 9606.0), '2023': ('ENO1', 1, 9606.0), '5315': ('PKM', 5, 9606.0), '5725': ('PTBP1', 7, 9606.0), '6774': ('STAT3', 9, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '19205': ('Ptbp1', 4, 10090.0), '18746': ('Pkm', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20293': ('Ccl12', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '12168': ('Bmpr2', 1, 10090.0), '18128': ('Notch1', 2, 10090.0), '56484': ('Foxo3', 1, 10090.0), '237052': ('Tceal1', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '3417': ('IDH1', 1, 9606.0), '7295': ('TXN', 2, 9606.0), '50507': ('NOX4', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '22934': ('RPIA', 1, 9606.0), '2539': ('G6PD', 6, 9606.0), '1906': ('EDN1', 11, 9606.0), '7124': ('TNF', 3, 9606.0), '6576': ('SLC25A1', 2, 9606.0), '54704': ('PDP1', 12, 9606.0), '35970': ('Pdk', 2, 7227.0), '38017': ('Pdk1', 3, 7227.0), '5165': ('PDK3', 1, 9606.0), '39812': ('Pdh', 1, 0.0), '6648': ('SOD2', 5, 9606.0), '45875': ('Hex-A', 3, 7227.0), '23417': ('MLYCD', 2, 9606.0), '8140': ('SLC7A5', 1, 9606.0), '10413': ('YAP1', 3, 9606.0), '6901': ('TAZ', 2, 9606.0), '2744': ('GLS', 1, 9606.0), '7428': ('VHL', 4, 9606.0), '2034': ('EPAS1', 7, 9606.0), '64344': ('HIF3A', 1, 9606.0), '40633': ('Hph', 2, 7227.0), '54583': ('EGLN1', 5, 9606.0), '7010': ('TEK', 2, 9606.0), '8862': ('APLN', 2, 9606.0), '187': ('APLNR', 1, 9606.0), '7220': ('TRPC1', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '3710': ('ITPR3', 1, 9606.0), '22339': ('Vegfa', 4, 10090.0), '13645': ('Egf', 2, 10090.0), '14173': ('Fgf2', 4, 10090.0), '15251': ('Hif1a', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '12334': ('Capn2', 2, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '13819': ('Epas1', 3, 10090.0), '18591': ('Pdgfb', 4, 10090.0), '3569': ('IL6', 12, 9606.0), '183': ('AGT', 4, 9606.0), '5111': ('PCNA', 4, 9606.0), '3717': ('JAK2', 1, 9606.0), '4846': ('NOS3', 7, 9606.0), '10059': ('DNM1L', 5, 9606.0), '9927': ('MFN2', 3, 9606.0), '66026': ('Trpv4', 4, 10116.0), '10891': ('PPARGC1A', 9, 9606.0), '81631': ('MAP1LC3B', 11, 9606.0), '55669': ('MFN1', 1, 9606.0), '22228': ('Ucp2', 3, 10090.0), '7351': ('UCP2', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '6352': ('CCL5', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '5657742': ('Hex1', 1, 0.0), '37729': ('Dcp-1', 3, 7227.0), '39241': ('JIL-1', 2, 7227.0), '41087': ('Rel', 2, 7227.0), '36054': ('egr', 1, 7227.0), '33445': ('Drp1', 2, 7227.0), '37455': ('Egfr', 1, 7227.0), '5594': ('MAPK1', 1, 9606.0), '4282': ('MIF', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '59341': ('TRPV4', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '1490': ('CCN2', 2, 9606.0), '23476': ('BRD4', 1, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '1302': ('COL11A2', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	228
34471028	PMC8987247	0	0	{}	971
35509967	PMC9059076	13	5	{'7294': ('TXK', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '6714': ('SRC', 3, 9606.0), '25': ('ABL1', 1, 9606.0)}	902
35601107	PMC9121061	38	26	{'24179': ('Agt', 2, 10116.0), '25598': ('Fabp2', 2, 10116.0), '116510': ('Timp1', 1, 10116.0), '25459': ('Hmgb1', 1, 10116.0), '29260': ('Tlr4', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '25493': ('Nfkbia', 1, 10116.0), '7099': ('TLR4', 3, 9606.0), '59272': ('ACE2', 2, 9606.0), '3240': ('HP', 1, 9606.0), '2169': ('FABP2', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '51076': ('CUTC', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6372': ('CXCL6', 1, 9606.0), '21898': ('Tlr4', 3, 10090.0), '81736': ('Nfkb1', 1, 10116.0), '9170': ('LPAR2', 3, 9606.0), '56720': ('Tdo2', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '7166': ('TPH1', 1, 9606.0), '11816': ('Apoe', 2, 10090.0), '70008': ('Ace2', 3, 10090.0)}	585
35735825	PMC9225127	9	3	{'5972': ('REN', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4879': ('NPPB', 7, 9606.0)}	655
35783314	PMC9247454	8	8	{'659': ('BMPR2', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '440275': ('EIF2AK4', 1, 9606.0), '5739': ('PTGIR', 1, 9606.0)}	674
36465970	PMC9524778	13	6	{'6737': ('TRIM21', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '10950': ('BTG3', 4, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '1311': ('COMP', 1, 9606.0)}	827
36330099	PMC9623250	7	2	{'5733': ('PTGER3', 5, 9606.0), '5743': ('PTGS2', 2, 9606.0)}	904
