PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19100506	None	5	2	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 3, 9606.0)}	386
19105568	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	87
21508689	None	0	0	{}	4
21778331	None	12	3	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 3, 9606.0), '2956': ('MSH6', 2, 9606.0)}	470
22595844	None	0	0	{}	982
23420551	None	0	0	{}	94
23508345	None	0	0	{}	32
23645768	None	0	0	{}	788
24556086	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	265
25213040	None	0	0	{}	181
25711197	None	0	0	{}	60
26200421	None	0	0	{}	704
26691943	None	0	0	{}	952
26743104	None	4	4	{'5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	835
26898681	None	0	0	{}	551
26916701	None	0	0	{}	664
27771121	None	2	2	{'4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	303
28460341	None	13	9	{'5728': ('PTEN', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '2956': ('MSH6', 5, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	442
30430625	None	0	0	{}	159
30441968	None	0	0	{}	812
30443012	None	15	4	{'4292': ('MLH1', 3, 9606.0), '5395': ('PMS2', 4, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 6, 9606.0)}	958
30835354	None	11	4	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 2, 9606.0)}	871
31233827	None	0	0	{}	648
31554630	None	0	0	{}	125
32172642	None	4	2	{'673': ('BRAF', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	925
32241906	None	0	0	{}	326
32683684	None	0	0	{}	37
32840595	None	0	0	{}	939
33157315	None	0	0	{}	603
33516942	None	16	3	{'2956': ('MSH6', 9, 9606.0), '4436': ('MSH2', 6, 9606.0), '4437': ('MSH3', 1, 9606.0)}	130
34052294	None	0	0	{}	91
34187848	None	0	0	{}	679
34275654	None	19	4	{'567': ('B2M', 9, 9606.0), '29126': ('CD274', 7, 9606.0), '925': ('CD8A', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	67
34343771	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	230
38228591	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	702
1739909	None	0	0	{}	447
3409161	None	0	0	{}	444
7675541	None	0	0	{}	392
7979203	None	5	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 2, 9606.0)}	226
9230866	None	0	0	{}	622
9382432	None	0	0	{}	901
10086635	None	4	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 1, 9606.0)}	261
10378594	None	0	0	{}	783
10534651	None	0	0	{}	97
11060321	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	293
12713593	None	0	0	{}	491
12755068	None	0	0	{}	499
12790322	None	0	0	{}	961
15689681	None	0	0	{}	842
15839358	None	0	0	{}	138
16083727	None	0	0	{}	223
16136380	None	0	0	{}	126
16203772	None	9	2	{'7157': ('TP53', 5, 9606.0), '4193': ('MDM2', 4, 9606.0)}	761
16421660	None	20	13	{'92': ('ACVR2A', 2, 9606.0), '5744': ('PTHLH', 2, 9606.0), '4082': ('MARCKS', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4437': ('MSH3', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '838': ('CASP5', 1, 9606.0), '7799': ('PRDM2', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '8930': ('MBD4', 1, 9606.0), '581': ('BAX', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	652
16470908	None	0	0	{}	830
16762622	None	0	0	{}	370
16938659	None	8	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0)}	700
17106811	None	5	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0)}	451
17389185	None	7	7	{'5728': ('PTEN', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	777
17925543	None	17	3	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 5, 9606.0)}	552
18065960	None	15	3	{'2956': ('MSH6', 8, 9606.0), '4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 3, 9606.0)}	427
18270343	None	10	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0)}	222
18561205	None	6	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	440
18566915	None	11	3	{'2956': ('MSH6', 5, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 4, 9606.0)}	260
18715693	None	0	0	{}	203
19188145	None	24	6	{'4292': ('MLH1', 11, 9606.0), '3680': ('ITGA9', 6, 9606.0), '4436': ('MSH2', 1, 9606.0), '9209': ('LRRFIP2', 2, 9606.0), '2803': ('GOLGA4', 1, 9606.0), '339883': ('C3orf35', 3, 9606.0)}	416
19669601	None	8	5	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	482
20687506	None	0	0	{}	6
21039432	None	1	1	{'2956': ('MSH6', 1, 9606.0)}	596
21355073	None	13	3	{'4521': ('NUDT1', 3, 9606.0), '4968': ('OGG1', 6, 9606.0), '4595': ('MUTYH', 4, 9606.0)}	693
22089154	None	0	0	{}	443
22124091	None	0	0	{}	473
22200794	None	0	0	{}	389
22224213	None	0	0	{}	883
22295380	None	0	0	{}	533
22453149	None	14	2	{'4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 6, 9606.0)}	142
22454054	None	5	5	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	546
22491516	None	0	0	{}	869
22753075	None	7	3	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	625
23149194	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	115
23729388	None	1	1	{'5395': ('PMS2', 1, 9606.0)}	588
23801599	None	19	3	{'4072': ('EPCAM', 10, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 1, 9606.0)}	578
24769599	None	0	0	{}	455
24958312	None	11	4	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0)}	475
25307252	None	0	0	{}	285
25775284	None	4	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4586': ('MUC5AC', 2, 9606.0)}	471
26051134	None	3	1	{'4292': ('MLH1', 3, 9606.0)}	391
26249337	None	7	5	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	902
26468565	None	0	0	{}	129
26666765	None	5	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	131
28501935	None	0	0	{}	465
28577310	None	21	7	{'4595': ('MUTYH', 2, 9606.0), '4436': ('MSH2', 10, 9606.0), '4072': ('EPCAM', 2, 9606.0), '2956': ('MSH6', 4, 9606.0), '699': ('BUB1', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '22909': ('FAN1', 1, 9606.0)}	834
29771800	None	0	0	{}	624
29955144	None	3	3	{'8289': ('ARID1A', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '6662': ('SOX9', 1, 9606.0)}	756
30206407	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	606
30765880	None	1	1	{'29126': ('CD274', 1, 9606.0)}	806
31445773	None	2	1	{'2956': ('MSH6', 2, 9606.0)}	511
31665498	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4264': ('MHS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	388
31828933	None	0	0	{}	898
31842160	None	0	0	{}	322
31956994	None	0	0	{}	5
33082239	None	1	1	{'5395': ('PMS2', 1, 9606.0)}	732
34269315	None	4	2	{'4292': ('MLH1', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	154
34373203	None	0	0	{}	976
34837268	None	0	0	{}	512
37222690	None	0	0	{}	968
37572151	None	4	1	{'4292': ('MLH1', 4, 9606.0)}	525
3366037	None	0	0	{}	413
7571049	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	507
9017106	None	0	0	{}	839
9140167	None	2	1	{'324': ('APC', 2, 9606.0)}	965
9496956	None	0	0	{}	980
9559627	None	9	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 5, 9606.0)}	623
9927033	None	7	2	{'4292': ('MLH1', 3, 9606.0), '4763': ('NF1', 4, 9606.0)}	343
10022724	None	0	0	{}	994
10183352	None	0	0	{}	889
10211517	None	0	0	{}	637
10530344	None	2	1	{'4436': ('MSH2', 2, 9606.0)}	448
10611174	None	0	0	{}	733
10815898	None	6	2	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	480
11063667	None	0	0	{}	955
11570578	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	421
11859205	None	18	2	{'4436': ('MSH2', 10, 9606.0), '4292': ('MLH1', 8, 9606.0)}	521
12792437	None	0	0	{}	768
14518071	None	9	5	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	108
15152282	None	0	0	{}	926
15872200	None	8	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0)}	253
16222994	None	0	0	{}	831
16253015	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	151
16327991	None	4	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0)}	291
16341804	None	9	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 4, 9606.0)}	502
16500024	None	10	5	{'103819297': ('MSH2', 5, 0.0), '103821120': ('MLH1', 2, 0.0), '103819208': ('MSH6', 1, 0.0), '103817661': ('PMS2', 1, 0.0), '103826912': ('MLH3', 1, 0.0)}	399
16983324	None	0	0	{}	936
17079882	None	4	2	{'672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 1, 9606.0)}	580
17192058	None	1	1	{'673': ('BRAF', 1, 9606.0)}	345
17229076	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	464
17312298	None	0	0	{}	137
17909073	None	0	0	{}	380
18027856	None	16	4	{'6790': ('AURKA', 6, 9606.0), '595': ('CCND1', 6, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	879
18176851	None	4	4	{'324': ('APC', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	418
18271762	None	0	0	{}	350
18677806	None	4	4	{'4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	537
18798480	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	490
19449129	None	0	0	{}	595
20102395	None	0	0	{}	72
20190724	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	794
21176896	None	0	0	{}	153
21795835	None	0	0	{}	752
21954693	None	0	0	{}	30
22941602	None	0	0	{}	314
24335688	None	0	0	{}	984
25560596	None	0	0	{}	800
25751794	None	0	0	{}	276
25841492	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	727
26101330	None	6	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 2, 9606.0)}	212
26200678	None	0	0	{}	377
26408182	None	0	0	{}	419
27920101	None	13	6	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	247
28501250	None	0	0	{}	7
29333623	None	4	2	{'4436': ('MSH2', 1, 9606.0), '5395': ('PMS2', 3, 9606.0)}	856
29345160	None	0	0	{}	39
29362345	None	0	0	{}	845
30294856	None	5	2	{'673': ('BRAF', 2, 9606.0), '4292': ('MLH1', 3, 9606.0)}	189
30296522	None	7	3	{'53841': ('CDHR5', 3, 9606.0), '54825': ('CDHR2', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	787
30325023	None	0	0	{}	121
30346367	None	2	1	{'673': ('BRAF', 2, 9606.0)}	646
30935877	None	0	0	{}	894
31821583	None	0	0	{}	57
7620121	None	3	3	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0)}	357
8174113	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	875
8364086	None	0	0	{}	14
9438104	None	15	11	{'324': ('APC', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '1630': ('DCC', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0)}	218
9645746	None	0	0	{}	821
10211513	None	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	387
11433526	None	6	1	{'4292': ('MLH1', 6, 9606.0)}	456
12118033	None	0	0	{}	969
15178966	None	10	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0)}	803
16472609	None	0	0	{}	161
16551850	None	21	4	{'5743': ('PTGS2', 13, 9606.0), '4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '4513': ('COX2', 2, 9606.0)}	604
16784982	None	12	4	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0)}	497
16908935	None	11	2	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 6, 9606.0)}	462
17003399	None	1	1	{'2956': ('MSH6', 1, 9606.0)}	328
17594722	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	245
17653898	None	7	4	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0)}	589
17868408	None	10	4	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '673': ('BRAF', 3, 9606.0)}	797
18077771	None	0	0	{}	120
18672142	None	0	0	{}	59
18715704	None	0	0	{}	237
19075283	None	0	0	{}	476
19093187	None	0	0	{}	544
19341971	None	0	0	{}	152
19898597	None	0	0	{}	425
19911012	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	192
19934914	None	0	0	{}	617
22429854	None	0	0	{}	23
22814321	None	5	3	{'2956': ('MSH6', 3, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	301
23532831	None	0	0	{}	632
23588873	None	9	3	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0)}	566
24117411	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	698
24122200	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	703
24310308	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	401
24793211	None	0	0	{}	287
25146351	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	522
25504677	None	0	0	{}	216
25712738	None	3	1	{'673': ('BRAF', 3, 9606.0)}	163
26052075	None	1	1	{'2177': ('FANCD2', 1, 9606.0)}	602
26385421	None	6	3	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	672
26644264	None	5	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	713
26746812	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	63
26826402	None	8	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 3, 9606.0)}	325
27046481	None	4	4	{'4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	516
27631047	None	0	0	{}	81
27745640	None	0	0	{}	66
28256262	None	2	2	{'4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	157
28327367	None	0	0	{}	101
28832487	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	555
28973356	None	8	2	{'79918': ('SETD6', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	214
29247065	None	18	10	{'3852': ('KRT5', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '123': ('PLIN2', 1, 9606.0), '367': ('AR', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '354': ('KLK3', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '4436': ('MSH2', 4, 9606.0)}	690
29496092	None	0	0	{}	745
30423622	None	0	0	{}	810
32974876	None	4	4	{'4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	571
33244609	None	8	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	967
33247511	None	0	0	{}	695
33558893	None	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	972
34798986	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	1
35417733	None	8	3	{'4595': ('MUTYH', 6, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	689
36608496	None	2	2	{'673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	194
36736685	None	18	3	{'4292': ('MLH1', 12, 9606.0), '673': ('BRAF', 4, 9606.0), '5395': ('PMS2', 2, 9606.0)}	339
37172735	None	0	0	{}	13
3038660	None	0	0	{}	747
8119556	None	0	0	{}	483
8299399	None	0	0	{}	751
8931714	None	3	1	{'4436': ('MSH2', 3, 9606.0)}	320
8995114	None	0	0	{}	782
9732950	None	4	1	{'4436': ('MSH2', 4, 9606.0)}	359
9772075	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	949
9820400	None	1	1	{'4292': ('MLH1', 1, 9606.0)}	971
9845760	None	8	2	{'4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0)}	895
10378595	None	12	3	{'4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 5, 9606.0), '100508689': ('LOC100508689', 3, 0.0)}	614
10379484	None	0	0	{}	439
10388122	None	5	5	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0)}	457
10406269	None	0	0	{}	739
10530347	None	4	1	{'4436': ('MSH2', 4, 9606.0)}	666
11231323	None	8	2	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 1, 9606.0)}	466
14668545	None	4	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 3, 9606.0)}	738
14960838	None	0	0	{}	765
15037932	None	0	0	{}	705
15161546	None	2	2	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	731
15367575	None	0	0	{}	437
15745097	None	6	2	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0)}	85
15749237	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	140
15938070	None	2	2	{'4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	244
15956656	None	0	0	{}	353
16321766	None	0	0	{}	667
16690480	None	2	1	{'4292': ('MLH1', 2, 9606.0)}	826
17628300	None	0	0	{}	737
19177550	None	10	3	{'4072': ('EPCAM', 5, 9606.0), '4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 1, 9606.0)}	432
19751880	None	0	0	{}	133
19793569	None	4	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0)}	912
21287222	None	0	0	{}	201
21306348	None	1	1	{'94025': ('MUC16', 1, 9606.0)}	204
21614588	None	0	0	{}	630
22362054	None	0	0	{}	559
22471909	None	0	0	{}	179
23417071	None	4	3	{'324': ('APC', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	710
23480831	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	776
23553055	None	12	3	{'673': ('BRAF', 9, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	273
23669308	None	0	0	{}	785
23887594	None	6	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 2, 9606.0)}	258
24267189	None	5	4	{'673': ('BRAF', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '1907': ('EDN2', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	45
25070057	None	0	0	{}	941
25475571	None	0	0	{}	20
25648859	None	5	4	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '3417': ('IDH1', 1, 9606.0)}	82
26076933	None	0	0	{}	136
27631049	None	0	0	{}	55
28321454	None	0	0	{}	744
28696559	None	8	4	{'4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0)}	53
28931533	None	0	0	{}	246
29096939	None	10	9	{'675': ('BRCA2', 2, 9606.0), '6405': ('SEMA3F', 1, 9606.0), '9182': ('RASSF9', 1, 9606.0), '79695': ('GALNT12', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '324': ('APC', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '6224': ('RPS20', 1, 9606.0)}	80
30004261	None	0	0	{}	22
32888812	None	2	2	{'5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	673
35227120	None	3	2	{'2956': ('MSH6', 2, 9606.0), '973': ('CD79A', 1, 9606.0)}	764
35754221	None	0	0	{}	844
35872071	None	0	0	{}	317
35988964	None	0	0	{}	940
36682091	None	0	0	{}	683
37336713	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	158
37733272	None	12	7	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '3417': ('IDH1', 3, 9606.0), '546': ('ATRX', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	685
37865103	None	5	5	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	820
37880978	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	288
1914768	None	0	0	{}	663
3068137	None	0	0	{}	119
3378468	None	0	0	{}	997
4016685	None	0	0	{}	180
7481452	None	0	0	{}	174
7632227	None	0	0	{}	211
7979194	None	0	0	{}	778
8614807	None	0	0	{}	547
8640829	None	7	6	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '1630': ('DCC', 1, 9606.0), '324': ('APC', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	846
8723065	None	0	0	{}	64
9486818	None	0	0	{}	711
10022997	None	0	0	{}	829
11376572	None	0	0	{}	880
11870666	None	0	0	{}	849
12626904	None	7	3	{'10178': ('TENM1', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0)}	755
