PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7831575	None	0	0	{}	121
8985497	None	0	0	{}	484
9054648	None	5	2	{'2159': ('F10', 2, 9606.0), '2147': ('F2', 3, 9606.0)}	588
9215749	None	0	0	{}	625
9704660	None	5	4	{'7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	807
9716599	None	2	2	{'5243': ('ABCB1', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	414
9839487	None	0	0	{}	254
10433717	None	0	0	{}	481
10607701	None	12	3	{'151': ('ADRA2B', 9, 9606.0), '2244': ('FGB', 2, 9606.0), '5196': ('PF4', 1, 9606.0)}	694
10850567	None	0	0	{}	805
11019968	None	0	0	{}	73
11197210	None	0	0	{}	580
11313254	None	15	5	{'2244': ('FGB', 9, 9606.0), '2147': ('F2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '6714': ('SRC', 2, 9606.0)}	908
11499670	None	0	0	{}	354
11545201	None	0	0	{}	266
12353082	None	8	3	{'3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 6, 9606.0)}	434
14985172	None	5	1	{'28908': ('IGKV4-1', 5, 9606.0)}	303
15293575	None	4	3	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '821': ('CANX', 1, 9606.0)}	633
15339698	None	0	0	{}	347
15389911	None	0	0	{}	115
15670032	None	8	3	{'2147': ('F2', 3, 9606.0), '2157': ('F8', 3, 9606.0), '308': ('ANXA5', 2, 9606.0)}	416
15690232	None	0	0	{}	464
15748237	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	353
15819676	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	591
15901596	None	12	4	{'1072': ('CFL1', 9, 9606.0), '2147': ('F2', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	945
16353258	None	1	1	{'2245': ('FGD1', 1, 9606.0)}	609
16435382	None	0	0	{}	870
16678761	None	0	0	{}	470
16741254	None	4	3	{'2147': ('F2', 2, 9606.0), '2159': ('F10', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	727
17074021	None	0	0	{}	851
17202611	None	0	0	{}	510
17924847	None	0	0	{}	914
18205861	None	0	0	{}	205
18450741	None	0	0	{}	620
18516040	None	19	3	{'7097': ('TLR2', 8, 9606.0), '3690': ('ITGB3', 6, 9606.0), '7448': ('VTN', 5, 9606.0)}	812
18791940	None	7	6	{'2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2162': ('F13A1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '7057': ('THBS1', 1, 9606.0)}	145
19351331	None	2	1	{'403994': ('SELP', 2, 9615.0)}	195
19408186	None	0	0	{}	47
20007542	None	6	1	{'5328': ('PLAU', 6, 9606.0)}	51
20607856	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	608
21495923	None	6	1	{'5328': ('PLAU', 6, 9606.0)}	1
22513797	None	0	0	{}	569
24446295	None	11	3	{'2245': ('FGD1', 8, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '998': ('CDC42', 2, 9606.0)}	775
24706571	None	0	0	{}	357
25479087	None	0	0	{}	15
25707719	None	0	0	{}	2
25798958	None	0	0	{}	681
26409576	None	0	0	{}	85
26528880	None	0	0	{}	118
26848157	None	2	1	{'2147': ('F2', 2, 9606.0)}	664
27418461	None	0	0	{}	318
28881521	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	435
29030871	None	0	0	{}	926
29521135	None	0	0	{}	937
29524782	None	0	0	{}	311
29665929	None	3	2	{'948': ('CD36', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	139
30097224	None	2	2	{'7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	30
30187241	None	0	0	{}	208
30216638	None	0	0	{}	52
30703228	None	0	0	{}	334
30840330	None	0	0	{}	563
31128550	None	0	0	{}	987
31421121	None	0	0	{}	192
31746257	None	1	1	{'196527': ('ANO6', 1, 9606.0)}	32
32089034	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	706
32487483	None	0	0	{}	109
37490235	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	162
38007062	None	7	3	{'3690': ('ITGB3', 3, 9606.0), '11234': ('HPS5', 2, 9606.0), '84343': ('HPS3', 2, 9606.0)}	643
2136456	None	3	3	{'2244': ('FGB', 1, 9606.0), '3674': ('ITGA2B', 1, 0.0), '3690': ('ITGA2B', 1, 0.0)}	494
2765408	None	5	2	{'3674': ('ITGA2B', 4, 0.0), '3690': ('ITGA2B', 1, 0.0)}	555
3366002	None	0	0	{}	220
3580574	None	2	1	{'3690': ('ITGB3', 2, 9606.0)}	268
7553144	None	5	1	{'3674': ('ITGA2B', 5, 9606.0)}	487
7570941	None	0	0	{}	392
7667831	None	3	3	{'5340': ('PLG', 1, 9606.0), '2147': ('F2', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0)}	957
8696942	None	0	0	{}	233
9160670	None	6	3	{'28908': ('IGKV4-1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 4, 9606.0)}	640
9707006	None	0	0	{}	801
9798966	None	4	1	{'3674': ('ITGA2B', 4, 9606.0)}	592
10613676	None	0	0	{}	497
10923571	None	0	0	{}	429
10930571	None	9	2	{'2245': ('FGD1', 7, 9606.0), '695': ('BTK', 2, 9606.0)}	427
11421293	None	14	3	{'2153': ('F5', 8, 9606.0), '2159': ('F10', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	452
11434775	None	0	0	{}	931
11435291	None	18	4	{'5328': ('PLAU', 11, 9606.0), '2244': ('FGB', 1, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '5340': ('PLG', 2, 9606.0)}	164
11480435	None	0	0	{}	136
11480436	None	0	0	{}	49
11480437	None	0	0	{}	137
11493440	None	0	0	{}	799
11834946	None	0	0	{}	547
11915310	None	0	0	{}	410
12195716	None	1	1	{'28908': ('IGKV4-1', 1, 9606.0)}	474
12199799	None	14	3	{'28908': ('IGKV4-1', 2, 9606.0), '2244': ('FGB', 11, 9606.0), '2147': ('F2', 1, 9606.0)}	579
12669124	None	1	1	{'2147': ('F2', 1, 9606.0)}	466
12888877	None	14	3	{'5328': ('PLAU', 4, 9606.0), '5340': ('PLG', 8, 9606.0), '10914': ('PAPOLA', 2, 9606.0)}	70
12956766	None	2	2	{'170589': ('GPHA2', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0)}	393
14508803	None	11	2	{'3674': ('ITGA2B', 9, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	72
16670819	None	4	4	{'3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	196
16793651	None	1	1	{'6403': ('SELP', 1, 9606.0)}	77
17022572	None	0	0	{}	66
17522800	None	0	0	{}	524
17968693	None	0	0	{}	489
18326913	None	4	2	{'3674': ('ITGA2B', 3, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	498
19101997	None	0	0	{}	284
19648793	None	0	0	{}	264
22726100	None	1	1	{'7066': ('THPO', 1, 9606.0)}	880
22876573	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	951
23061683	None	0	0	{}	56
24357714	None	0	0	{}	403
24480756	None	11	3	{'5742': ('PTGS1', 8, 9606.0), '1351': ('COX8A', 1, 9606.0), '4513': ('COX2', 2, 9606.0)}	952
26520960	None	0	0	{}	202
26968829	None	7	5	{'2155': ('F7', 1, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '1361': ('CPB2', 1, 9606.0)}	29
27879994	None	1	1	{'196527': ('ANO6', 1, 9606.0)}	412
28395882	None	3	3	{'28908': ('IGKV4-1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	19
28844966	None	0	0	{}	838
28960123	None	0	0	{}	942
29125375	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	28
29210070	None	0	0	{}	793
29611179	None	0	0	{}	16
29677385	None	4	2	{'101901181': ('LOC101901181', 2, 7370.0), '101889508': ('attacin', 2, 7370.0)}	889
29689188	None	2	1	{'2245': ('FGD1', 2, 9606.0)}	861
29805054	None	6	2	{'2244': ('FGB', 4, 9606.0), '2162': ('F13A1', 2, 9606.0)}	57
29884513	None	2	2	{'28908': ('IGKV4-1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	45
29945125	None	0	0	{}	536
30625914	None	3	2	{'3674': ('ITGA2B', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	672
30789846	None	0	0	{}	503
31612461	None	0	0	{}	321
31621418	None	0	0	{}	485
32224694	None	0	0	{}	106
32810113	None	0	0	{}	185
33705791	None	0	0	{}	785
34125957	None	5	1	{'3105': ('HLA-A', 5, 9606.0)}	173
34145742	None	2	1	{'2245': ('FGD1', 2, 9606.0)}	378
34365618	None	5	1	{'2245': ('FGD1', 5, 9606.0)}	439
35225160	None	0	0	{}	826
35436534	None	0	0	{}	382
35535824	None	1	1	{'4763': ('NF1', 1, 9606.0)}	950
35644752	None	0	0	{}	455
36475306	None	0	0	{}	362
36813737	None	0	0	{}	43
37852255	None	2	2	{'20249': ('Scd1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	913
37991324	None	0	0	{}	448
2928328	PMC286886	5	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 3, 9606.0)}	825
9151796	PMC508054	0	0	{}	397
9351872	PMC508438	6	4	{'28908': ('IGKV4-1', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '5747': ('PTK2', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	649
18308721	PMC2386936	0	0	{}	980
21487445	PMC3179361	3	3	{'3674': ('ITGA2B', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '7067': ('THRA', 1, 9606.0)}	314
21642943	PMC3756662	6	5	{'55107': ('ANO1', 2, 9606.0), '57101': ('ANO2', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '55129': ('ANO10', 1, 9606.0), '196527': ('ANO6', 1, 9606.0)}	808
21911474	PMC3209245	16	4	{'100124501': ('FGD1', 9, 0.0), '528168': ('LOC528168', 1, 9913.0), '532712': ('CDC42', 5, 9913.0), '506939': ('CTTN', 1, 9913.0)}	903
22510603	PMC3421096	5	1	{'14580': ('Gfap', 5, 10090.0)}	904
22781097	PMC3449071	0	0	{}	215
24335497	PMC3907760	4	2	{'2811': ('GP1BA', 2, 9606.0), '151': ('ADRA2B', 2, 9606.0)}	682
25827233	PMC4403182	10	5	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	867
28536108	PMC5496038	1	1	{'12491': ('Cd36', 1, 10090.0)}	948
34369869	PMC9480966	0	0	{}	673
36317084	PMC9617196	0	0	{}	156
6302680	PMC393836	8	3	{'2244': ('FGB', 6, 9606.0), '2147': ('F2', 1, 9606.0), '25833': ('POU2F3', 1, 9606.0)}	911
8282784	PMC293750	9	2	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 7, 9606.0)}	659
8317479	PMC1682221	10	3	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 8, 9606.0), '2244': ('FGB', 1, 9606.0)}	623
11695997	PMC1222207	0	0	{}	782
15972454	PMC1895311	7	6	{'3690': ('ITGB3', 1, 9606.0), '12297': ('Cacnb3', 2, 10090.0), '16416': ('Itgb3', 1, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '16399': ('Itga2b', 1, 10090.0)}	676
16359515	PMC1569905	8	3	{'8039': ('PROA', 6, 9606.0), '2069': ('EREG', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	732
21112966	PMC3055596	25	10	{'8288': ('EPX', 2, 9606.0), '30835': ('CD209', 3, 9606.0), '10332': ('CLEC4M', 3, 9606.0), '50489': ('CD207', 3, 9606.0), '170482': ('CLEC4C', 2, 9606.0), '50856': ('CLEC4A', 3, 9606.0), '93978': ('CLEC6A', 3, 9606.0), '338339': ('CLEC4D', 2, 9606.0), '26253': ('CLEC4E', 3, 9606.0), '4360': ('MRC1', 1, 9606.0)}	791
24960640	PMC4212037	0	0	{}	82
30232085	PMC6156892	14	7	{'2811': ('GP1BA', 4, 9606.0), '51206': ('GP6', 1, 9606.0), '102': ('ADAM10', 2, 9606.0), '6868': ('ADAM17', 2, 9606.0), '112476': ('PRRT2', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	930
36114116	10433308	4	1	{'3105': ('HLA-A', 4, 9606.0)}	613
7560077	PMC185822	0	0	{}	690
9329974	PMC508400	14	5	{'3689': ('ITGB2', 6, 9606.0), '2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '3384': ('ICAM2', 3, 9606.0), '3579': ('CXCR2', 2, 9606.0)}	940
18753675	PMC2666186	3	2	{'338': ('APOB', 2, 9606.0), '14080': ('Fabp1', 1, 10090.0)}	280
21610069	PMC3137091	4	3	{'26417': ('Mapk3', 2, 10090.0), '100759278': ('Mttp', 1, 10029.0), '26413': ('Mapk3', 1, 0.0)}	927
23551977	PMC3702628	4	3	{'28908': ('IGKV4-1', 2, 9606.0), '16399': ('Itga2b', 1, 10090.0), '20344': ('Selp', 1, 10090.0)}	229
23580774	PMC3711133	0	0	{}	970
27829878	PMC5089344	0	0	{}	65
30554721	PMC6323552	7	1	{'64131': ('XYLT1', 7, 9606.0)}	665
1438206	PMC50299	10	5	{'3690': ('ITGB3', 1, 9606.0), '2244': ('FGB', 4, 9606.0), '23038': ('WDTC1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '28908': ('IGKV4-1', 3, 9606.0)}	743
21113249	PMC2980511	5	2	{'3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	62
23576756	PMC3631655	12	3	{'55107': ('ANO1', 10, 9606.0), '57101': ('ANO2', 1, 9606.0), '196527': ('ANO6', 1, 9606.0)}	759
25216018	PMC4362808	5	2	{'20296': ('Ccl2', 3, 10090.0), '12772': ('Ccr2', 2, 10090.0)}	949
25451786	PMC4277903	16	7	{'55107': ('ANO1', 2, 9606.0), '57101': ('ANO2', 2, 9606.0), '63982': ('ANO3', 2, 9606.0), '121601': ('ANO4', 2, 9606.0), '196527': ('ANO6', 4, 9606.0), '50636': ('ANO7', 2, 9606.0), '338440': ('ANO9', 2, 9606.0)}	888
28131498	PMC5482764	0	0	{}	256
32404022	PMC7922745	1	1	{'12491': ('Cd36', 1, 10090.0)}	537
33437358	PMC7791529	2	1	{'18613': ('Pecam1', 2, 10090.0)}	798
35412688	PMC9810257	0	0	{}	515
11950861	PMC1735088	0	0	{}	288
12511588	PMC151830	7	3	{'28905': ('IGKV7-3', 3, 9606.0), '28907': ('IGKV5-2', 3, 9606.0), '5578': ('PRKCA', 1, 9606.0)}	683
17412877	PMC2598008	0	0	{}	131
21383152	PMC3064396	5	1	{'11820': ('App', 5, 10090.0)}	968
23021219	PMC3582364	10	3	{'105722': ('Ano6', 6, 10090.0), '101772': ('Ano1', 2, 10090.0), '12722': ('Clca3a1', 2, 10090.0)}	806
23207660	PMC3564641	4	4	{'83706': ('FERMT3', 1, 9606.0), '7094': ('TLN1', 1, 9606.0), '28905': ('IGKV7-3', 1, 0.0), '28907': ('IGKV7-3', 1, 0.0)}	918
23530199	PMC3625294	7	4	{'2147': ('F2', 3, 9606.0), '2149': ('F2R', 1, 0.0), '9002': ('F2R', 1, 0.0), '196527': ('ANO6', 2, 9606.0)}	849
23929305	PMC4011384	9	6	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0), '1950': ('EGF', 2, 9606.0)}	590
25143379	PMC4183791	16	5	{'51726': ('DNAJB11', 11, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '3309': ('HSPA5', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	325
25227149	PMC4667502	0	0	{}	637
26417084	PMC4611630	11	4	{'105722': ('Ano6', 6, 10090.0), '2159': ('F10', 1, 9606.0), '14061': ('F2', 3, 10090.0), '14066': ('F3', 1, 10090.0)}	317
28050106	PMC5192193	0	0	{}	421
28658773	PMC5483675	0	0	{}	810
29195823	PMC6241214	0	0	{}	371
30567481	PMC6345504	7	5	{'12428': ('Ccna2', 2, 10090.0), '20848': ('Stat3', 1, 10090.0), '1277': ('COL1A1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1264': ('CNN1', 1, 9606.0)}	714
32606125	PMC7328892	3	1	{'2245': ('FGD1', 3, 9606.0)}	677
33707841	PMC7900310	6	1	{'7450': ('VWF', 6, 9606.0)}	831
7706461	PMC295643	12	2	{'3674': ('ITGA2B', 9, 9606.0), '3690': ('ITGB3', 3, 9606.0)}	575
8878424	PMC507612	3	2	{'2244': ('FGB', 1, 9606.0), '55819': ('RNF130', 2, 9606.0)}	647
9916135	PMC407888	2	1	{'12297': ('Cacnb3', 2, 10090.0)}	617
18844827	PMC2766810	1	1	{'481651': ('ABCA1', 1, 0.0)}	566
19376978	PMC2810530	0	0	{}	703
26167349	PMC4432705	0	0	{}	187
28209013	PMC5296586	0	0	{}	6
32663239	PMC7735161	8	2	{'5328': ('PLAU', 7, 9606.0), '5340': ('PLG', 1, 9606.0)}	27
34400424	PMC8370507	2	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	744
7533783	PMC441438	0	0	{}	324
9050889	PMC20027	0	0	{}	686
16359514	PMC1557653	4	2	{'2244': ('FGB', 1, 9606.0), '28908': ('IGKV4-1', 3, 9606.0)}	624
23019328	PMC3493931	4	3	{'11938': ('Atp2a2', 1, 10090.0), '18821': ('Pln', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0)}	962
23995838	PMC3795260	4	2	{'2877': ('GPX2', 1, 9606.0), '2244': ('FGB', 3, 9606.0)}	912
26001793	PMC5004418	0	0	{}	180
30793424	PMC6423708	0	0	{}	766
32798297	PMC7460953	0	0	{}	733
36924249	10542831	0	0	{}	243
38058583	PMC10696154	0	0	{}	221
3760183	PMC423764	2	2	{'2159': ('F10', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	693
15841205	PMC1074677	1	1	{'16956': ('Lpl', 1, 10090.0)}	618
18840725	PMC2569161	2	2	{'3674': ('ITGA2B', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	989
19029443	PMC2644081	20	5	{'5328': ('PLAU', 12, 9606.0), '5340': ('PLG', 4, 9606.0), '947': ('CD34', 2, 9606.0), '7414': ('VCL', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0)}	126
21606353	PMC3111318	0	0	{}	995
27366425	PMC4894153	0	0	{}	526
33636747	PMC8132987	0	0	{}	884
34267460	PMC8239080	9	2	{'3674': ('ITGA2B', 7, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	113
6310559	PMC347047	12	5	{'7450': ('VWF', 6, 9606.0), '2147': ('F2', 2, 9606.0), '280958': ('VWF', 2, 9913.0), '2335': ('FN1', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	257
19197137	PMC2648674	10	4	{'2212': ('FCGR2A', 5, 9606.0), '3690': ('ITGB3', 3, 9606.0), '6850': ('SYK', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0)}	973
19854246	PMC3064881	0	0	{}	178
21654724	PMC3198140	0	0	{}	595
22210999	PMC3122970	2	1	{'100009697': ('ITGA2B', 2, 0.0)}	523
23519467	PMC3650371	12	5	{'12333': ('Capn1', 2, 10090.0), '105675': ('Ppif', 3, 10090.0), '12334': ('Capn2', 3, 10090.0), '105722': ('Ano6', 3, 10090.0), '28908': ('IGKV4-1', 1, 9606.0)}	981
26001792	PMC5004419	0	0	{}	63
27429530	PMC4930760	0	0	{}	844
29439184	PMC6058799	1	1	{'3690': ('ITGB3', 1, 9606.0)}	671
2014236	PMC51405	7	2	{'3690': ('ITGB3', 4, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	184
2547839	PMC329725	1	1	{'2147': ('F2', 1, 9606.0)}	336
7989579	PMC330050	1	1	{'308': ('ANXA5', 1, 9606.0)}	219
9739052	PMC509101	6	3	{'151': ('ADRA2B', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '4351': ('MPI', 1, 9606.0)}	573
12021254	PMC150975	5	1	{'948': ('CD36', 5, 9606.0)}	375
18988861	PMC2644082	12	1	{'5328': ('PLAU', 12, 9606.0)}	50
21113247	PMC2980509	0	0	{}	335
24280415	PMC3886662	0	0	{}	977
26452979	PMC4697891	4	3	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	92
37534553	PMC10398822	0	0	{}	585
