PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34849584	PMC8967107	530	105	{'17993': ('Ndufs4', 172, 10090.0), '4724': ('NDUFS4', 112, 9606.0), '56749': ('Dhodh', 1, 10090.0), '4535': ('ND1', 1, 9606.0), '4536': ('ND2', 3, 9606.0), '4537': ('ND3', 3, 9606.0), '4538': ('ND4', 3, 9606.0), '4539': ('ND4L', 3, 9606.0), '4540': ('ND5', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '4723': ('NDUFV1', 3, 9606.0), '4729': ('NDUFV2', 2, 9606.0), '4719': ('NDUFS1', 4, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '374291': ('NDUFS7', 2, 9606.0), '4728': ('NDUFS8', 3, 9606.0), '51103': ('NDUFAF1', 2, 9606.0), '91942': ('NDUFAF2', 3, 9606.0), '25915': ('NDUFAF3', 2, 9606.0), '29078': ('NDUFAF4', 2, 9606.0), '79133': ('NDUFAF5', 2, 9606.0), '137682': ('NDUFAF6', 2, 9606.0), '55471': ('NDUFAF7', 1, 9606.0), '284184': ('NDUFAF8', 2, 9606.0), '80224': ('NUBPL', 1, 9606.0), '51300': ('TIMMDC1', 1, 9606.0), '51295': ('ECSIT', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '55863': ('TMEM126B', 1, 9606.0), '55572': ('FOXRED1', 2, 9606.0), '101118899': ('NDUFS4', 7, 0.0), '101116843': ('LOC101116843', 3, 0.0), '101111395': ('NDUFS6', 2, 0.0), '100270720': ('NDUFA12', 4, 0.0), '101121129': ('NDUFV1', 2, 0.0), '101115434': ('NDUFS1', 2, 0.0), '101115781': ('NDUFA9', 2, 0.0), '101114702': ('NDUFS7', 2, 0.0), '18104': ('Nqo1', 1, 10090.0), '282290': ('NDUFV2', 2, 0.0), '4695': ('NDUFA2', 2, 9606.0), '22166': ('Txn1', 3, 10090.0), '327697': ('NDUFS2', 2, 0.0), '287327': ('NDUFS3', 2, 0.0), '287027': ('NDUFS8', 2, 0.0), '68202': ('Ndufa5', 1, 10090.0), '327670': ('NDUFA6', 7, 0.0), '338063': ('NDUFA7', 2, 0.0), '327673': ('NDUFA1', 3, 0.0), '66091': ('Ndufa3', 1, 0.0), '68375': ('Ndufa8', 1, 10090.0), '68198': ('Ndufb2', 1, 0.0), '230075': ('Ndufb6', 1, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '66218': ('Ndufb9', 1, 10090.0), '68342': ('Ndufb10', 1, 10090.0), '54539': ('NDUFB11', 2, 9606.0), '211151': ('Churc1', 4, 0.0), '3283877': ('ND1', 3, 0.0), '4694': ('NDUFA1', 1, 9606.0), '17995': ('Ndufv1', 3, 10090.0), '72900': ('Ndufv2', 3, 10090.0), '227197': ('Ndufs1', 3, 10090.0), '66414': ('Ndufa12', 12, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '225887': ('Ndufs8', 1, 10090.0), '67130': ('Ndufa6', 1, 10090.0), '66108': ('Ndufa9', 1, 10090.0), '327680': ('NDUFS4', 2, 0.0), '281742': ('NDUFA12', 2, 0.0), '287014': ('NDUFV1', 1, 0.0), '327717': ('NDUFV3', 1, 0.0), '288380': ('NDUFS1', 1, 9913.0), '327691': ('NDUFS6', 1, 0.0), '338079': ('NDUFS7', 1, 0.0), '404188': ('NDUFA9', 1, 0.0), '75597': ('Ndufaf2', 7, 10090.0), '75406': ('Ndufs7', 1, 10090.0), '140919': ('Slc17a6', 4, 10090.0), '12974': ('Cs', 1, 10090.0), '56717': ('Mtor', 17, 10090.0), '12647': ('Chat', 1, 10090.0), '1158': ('CKM', 1, 9606.0), '21898': ('Tlr4', 6, 10090.0), '59027': ('Nampt', 2, 10090.0), '10135': ('NAMPT', 1, 9606.0), '19017': ('Ppargc1a', 2, 10090.0), '19013': ('Ppara', 1, 10090.0), '14225': ('Fkbp1a', 2, 10090.0), '20104': ('Rps6', 2, 10090.0), '6194': ('RPS6', 1, 9606.0), '11545': ('Parp1', 4, 10090.0), '74370': ('Rptor', 1, 10090.0), '78757': ('Rictor', 1, 10090.0), '18751': ('Prkcb', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '22608': ('Ybx1', 1, 10090.0), '14555': ('Gpd1', 3, 10090.0), '17748': ('Mt1', 1, 10090.0), '74143': ('Opa1', 2, 10090.0), '4976': ('OPA1', 4, 9606.0), '72508': ('Rps6kb1', 6, 10090.0), '854919': ('NDI1', 5, 559292.0)}	9
34670906	PMC9177365	0	0	{}	366
35715829	PMC9205113	104	15	{'4541': ('ND6', 17, 9606.0), '4537': ('ND3', 10, 9606.0), '6648': ('SOD2', 17, 9606.0), '3162': ('HMOX1', 12, 9606.0), '4724': ('NDUFS4', 6, 9606.0), '1351': ('COX8A', 7, 9606.0), '4001': ('LMNB1', 8, 9606.0), '7732': ('RNF112', 4, 9606.0), '6389': ('SDHA', 2, 9606.0), '1728': ('NQO1', 9, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3065': ('HDAC1', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '4780': ('NFE2L2', 7, 9606.0), '6647': ('SOD1', 1, 9606.0)}	330
35755118	PMC9218280	5	3	{'9518': ('GDF15', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	402
36042640	PMC9410648	29	2	{'4719': ('NDUFS1', 28, 9606.0), '1401': ('CRP', 1, 9606.0)}	404
36127727	PMC9486776	19	8	{'23411': ('SIRT1', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '5465': ('PPARA', 3, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	436
36139411	PMC9496904	114	24	{'5428': ('POLG', 2, 9606.0), '68943': ('Pink1', 9, 10090.0), '760': ('CA2', 46, 9606.0), '79784': ('MYH14', 1, 9606.0), '215999': ('Mcu', 9, 10090.0), '7018': ('TF', 3, 9606.0), '51312': ('SLC25A37', 2, 9606.0), '81894': ('SLC25A28', 1, 9606.0), '4567': ('TRNL1', 7, 9606.0), '4566': ('TRNK', 6, 9606.0), '4508': ('ATP6', 5, 9606.0), '4537': ('ND3', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '625249': ('Gpx4', 1, 10090.0), '4511': ('TRNC', 1, 9606.0), '4558': ('TRNF', 2, 9606.0), '4564': ('TRNH', 3, 9606.0), '4569': ('TRNM', 2, 9606.0), '4574': ('TRNS1', 2, 9606.0), '4575': ('TRNS2', 3, 0.0), '4568': ('TRNL2', 2, 9606.0), '4509': ('ATP8', 1, 9606.0), '4565': ('TRNI', 2, 9606.0)}	510
36201931	PMC9510065	0	0	{}	837
33745923	PMC9520341	222	30	{'6622': ('SNCA', 3, 9606.0), '5071': ('PRKN', 29, 9606.0), '65018': ('PINK1', 21, 9606.0), '5428': ('POLG', 6, 9606.0), '164045': ('HFM1', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '4714': ('NDUFB8', 3, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '23590': ('PDSS1', 6, 9606.0), '54205': ('CYCS', 3, 9606.0), '1431': ('CS', 48, 9606.0), '4729': ('NDUFV2', 12, 9606.0), '4724': ('NDUFS4', 9, 9606.0), '91942': ('NDUFAF2', 14, 9606.0), '55967': ('NDUFA12', 2, 9606.0), '31607': ('Pink1', 6, 7227.0), '68943': ('Pink1', 23, 10090.0), '494085': ('pink1', 1, 7955.0), '42591': ('ND-42', 3, 7227.0), '4705': ('NDUFA10', 3, 9606.0), '32151': ('sicily', 2, 0.0), '67273': ('Ndufa10', 8, 10090.0), '50873': ('Prkn', 2, 10090.0), '120892': ('LRRK2', 2, 9606.0), '11315': ('PARK7', 3, 9606.0), '23435': ('TARDBP', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '7416': ('VDAC1', 4, 9606.0), '3313': ('HSPA9', 1, 9606.0), '4513': ('COX2', 1, 9606.0)}	122
36249517	PMC9524181	20	8	{'7084': ('TK2', 3, 9606.0), '9997': ('SCO2', 2, 9606.0), '593': ('BCKDHA', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0), '1351': ('COX8A', 4, 9606.0), '123263': ('MTFMT', 3, 9606.0), '1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 3, 9606.0)}	681
36293464	PMC9604038	357	75	{'1892': ('ECHS1', 165, 9606.0), '5465': ('PPARA', 2, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '4899': ('NRF1', 4, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '7019': ('TFAM', 6, 9606.0), '23411': ('SIRT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '1716': ('DGUOK', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '4512': ('COX1', 4, 9606.0), '4514': ('COX3', 2, 9606.0), '4535': ('ND1', 9, 9606.0), '4536': ('ND2', 4, 9606.0), '4538': ('ND4', 4, 9606.0), '4519': ('CYTB', 3, 9606.0), '5428': ('POLG', 5, 9606.0), '4541': ('ND6', 4, 9606.0), '4513': ('COX2', 2, 9606.0), '4508': ('ATP6', 3, 9606.0), '4509': ('ATP8', 3, 9606.0), '4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 2, 9606.0), '54539': ('NDUFB11', 2, 9606.0), '4694': ('NDUFA1', 5, 9606.0), '28976': ('ACAD9', 7, 9606.0), '55744': ('COA1', 4, 0.0), '51295': ('ECSIT', 3, 9606.0), '4696': ('NDUFA3', 1, 9606.0), '4702': ('NDUFA8', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4707': ('NDUFB1', 1, 9606.0), '4710': ('NDUFB4', 1, 9606.0), '55572': ('FOXRED1', 2, 9606.0), '4540': ('ND5', 3, 9606.0), '100346817': ('NDUFB8', 6, 9986.0), '4709': ('NDUFB3', 1, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '91942': ('NDUFAF2', 2, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '100352330': ('NDUFA9', 21, 0.0), '25915': ('NDUFAF3', 2, 9606.0), '284184': ('NDUFAF8', 2, 9606.0), '80224': ('NUBPL', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '55101': ('DMAC2', 2, 9606.0), '29078': ('NDUFAF4', 2, 9606.0), '55902': ('ACSS2', 1, 9606.0), '211': ('ALAS1', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '93058': ('COQ10A', 2, 9606.0), '80219': ('COQ10B', 2, 9606.0), '37': ('ACADVL', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '27034': ('ACAD8', 1, 9606.0), '84129': ('ACAD11', 1, 9606.0), '9377': ('COX5A', 1, 9606.0), '1329': ('COX5B', 1, 9606.0), '100008751': ('VDAC1', 3, 0.0), '100328584': ('SDHA', 4, 0.0), '100347571': ('LOC100347571', 2, 0.0), '7084': ('TK2', 3, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '10845': ('CLPX', 1, 9606.0), '100328585': ('SDHB', 1, 9986.0), '808231': ('COX1', 1, 9986.0), '9131': ('AUNX1', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '55471': ('NDUFAF7', 1, 9606.0), '567': ('B2M', 2, 9606.0)}	764
36301904	PMC9612561	0	0	{}	89
36362003	PMC9656379	79	30	{'5428': ('POLG', 28, 9606.0), '2752': ('GLUL', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4563': ('TRNG', 5, 9606.0), '4540': ('ND5', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51079': ('NDUFA13', 2, 9606.0), '498': ('ATP5F1A', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '26235': ('FBXL4', 2, 9606.0), '7019': ('TFAM', 2, 9606.0), '79587': ('CARS2', 2, 9606.0), '55157': ('DARS2', 2, 9606.0), '25915': ('NDUFAF3', 2, 9606.0), '9997': ('SCO2', 2, 9606.0), '22868': ('FASTKD2', 2, 9606.0), '1352': ('COX10', 2, 9606.0), '1355': ('COX15', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '5162': ('PDHB', 1, 9606.0), '11019': ('LIAS', 1, 9606.0), '51601': ('LIPT1', 1, 9606.0), '1738': ('DLD', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0)}	3
36518302	PMC9743281	38	8	{'5428': ('POLG', 24, 9606.0), '4593': ('MUSK', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 3, 9606.0), '4714': ('NDUFB8', 3, 9606.0), '4512': ('COX1', 1, 9606.0)}	887
35188226	PMC9790539	95	16	{'4976': ('OPA1', 15, 9606.0), '84947': ('SERAC1', 14, 9606.0), '4563': ('TRNG', 5, 9606.0), '4541': ('ND6', 5, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '4511': ('TRNC', 3, 9606.0), '50484': ('RRM2B', 5, 9606.0), '4566': ('TRNK', 6, 9606.0), '4567': ('TRNL1', 22, 9606.0), '4508': ('ATP6', 4, 9606.0), '2232': ('FDXR', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	58
36053898	PMC9805089	1	1	{'3630': ('INS', 1, 9606.0)}	422
36942261	PMC10023868	37	15	{'170599': ('Trnf', 1, 0.0), '359842': ('Trnl2', 1, 0.0), '266601': ('Tomm20', 2, 0.0), '359816': ('Trng', 17, 10116.0), '26192': ('CYTB', 1, 10116.0), '54320': ('Pdpn', 5, 10116.0), '292770': ('Spint2', 1, 10116.0), '26193': ('ND1', 1, 10116.0), '362440': ('Ndufa9', 1, 10116.0), '298596': ('Sdhb', 1, 10116.0), '25308': ('Cstb', 1, 10116.0), '293448': ('Uqcrc2', 1, 10116.0), '26196': ('ATP8', 1, 0.0), '26204': ('COX3', 1, 10116.0), '81822': ('Actb', 2, 10116.0)}	570
36482121	PMC10040336	73	15	{'55863': ('TMEM126B', 47, 9606.0), '728378': ('POTEF', 2, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '522': ('ATP5PF', 1, 9606.0), '4712': ('NDUFB6', 1, 9606.0), '4722': ('NDUFS3', 2, 9606.0), '9868': ('TOMM70', 2, 9606.0), '6431': ('SRSF6', 2, 9606.0), '6296': ('ACSM3', 2, 9606.0), '51103': ('NDUFAF1', 4, 9606.0), '51295': ('ECSIT', 2, 9606.0), '28976': ('ACAD9', 4, 9606.0), '6430': ('SRSF5', 1, 9606.0)}	256
37208779	PMC10199642	104	55	{'3553': ('IL1B', 9, 9606.0), '17993': ('Ndufs4', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '214763': ('Cgas', 2, 10090.0), '72512': ('Tmem173', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '5428': ('POLG', 6, 9606.0), '21926': ('Tnf', 1, 10090.0), '4724': ('NDUFS4', 4, 9606.0), '53324': ('Nptx2', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '441931': ('VN1R17P', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3439': ('IFNA1', 13, 9606.0), '21780': ('Tfam', 4, 10090.0), '7019': ('TFAM', 2, 9606.0), '18975': ('Polg', 3, 10090.0), '3660': ('IRF2', 4, 9606.0), '5077': ('PAX3', 5, 9606.0), '79132': ('DHX58', 4, 9606.0), '5371': ('PML', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '7706': ('TRIM25', 1, 9606.0), '24110': ('Usp18', 1, 10090.0), '21354': ('Tap1', 1, 10090.0), '69550': ('Bst2', 1, 10090.0), '70110': ('Ifi35', 1, 10090.0), '3164': ('NR4A1', 1, 9606.0), '14579': ('Gem', 1, 10090.0), '11910': ('Atf3', 1, 10090.0), '19252': ('Dusp1', 1, 10090.0), '343413': ('FCRL6', 1, 9606.0), '8302': ('KLRC4', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '113277': ('TMEM106A', 1, 9606.0), '9830': ('TRIM14', 1, 9606.0), '1902': ('LPAR1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '647276': ('RPL4P4', 1, 0.0), '388363': ('RPS7P1', 1, 0.0), '728658': ('RPL13AP5', 1, 9606.0), '401019': ('RPS15P4', 1, 0.0), '653702': ('RPL7P9', 1, 0.0), '441034': ('RPL7AP30', 1, 0.0), '3574': ('IL7', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '2219': ('FCN1', 1, 9606.0)}	702
37177864	PMC10339694	29	8	{'9518': ('GDF15', 10, 9606.0), '3569': ('IL6', 7, 9606.0), '7137': ('TNNI3', 5, 9606.0), '5806': ('PTX3', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	275
38012712	PMC10683248	25	6	{'5468': ('PPARG', 2, 9606.0), '5428': ('POLG', 3, 9606.0), '80704': ('SLC19A3', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0), '23474': ('ETHE1', 2, 9606.0), '23476': ('BRD4', 14, 9606.0)}	959
22558363	PMC3338594	47	6	{'1666': ('DECR1', 2, 9606.0), '1728': ('NQO1', 36, 9606.0), '23590': ('PDSS1', 4, 9606.0), '18104': ('Nqo1', 3, 10090.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	954
23754918	PMC3658249	4	3	{'4563': ('TRNG', 1, 9606.0), '57862': ('ZNF410', 2, 9606.0), '4879': ('NPPB', 1, 9606.0)}	972
23769710	PMC3820028	51	13	{'5428': ('POLG', 4, 9606.0), '4567': ('TRNL1', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '4575': ('TRNS2', 2, 0.0), '50484': ('RRM2B', 4, 9606.0), '4976': ('OPA1', 2, 9606.0), '3630': ('INS', 22, 9606.0), '3105': ('HLA-A', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	32
24150688	PMC3895207	0	0	{}	399
24642831	PMC4200441	12	12	{'4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0)}	337
25548692	PMC4274829	27	5	{'4508': ('ATP6', 15, 9606.0), '6606': ('SMN1', 7, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	749
26031904	PMC4502433	11	6	{'4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	231
26257774	PMC4510413	58	7	{'56717': ('Mtor', 17, 10090.0), '17993': ('Ndufs4', 30, 10090.0), '2475': ('MTOR', 1, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '19645': ('Rb1', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '74343': ('Crtc2', 3, 10090.0)}	253
26612854	PMC4693502	62	18	{'6687': ('SPG7', 10, 9606.0), '56652': ('TWNK', 3, 9606.0), '4976': ('OPA1', 17, 9606.0), '124454': ('EARS2', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '25821': ('MTO1', 2, 9606.0), '55005': ('RMND1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '5428': ('POLG', 4, 9606.0), '291': ('SLC25A4', 2, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 3, 9606.0), '50484': ('RRM2B', 3, 9606.0), '84660': ('CCDC62', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '1763': ('DNA2', 3, 9606.0), '92667': ('MGME1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	54
26315846	PMC4723631	100	61	{'54205': ('CYCS', 2, 9606.0), '5428': ('POLG', 17, 9606.0), '56652': ('TWNK', 3, 9606.0), '291': ('SLC25A4', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '1890': ('TYMP', 4, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7381': ('UQCRB', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0), '57505': ('AARS2', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '55157': ('DARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '80207': ('OPA3', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '7084': ('TK2', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	0
25652200	PMC4737121	87	24	{'4538': ('ND4', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '4508': ('ATP6', 4, 9606.0), '6687': ('SPG7', 9, 9606.0), '56652': ('TWNK', 8, 9606.0), '4976': ('OPA1', 7, 9606.0), '5428': ('POLG', 9, 9606.0), '50484': ('RRM2B', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1785': ('DNM2', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '2110': ('ETFDH', 5, 9606.0), '54802': ('TRIT1', 5, 9606.0), '1890': ('TYMP', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4358': ('MPV17', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0)}	10
26381753	PMC4737309	21	8	{'5428': ('POLG', 9, 9606.0), '54802': ('TRIT1', 4, 9606.0), '56652': ('TWNK', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '51067': ('YARS2', 1, 9606.0)}	281
