PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29204553	PMC5698512	401	48	{'3569': ('IL6', 184, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3570': ('IL6R', 21, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3572': ('IL6ST', 22, 9606.0), '6868': ('ADAM17', 1, 9606.0), '11651': ('Akt1', 3, 10090.0), '1154': ('CISH', 5, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6774': ('STAT3', 59, 9606.0), '3589': ('IL11', 1, 9606.0), '3976': ('LIF', 2, 9606.0), '5008': ('OSM', 2, 9606.0), '1489': ('CTF1', 2, 9606.0), '3716': ('JAK1', 5, 9606.0), '3717': ('JAK2', 9, 9606.0), '7297': ('TYK2', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '13649': ('Egfr', 10, 10090.0), '4790': ('NFKB1', 2, 9606.0), '55743': ('CHFR', 1, 9606.0), '140628': ('GATA5', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '16193': ('Il6', 15, 10090.0), '12550': ('Cdh1', 2, 10090.0), '20848': ('Stat3', 14, 10090.0), '14083': ('Ptk2', 2, 10090.0), '22160': ('Twist1', 2, 10090.0), '17386': ('Mmp13', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '11853': ('Rhoc', 2, 10090.0), '71950': ('Nanog', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16194': ('Il6ra', 1, 10090.0), '5747': ('PTK2', 1, 9606.0), '22339': ('Vegfa', 2, 10090.0), '14102': ('Fas', 2, 10090.0)}	20
29348891	PMC5762576	188	10	{'4233': ('MET', 121, 9606.0), '1956': ('EGFR', 17, 9606.0), '3082': ('HGF', 17, 9606.0), '79811': ('SLTM', 24, 9606.0), '4486': ('MST1R', 1, 9606.0), '558': ('AXL', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	502
29507664	PMC5823619	385	21	{'406885': ('MIRLET7C', 134, 9606.0), '3480': ('IGF1R', 94, 9606.0), '8091': ('HMGA2', 90, 9606.0), '407054': ('MIR98', 2, 9606.0), '574448': ('MIR202', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406886': ('MIRLET7D', 1, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '406890': ('MIRLET7G', 1, 9606.0), '406891': ('MIRLET7I', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '999': ('CDH1', 13, 9606.0), '7431': ('VIM', 11, 9606.0), '12550': ('Cdh1', 4, 10090.0), '22352': ('Vim', 4, 10090.0), '16001': ('Igf1r', 1, 10090.0), '15364': ('Hmga2', 14, 10090.0), '1029': ('CDKN2A', 2, 9606.0), '10644': ('IGF2BP2', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '26826': ('RNU6-6P', 1, 9606.0)}	233
29731551	PMC5917517	92	2	{'1956': ('EGFR', 90, 9606.0), '1950': ('EGF', 2, 9606.0)}	438
29774120	PMC5955142	4	3	{'5133': ('PDCD1', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	420
30655769	PMC6313208	73	4	{'2495': ('FTH1', 37, 9606.0), '2512': ('FTL', 33, 9606.0), '7037': ('TFRC', 2, 9606.0), '3827': ('KNG1', 1, 9606.0)}	342
30842898	PMC6398373	130	37	{'7040': ('TGFB1', 15, 9606.0), '3297': ('HSF1', 18, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '8434': ('RECK', 2, 9606.0), '8877': ('SPHK1', 7, 9606.0), '1649': ('DDIT3', 3, 9606.0), '6004': ('RGS16', 3, 9606.0), '131578': ('LRRC15', 3, 9606.0), '7421': ('VDR', 5, 9606.0), '7050': ('TGIF1', 2, 9606.0), '23710': ('GABARAPL1', 3, 9606.0), '3337': ('DNAJB1', 3, 9606.0), '3305': ('HSPA1L', 4, 9606.0), '3303': ('HSPA1A', 4, 9606.0), '162989': ('DEDD2', 3, 9606.0), '26353': ('HSPB8', 2, 9606.0), '6117': ('RPA1', 2, 9606.0), '6118': ('RPA2', 2, 9606.0), '9531': ('BAG3', 2, 9606.0), '5347': ('PLK1', 2, 9606.0), '1843': ('DUSP1', 2, 9606.0), '10370': ('CITED2', 2, 9606.0), '5743': ('PTGS2', 6, 9606.0), '1839': ('HBEGF', 2, 9606.0), '4616': ('GADD45B', 2, 9606.0), '388': ('RHOB', 5, 9606.0), '5292': ('PIM1', 4, 9606.0), '3162': ('HMOX1', 4, 9606.0), '54541': ('DDIT4', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '7078': ('TIMP3', 2, 9606.0), '2012': ('EMP1', 1, 9606.0)}	278
30886579	PMC6409312	102	21	{'100316868': ('HOTTIP', 7, 9606.0), '407055': ('MIR99A', 5, 9606.0), '442905': ('MIR337', 6, 9606.0), '406928': ('MIR137', 4, 9606.0), '115677': ('NOSTRIN', 5, 9606.0), '7079': ('TIMP4', 5, 9606.0), '2888': ('GRB14', 5, 9606.0), '3219': ('HOXB9', 6, 9606.0), '1951': ('CELSR3', 5, 9606.0), '347088': ('ADGRD2', 5, 9606.0), '1351': ('COX8A', 19, 9606.0), '10178': ('TENM1', 1, 9606.0), '100124700': ('HOTAIR', 7, 9606.0), '100126318': ('MIR301B', 2, 9606.0), '574455': ('MIR193B', 5, 9606.0), '407035': ('MIR31', 5, 9606.0), '406998': ('MIR216A', 1, 9606.0), '406989': ('MIR206', 3, 9606.0), '494324': ('MIR375', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '8650': ('NUMB', 2, 9606.0)}	403
31186787	PMC6507327	10	7	{'283120': ('H19', 2, 9606.0), '100507632': ('LINC00968', 2, 9606.0), '220107': ('DLEU7', 2, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '10178': ('TENM1', 1, 9606.0)}	303
31052565	PMC6562868	279	63	{'10178': ('TENM1', 2, 9606.0), '1956': ('EGFR', 14, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '596': ('BCL2', 4, 9606.0), '595': ('CCND1', 1, 9606.0), '999': ('CDH1', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '5925': ('RB1', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '2067': ('ERCC1', 4, 9606.0), '960': ('CD44', 43, 9606.0), '8842': ('PROM1', 11, 9606.0), '6520': ('SLC3A2', 19, 9606.0), '4311': ('MME', 4, 9606.0), '11670': ('Aldh3a1', 16, 10090.0), '4953': ('ODC1', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '214': ('ALCAM', 2, 9606.0), '4804': ('NGFR', 7, 9606.0), '4233': ('MET', 15, 9606.0), '216': ('ALDH1A1', 4, 9606.0), '5460': ('POU5F1', 10, 9606.0), '6657': ('SOX2', 6, 9606.0), '79923': ('NANOG', 7, 9606.0), '100133941': ('CD24', 1, 9606.0), '18263': ('Odc1', 2, 10090.0), '12505': ('Cd44', 2, 10090.0), '648': ('BMI1', 12, 9606.0), '3082': ('HGF', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '222344': ('LOC222344', 4, 0.0), '7040': ('TGFB1', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '6591': ('SNAI2', 3, 9606.0), '6935': ('ZEB1', 2, 9606.0), '406985': ('MIR200C', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '1000': ('CDH2', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '6615': ('SNAI1', 3, 9606.0), '7291': ('TWIST1', 5, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '9734': ('HDAC9', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '387': ('RHOA', 1, 9606.0), '3570': ('IL6R', 3, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '8140': ('SLC7A5', 4, 9606.0), '9429': ('ABCG2', 2, 9606.0), '7162': ('TPBG', 5, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '8325': ('FZD8', 4, 9606.0), '218': ('ALDH3A1', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '6608': ('SMO', 2, 9606.0)}	663
31258729	PMC6584424	136	24	{'148266': ('ZNF569', 86, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '5915': ('RARB', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '11166': ('SOX21', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1346': ('COX7A1', 5, 9606.0), '3212': ('HOXB2', 3, 9606.0), '54596': ('L1TD1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '9104': ('RGN', 2, 9606.0), '6608': ('SMO', 2, 9606.0), '9096': ('TBX18', 2, 9606.0), '7620': ('ZNF69', 2, 9606.0), '7639': ('ZNF85', 2, 9606.0), '196792': ('FAM24B', 2, 9606.0), '100129278': ('TDRD15', 2, 9606.0), '147948': ('ZNF582', 6, 9606.0), '84911': ('ZNF382', 4, 9606.0), '9844': ('ELMO1', 1, 9606.0), '80183': ('RUBCNL', 1, 9606.0), '57152': ('SLURP1', 1, 9606.0), '23564': ('DDAH2', 1, 9606.0), '147686': ('ZNF418', 1, 9606.0)}	261
31413594	PMC6661987	328	26	{'100506305': ('LINC00958', 146, 9606.0), '4609': ('MYC', 123, 9606.0), '643911': ('CRNDE', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '101805488': ('CCAT2', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '407040': ('MIR34A', 3, 9606.0), '1017': ('CDK2', 2, 9606.0), '1019': ('CDK4', 7, 9606.0), '994': ('CDC25B', 2, 9606.0), '8318': ('CDC45', 4, 9606.0), '991': ('CDC20', 2, 9606.0), '890': ('CCNA2', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '283131': ('NEAT1', 2, 9606.0), '100507056': ('CCAT1', 2, 9606.0), '3417': ('IDH1', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '100507316': ('MINCR', 2, 9606.0), '171423': ('PDIA3P1', 2, 9606.0), '64002': ('PCGEM1', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '1111': ('CHEK1', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '355': ('FAS', 2, 9606.0)}	412
31417644	PMC6692605	167	27	{'114822': ('RHPN1', 83, 9606.0), '1499': ('CTNNB1', 14, 9606.0), '9076': ('CLDN1', 11, 9606.0), '7431': ('VIM', 11, 9606.0), '84740': ('AFAP1-AS1', 2, 9606.0), '100507056': ('CCAT1', 2, 9606.0), '101805488': ('CCAT2', 2, 9606.0), '57291': ('DANCR', 2, 9606.0), '558': ('AXL', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '728378': ('POTEF', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '10984': ('KCNQ1OT1', 2, 9606.0), '100124700': ('HOTAIR', 4, 9606.0), '652995': ('UCA1', 2, 9606.0), '3895': ('KTN1', 1, 9606.0), '728192': ('LINC00460', 1, 9606.0), '105416157': ('NKILA', 2, 9606.0), '378938': ('MALAT1', 4, 9606.0), '2146': ('EZH2', 2, 9606.0), '11091': ('WDR5', 2, 9606.0), '2648': ('KAT2A', 2, 9606.0), '285958': ('SNHG15', 2, 9606.0), '10413': ('YAP1', 2, 9606.0), '283120': ('H19', 1, 9606.0), '78998': ('RHPN1-AS1', 3, 9606.0)}	959
31452809	PMC6704293	29	2	{'100874291': ('ALMS1-IT1', 18, 9606.0), '101927862': ('TENM2-AS1', 11, 9606.0)}	196
31651361	PMC6814095	0	0	{}	512
31787845	PMC6858662	78	12	{'10178': ('TENM1', 10, 9606.0), '7157': ('TP53', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '30833': ('NT5C', 9, 9606.0), '2152': ('F3', 6, 9606.0), '3198': ('HOXA1', 9, 9606.0), '389114': ('ZNF662', 6, 9606.0), '3975': ('LHX1', 6, 9606.0), '27033': ('ZBTB32', 7, 9606.0), '4211': ('MEIS1', 8, 9606.0), '3218': ('HOXB8', 10, 9606.0), '2625': ('GATA3', 4, 9606.0)}	413
31819615	PMC6875280	27	8	{'1401': ('CRP', 4, 9606.0), '213': ('ALB', 3, 9606.0), '2056': ('EPO', 14, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	40
31921296	PMC6915042	13	6	{'10178': ('TENM1', 2, 9606.0), '16680': ('Krt84', 2, 10090.0), '1004': ('CDH6', 2, 9606.0), '100507632': ('LINC00968', 3, 9606.0), '13733': ('Adgre1', 3, 10090.0), '100616318': ('MIR4664', 1, 9606.0)}	291
31966060	PMC6956420	202	19	{'7040': ('TGFB1', 45, 9606.0), '857': ('CAV1', 89, 9606.0), '999': ('CDH1', 13, 9606.0), '7431': ('VIM', 9, 9606.0), '4087': ('SMAD2', 12, 9606.0), '7157': ('TP53', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '847': ('CAT', 14, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '57530': ('CGN', 1, 9606.0), '1364': ('CLDN4', 1, 9606.0), '5655': ('KLK10', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '4846': ('NOS3', 3, 9606.0), '7046': ('TGFBR1', 2, 9606.0)}	939
31942176	PMC6959035	217	26	{'873': ('CBR1', 99, 9606.0), '1499': ('CTNNB1', 40, 9606.0), '37386': ('shg', 6, 7227.0), '44861': ('sdt', 2, 7227.0), '35070': ('CadN', 1, 7227.0), '7431': ('VIM', 5, 9606.0), '34908': ('sna', 2, 7227.0), '44270': ('slug', 5, 7227.0), '37655': ('twi', 4, 7227.0), '31151': ('arm', 3, 7227.0), '35975': ('Wnt2', 20, 7227.0), '728378': ('POTEF', 3, 9606.0), '7422': ('VEGFA', 4, 9606.0), '7424': ('VEGFC', 2, 9606.0), '2277': ('VEGFD', 2, 9606.0), '7423': ('VEGFB', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '898': ('CCNE1', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 3, 9606.0)}	193
32118031	PMC7010860	194	19	{'10840': ('ALDH1L1', 16, 9606.0), '5175': ('PECAM1', 16, 9606.0), '8842': ('PROM1', 15, 9606.0), '50943': ('FOXP3', 13, 9606.0), '961': ('CD47', 14, 9606.0), '1956': ('EGFR', 10, 9606.0), '6657': ('SOX2', 13, 9606.0), '7040': ('TGFB1', 13, 9606.0), '3659': ('IRF1', 10, 9606.0), '3455': ('IFNAR2', 10, 9606.0), '340061': ('STING1', 10, 9606.0), '648': ('BMI1', 11, 9606.0), '221830': ('TWISTNB', 13, 9606.0), '4088': ('SMAD3', 10, 9606.0), '6774': ('STAT3', 13, 9606.0), '728378': ('POTEF', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '216': ('ALDH1A1', 3, 9606.0)}	348
32355726	PMC7186651	128	43	{'2335': ('FN1', 4, 9606.0), '4314': ('MMP3', 5, 9606.0), '6696': ('SPP1', 1, 9606.0), '6772': ('STAT1', 6, 9606.0), '4015': ('LOX', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '3437': ('IFIT3', 1, 9606.0), '91543': ('RSAD2', 1, 9606.0), '6566': ('SLC16A1', 23, 9606.0), '1282': ('COL4A1', 17, 9606.0), '100126297': ('MIR300', 2, 9606.0), '406911': ('MIR125B1', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '406924': ('MIR134', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '10178': ('TENM1', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1958': ('EGR1', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '6671': ('SP4', 1, 9606.0), '5451': ('POU2F1', 1, 9606.0), '4782': ('NFIC', 1, 9606.0), '6239': ('RREB1', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '7541': ('ZBTB14', 1, 9606.0), '2297': ('FOXD1', 1, 9606.0), '3234': ('HOXD8', 1, 9606.0), '3655': ('ITGA6', 4, 9606.0), '151742': ('PPM1L', 4, 9606.0), '64388': ('GREM2', 7, 9606.0), '3400': ('ID4', 5, 9606.0), '5837': ('PYGM', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '65980': ('BRD9', 2, 9606.0), '10396': ('ATP8A1', 2, 9606.0), '407040': ('MIR34A', 2, 9606.0), '407041': ('MIR34B', 1, 9606.0), '407042': ('MIR34C', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	511
32283719	PMC7225924	158	52	{'1346': ('COX7A1', 22, 9606.0), '6910': ('TBX5', 37, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '7291': ('TWIST1', 3, 9606.0), '999': ('CDH1', 2, 9606.0), '302': ('ANXA2', 3, 9606.0), '627': ('BDNF', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '29126': ('CD274', 29, 9606.0), '1956': ('EGFR', 6, 9606.0), '3458': ('IFNG', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '114928': ('GPRASP2', 1, 9606.0), '2319': ('FLOT2', 1, 9606.0), '286451': ('YIPF6', 1, 0.0), '2987': ('GUK1', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '493': ('ATP2B4', 1, 9606.0), '51144': ('HSD17B12', 1, 9606.0), '54887': ('UHRF1BP1', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '5716': ('PSMD10', 1, 9606.0), '58492': ('ZNF77', 1, 9606.0), '60625': ('DHX35', 1, 9606.0), '64860': ('ARMCX5', 1, 9606.0), '6845': ('VAMP7', 1, 9606.0), '80823': ('BHLHB9', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '332': ('BIRC5', 1, 9606.0), '648': ('BMI1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '26509': ('MYOF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4923': ('NTSR1', 1, 9606.0), '11162': ('NUDT6', 1, 9606.0), '54902': ('TTC19', 1, 9606.0), '6627': ('SNRPA1', 1, 9606.0), '7353': ('UFD1', 1, 9606.0), '126069': ('ZNF491', 1, 0.0), '1381': ('CRABP1', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '7223': ('TRPC4', 1, 9606.0)}	794
32570802	PMC7352611	107	50	{'7018': ('TF', 3, 9606.0), '7251': ('TSG101', 1, 9606.0), '928': ('CD9', 1, 9606.0), '967': ('CD63', 2, 9606.0), '975': ('CD81', 1, 9606.0), '1956': ('EGFR', 8, 9606.0), '1950': ('EGF', 3, 9606.0), '7039': ('TGFA', 1, 9606.0), '2817': ('GPC1', 3, 9606.0), '3845': ('KRAS', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '5670': ('PSG2', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '246100': ('CTAG1A', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '100422997': ('MIR4257', 1, 9606.0), '442918': ('MIR373', 1, 9606.0), '207': ('AKT1', 6, 9606.0), '2185': ('PTK2B', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4035': ('LRP1', 2, 9606.0), '684': ('BST2', 1, 9606.0), '16542': ('Kdr', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '3569': ('IL6', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '857': ('CAV1', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '356': ('FASLG', 3, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2150': ('F2RL1', 2, 9606.0), '406992': ('MIR210', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '969': ('CD69', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '953': ('ENTPD1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '847': ('CAT', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '574058': ('CD274', 15, 9823.0), '29126': ('CD274', 2, 9606.0), '54908': ('SPDL1', 2, 9606.0)}	82
32676240	PMC7362654	74	2	{'1029': ('CDKN2A', 70, 9606.0), '1956': ('EGFR', 4, 9606.0)}	122
32875029	PMC7452168	7	1	{'1029': ('CDKN2A', 7, 9606.0)}	669
32967162	PMC7563963	123	12	{'5133': ('PDCD1', 22, 9606.0), '29126': ('CD274', 60, 9606.0), '1493': ('CTLA4', 17, 9606.0), '29851': ('ICOS', 9, 9606.0), '80736': ('SLC44A4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '16641': ('Klrc1', 2, 10090.0), '1956': ('EGFR', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '22339': ('Vegfa', 4, 10090.0), '18566': ('Pdcd1', 1, 10090.0)}	510
33036331	PMC7601167	180	25	{'5290': ('PIK3CA', 76, 9606.0), '18706': ('Pik3ca', 2, 10090.0), '56717': ('Mtor', 14, 10090.0), '595': ('CCND1', 5, 9606.0), '338413': ('TAS2R63P', 6, 9606.0), '5925': ('RB1', 5, 9606.0), '7157': ('TP53', 4, 9606.0), '1029': ('CDKN2A', 9, 9606.0), '3265': ('HRAS', 2, 9606.0), '207': ('AKT1', 18, 9606.0), '5163': ('PDK1', 2, 9606.0), '7249': ('TSC2', 3, 9606.0), '84335': ('AKT1S1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '16186': ('Il2rg', 1, 10090.0), '17345': ('Mki67', 5, 10090.0), '2065': ('ERBB3', 4, 9606.0), '1956': ('EGFR', 4, 9606.0), '5599': ('MAPK8', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '558': ('AXL', 4, 9606.0), '1022': ('CDK7', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '112476': ('PRRT2', 3, 9606.0)}	656
33154775	PMC7608033	288	17	{'8542': ('APOL1', 244, 9606.0), '3909': ('LAMA3', 3, 9606.0), '667': ('DST', 3, 9606.0), '80005': ('DOCK5', 2, 9606.0), '4017': ('LOXL2', 3, 9606.0), '2934': ('GSN', 4, 9606.0), '1956': ('EGFR', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '406968': ('MIR193A', 3, 9606.0), '22863': ('ATG14', 1, 9606.0), '115004': ('CGAS', 6, 9606.0), '3428': ('IFI16', 6, 9606.0), '340061': ('STING1', 6, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3956': ('LGALS1', 1, 9606.0)}	76
33143098	PMC7693398	1	1	{'10178': ('TENM1', 1, 9606.0)}	678
33049713	PMC7732293	98	12	{'2065': ('ERBB3', 44, 9606.0), '595': ('CCND1', 9, 9606.0), '999': ('CDH1', 1, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '7515': ('XRCC1', 7, 9606.0), '57521': ('RPTOR', 3, 9606.0), '10178': ('TENM1', 14, 9606.0), '13867': ('Erbb3', 6, 10090.0), '2475': ('MTOR', 6, 9606.0), '7294': ('TXK', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	164
33403027	PMC7778536	152	7	{'2297': ('FOXD1', 138, 9606.0), '7157': ('TP53', 5, 9606.0), '7431': ('VIM', 2, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	132
33542903	PMC7851078	173	44	{'925': ('CD8A', 23, 9606.0), '404704': ('CD4', 5, 9823.0), '103158530': ('CD68', 7, 9823.0), '5788': ('PTPRC', 11, 9606.0), '100126860': ('100126860', 5, 0.0), '1088': ('CEACAM8', 5, 9606.0), '574058': ('CD274', 9, 9823.0), '29126': ('CD274', 14, 9606.0), '920': ('CD4', 3, 9606.0), '968': ('CD68', 3, 9606.0), '960': ('CD44', 3, 9606.0), '108083': ('Pip4k2b', 1, 10090.0), '60533': ('Cd274', 1, 10090.0), '397455': ('CD3E', 12, 9823.0), '51727': ('CMPK1', 1, 9606.0), '733648': ('STAT3', 5, 9823.0), '100217389': ('STING1', 15, 9823.0), '100126861': ('AKT1', 4, 9823.0), '397160': ('CD34', 2, 9823.0), '100049703': ('BCL2', 1, 9823.0), '3687': ('ITGAX', 2, 9606.0), '100156264': ('PTEN', 1, 9823.0), '574053': ('TNFSF4', 1, 9823.0), '100519877': ('IDO1', 2, 9823.0), '733597': ('ICOS', 1, 9823.0), '29851': ('ICOS', 3, 9606.0), '100233184': ('GZMB', 1, 9823.0), '947': ('CD34', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3620': ('IDO1', 5, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '3002': ('GZMB', 2, 9606.0), '7293': ('TNFRSF4', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '340061': ('STING1', 6, 9606.0), '5728': ('PTEN', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '64115': ('VSIR', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '115004': ('CGAS', 1, 9606.0)}	236
