PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34769423	PMC8584905	179	29	{'80025': ('PANK2', 21, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '8398': ('PLA2G6', 24, 9606.0), '11152': ('WDR45', 2, 9606.0), '79152': ('FA2H', 19, 9606.0), '1356': ('CP', 3, 9606.0), '7716': ('VEZF1', 1, 9606.0), '80347': ('COASY', 3, 9606.0), '83636': ('C19orf12', 2, 9606.0), '2512': ('FTL', 1, 9606.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 21, 9606.0), '9559': ('VPS26A', 2, 9606.0), '55737': ('VPS35', 7, 9606.0), '120892': ('LRRK2', 10, 9606.0), '5071': ('PRKN', 9, 9606.0), '65018': ('PINK1', 20, 9606.0), '66725': ('Lrrk2', 5, 10090.0), '20617': ('Snca', 1, 10090.0), '6720': ('SREBF1', 3, 9606.0), '2629': ('GBA', 7, 9606.0), '65114': ('Vps35', 2, 10090.0), '189': ('AGXT', 1, 9606.0), '2531': ('KDSR', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '81502': ('HM13', 1, 9606.0), '11315': ('PARK7', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	641
35180557	PMC8856992	156	19	{'8398': ('PLA2G6', 12, 9606.0), '80025': ('PANK2', 46, 9606.0), '80347': ('COASY', 20, 9606.0), '23400': ('ATP13A2', 9, 9606.0), '1356': ('CP', 2, 9606.0), '9179': ('AP4M1', 8, 9606.0), '79152': ('FA2H', 5, 9606.0), '1384': ('CRAT', 7, 9606.0), '6342': ('SCP2', 4, 9606.0), '83636': ('C19orf12', 7, 9606.0), '80067': ('DCAF17', 7, 9606.0), '54676': ('GTPBP2', 6, 9606.0), '19707': ('Reps1', 9, 10090.0), '11152': ('WDR45', 3, 9606.0), '2512': ('FTL', 4, 9606.0), '5319': ('PLA2G1B', 4, 9606.0), '71743': ('Coasy', 1, 10090.0), '12908': ('Crat', 1, 10090.0), '10020': ('GNE', 1, 9606.0)}	118
35246191	PMC8896100	68	5	{'53354': ('PANK1', 12, 9606.0), '80025': ('PANK2', 52, 9606.0), '1755': ('DMBT1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '6464': ('SHC1', 1, 9606.0)}	687
36211608	PMC9518734	27	5	{'1356': ('CP', 16, 9606.0), '7018': ('TF', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '80025': ('PANK2', 2, 9606.0)}	238
2392390	None	1	1	{'1356': ('CP', 1, 9606.0)}	473
6646324	None	3	1	{'1356': ('CP', 3, 9606.0)}	378
7422413	None	1	1	{'1356': ('CP', 1, 9606.0)}	487
7820540	None	1	1	{'7018': ('TF', 1, 9606.0)}	519
8641692	None	3	1	{'1356': ('CP', 3, 9606.0)}	186
9242695	None	9	1	{'1356': ('CP', 9, 9606.0)}	564
10448050	None	1	1	{'1356': ('CP', 1, 9606.0)}	806
11138244	None	1	1	{'3077': ('HFE', 1, 9606.0)}	492
11419690	None	0	0	{}	301
11551740	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	10
12055669	None	0	0	{}	471
12715693	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	703
14502650	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	799
14739215	None	4	3	{'1356': ('CP', 2, 9606.0), '855080': ('FET3', 1, 559292.0), '12870': ('Cp', 1, 10090.0)}	411
15609677	None	5	1	{'1356': ('CP', 5, 9606.0)}	461
15882908	None	0	0	{}	322
15908730	None	1	1	{'1356': ('CP', 1, 9606.0)}	545
16831606	None	7	1	{'1356': ('CP', 7, 9606.0)}	236
17296847	None	5	2	{'6622': ('SNCA', 3, 9606.0), '4137': ('MAPT', 2, 9606.0)}	311
17307325	None	4	1	{'1356': ('CP', 4, 9606.0)}	309
17352378	None	0	0	{}	750
17710675	None	6	1	{'1356': ('CP', 6, 9606.0)}	320
18667828	None	2	1	{'1356': ('CP', 2, 9606.0)}	163
19087156	None	5	1	{'8398': ('PLA2G6', 5, 9606.0)}	570
19494381	None	0	0	{}	535
19745082	None	0	0	{}	421
20502350	None	4	2	{'1356': ('CP', 2, 9606.0), '9843': ('HEPH', 2, 9606.0)}	234
21257930	None	0	0	{}	671
21816641	None	0	0	{}	717
21999968	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	147
22892189	None	0	0	{}	343
23043066	None	13	2	{'1356': ('CP', 12, 9606.0), '7018': ('TF', 1, 9606.0)}	610
23212724	None	5	4	{'80025': ('PANK2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	65
23278385	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	674
23424051	None	6	1	{'12870': ('Cp', 6, 10090.0)}	609
23871464	None	0	0	{}	446
23962630	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	707
24575447	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	595
25089372	None	4	2	{'1356': ('CP', 3, 9606.0), '3077': ('HFE', 1, 9606.0)}	734
25110004	None	4	2	{'80025': ('PANK2', 2, 9606.0), '80347': ('COASY', 2, 9606.0)}	87
25301748	None	5	5	{'12870': ('Cp', 1, 10090.0), '21823': ('Th', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	903
25443580	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	530
25639007	None	1	1	{'1356': ('CP', 1, 9606.0)}	586
25973518	None	0	0	{}	19
26096995	None	8	2	{'11152': ('WDR45', 4, 9606.0), '11128': ('POLR3A', 4, 9606.0)}	850
26989969	None	0	0	{}	626
27033472	None	0	0	{}	103
28012953	None	1	1	{'1356': ('CP', 1, 9606.0)}	266
28150420	None	1	1	{'11154': ('AP4S1', 1, 9606.0)}	281
28256436	None	0	0	{}	786
28542792	None	10	10	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0)}	49
29574084	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	319
30060949	None	15	5	{'15203': ('Heph', 8, 10090.0), '12870': ('Cp', 2, 10090.0), '84506': ('Hamp', 1, 10090.0), '22042': ('Tfrc', 2, 10090.0), '53945': ('Slc40a1', 2, 10090.0)}	706
30514077	None	2	1	{'1356': ('CP', 2, 9606.0)}	623
30978626	None	0	0	{}	503
31404774	None	23	10	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '80347': ('COASY', 3, 9606.0)}	14
31560858	None	8	3	{'24268': ('Cp', 4, 10116.0), '24825': ('Tf', 3, 10116.0), '84604': ('Hamp', 1, 10116.0)}	182
31744972	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	130
31955925	None	2	1	{'23431': ('AP4E1', 2, 9606.0)}	624
32339621	None	4	1	{'478': ('ATP1A3', 4, 9606.0)}	896
32370961	None	0	0	{}	815
32657887	None	0	0	{}	21
33068888	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	198
34134906	None	4	1	{'6905': ('TBCE', 4, 9606.0)}	527
34347207	None	5	1	{'1356': ('CP', 5, 9606.0)}	148
34823024	None	0	0	{}	94
36328404	None	1	1	{'11152': ('WDR45', 1, 9606.0)}	883
37236368	None	6	2	{'8398': ('PLA2G6', 5, 9606.0), '6622': ('SNCA', 1, 9606.0)}	48
6380333	None	0	0	{}	389
6939890	None	0	0	{}	420
7022049	None	0	0	{}	486
9559983	None	7	1	{'1356': ('CP', 7, 9606.0)}	291
10560933	None	0	0	{}	292
10876931	None	0	0	{}	479
11446685	None	0	0	{}	451
11673399	None	8	5	{'3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '94081': ('SFXN1', 1, 9606.0), '79901': ('CYBRD1', 1, 9606.0)}	217
12351628	None	4	1	{'1356': ('CP', 4, 9606.0)}	587
12412992	None	2	2	{'3077': ('HFE', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	219
15105274	None	9	2	{'1356': ('CP', 8, 9606.0), '855080': ('FET3', 1, 559292.0)}	78
15384689	None	0	0	{}	489
15744747	None	11	1	{'24268': ('Cp', 11, 10116.0)}	680
16450344	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	701
16775387	None	9	2	{'100753849': ('Cp', 8, 0.0), '107977752': ('LOC107977752', 1, 10029.0)}	342
17013908	None	3	1	{'1356': ('CP', 3, 9606.0)}	384
17637479	None	4	1	{'1356': ('CP', 4, 9606.0)}	218
17654738	None	0	0	{}	873
17911185	None	1	1	{'1356': ('CP', 1, 9606.0)}	709
19147629	None	0	0	{}	691
19827596	None	0	0	{}	372
20584031	None	5	1	{'8398': ('PLA2G6', 5, 9606.0)}	700
20979948	None	0	0	{}	517
21751611	None	0	0	{}	275
22464590	None	0	0	{}	556
22515740	None	7	3	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 1, 9606.0), '12870': ('Cp', 1, 10090.0)}	7
22704257	None	0	0	{}	128
22704258	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	33
22704260	None	8	4	{'83636': ('C19orf12', 3, 9606.0), '79152': ('FA2H', 3, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	166
23557349	None	1	1	{'1356': ('CP', 1, 9606.0)}	273
23906580	None	1	1	{'1356': ('CP', 1, 9606.0)}	428
24002824	None	0	0	{}	480
24341521	None	1	1	{'1356': ('CP', 1, 9606.0)}	150
25300979	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	76
25432729	None	0	0	{}	66
25592411	None	14	4	{'83636': ('C19orf12', 5, 9606.0), '11152': ('WDR45', 5, 9606.0), '80025': ('PANK2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	140
25668476	None	12	4	{'80025': ('PANK2', 4, 9606.0), '80347': ('COASY', 2, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0)}	513
25912790	None	14	4	{'1769': ('DNAH8', 1, 9606.0), '23400': ('ATP13A2', 10, 9606.0), '57130': ('ATP13A1', 1, 9606.0), '344905': ('ATP13A5', 2, 9606.0)}	796
26240209	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	404
26596411	None	9	6	{'7018': ('TF', 2, 9606.0), '1356': ('CP', 1, 9606.0), '57817': ('HAMP', 3, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0)}	593
26602591	None	0	0	{}	689
26828840	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	608
26993314	None	0	0	{}	316
27079681	None	0	0	{}	863
27395053	None	2	1	{'8398': ('PLA2G6', 2, 9606.0)}	327
27671242	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	712
27817091	None	2	1	{'1356': ('CP', 2, 9606.0)}	202
28013488	None	0	0	{}	379
28431603	None	0	0	{}	439
28456385	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	905
28643035	None	3	2	{'80025': ('PANK2', 2, 9606.0), '11152': ('WDR45', 1, 9606.0)}	260
28664294	None	5	2	{'5663': ('PSEN1', 4, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	741
28987166	None	2	2	{'23435': ('TARDBP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	2
29253590	None	2	2	{'23230': ('VPS13A', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	677
29482220	None	1	1	{'1356': ('CP', 1, 9606.0)}	317
30204590	None	6	1	{'11152': ('WDR45', 6, 9606.0)}	817
30455156	None	0	0	{}	445
30740736	None	2	2	{'80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	752
31202468	None	0	0	{}	921
31347785	None	3	2	{'80067': ('DCAF17', 2, 9606.0), '1642': ('DDB1', 1, 9606.0)}	661
31472980	None	0	0	{}	810
31738088	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	652
33517123	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	249
34002881	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	692
34022688	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	547
34559338	None	3	2	{'6531': ('SLC6A3', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	222
34997714	None	0	0	{}	649
36270151	None	0	0	{}	156
37269227	None	11	1	{'1356': ('CP', 11, 9606.0)}	777
1136474	None	0	0	{}	494
2240829	None	4	1	{'1356': ('CP', 4, 9606.0)}	620
5004412	None	0	0	{}	483
6483510	None	9	5	{'338': ('APOB', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '348': ('APOE', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	770
8231629	None	6	1	{'24268': ('Cp', 6, 10116.0)}	459
8473340	None	12	1	{'24268': ('Cp', 12, 10116.0)}	657
8721620	None	4	1	{'1356': ('CP', 4, 9606.0)}	440
8789443	None	6	1	{'1356': ('CP', 6, 9606.0)}	679
9066364	None	0	0	{}	369
9104952	None	6	4	{'3630': ('INS', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6750': ('SST', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	448
10480920	None	12	2	{'1356': ('CP', 11, 9606.0), '18126': ('Nos2', 1, 10090.0)}	592
10660599	None	6	1	{'1356': ('CP', 6, 9606.0)}	606
11045680	None	3	1	{'6622': ('SNCA', 3, 9606.0)}	408
11259339	None	6	5	{'3077': ('HFE', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '4891': ('SLC11A2', 1, 9606.0), '9843': ('HEPH', 1, 9606.0), '7037': ('TFRC', 1, 9606.0)}	573
12122866	None	0	0	{}	84
12382203	None	3	1	{'1356': ('CP', 3, 9606.0)}	40
15105272	None	8	5	{'64602': ('Ireb2', 3, 10090.0), '2395': ('FXN', 1, 9606.0), '14297': ('Fxn', 1, 10090.0), '80025': ('PANK2', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	833
15371602	None	0	0	{}	434
15384688	None	0	0	{}	474
16437574	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	208
17101456	None	1	1	{'2512': ('FTL', 1, 9606.0)}	599
17334752	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	615
18282164	None	3	1	{'1356': ('CP', 3, 9606.0)}	183
19022461	None	0	0	{}	370
19081538	None	7	3	{'6622': ('SNCA', 3, 9606.0), '6620': ('SNCB', 2, 9606.0), '6623': ('SNCG', 2, 9606.0)}	697
20602294	None	0	0	{}	412
20812166	None	5	1	{'1356': ('CP', 5, 9606.0)}	256
20817231	None	2	2	{'23400': ('ATP13A2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	520
21071777	None	2	1	{'7018': ('TF', 2, 9606.0)}	406
22271273	None	2	1	{'6531': ('SLC6A3', 2, 9606.0)}	669
22924847	None	9	5	{'1356': ('CP', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '148738': ('HJV', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '30061': ('SLC40A1', 2, 9606.0)}	338
23156395	None	0	0	{}	467
24262171	None	2	1	{'7472': ('WNT2', 2, 9606.0)}	715
24323439	None	0	0	{}	233
24418516	None	15	2	{'1356': ('CP', 7, 9606.0), '7018': ('TF', 8, 9606.0)}	161
25287242	None	0	0	{}	359
25425361	None	0	0	{}	695
26675814	None	6	2	{'54676': ('GTPBP2', 5, 9606.0), '56055': ('Gtpbp2', 1, 10090.0)}	267
26777753	None	0	0	{}	423
27021474	None	1	1	{'80347': ('COASY', 1, 9606.0)}	438
27516098	None	5	1	{'8398': ('PLA2G6', 5, 9606.0)}	823
27714692	None	0	0	{}	907
27806193	None	3	2	{'17161': ('Maoa', 1, 10090.0), '109731': ('Maob', 2, 10090.0)}	813
27884548	None	3	1	{'8398': ('PLA2G6', 3, 9606.0)}	510
28347614	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	101
30173950	None	3	3	{'3077': ('HFE', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	563
30302010	None	5	1	{'8398': ('PLA2G6', 5, 9606.0)}	830
30392167	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	204
30440138	None	0	0	{}	898
30553531	None	13	5	{'113278': ('SLC52A3', 4, 9606.0), '83636': ('C19orf12', 4, 9606.0), '23435': ('TARDBP', 3, 9606.0), '6647': ('SOD1', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	816
30771723	None	0	0	{}	193
30901137	None	5	1	{'1356': ('CP', 5, 9606.0)}	194
31105013	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	643
32682623	None	6	2	{'1356': ('CP', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	55
34711421	None	0	0	{}	704
35596899	None	0	0	{}	272
35803092	None	4	1	{'8398': ('PLA2G6', 4, 9606.0)}	769
36853590	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	390
37099669	None	6	1	{'11152': ('WDR45', 6, 9606.0)}	739
37285793	None	6	1	{'8398': ('PLA2G6', 6, 9606.0)}	860
37565733	None	4	1	{'11152': ('WDR45', 4, 9606.0)}	894
1354437	None	10	2	{'24268': ('Cp', 9, 10116.0), '24271': ('Cpb1', 1, 10116.0)}	484
1458725	None	2	1	{'1356': ('CP', 2, 9606.0)}	429
5466433	None	0	0	{}	407
8488341	None	6	1	{'12870': ('Cp', 6, 10090.0)}	478
8526944	None	5	2	{'1356': ('CP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	449
9412008	None	6	1	{'1356': ('CP', 6, 9606.0)}	470
10090006	None	0	0	{}	736
11423158	None	6	1	{'1356': ('CP', 6, 9606.0)}	95
11551746	None	0	0	{}	880
12024917	None	0	0	{}	460
12393173	None	19	6	{'12870': ('Cp', 10, 10090.0), '18174': ('Slc11a2', 3, 10090.0), '53945': ('Slc40a1', 2, 10090.0), '15203': ('Heph', 2, 10090.0), '22042': ('Tfrc', 1, 10090.0), '50765': ('Tfr2', 1, 10090.0)}	380
12459093	None	0	0	{}	131
12523119	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	672
12614942	None	0	0	{}	61
14557570	None	0	0	{}	458
15094295	None	4	1	{'6622': ('SNCA', 4, 9606.0)}	702
16435711	None	0	0	{}	442
16817199	None	0	0	{}	565
17623039	None	4	1	{'6622': ('SNCA', 4, 9606.0)}	604
18187051	None	7	4	{'7018': ('TF', 1, 9606.0), '2152': ('F3', 4, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	410
18306557	None	0	0	{}	220
18430498	None	3	3	{'7036': ('TFR2', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	766
18804145	None	8	2	{'12870': ('Cp', 1, 10090.0), '1356': ('CP', 7, 9606.0)}	276
19095659	None	7	3	{'1356': ('CP', 3, 9606.0), '851862': ('CCC2', 1, 559292.0), '540': ('ATP7B', 3, 9606.0)}	282
19663936	None	0	0	{}	663
20629144	None	9	4	{'80025': ('PANK2', 5, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	871
21276079	None	8	3	{'23435': ('TARDBP', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '6622': ('SNCA', 2, 9606.0)}	537
21592092	None	4	1	{'79152': ('FA2H', 4, 9606.0)}	699
21889188	None	0	0	{}	195
22375039	None	0	0	{}	312
22508347	None	0	0	{}	800
22515743	None	3	2	{'8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	507
22584950	None	5	1	{'83636': ('C19orf12', 5, 9606.0)}	230
22704256	None	0	0	{}	113
23154483	None	19	2	{'1356': ('CP', 12, 9606.0), '7018': ('TF', 7, 9606.0)}	711
23182313	None	15	1	{'8398': ('PLA2G6', 15, 9606.0)}	742
23435086	None	9	2	{'11152': ('WDR45', 8, 9606.0), '850577': ('ATG18', 1, 559292.0)}	696
23452222	None	0	0	{}	902
23888388	None	3	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	97
24209434	None	3	2	{'83636': ('C19orf12', 2, 9606.0), '4137': ('MAPT', 1, 9606.0)}	56
24209437	None	4	2	{'12870': ('Cp', 3, 10090.0), '22041': ('Trf', 1, 10090.0)}	4
24621584	None	5	2	{'11152': ('WDR45', 3, 9606.0), '4204': ('MECP2', 2, 9606.0)}	629
24981186	None	0	0	{}	18
25168455	None	9	2	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 4, 9606.0)}	26
25263061	None	1	1	{'11152': ('WDR45', 1, 9606.0)}	268
26027671	None	0	0	{}	123
26187298	None	6	4	{'83636': ('C19orf12', 3, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	285
26320888	None	0	0	{}	9
27349085	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	744
27732100	None	0	0	{}	184
28024710	None	0	0	{}	348
28113101	None	11	1	{'80025': ('PANK2', 11, 9606.0)}	635
28347615	None	8	1	{'83636': ('C19orf12', 8, 9606.0)}	839
29882374	None	5	3	{'57817': ('HAMP', 1, 9606.0), '1356': ('CP', 1, 9606.0), '540': ('ATP7B', 3, 9606.0)}	522
29909971	None	16	7	{'8398': ('PLA2G6', 4, 9606.0), '9559': ('VPS26A', 2, 9606.0), '55737': ('VPS35', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '39160': ('iPLA2-VIA', 4, 7227.0), '37536': ('Vps35', 1, 7227.0), '31144': ('Vps26', 1, 7227.0)}	720
29916839	None	6	1	{'8398': ('PLA2G6', 6, 9606.0)}	639
31448845	None	7	1	{'1384': ('CRAT', 7, 9606.0)}	688
32307390	None	4	2	{'11152': ('WDR45', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	667
32464705	None	5	1	{'2512': ('FTL', 5, 9606.0)}	887
34261579	None	0	0	{}	22
34298215	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	569
34670377	None	10	3	{'1356': ('CP', 7, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 2, 9606.0)}	241
35068370	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	531
35122944	None	2	1	{'8398': ('PLA2G6', 2, 9606.0)}	877
35481685	None	0	0	{}	909
35868289	None	5	1	{'1356': ('CP', 5, 9606.0)}	418
36564894	None	12	4	{'60490': ('PPCDC', 7, 9606.0), '53354': ('PANK1', 1, 9606.0), '79717': ('PPCS', 2, 9606.0), '80347': ('COASY', 2, 9606.0)}	836
37834028	None	6	2	{'11152': ('WDR45', 5, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0)}	819
37947042	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	69
805693	None	1	1	{'1356': ('CP', 1, 9606.0)}	498
1092490	None	0	0	{}	466
6447415	None	0	0	{}	495
7395295	None	0	0	{}	488
8894739	None	2	1	{'1356': ('CP', 2, 9606.0)}	397
8968753	None	8	1	{'1356': ('CP', 8, 9606.0)}	215
9727700	None	5	1	{'1356': ('CP', 5, 9606.0)}	17
9773037	None	2	1	{'1356': ('CP', 2, 9606.0)}	247
10449130	None	3	1	{'1356': ('CP', 3, 9606.0)}	383
11102640	None	2	2	{'1356': ('CP', 1, 9606.0), '6648': ('SOD2', 1, 9606.0)}	432
11721763	None	4	1	{'1356': ('CP', 4, 9606.0)}	605
11748751	None	0	0	{}	206
12044538	None	2	2	{'1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	422
12547232	None	1	1	{'1356': ('CP', 1, 9606.0)}	289
12561083	None	3	1	{'1356': ('CP', 3, 9606.0)}	676
12846986	None	9	3	{'20617': ('Snca', 7, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '22223': ('Uchl1', 1, 10090.0)}	848
14719552	None	5	2	{'1356': ('CP', 4, 9606.0), '6622': ('SNCA', 1, 9606.0)}	231
14743358	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	240
15148156	None	2	1	{'1356': ('CP', 2, 9606.0)}	571
15830524	None	0	0	{}	476
15885371	None	2	1	{'1356': ('CP', 2, 9606.0)}	427
17065470	None	4	4	{'1356': ('CP', 1, 9606.0), '15203': ('Heph', 1, 10090.0), '3077': ('HFE', 1, 9606.0), '15216': ('Hfe', 1, 10090.0)}	683
18383118	None	0	0	{}	321
18587101	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	732
19067902	None	0	0	{}	468
19942367	None	0	0	{}	658
20396748	None	2	2	{'24941': ('Atp7a', 1, 10116.0), '24218': ('Atp7b', 1, 10116.0)}	693
20694531	None	18	12	{'5071': ('PRKN', 2, 9606.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 2, 9606.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '25793': ('FBXO7', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	650
21060012	None	8	2	{'23400': ('ATP13A2', 3, 9606.0), '6531': ('SLC6A3', 5, 9606.0)}	812
21355016	None	8	2	{'12870': ('Cp', 1, 10090.0), '1356': ('CP', 7, 9606.0)}	678
21480873	None	4	2	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	42
21494068	None	0	0	{}	224
21594898	None	0	0	{}	454
21782937	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	35
21812034	None	4	1	{'8398': ('PLA2G6', 4, 9606.0)}	755
22911319	None	0	0	{}	469
23166001	None	14	2	{'80025': ('PANK2', 7, 9606.0), '83636': ('C19orf12', 7, 9606.0)}	170
23939684	None	0	0	{}	326
24636010	None	0	0	{}	416
24637810	None	2	2	{'83636': ('C19orf12', 1, 9606.0), '8725': ('URI1', 1, 9606.0)}	290
24907184	None	1	1	{'2512': ('FTL', 1, 9606.0)}	385
25962551	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	200
26315240	None	0	0	{}	447
27468605	None	0	0	{}	618
27772766	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	188
28258281	None	0	0	{}	335
28365006	None	7	2	{'83636': ('C19orf12', 4, 9606.0), '203228': ('C9orf72', 3, 9606.0)}	340
28487376	None	0	0	{}	228
29534945	None	0	0	{}	100
29735110	None	0	0	{}	546
29891071	None	2	2	{'6567': ('SLC16A2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	521
30173408	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	913
