PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31741824	PMC6850978	102	26	{'9526': ('MPDU1', 25, 9606.0), '22845': ('DOLK', 5, 9606.0), '8813': ('DPM1', 4, 9606.0), '8818': ('DPM2', 4, 9606.0), '54344': ('DPM3', 6, 9606.0), '51727': ('CMPK1', 8, 9606.0), '116150': ('NUS1', 1, 9606.0), '79947': ('DHDDS', 2, 9606.0), '5373': ('PMM2', 2, 9606.0), '79644': ('SRD5A3', 2, 9606.0), '7018': ('TF', 8, 9606.0), '1605': ('DAG1', 5, 9606.0), '2244': ('FGB', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '462': ('SERPINC1', 9, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '5236': ('PGM1', 2, 9606.0), '4351': ('MPI', 2, 9606.0), '5314': ('PKHD1', 3, 9606.0)}	274
31807317	PMC6857131	1	1	{'79147': ('FKRP', 1, 9606.0)}	255
31788660	PMC6859413	23	2	{'825': ('CAPN3', 19, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	558
32042916	PMC6940478	30	4	{'79147': ('FKRP', 22, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1756': ('DMD', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	859
32448375	PMC7245871	428	52	{'825': ('CAPN3', 13, 9606.0), '20378': ('Frzb', 149, 10090.0), '2487': ('FRZB', 49, 9606.0), '19883': ('Rora', 4, 10090.0), '20501': ('Slc16a1', 4, 10090.0), '22042': ('Tfrc', 4, 10090.0), '12335': ('Capn3', 12, 10090.0), '6095': ('RORA', 11, 9606.0), '6566': ('SLC16A1', 5, 9606.0), '7037': ('TFRC', 7, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7471': ('WNT1', 3, 9606.0), '7474': ('WNT5A', 4, 9606.0), '7483': ('WNT9A', 2, 9606.0), '26548': ('ITGB1BP2', 2, 9606.0), '3730': ('ANOS1', 1, 9606.0), '17879': ('Myh1', 4, 10090.0), '17882': ('Myh2', 5, 10090.0), '17884': ('Myh4', 4, 10090.0), '433766': ('Trim63', 5, 10090.0), '17883': ('Myh3', 1, 10090.0), '18509': ('Pax7', 4, 10090.0), '17927': ('Myod1', 19, 10090.0), '17928': ('Myog', 7, 10090.0), '257635': ('Sdsl', 3, 10090.0), '230904': ('Fbxo2', 1, 10090.0), '17345': ('Mki67', 7, 10090.0), '111671': ('Myhc', 3, 10090.0), '250': ('ALPP', 15, 9606.0), '18613': ('Pecam1', 3, 10090.0), '19264': ('Ptprc', 4, 10090.0), '18595': ('Pdgfra', 13, 10090.0), '5081': ('PAX7', 4, 9606.0), '4654': ('MYOD1', 11, 9606.0), '19016': ('Pparg', 5, 10090.0), '11450': ('Adipoq', 5, 10090.0), '14104': ('Fasn', 2, 10090.0), '50873': ('Prkn', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '4656': ('MYOG', 4, 9606.0), '67731': ('Fbxo32', 3, 10090.0), '18008': ('Nes', 2, 10090.0), '17877': ('Myf5', 2, 10090.0), '2033': ('EP300', 2, 9606.0), '5578': ('PRKCA', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '18596': ('Pdgfrb', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '4621': ('MYH3', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '14149': ('Fdxr', 1, 10090.0)}	889
32342672	PMC7261761	58	2	{'79147': ('FKRP', 57, 9606.0), '10950': ('BTG3', 1, 9606.0)}	208
32605089	PMC7397187	95	27	{'5339': ('PLEC', 51, 9606.0), '1756': ('DMD', 1, 9606.0), '5913': ('RAPSN', 5, 9606.0), '1674': ('DES', 8, 9606.0), '87': ('ACTN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4593': ('MUSK', 2, 9606.0), '1145': ('CHRNE', 2, 9606.0), '375790': ('AGRN', 1, 9606.0), '85365': ('ALG2', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '9581': ('PREPL', 1, 9606.0), '60482': ('SLC5A7', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '81493': ('SYNC', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '18810': ('Plec', 5, 10090.0), '18509': ('Pax7', 1, 10090.0), '43': ('ACHE', 1, 9606.0)}	791
32751317	PMC7459781	16	1	{'8291': ('DYSF', 16, 9606.0)}	287
32904822	PMC7460734	8	2	{'9987': ('LGMD1G', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	440
33816389	PMC8012863	23	8	{'729920': ('CRPPA', 8, 9606.0), '1605': ('DAG1', 4, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	239
33917450	PMC8067510	627	68	{'22954': ('TRIM32', 142, 9606.0), '378884': ('NHLRC1', 134, 9606.0), '51750': ('RTEL1', 28, 9606.0), '79594': ('MUL1', 17, 9606.0), '7337': ('UBE3A', 2, 9606.0), '69807': ('Trim32', 42, 10090.0), '7957': ('EPM2A', 51, 9606.0), '825': ('CAPN3', 1, 9606.0), '131405': ('TRIM71', 2, 9606.0), '105193': ('Nhlrc1', 9, 10090.0), '80890': ('Trim2', 1, 10090.0), '561754': ('trim71', 2, 0.0), '8878': ('SQSTM1', 30, 9606.0), '7321': ('UBE2D1', 4, 9606.0), '7334': ('UBE2N', 5, 9606.0), '7336': ('UBE2V2', 3, 9606.0), '55284': ('UBE2W', 2, 9606.0), '7324': ('UBE2E1', 6, 9606.0), '10477': ('UBE2E3', 2, 9606.0), '7323': ('UBE2D3', 2, 9606.0), '26952': ('SMR3A', 2, 9606.0), '340061': ('STING1', 2, 9606.0), '7328': ('UBE2H', 2, 9606.0), '40444': ('Act79B', 6, 7227.0), '1674': ('DES', 4, 9606.0), '31554': ('sqh', 4, 7227.0), '13346': ('Des', 1, 10090.0), '29811': ('Ndrg2', 5, 10090.0), '26523': ('AGO1', 1, 9606.0), '14645': ('Glul', 12, 10090.0), '5540': ('NPY4R', 8, 9606.0), '53412': ('Ppp1r3c', 14, 10090.0), '5507': ('PPP1R3C', 3, 9606.0), '178': ('AGL', 4, 9606.0), '43904': ('AMPKalpha', 6, 7227.0), '207': ('AKT1', 1, 9606.0), '33839': ('Gal', 1, 7227.0), '5509': ('PPP1R3D', 1, 9606.0), '79660': ('PPP1R3B', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3297': ('HSF1', 4, 9606.0), '15499': ('Hsf1', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '5289': ('PIK3C3', 2, 9606.0), '8678': ('BECN1', 1, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '7405': ('UVRAG', 1, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '22241': ('Ulk1', 1, 10090.0), '228361': ('Ambra1', 2, 10090.0), '39454': ('Atg1', 3, 7227.0), '36830': ('Nup62', 1, 7227.0), '1856': ('DVL2', 3, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '442890': ('MIR133B', 2, 9606.0), '406989': ('MIR206', 2, 9606.0), '5081': ('PAX7', 2, 9606.0), '13853': ('Epm2a', 5, 10090.0), '43183': ('Ald1', 1, 7227.0), '43447': ('Pglym78', 1, 7227.0), '39329': ('Pi3K68D', 3, 7227.0), '41957': ('Akt1', 2, 7227.0), '41709': ('foxo', 2, 7227.0), '3004': ('GZMM', 1, 9606.0), '562764': ('trim32', 5, 0.0)}	786
34285876	PMC8280508	47	9	{'57505': ('AARS2', 26, 9606.0), '825': ('CAPN3', 3, 9606.0), '16': ('AARS1', 8, 9606.0), '55157': ('DARS2', 2, 9606.0), '124454': ('EARS2', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '1436': ('CSF1R', 3, 9606.0), '968': ('CD68', 1, 9606.0)}	47
34276533	PMC8280524	20	5	{'6443': ('SGCB', 6, 9606.0), '3561': ('IL2RG', 1, 9606.0), '6444': ('SGCD', 5, 9606.0), '6442': ('SGCA', 1, 9606.0), '682': ('BSG', 7, 9606.0)}	211
34549305	PMC8480384	503	45	{'825': ('CAPN3', 277, 9606.0), '760': ('CA2', 28, 9606.0), '12335': ('Capn3', 15, 10090.0), '5122': ('PCSK1', 9, 9606.0), '3854': ('KRT6B', 4, 9606.0), '282552': ('IS2', 13, 9606.0), '7273': ('TTN', 14, 9606.0), '375484': ('SIMC1', 9, 9606.0), '801': ('CALM1', 12, 9606.0), '11005': ('SPINK5', 1, 9606.0), '226': ('ALDOA', 4, 9606.0), '6547': ('SLC8A3', 9, 9606.0), '2318': ('FLNC', 7, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4654': ('MYOD1', 2, 9606.0), '4632': ('MYL1', 3, 9606.0), '10401': ('PIAS3', 1, 9606.0), '6613': ('SUMO2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4792': ('NFKBIA', 10, 9606.0), '4790': ('NFKB1', 15, 9606.0), '24387': ('Gfap', 6, 10116.0), '29155': ('Capn3', 4, 10116.0), '10891': ('PPARGC1A', 2, 9606.0), '7190': ('HSP90B2P', 3, 9606.0), '5970': ('RELA', 1, 9606.0), '8837': ('CFLAR', 7, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '8291': ('DYSF', 9, 9606.0), '79026': ('AHNAK', 4, 9606.0), '823': ('CAPN1', 1, 9606.0), '824': ('CAPN2', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '2483': ('FRG1', 5, 9606.0), '54715': ('RBFOX1', 3, 9606.0), '268859': ('Rbfox1', 3, 10090.0), '14300': ('Frg1', 1, 10090.0), '1292': ('COL6A2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '3630': ('INS', 3, 9606.0), '84978': ('FRMD5', 1, 9606.0)}	53
34884219	PMC8658459	2	1	{'79147': ('FKRP', 2, 9606.0)}	73
34940515	PMC8706714	464	78	{'11149': ('BVES', 104, 9606.0), '64091': ('POPDC2', 53, 9606.0), '641520': ('Popdc3', 1, 0.0), '64208': ('POPDC3', 27, 9606.0), '114523': ('Ntn1', 2, 10116.0), '23828': ('Bves', 12, 0.0), '207': ('AKT1', 1, 9606.0), '78977': ('Popdc3', 1, 10090.0), '1950': ('EGF', 4, 9606.0), '4211': ('MEIS1', 3, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '83773': ('dmd', 2, 7955.0), '1401': ('CRP', 5, 9606.0), '154': ('ADRB2', 12, 9606.0), '931': ('MS4A1', 3, 9606.0), '28907': ('IGKV5-2', 3, 9606.0), '153': ('ADRB1', 4, 9606.0), '2588': ('GALNS', 2, 9606.0), '107': ('ADCY1', 5, 9606.0), '115': ('ADCY9', 5, 9606.0), '111': ('ADCY5', 5, 9606.0), '112': ('ADCY6', 6, 9606.0), '11514': ('Adcy8', 2, 10090.0), '801': ('CALM1', 1, 9606.0), '114': ('ADCY8', 3, 9606.0), '8165': ('AKAP1', 8, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '5540': ('NPY4R', 2, 9606.0), '490031': ('ADCY9', 1, 0.0), '8654': ('PDE5A', 1, 9606.0), '5141': ('PDE4A', 11, 9606.0), '501': ('ALDH7A1', 7, 9606.0), '5142': ('PDE4B', 1, 9606.0), '9495': ('AKAP5', 1, 9606.0), '11217': ('11217', 1, 0.0), '11214': ('AKAP13', 1, 9606.0), '10411': ('RAPGEF3', 14, 9606.0), '11069': ('RAPGEF4', 3, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5911': ('RAP2A', 1, 9606.0), '348980': ('HCN1', 8, 9606.0), '15166': ('Hcn2', 2, 10090.0), '10021': ('HCN4', 15, 9606.0), '29319': ('Cblif', 3, 10116.0), '330953': ('Hcn4', 6, 10090.0), '3776': ('KCNK2', 13, 9606.0), '365603': ('Bves', 1, 0.0), '64082': ('Popdc2', 2, 10090.0), '415107': ('bves', 3, 0.0), '793666': ('popdc2', 2, 0.0), '57419': ('SLC24A3', 1, 9606.0), '6546': ('SLC8A1', 4, 9606.0), '108716457': ('kcnk2.L', 15, 8355.0), '394408': ('bves.L', 2, 0.0), '494649': ('popdc2.S', 1, 0.0), '18577': ('Pde4a', 4, 10090.0), '12389': ('Cav1', 1, 10090.0), '12391': ('Cav3', 4, 10090.0), '67118': ('Bfar', 1, 10090.0), '20271': ('Scn5a', 1, 10090.0), '859': ('CAV3', 3, 9606.0), '775': ('CACNA1C', 2, 9606.0), '165904': ('XIRP1', 9, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1500': ('CTNND1', 3, 9606.0), '1000': ('CDH2', 1, 9606.0), '2697': ('GJA1', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '483121': ('DYSF', 2, 0.0), '203859': ('ANO5', 6, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1605': ('DAG1', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '51086': ('TNNI3K', 2, 9606.0), '818': ('CAMK2G', 3, 9606.0), '7082': ('TJP1', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '3055': ('HCK', 6, 9606.0)}	69
34987467	PMC8720967	5	1	{'51727': ('CMPK1', 5, 9606.0)}	122
35056146	PMC8777980	305	19	{'18439': ('P2rx7', 19, 10090.0), '20391': ('Sgca', 161, 10090.0), '13405': ('Dmd', 4, 10090.0), '18436': ('P2rx1', 12, 10090.0), '16176': ('Il1b', 8, 10090.0), '19264': ('Ptprc', 19, 10090.0), '546644': ('Ly6g', 13, 10090.0), '16409': ('Itgam', 10, 10090.0), '17067': ('Ly6c1', 5, 10090.0), '13733': ('Adgre1', 6, 10090.0), '16411': ('Itgax', 4, 10090.0), '12503': ('Cd247', 17, 10090.0), '12504': ('Cd4', 8, 10090.0), '16184': ('Il2ra', 4, 10090.0), '20371': ('Foxp3', 8, 10090.0), '20310': ('Cxcl2', 4, 10090.0), '16153': ('Il10', 1, 10090.0), '11839': ('Areg', 1, 10090.0), '109615': ('Fcr', 1, 10090.0)}	886
35456500	PMC9024883	58	21	{'148789': ('B3GALNT2', 30, 9606.0), '1605': ('DAG1', 7, 9606.0), '633': ('BGN', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '8549': ('LGR5', 1, 9606.0)}	170
35124660	PMC9028668	51	13	{'51727': ('CMPK1', 9, 9606.0), '8291': ('DYSF', 6, 9606.0), '79147': ('FKRP', 6, 9606.0), '6443': ('SGCB', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '26903': ('Dysf', 1, 10090.0), '24053': ('Sgcg', 1, 10090.0), '825': ('CAPN3', 10, 9606.0), '6445': ('SGCG', 3, 9606.0), '6444': ('SGCD', 1, 9606.0), '7273': ('TTN', 3, 9606.0), '203859': ('ANO5', 5, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	715
35463132	PMC9033199	39	5	{'203859': ('ANO5', 32, 9606.0), '509965': ('CMPK1', 2, 9913.0), '79147': ('FKRP', 2, 9606.0), '8549': ('LGR5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	272
36362794	PMC9655252	90	16	{'8878': ('SQSTM1', 18, 9606.0), '3156': ('HMGCR', 10, 9606.0), '8291': ('DYSF', 23, 9606.0), '51727': ('CMPK1', 13, 9606.0), '51592': ('TRIM33', 1, 9606.0), '23515': ('MORC3', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '5393': ('EXOSC9', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '4691': ('NCL', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '54474': ('KRT20', 4, 9606.0), '968': ('CD68', 5, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0)}	280
36415435	PMC9674195	50	11	{'7273': ('TTN', 24, 9606.0), '2875': ('GPT', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '23345': ('SYNE1', 10, 9606.0), '23224': ('SYNE2', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '23353': ('SUN1', 1, 9606.0), '25777': ('SUN2', 1, 9606.0), '825': ('CAPN3', 6, 9606.0)}	166
36447272	PMC9706908	261	24	{'8291': ('DYSF', 93, 9606.0), '26903': ('Dysf', 56, 10090.0), '13405': ('Dmd', 4, 10090.0), '3949': ('LDLR', 2, 9606.0), '16835': ('Ldlr', 18, 10090.0), '15357': ('Hmgcr', 29, 10090.0), '1756': ('DMD', 1, 9606.0), '11816': ('Apoe', 4, 10090.0), '348': ('APOE', 1, 9606.0), '3156': ('HMGCR', 8, 9606.0), '100683160': ('LDLR', 1, 9615.0), '5346': ('PLIN1', 1, 9606.0), '20104': ('Rps6', 15, 10090.0), '14433': ('Gapdh', 7, 10090.0), '54558': ('SPATA6', 1, 9606.0), '2678': ('GGT1', 11, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '11651': ('Akt1', 2, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '12391': ('Cav3', 1, 10090.0), '1760': ('DMPK', 1, 9606.0), '476518': ('CNBP', 1, 0.0), '338': ('APOB', 1, 9606.0)}	767
36454905	PMC9714851	52	8	{'243853': ('Fkrp', 25, 0.0), '79147': ('FKRP', 13, 9606.0), '11603': ('Agrn', 2, 10090.0), '268780': ('Egflam', 1, 10090.0), '75847': ('Crppa', 6, 0.0), '16019': ('Ighm', 1, 10090.0), '12715': ('Ckm', 1, 10090.0), '76282': ('Gpt', 3, 10090.0)}	969
36793650	PMC9896594	16	1	{'8291': ('DYSF', 16, 9606.0)}	101
36816759	PMC9929442	185	13	{'24053': ('Sgcg', 100, 10090.0), '6445': ('SGCG', 28, 9606.0), '6442': ('SGCA', 4, 9606.0), '6443': ('SGCB', 4, 9606.0), '24052': ('Sgcd', 8, 0.0), '14422': ('B4galnt2', 2, 10090.0), '26903': ('Dysf', 3, 10090.0), '1756': ('DMD', 5, 9606.0), '20512': ('Slc1a3', 6, 10090.0), '20391': ('Sgca', 8, 10090.0), '24051': ('Sgcb', 9, 10090.0), '76282': ('Gpt', 6, 10090.0), '12715': ('Ckm', 2, 10090.0)}	520
37936913	PMC10627227	6	3	{'8291': ('DYSF', 2, 9606.0), '3156': ('HMGCR', 3, 9606.0), '100630918': ('PARTICL', 1, 9606.0)}	507
27585670	PMC5243892	42	1	{'4000': ('LMNA', 42, 9606.0)}	617
27858764	PMC5271430	91	11	{'1605': ('DAG1', 22, 9606.0), '51727': ('CMPK1', 15, 9606.0), '9499': ('MYOT', 7, 9606.0), '1674': ('DES', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '825': ('CAPN3', 3, 9606.0), '26903': ('Dysf', 13, 10090.0), '8557': ('TCAP', 4, 9606.0), '7273': ('TTN', 11, 9606.0), '6606': ('SMN1', 1, 9606.0), '17700': ('Mstn', 2, 10090.0)}	79
29741282	PMC6073024	31	1	{'4000': ('LMNA', 31, 9606.0)}	775
30961548	PMC6454623	61	21	{'55624': ('POMGNT1', 13, 9606.0), '51727': ('CMPK1', 8, 9606.0), '3908': ('LAMA2', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 7, 9606.0), '79147': ('FKRP', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '1605': ('DAG1', 9, 9606.0), '1756': ('DMD', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	126
31540302	PMC6770289	535	57	{'825': ('CAPN3', 108, 9606.0), '760': ('CA2', 134, 9606.0), '6261': ('RYR1', 13, 9606.0), '20190': ('Ryr1', 7, 10090.0), '818': ('CAMK2G', 26, 9606.0), '801': ('CALM1', 13, 9606.0), '12372': ('Casq1', 5, 10090.0), '444': ('ASPH', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '489': ('ATP2A3', 28, 9606.0), '491': ('ATP2B2', 4, 9606.0), '5350': ('PLN', 9, 9606.0), '6588': ('SLN', 7, 9606.0), '4790': ('NFKB1', 14, 9606.0), '4205': ('MEF2A', 4, 9606.0), '54205': ('CYCS', 2, 9606.0), '842': ('CASP9', 5, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '4644': ('MYO5A', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '823': ('CAPN1', 3, 9606.0), '824': ('CAPN2', 4, 9606.0), '12335': ('Capn3', 31, 10090.0), '22138': ('Ttn', 15, 10090.0), '89': ('ACTN3', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '11674': ('Aldoa', 1, 10090.0), '12325': ('Camk2g', 5, 10090.0), '226': ('ALDOA', 2, 9606.0), '5816': ('PVALB', 1, 9606.0), '14828': ('Hspa5', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '9709': ('HERPUD1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '6547': ('SLC8A3', 6, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '513': ('ATP5F1D', 2, 9606.0), '6647': ('SOD1', 4, 9606.0), '20869': ('Stk11', 5, 10090.0), '5081': ('PAX7', 6, 9606.0), '79187': ('FSD1', 4, 9606.0), '406989': ('MIR206', 5, 9606.0), '17927': ('Myod1', 3, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '12555': ('Cdh15', 2, 10090.0), '20378': ('Frzb', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '4792': ('NFKBIA', 4, 9606.0), '8837': ('CFLAR', 1, 9606.0), '12633': ('Cflar', 3, 10090.0), '207': ('AKT1', 2, 9606.0), '2660': ('MSTN', 7, 9606.0), '487': ('ATP2A1', 4, 9606.0), '3196': ('TLX2', 2, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	769
31991774	PMC7074289	40	6	{'825': ('CAPN3', 30, 9606.0), '100546035': ('CAPN3', 1, 0.0), '51727': ('CMPK1', 3, 9606.0), '1674': ('DES', 1, 9606.0), '4082': ('MARCKS', 4, 9606.0), '2335': ('FN1', 1, 9606.0)}	426
32683403	PMC8015473	37	6	{'8291': ('DYSF', 17, 9606.0), '5660': ('PSAP', 13, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	121
33899113	PMC8097764	99	6	{'443038': ('CAPN3', 34, 0.0), '825': ('CAPN3', 31, 9606.0), '51727': ('CMPK1', 28, 9606.0), '1508': ('CTSB', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '1938': ('EEF2', 2, 9606.0)}	124
34961685	PMC8728082	2	1	{'5286': ('PIK3C2A', 2, 9606.0)}	145
35366260	PMC8830477	179	44	{'825': ('CAPN3', 48, 9606.0), '17': ('AAVS1', 14, 9606.0), '12372': ('Casq1', 2, 10090.0), '20190': ('Ryr1', 2, 10090.0), '818': ('CAMK2G', 4, 9606.0), '110893': ('Slc8a3', 2, 10090.0), '2660': ('MSTN', 5, 9606.0), '7273': ('TTN', 3, 9606.0), '11474': ('Actn3', 1, 10090.0), '24131': ('Ldb3', 1, 10090.0), '10468': ('FST', 1, 9606.0), '406990': ('MIR208A', 1, 9606.0), '17700': ('Mstn', 12, 10090.0), '2487': ('FRZB', 4, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '3172': ('HNF4A', 2, 9606.0), '12335': ('Capn3', 20, 10090.0), '118490': ('MSS51', 5, 9606.0), '74843': ('Mss51', 1, 10090.0), '84676': ('TRIM63', 2, 9606.0), '22954': ('TRIM32', 2, 9606.0), '488': ('ATP2A2', 5, 9606.0), '9451': ('EIF2AK3', 6, 9606.0), '2081': ('ERN1', 3, 9606.0), '22926': ('ATF6', 4, 9606.0), '14828': ('Hspa5', 1, 10090.0), '22433': ('Xbp1', 3, 10090.0), '26918': ('Ern2', 1, 10090.0), '7494': ('XBP1', 1, 9606.0), '226641': ('Atf6', 1, 10090.0), '78943': ('Ern1', 1, 10090.0), '1649': ('DDIT3', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '18821': ('Pln', 1, 10090.0), '66402': ('Sln', 1, 10090.0), '1050': ('CEBPA', 1, 9606.0), '17927': ('Myod1', 1, 10090.0), '5081': ('PAX7', 2, 9606.0), '5077': ('PAX3', 2, 9606.0), '4654': ('MYOD1', 1, 9606.0), '14313': ('Fst', 1, 10090.0), '12323': ('Camk2b', 1, 10090.0), '387204': ('Mir208a', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0)}	599
605779	None	0	0	{}	820
739358	None	0	0	{}	347
845616	None	0	0	{}	358
1110376	None	0	0	{}	708
1602669	None	0	0	{}	732
1957652	None	0	0	{}	404
3275904	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	253
4135658	None	0	0	{}	439
4826524	None	0	0	{}	410
6196637	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	221
6418427	None	0	0	{}	995
8041394	None	0	0	{}	389
8534290	None	0	0	{}	137
8556875	None	0	0	{}	656
9452114	None	2	2	{'27335': ('EIF3K', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	895
9673983	None	2	1	{'6445': ('SGCG', 2, 9606.0)}	418
9796753	None	0	0	{}	744
9829280	None	6	2	{'3908': ('LAMA2', 4, 9606.0), '1756': ('DMD', 2, 9606.0)}	563
9845765	None	4	1	{'6442': ('SGCA', 4, 9606.0)}	417
10478586	None	0	0	{}	393
10677859	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	867
10791040	None	0	0	{}	483
