PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37044061	PMC10120575	506	131	{'920': ('CD4', 8, 9606.0), '3565': ('IL4', 19, 9606.0), '3596': ('IL13', 37, 9606.0), '3567': ('IL5', 15, 9606.0), '3578': ('IL9', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '3562': ('IL3', 4, 9606.0), '14599': ('Gh', 1, 10090.0), '2056': ('EPO', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '3572': ('IL6ST', 3, 9606.0), '16153': ('Il10', 3, 10090.0), '42428': ('Stat92E', 10, 7227.0), '35085': ('Socs36E', 4, 7227.0), '32080': ('hop', 11, 7227.0), '32813': ('upd1', 4, 7227.0), '32805': ('upd2', 4, 7227.0), '3346149': ('upd3', 4, 7227.0), '3569': ('IL6', 3, 9606.0), '31293': ('N', 2, 7227.0), '39567': ('Sox21a', 1, 7227.0), '37455': ('Egfr', 3, 7227.0), '42549': ('InR', 1, 7227.0), '57379': ('AICDA', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '3566': ('IL4R', 8, 9606.0), '3597': ('IL13RA1', 5, 9606.0), '3561': ('IL2RG', 6, 9606.0), '16186': ('Il2rg', 4, 10090.0), '57914': ('Crlf2', 5, 10090.0), '16190': ('Il4ra', 5, 10090.0), '16164': ('Il13ra1', 3, 10090.0), '16189': ('Il4', 11, 10090.0), '16163': ('Il13', 28, 10090.0), '16197': ('Il7r', 5, 10090.0), '64109': ('CRLF2', 7, 9606.0), '16196': ('Il7', 3, 10090.0), '53603': ('Tslp', 3, 10090.0), '16184': ('Il2ra', 3, 10090.0), '16185': ('Il2rb', 2, 10090.0), '16183': ('Il2', 2, 10090.0), '16168': ('Il15', 1, 10090.0), '12982': ('Csf2ra', 1, 10090.0), '12983': ('Csf2rb', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '16191': ('Il5', 13, 10090.0), '20849': ('Stat4', 1, 10090.0), '20852': ('Stat6', 2, 10090.0), '20846': ('Stat1', 1, 10090.0), '20850': ('Stat5a', 2, 10090.0), '60505': ('Il21', 1, 10090.0), '3497': ('IGHE', 16, 9606.0), '1003': ('CDH5', 1, 9606.0), '1791': ('DNTT', 2, 9606.0), '27303': ('RBMS3', 1, 9606.0), '389421': ('LIN28B', 2, 9606.0), '7704': ('ZBTB16', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '12504': ('Cd4', 1, 10090.0), '14462': ('Gata3', 4, 10090.0), '15902': ('Id2', 4, 10090.0), '18030': ('Nfil3', 1, 10090.0), '252838': ('Tox', 1, 10090.0), '21414': ('Tcf7', 1, 10090.0), '58208': ('Bcl11b', 1, 10090.0), '13591': ('Ebf1', 1, 10090.0), '19883': ('Rora', 4, 10090.0), '77125': ('Il33', 5, 10090.0), '12769': ('Ccr9', 1, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '16171': ('Il17a', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '19360': ('Rad50', 1, 10090.0), '56183': ('Nmu', 3, 10090.0), '12487': ('Cd28', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '20230': ('Satb1', 2, 10090.0), '17082': ('Il1rl1', 2, 10090.0), '58861': ('Cysltr1', 1, 10090.0), '11839': ('Areg', 1, 10090.0), '16165': ('Il13ra2', 1, 10090.0), '16192': ('Il5ra', 2, 10090.0), '12735': ('Clc', 1, 0.0), '64806': ('IL25', 24, 9606.0), '90865': ('IL33', 40, 9606.0), '3605': ('IL17A', 2, 9606.0), '3574': ('IL7', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '57890': ('Il17re', 5, 10090.0), '140806': ('Il25', 2, 10090.0), '6761': ('ST2', 9, 9606.0), '10664': ('CTCF', 2, 9606.0), '5451': ('POU2F1', 1, 9606.0), '22695': ('Zfp36', 2, 10090.0), '85480': ('TSLP', 8, 9606.0), '1235': ('CCR6', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '10630': ('PDPN', 3, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6356': ('CCL11', 3, 9606.0), '16408': ('Itgal', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '14573': ('Gdnf', 2, 10090.0), '18049': ('Ngf', 2, 10090.0), '50929': ('Il22', 1, 10090.0), '56670': ('SUCNR1', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '55540': ('IL17RB', 1, 9606.0), '374': ('AREG', 4, 9606.0), '649': ('BMP1', 2, 9606.0), '18988': ('Pou2f3', 2, 10090.0), '7128': ('TNFAIP3', 3, 9606.0), '1154': ('CISH', 2, 9606.0), '12703': ('Socs1', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '7040': ('TGFB1', 2, 9606.0), '19016': ('Pparg', 1, 10090.0), '12310': ('Calca', 1, 10090.0), '50928': ('Klrg1', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '16173': ('Il18', 3, 10090.0), '2312': ('FLG', 1, 9606.0), '6774': ('STAT3', 4, 9606.0), '84905': ('ZNF341', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '2625': ('GATA3', 2, 9606.0)}	692
37122719	PMC10140422	394	52	{'6962': ('TRBV20OR9-2', 168, 9606.0), '920': ('CD4', 47, 9606.0), '925': ('CD8A', 36, 9606.0), '3578': ('IL9', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '3107': ('HLA-C', 40, 9606.0), '28695': ('TRAJ60', 2, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '943': ('TNFRSF8', 20, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '969': ('CD69', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '1236': ('CCR7', 2, 9606.0), '643': ('CXCR5', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '29126': ('CD274', 1, 9606.0), '613': ('BCR', 2, 9606.0), '3105': ('HLA-A', 9, 9606.0), '3135': ('HLA-G', 1, 9606.0), '84525': ('HOPX', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '2995': ('GYPC', 1, 9606.0), '4050': ('LTB', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '28617': ('TRBV4-1', 1, 9606.0), '940': ('CD28', 1, 9606.0), '22914': ('KLRK1', 2, 9606.0), '201633': ('TIGIT', 1, 9606.0), '51744': ('CD244', 1, 9606.0), '28560': ('TRBV27', 1, 9606.0), '28692': ('TRAV1-2', 2, 9606.0), '912': ('CD1D', 11, 9606.0), '28676': ('TRAV10', 1, 9606.0), '28737': ('TRAJ18', 1, 9606.0), '11119': ('BTN3A1', 1, 9606.0), '11120': ('BTN2A1', 1, 9606.0), '910': ('CD1B', 3, 9606.0), '911': ('CD1C', 1, 9606.0), '2315': ('MLANA', 1, 9606.0)}	609
35704747	PMC10154983	124	35	{'8836': ('GGH', 14, 9606.0), '3077481': ('UL130', 3, 10359.0), '3077466': ('UL18', 1, 10359.0), '3077540': ('UL40', 1, 10359.0), '3077464': ('UL16', 1, 10359.0), '3077418': ('UL141', 2, 10359.0), '3077552': ('UL142', 1, 10359.0), '3077579': ('UL83', 1, 10359.0), '5817': ('PVR', 2, 9606.0), '22914': ('KLRK1', 1, 9606.0), '3822': ('KLRC2', 5, 9606.0), '3821': ('KLRC1', 2, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '5091': ('PC', 15, 9606.0), '3998': ('LMAN1', 1, 9606.0), '351': ('APP', 2, 9606.0), '348': ('APOE', 4, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 2, 9606.0), '8081': ('AD5', 3, 9606.0), '3077493': ('UL131A', 3, 10359.0), '2209': ('FCGR1A', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '920': ('CD4', 12, 9606.0), '925': ('CD8A', 26, 9606.0), '3077532': ('US3', 1, 10359.0), '3077555': ('US6', 1, 10359.0), '3077490': ('US11', 1, 10359.0), '8756': ('ADAM7', 4, 9606.0), '1230': ('CCR1', 1, 9606.0), '3133': ('HLA-E', 2, 9606.0), '629': ('CFB', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '5045': ('FURIN', 1, 9606.0), '10857': ('PGRMC1', 2, 9606.0)}	862
37228604	PMC10203583	354	86	{'43740568': ('S', 21, 2697049.0), '43740570': ('E', 1, 2697049.0), '43740571': ('M', 1, 2697049.0), '43740575': ('N', 4, 2697049.0), '59272': ('ACE2', 31, 9606.0), '1514': ('CTSL', 2, 9606.0), '7113': ('TMPRSS2', 12, 9606.0), '5972': ('REN', 2, 9606.0), '79132': ('DHX58', 6, 9606.0), '10159': ('ATP6AP2', 1, 9606.0), '7097': ('TLR2', 6, 9606.0), '7099': ('TLR4', 8, 9606.0), '4615': ('MYD88', 5, 9606.0), '4790': ('NFKB1', 6, 9606.0), '7098': ('TLR3', 4, 9606.0), '148022': ('TICAM1', 3, 9606.0), '3661': ('IRF3', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '114548': ('DFNA34', 26, 9606.0), '43740569': ('ORF3a', 3, 2697049.0), '51284': ('TLR7', 2, 9606.0), '51311': ('TLR8', 1, 9606.0), '24088': ('Tlr2', 1, 10090.0), '100334317': ('tlr8', 1, 0.0), '170743': ('Tlr7', 2, 10090.0), '403128': ('tlr9', 3, 7955.0), '3552': ('IL1A', 6, 9606.0), '3569': ('IL6', 9, 9606.0), '7124': ('TNF', 7, 9606.0), '3593': ('IL12B', 1, 9606.0), '23586': ('DDX58', 7, 9606.0), '64135': ('IFIH1', 8, 9606.0), '5920': ('PLAAT4', 3, 9606.0), '57506': ('MAVS', 5, 9606.0), '228607': ('Mavs', 1, 10090.0), '4061': ('LY6E', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '9023': ('CH25H', 1, 9606.0), '115362': ('GBP5', 1, 9606.0), '10581': ('IFITM2', 1, 9606.0), '10410': ('IFITM3', 1, 9606.0), '100333797': ('ddx58', 1, 7955.0), '565759': ('ifih1', 1, 7955.0), '6352': ('CCL5', 1, 9606.0), '3456': ('IFNB1', 4, 9606.0), '71586': ('Ifih1', 1, 10090.0), '22861': ('NLRP1', 2, 9606.0), '58484': ('NLRC4', 2, 9606.0), '9447': ('AIM2', 3, 9606.0), '7187': ('TRAF3', 1, 9606.0), '3553': ('IL1B', 7, 9606.0), '3606': ('IL18', 5, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '57923': ('pycard', 2, 7955.0), '57933': ('caspa', 1, 7955.0), '7448': ('VTN', 3, 9606.0), '1654': ('DDX3X', 3, 9606.0), '22352': ('Vim', 1, 10090.0), '4282': ('MIF', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '17319': ('Mif', 1, 10090.0), '920': ('CD4', 26, 9606.0), '925': ('CD8A', 26, 9606.0), '9172': ('MYOM2', 1, 9606.0), '43740578': ('ORF1ab', 2, 2697049.0), '3002': ('GZMB', 1, 9606.0), '3669': ('ISG20', 1, 9606.0), '5045': ('FURIN', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '3458': ('IFNG', 9, 9606.0), '16153': ('Il10', 1, 10090.0), '3558': ('IL2', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '1437': ('CSF2', 5, 9606.0), '1147': ('CHUK', 1, 9606.0), '43740577': ('ORF8', 4, 2697049.0), '3107': ('HLA-C', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '6375': ('XCL1', 1, 9606.0), '6846': ('XCL2', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '6736': ('SRY', 2, 9606.0), '70008': ('Ace2', 1, 10090.0), '5340': ('PLG', 2, 9606.0)}	103
37305915	PMC10258669	6	2	{'108714150': ('il34.L', 3, 0.0), '101243553': ('csf1.S', 3, 0.0)}	324
37809068	PMC10556498	257	37	{'3662': ('IRF4', 90, 9606.0), '3659': ('IRF1', 18, 9606.0), '3661': ('IRF3', 16, 9606.0), '3665': ('IRF7', 12, 9606.0), '3394': ('IRF8', 14, 9606.0), '10379': ('IRF9', 10, 9606.0), '3439': ('IFNA1', 15, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3458': ('IFNG', 6, 9606.0), '3660': ('IRF2', 10, 9606.0), '3664': ('IRF6', 3, 9606.0), '3663': ('IRF5', 6, 9606.0), '958': ('CD40', 1, 9606.0), '613': ('BCR', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '15900': ('Irf8', 1, 10090.0), '920': ('CD4', 5, 9606.0), '909': ('CD1A', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '6688': ('SPI1', 1, 9606.0), '16476': ('Jun', 1, 10090.0), '3727': ('JUND', 5, 9606.0), '10538': ('BATF', 2, 9606.0), '3725': ('JUN', 7, 9606.0), '7494': ('XBP1', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '2120': ('ETV6', 4, 9606.0), '3726': ('JUNB', 4, 9606.0), '3854': ('KRT6B', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '16364': ('Irf4', 1, 10090.0), '55278': ('QRSL1', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0)}	816
37809098	PMC10556530	346	55	{'85480': ('TSLP', 58, 9606.0), '53603': ('Tslp', 71, 10090.0), '7292': ('TNFSF4', 2, 9606.0), '3439': ('IFNA1', 25, 9606.0), '111654': ('Ifna', 5, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '338376': ('IFNE', 1, 9606.0), '56832': ('IFNK', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '282618': ('IFNL1', 8, 9606.0), '330496': ('Ifnl2', 9, 10090.0), '338374': ('Ifnl3', 16, 10090.0), '282617': ('IFNL3', 7, 9606.0), '282616': ('IFNL2', 6, 9606.0), '15975': ('Ifnar1', 4, 10090.0), '15976': ('Ifnar2', 1, 10090.0), '163702': ('IFNLR1', 14, 9606.0), '3588': ('IL10RB', 1, 9606.0), '24110': ('Usp18', 3, 10090.0), '12703': ('Socs1', 2, 10090.0), '242700': ('Ifnlr1', 4, 10090.0), '114548': ('DFNA34', 1, 9606.0), '16176': ('Il1b', 3, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '925': ('CD8A', 21, 9606.0), '16059': ('Igh-V7183', 4, 10090.0), '105243590': ('LOC105243590', 10, 10090.0), '973': ('CD79A', 8, 9606.0), '16407': ('Itgae', 2, 10090.0), '12504': ('Cd4', 6, 10090.0), '15978': ('Ifng', 3, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '6373': ('CXCL11', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '246778': ('IL27', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '24099': ('Tnfsf13b', 1, 10090.0), '51284': ('TLR7', 2, 9606.0), '920': ('CD4', 7, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '57914': ('Crlf2', 4, 10090.0), '64109': ('CRLF2', 6, 9606.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '238447': ('Igha', 2, 10090.0), '3682': ('ITGAE', 2, 9606.0), '22164': ('Tnfsf4', 1, 10090.0), '7293': ('TNFRSF4', 3, 9606.0), '57765': ('Tbx21', 1, 10090.0), '55985': ('Cxcl13', 2, 10090.0), '12145': ('Cxcr5', 1, 10090.0)}	706
38143741	PMC10739372	0	0	{}	755
38155961	PMC10754533	914	178	{'10413': ('YAP1', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '18302': ('Oit3', 3, 10090.0), '929': ('CD14', 2, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '3458': ('IFNG', 22, 9606.0), '1437': ('CSF2', 2, 9606.0), '3553': ('IL1B', 13, 9606.0), '3569': ('IL6', 21, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '7124': ('TNF', 26, 9606.0), '3565': ('IL4', 7, 9606.0), '3596': ('IL13', 3, 9606.0), '3586': ('IL10', 11, 9606.0), '7040': ('TGFB1', 4, 9606.0), '58': ('ACTA1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '958': ('CD40', 4, 9606.0), '941': ('CD80', 3, 9606.0), '942': ('CD86', 3, 9606.0), '6962': ('TRBV20OR9-2', 8, 9606.0), '57817': ('HAMP', 36, 9606.0), '3383': ('ICAM1', 7, 9606.0), '148022': ('TICAM1', 3, 9606.0), '7099': ('TLR4', 16, 9606.0), '255738': ('PCSK9', 55, 9606.0), '27390': ('Mmel1', 11, 10090.0), '728': ('C5AR1', 11, 9606.0), '19016': ('Pparg', 3, 10090.0), '197': ('AHSG', 5, 9606.0), '6347': ('CCL2', 14, 9606.0), '3949': ('LDLR', 10, 9606.0), '6774': ('STAT3', 7, 9606.0), '26291': ('FGF21', 28, 9606.0), '1803': ('DPP4', 16, 9606.0), '207': ('AKT1', 4, 9606.0), '4790': ('NFKB1', 10, 9606.0), '26419': ('Mapk8', 4, 10090.0), '69638': ('Enho', 15, 10090.0), '19662': ('Rbp4', 20, 10090.0), '3950': ('LECT2', 24, 9606.0), '920': ('CD4', 16, 9606.0), '51129': ('ANGPTL4', 13, 9606.0), '100102': ('Pcsk9', 7, 10090.0), '6622': ('SNCA', 4, 9606.0), '925': ('CD8A', 17, 9606.0), '16171': ('Il17a', 4, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '15978': ('Ifng', 1, 10090.0), '216799': ('Nlrp3', 9, 10090.0), '50616': ('IL22', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '56636': ('Fgf21', 10, 10090.0), '14182': ('Fgfr1', 3, 10090.0), '83379': ('Klb', 1, 10090.0), '11793': ('Atg5', 1, 10090.0), '21926': ('Tnf', 8, 10090.0), '16193': ('Il6', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '20848': ('Stat3', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '17874': ('Myd88', 2, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '375704': ('ENHO', 10, 9606.0), '5788': ('PTPRC', 1, 9606.0), '57875': ('Angptl4', 8, 10090.0), '93759': ('Sirt1', 2, 10090.0), '15139': ('Hc', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12273': ('C5ar1', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '26388': ('Ifi202b', 1, 10090.0), '18126': ('Nos2', 2, 10090.0), '11625': ('Ahsg', 6, 10090.0), '111343': ('Il1', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '16198': ('Il9', 1, 10090.0), '104385': ('Asc1', 1, 10090.0), '5599': ('MAPK8', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '170786': ('Cd209a', 2, 10090.0), '16841': ('Lect2', 2, 10090.0), '6414': ('SELENOP', 5, 9606.0), '5950': ('RBP4', 3, 9606.0), '58807': ('Slco1c1', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '142980': ('Tlr3', 4, 10090.0), '24088': ('Tlr2', 1, 10090.0), '237038': ('Nox1', 1, 10090.0), '75717': ('Cul5', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '20339': ('Sele', 1, 10090.0), '2159': ('F10', 5, 9606.0), '6667': ('SP1', 2, 9606.0), '3709': ('ITPR2', 2, 9606.0), '9971': ('NR1H4', 3, 9606.0), '151306': ('GPBAR1', 4, 9606.0), '10663': ('CXCR6', 3, 9606.0), '58191': ('CXCL16', 4, 9606.0), '114548': ('DFNA34', 3, 9606.0), '196': ('AHR', 1, 9606.0), '953': ('ENTPD1', 2, 9606.0), '718': ('C3', 12, 9606.0), '712': ('C1QA', 6, 9606.0), '17221': ('Cd46', 1, 10090.0), '12628': ('Cfh', 4, 10090.0), '12630': ('Cfi', 2, 10090.0), '3075': ('CFH', 4, 9606.0), '1401': ('CRP', 43, 9606.0), '6287': ('SAA@', 16, 0.0), '3576': ('CXCL8', 6, 9606.0), '2': ('A2M', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '20468888': ('crp', 1, 0.0), '8361': ('H4C6', 2, 9606.0), '2357': ('FPR1', 3, 9606.0), '91977': ('MYOZ3', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '7097': ('TLR2', 2, 9606.0), '83430': ('Il23a', 1, 10090.0), '3654555': ('saa', 2, 0.0), '729230': ('CCR2', 3, 9606.0), '14825': ('Cxcl1', 4, 10090.0), '2244': ('FGB', 17, 9606.0), '2147': ('F2', 8, 9606.0), '5340': ('PLG', 3, 9606.0), '2161': ('F12', 13, 9606.0), '5329': ('PLAUR', 5, 9606.0), '2149': ('F2R', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '2267': ('FGL1', 2, 9606.0), '3902': ('LAG3', 2, 9606.0), '3558': ('IL2', 5, 9606.0), '64127': ('NOD2', 5, 9606.0), '22914': ('KLRK1', 5, 9606.0), '340061': ('STING1', 1, 9606.0), '5920': ('PLAAT4', 2, 9606.0), '29126': ('CD274', 8, 9606.0), '3107': ('HLA-C', 3, 9606.0), '5696': ('PSMB8', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '8639': ('AOC3', 1, 9606.0), '23166': ('STAB1', 1, 9606.0), '11326': ('VSIG4', 3, 9606.0), '356': ('FASLG', 2, 9606.0), '960': ('CD44', 1, 9606.0), '910': ('CD1B', 2, 9606.0), '911': ('CD1C', 1, 9606.0), '246778': ('IL27', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3682': ('ITGAE', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '3821': ('KLRC1', 1, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '3002': ('GZMB', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '719': ('C3AR1', 1, 9606.0), '2160': ('F11', 3, 9606.0), '655': ('BMP7', 2, 9606.0), '59272': ('ACE2', 3, 9606.0), '183': ('AGT', 3, 9606.0), '6352': ('CCL5', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	166
38153787	PMC10904044	254	99	{'11789': ('Apc', 2, 10090.0), '22059': ('Trp53', 2, 10090.0), '21813': ('Tgfbr2', 2, 10090.0), '16653': ('Kras', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '17075': ('Epcam', 4, 10090.0), '973': ('CD79A', 2, 9606.0), '915': ('CD3D', 2, 9606.0), '3684': ('ITGAM', 3, 9606.0), '13179': ('Dcn', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '19264': ('Ptprc', 9, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '14160': ('Lgr5', 1, 10090.0), '19126': ('Prom1', 1, 10090.0), '8842': ('PROM1', 1, 9606.0), '12443': ('Ccnd1', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '54474': ('KRT20', 1, 9606.0), '20750': ('Spp1', 4, 10090.0), '14268': ('Fn1', 3, 10090.0), '14961': ('H2-Ab1', 1, 10090.0), '14960': ('H2-Aa', 1, 10090.0), '16149': ('Cd74', 1, 10090.0), '21828': ('Thbs4', 1, 10090.0), '19242': ('Ptn', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '57875': ('Angptl4', 1, 10090.0), '21923': ('Tnc', 1, 10090.0), '12833': ('Col6a1', 1, 10090.0), '12834': ('Col6a2', 1, 10090.0), '21826': ('Thbs2', 1, 10090.0), '16777': ('Lamb1', 3, 10090.0), '12505': ('Cd44', 4, 10090.0), '16438': ('Itpr1', 1, 10090.0), '15461': ('Hras', 1, 10090.0), '226519': ('Lamc1', 1, 10090.0), '18176': ('Nras', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '17533': ('Mrc1', 3, 10090.0), '16889': ('Lipa', 1, 10090.0), '17167': ('Marco', 1, 10090.0), '15903': ('Id3', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '5788': ('PTPRC', 2, 9606.0), '3820': ('KLRB1', 1, 9606.0), '3815': ('KIT', 9, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 25, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '5551': ('PRF1', 2, 9606.0), '12484': ('Cd24a', 1, 10090.0), '16364': ('Irf4', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '12494': ('Cd38', 2, 10090.0), '16019': ('Ighm', 2, 10090.0), '16065': ('Igh-VS107', 7, 10090.0), '79811': ('SLTM', 10, 9606.0), '111364': ('H2', 10, 10090.0), '60533': ('Cd274', 12, 10090.0), '12504': ('Cd4', 5, 10090.0), '23762': ('OSBP2', 3, 9606.0), '1243': ('CMM', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0), '6935': ('ZEB1', 4, 9606.0), '1000': ('CDH2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '7431': ('VIM', 4, 9606.0), '4015': ('LOX', 2, 9606.0), '1277': ('COL1A1', 3, 9606.0), '22352': ('Vim', 3, 10090.0), '21417': ('Zeb1', 3, 10090.0), '12842': ('Col1a1', 1, 10090.0), '18566': ('Pdcd1', 13, 10090.0), '15978': ('Ifng', 1, 10090.0), '18646': ('Prf1', 1, 10090.0), '14939': ('Gzmb', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '4072': ('EPCAM', 2, 9606.0), '21838': ('Thy1', 1, 10090.0), '18597': ('Pdha1', 1, 10090.0), '16828': ('Ldha', 1, 10090.0), '107476': ('Acaca', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13030': ('Ctsb', 3, 10090.0), '18563': ('Pcx', 1, 10090.0), '5053': ('PAH', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0)}	674
