PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27857406	None	0	0	{}	902
28969374	None	4	1	{'84504': ('NKX6-2', 4, 9606.0)}	981
30119106	None	0	0	{}	811
30198314	None	0	0	{}	865
30651036	None	0	0	{}	682
32632309	None	0	0	{}	514
32800722	None	0	0	{}	875
32892241	None	0	0	{}	880
33115134	None	0	0	{}	949
34523057	None	11	2	{'12366': ('Casp2', 5, 10090.0), '231872': ('Aimp2', 6, 10090.0)}	337
35964768	None	1	1	{'7038': ('TG', 1, 9606.0)}	749
36972930	None	4	1	{'10382': ('TUBB4A', 4, 9606.0)}	751
37248316	None	10	2	{'338382': ('RAB7B', 6, 9606.0), '7879': ('RAB7A', 4, 9606.0)}	459
2286844	None	0	0	{}	461
3239701	None	0	0	{}	739
5733445	None	0	0	{}	943
6193676	None	7	2	{'4155': ('MBP', 4, 9606.0), '4099': ('MAG', 3, 9606.0)}	463
7378187	None	0	0	{}	942
7530633	None	7	1	{'5354': ('PLP1', 7, 9606.0)}	13
7560899	None	0	0	{}	676
7998780	None	0	0	{}	155
8733901	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	176
8780101	None	11	2	{'3897': ('L1CAM', 2, 9606.0), '5354': ('PLP1', 9, 9606.0)}	365
9780014	None	0	0	{}	393
10755756	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	266
10767322	None	8	1	{'5354': ('PLP1', 8, 9606.0)}	185
10861538	None	1	1	{'314322': ('Fos', 1, 10116.0)}	858
11071483	None	11	1	{'5354': ('PLP1', 11, 9606.0)}	282
11290936	None	0	0	{}	352
12645075	None	3	2	{'18823': ('Plp1', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0)}	502
12910435	None	4	1	{'5354': ('PLP1', 4, 9606.0)}	251
13818986	None	0	0	{}	945
15605546	None	0	0	{}	574
15712223	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	150
16753607	None	0	0	{}	987
16802726	None	0	0	{}	219
17700785	None	0	0	{}	763
18160033	None	0	0	{}	346
18246167	None	0	0	{}	962
18324182	None	0	0	{}	993
19376225	None	21	3	{'5354': ('PLP1', 19, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	348
19474849	None	0	0	{}	379
19516669	None	0	0	{}	767
19865322	None	0	0	{}	656
20334882	None	0	0	{}	670
22610664	None	4	1	{'57165': ('GJC2', 4, 9606.0)}	466
22626848	None	0	0	{}	629
22695888	None	5	5	{'5354': ('PLP1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	298
22714502	None	0	0	{}	785
23107832	None	0	0	{}	780
24519770	None	2	1	{'5354': ('PLP1', 2, 9606.0)}	215
24522132	None	0	0	{}	641
25043250	None	5	1	{'5354': ('PLP1', 5, 9606.0)}	224
25287453	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	115
26028563	None	0	0	{}	614
26896090	None	2	2	{'4001': ('LMNB1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	373
27234264	None	1	1	{'6567': ('SLC16A2', 1, 9606.0)}	43
28606388	None	7	1	{'5354': ('PLP1', 7, 9606.0)}	655
30350845	None	2	1	{'10382': ('TUBB4A', 2, 9606.0)}	229
30616056	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	161
31510258	None	0	0	{}	844
32481377	None	0	0	{}	114
32680810	None	0	0	{}	876
33621675	None	0	0	{}	606
33793471	None	0	0	{}	541
34614956	None	0	0	{}	519
36125621	None	0	0	{}	576
36221575	None	0	0	{}	815
36306889	None	0	0	{}	537
36470810	None	0	0	{}	26
36744386	None	0	0	{}	36
38032134	None	0	0	{}	788
201145	None	0	0	{}	366
2679088	None	0	0	{}	101
3198119	None	0	0	{}	228
3598129	None	0	0	{}	130
5869474	None	0	0	{}	855
7539213	None	0	0	{}	534
8416702	None	0	0	{}	481
8834308	None	0	0	{}	654
9588530	None	0	0	{}	83
9672418	None	6	1	{'18823': ('Plp1', 6, 10090.0)}	136
9894878	None	0	0	{}	76
10584245	None	0	0	{}	511
10994596	None	0	0	{}	711
11093273	None	0	0	{}	440
11535114	None	7	2	{'18823': ('Plp1', 5, 10090.0), '18858': ('Pmp22', 2, 10090.0)}	94
11761472	None	0	0	{}	447
11853325	None	0	0	{}	294
11879952	None	0	0	{}	846
12230321	None	10	4	{'5354': ('PLP1', 7, 9606.0), '4155': ('MBP', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '5140': ('PDE3B', 1, 9606.0)}	7
12325077	None	7	1	{'5354': ('PLP1', 7, 9606.0)}	427
12906067	None	0	0	{}	764
13205987	None	0	0	{}	567
14572140	None	2	1	{'5354': ('PLP1', 2, 9606.0)}	27
15015540	None	0	0	{}	609
15136672	None	1	1	{'2346': ('FOLH1', 1, 9606.0)}	414
15182003	None	0	0	{}	687
15931569	None	0	0	{}	963
17020474	None	2	2	{'5354': ('PLP1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	458
17570597	None	0	0	{}	881
18007781	None	0	0	{}	620
18033334	None	0	0	{}	801
18059857	None	0	0	{}	750
18175342	None	0	0	{}	571
18783902	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	309
19407870	None	0	0	{}	601
20588523	None	0	0	{}	958
21177054	None	6	1	{'5354': ('PLP1', 6, 9606.0)}	186
21197009	None	0	0	{}	572
21209681	None	0	0	{}	766
21782889	None	5	1	{'7054': ('TH', 5, 9606.0)}	886
22379616	None	4	4	{'17196': ('Mbp', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '121021': ('Cspg4', 1, 10090.0), '52897': ('Rbfox3', 1, 10090.0)}	79
22826979	None	0	0	{}	617
23594446	None	0	0	{}	660
24008196	None	0	0	{}	904
24388976	None	0	0	{}	998
25380169	None	0	0	{}	972
25962547	None	0	0	{}	923
26864603	None	0	0	{}	34
27062460	None	0	0	{}	642
29912765	None	0	0	{}	594
29927760	None	0	0	{}	364
30511131	None	0	0	{}	686
30535385	None	0	0	{}	560
32645307	None	0	0	{}	112
32800341	None	12	3	{'26396': ('Map2k2', 6, 10090.0), '18823': ('Plp1', 3, 10090.0), '26413': ('Mapk1', 3, 10090.0)}	38
32803424	None	0	0	{}	634
32924123	None	0	0	{}	137
34514794	None	0	0	{}	547
37500066	None	0	0	{}	970
37541624	None	0	0	{}	742
38104430	None	3	1	{'5354': ('PLP1', 3, 9606.0)}	199
10827108	PMC1287072	0	0	{}	438
17962415	PMC2077047	4	1	{'5354': ('PLP1', 4, 9606.0)}	253
23864668	PMC3713721	7	2	{'5354': ('PLP1', 3, 9606.0), '18823': ('Plp1', 4, 10090.0)}	162
24680886	PMC3980417	6	2	{'18823': ('Plp1', 5, 10090.0), '18667': ('Pgr', 1, 10090.0)}	100
28905880	PMC5602020	12	4	{'5917': ('RARS1', 6, 9606.0), '5354': ('PLP1', 2, 9606.0), '57165': ('GJC2', 2, 9606.0), '4563': ('TRNG', 2, 9606.0)}	110
30637272	PMC6207126	0	0	{}	556
31092737	PMC6542614	11	3	{'18823': ('Plp1', 9, 10090.0), '5354': ('PLP1', 1, 9606.0), '1267': ('CNP', 1, 9606.0)}	54
32349647	PMC7755098	9	2	{'16906': ('Lmnb1', 8, 10090.0), '4001': ('LMNB1', 1, 9606.0)}	448
32509060	PMC7270654	0	0	{}	608
33717878	PMC7920089	0	0	{}	841
13898432	PMC1848374	0	0	{}	542
25657888	PMC4317124	0	0	{}	773
27222925	PMC4948744	6	1	{'5354': ('PLP1', 6, 9606.0)}	64
27832607	PMC5253397	0	0	{}	589
28707989	PMC5853364	0	0	{}	611
31585094	PMC8282124	4	2	{'5354': ('PLP1', 3, 9606.0), '18823': ('Plp1', 1, 10090.0)}	22
33148458	PMC8423089	10	5	{'11128': ('POLR3A', 4, 9606.0), '854283': ('RPO31', 3, 0.0), '55703': ('POLR3B', 1, 9606.0), '9164884': ('RPR1', 1, 0.0), '9164886': ('snR52', 1, 559292.0)}	128
34484918	PMC8382358	1	1	{'9533': ('POLR1C', 1, 9606.0)}	430
1720927	PMC1686465	13	1	{'5354': ('PLP1', 13, 9606.0)}	405
5866609	PMC495958	0	0	{}	638
7915877	PMC1918422	9	1	{'5354': ('PLP1', 9, 9606.0)}	198
21623770	PMC3470482	4	1	{'5354': ('PLP1', 4, 9606.0)}	157
22496573	PMC6622097	7	1	{'5354': ('PLP1', 7, 9606.0)}	837
24742798	PMC4029864	4	1	{'10382': ('TUBB4A', 4, 9606.0)}	685
25258465	PMC4168400	0	0	{}	755
25331758	PMC4422774	0	0	{}	927
26179919	PMC4643626	0	0	{}	70
27854160	PMC5214339	4	1	{'4001': ('LMNB1', 4, 9606.0)}	91
27882623	PMC5314962	4	1	{'5354': ('PLP1', 4, 9606.0)}	12
1376966	PMC1682866	6	1	{'5354': ('PLP1', 6, 9606.0)}	179
15753308	PMC555485	11	1	{'5354': ('PLP1', 11, 9606.0)}	419
17394578	PMC4607047	0	0	{}	195
19403752	PMC2712255	0	0	{}	769
19561063	PMC2792191	0	0	{}	797
20309999	PMC3000921	3	1	{'1861': ('TOR1A', 3, 9606.0)}	658
20637281	PMC2943030	7	4	{'5354': ('PLP1', 4, 9606.0), '57165': ('GJC2', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	258
21532772	PMC2875895	0	0	{}	554
24382809	PMC4524290	15	3	{'5354': ('PLP1', 10, 9606.0), '18823': ('Plp1', 3, 10090.0), '11692': ('Gfer', 2, 10090.0)}	420
27104066	PMC4828676	0	0	{}	651
28328136	PMC5536953	5	1	{'6663': ('SOX10', 5, 9606.0)}	347
28366443	PMC5384098	6	1	{'5354': ('PLP1', 6, 9606.0)}	66
33313762	PMC7940174	6	1	{'5010': ('CLDN11', 6, 9606.0)}	918
33734376	PMC8128379	24	5	{'209027': ('Pycr1', 8, 10090.0), '69051': ('Pycr2', 13, 10090.0), '5831': ('PYCR1', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '29920': ('PYCR2', 1, 9606.0)}	828
1384324	PMC1682779	5	1	{'5354': ('PLP1', 5, 9606.0)}	595
7684886	PMC1682291	0	0	{}	96
10588103	PMC7657803	7	1	{'5354': ('PLP1', 7, 9606.0)}	381
10871022	PMC7973874	0	0	{}	505
22016529	PMC6623585	11	1	{'18823': ('Plp1', 11, 10090.0)}	523
24506781	PMC3922311	0	0	{}	585
25562656	PMC4492172	1	1	{'5354': ('PLP1', 1, 9606.0)}	44
28536271	PMC6596508	0	0	{}	673
28606495	PMC5572831	0	0	{}	913
30713949	PMC6353431	0	0	{}	719
7643352	PMC1050371	2	1	{'1678': ('TIMM8A', 2, 9606.0)}	493
9634530	PMC1377253	7	1	{'5354': ('PLP1', 7, 9606.0)}	257
15591263	PMC1735635	1	1	{'5354': ('PLP1', 1, 9606.0)}	467
17093095	PMC6674790	18	3	{'5354': ('PLP1', 16, 9606.0), '18823': ('Plp1', 1, 10090.0), '4434': ('MSD', 1, 9606.0)}	431
21391274	PMC6869901	0	0	{}	737
21401588	PMC3130158	3	1	{'18823': ('Plp1', 3, 10090.0)}	30
22623669	PMC6622303	0	0	{}	940
23333936	PMC3740538	7	1	{'7040': ('TGFB1', 7, 9606.0)}	933
23344956	PMC3597787	10	2	{'5354': ('PLP1', 9, 9606.0), '10945': ('KDELR1', 1, 9606.0)}	231
26320197	PMC4603881	0	0	{}	272
26865620	PMC4748079	0	0	{}	779
27587988	PMC4988248	0	0	{}	809
31587869	PMC6848986	4	1	{'9725': ('TMEM63A', 4, 9606.0)}	329
33892174	PMC8217198	0	0	{}	616
33991082	PMC8219357	1	1	{'5010': ('CLDN11', 1, 9606.0)}	318
10417279	PMC1377935	0	0	{}	303
17869228	PMC2078602	5	4	{'4842': ('NOS1', 2, 9606.0), '794': ('CALB2', 1, 9606.0), '793': ('CALB1', 1, 9606.0), '5816': ('PVALB', 1, 9606.0)}	953
18483189	PMC2944924	0	0	{}	552
19562355	PMC3876935	9	1	{'5354': ('PLP1', 9, 9606.0)}	325
20660364	PMC2931652	0	0	{}	332
22283455	PMC3381985	10	2	{'57165': ('GJC2', 6, 9606.0), '5354': ('PLP1', 4, 9606.0)}	78
23676464	PMC3668844	10	1	{'16906': ('Lmnb1', 10, 10090.0)}	375
24890387	PMC4168831	1	1	{'5354': ('PLP1', 1, 9606.0)}	386
27269667	PMC4896048	0	0	{}	135
27900250	PMC5122872	0	0	{}	805
29194508	PMC5841148	1	1	{'54664': ('TMEM106B', 1, 9606.0)}	786
29729355	PMC5975245	19	1	{'5354': ('PLP1', 19, 9606.0)}	254
34434289	PMC8383822	0	0	{}	72
10198070	PMC25264	10	2	{'2353': ('FOS', 9, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	883
12657685	PMC6742015	8	2	{'24943': ('Plp1', 7, 10116.0), '290567': ('Chat', 1, 10116.0)}	397
16380909	PMC1285180	1	1	{'5354': ('PLP1', 1, 9606.0)}	717
20463216	PMC2887302	0	0	{}	800
22036172	PMC3213403	4	2	{'55703': ('POLR3B', 2, 9606.0), '11128': ('POLR3A', 2, 9606.0)}	538
22669416	PMC3533259	7	1	{'57165': ('GJC2', 7, 9606.0)}	212
23052294	PMC3893824	1	1	{'5354': ('PLP1', 1, 9606.0)}	283
37915394	PMC10617252	12	1	{'57165': ('GJC2', 12, 9606.0)}	205
2112314	PMC8367490	0	0	{}	516
2492735	PMC8335096	0	0	{}	503
9090417	PMC8338414	0	0	{}	507
10781059	PMC34323	0	0	{}	624
10827110	PMC1287066	0	0	{}	372
12441049	PMC4603660	1	1	{'13198': ('Ddit3', 1, 10090.0)}	113
15679870	PMC1571454	0	0	{}	878
17965128	PMC2600427	0	0	{}	644
22430773	PMC3422580	0	0	{}	917
26960425	PMC5563743	5	3	{'351': ('APP', 3, 9606.0), '5354': ('PLP1', 1, 9606.0), '57528': ('KCTD16', 1, 9606.0)}	306
28100454	PMC5837386	13	3	{'118454': ('Gjc2', 9, 10090.0), '14618': ('Gjb1', 3, 10090.0), '17196': ('Mbp', 1, 10090.0)}	236
28101371	PMC5214593	1	1	{'5354': ('PLP1', 1, 9606.0)}	182
28755471	PMC5788741	1	1	{'2353': ('FOS', 1, 9606.0)}	818
31523598	PMC6743437	4	4	{'5354': ('PLP1', 1, 9606.0), '7503': ('XIST', 1, 9606.0), '10556': ('RPP30', 1, 9606.0), '85495': ('RPPH1', 1, 9606.0)}	105
34111619	PMC8327280	2	1	{'51501': ('HIKESHI', 2, 9606.0)}	578
34364975	PMC8442247	4	1	{'5354': ('PLP1', 4, 9606.0)}	37
35953447	PMC10200305	0	0	{}	57
2480601	PMC298509	6	2	{'5354': ('PLP1', 4, 9606.0), '18823': ('Plp1', 2, 10090.0)}	398
2773936	PMC1683421	6	1	{'5354': ('PLP1', 6, 9606.0)}	246
8659540	PMC1915126	9	2	{'5354': ('PLP1', 8, 9606.0), '5376': ('PMP22', 1, 9606.0)}	131
9847227	PMC148182	0	0	{}	896
12601703	PMC4744322	16	1	{'5354': ('PLP1', 16, 9606.0)}	395
13679292	PMC7974002	1	1	{'5354': ('PLP1', 1, 9606.0)}	285
15192806	PMC1216059	8	2	{'57165': ('GJC2', 7, 9606.0), '118454': ('Gjc2', 1, 10090.0)}	148
18571143	PMC2443844	16	3	{'3329': ('HSPD1', 9, 9606.0), '5354': ('PLP1', 3, 9606.0), '57165': ('GJC2', 4, 9606.0)}	301
19110031	PMC4029417	7	1	{'18823': ('Plp1', 7, 10090.0)}	452
19825935	PMC2773193	7	1	{'5354': ('PLP1', 7, 9606.0)}	313
21092922	PMC2997381	11	4	{'13722': ('Aimp1', 5, 10090.0), '18823': ('Plp1', 2, 10090.0), '118454': ('Gjc2', 2, 10090.0), '15510': ('Hspd1', 2, 10090.0)}	55
21397066	PMC3059415	1	1	{'9255': ('AIMP1', 1, 9606.0)}	243
21397067	PMC3059435	1	1	{'9255': ('AIMP1', 1, 9606.0)}	451
24139698	PMC3969727	1	1	{'5354': ('PLP1', 1, 9606.0)}	102
25059390	PMC4301586	10	2	{'57165': ('GJC2', 9, 9606.0), '2697': ('GJA1', 1, 9606.0)}	424
25343112	PMC4204550	1	1	{'5354': ('PLP1', 1, 9606.0)}	35
25445931	PMC6874309	4	2	{'18823': ('Plp1', 2, 10090.0), '16193': ('Il6', 2, 10090.0)}	124
28334874	PMC6075079	2	1	{'5354': ('PLP1', 2, 9606.0)}	446
29478609	PMC8167836	5	2	{'5354': ('PLP1', 3, 9606.0), '57165': ('GJC2', 2, 9606.0)}	0
36447311	PMC9728945	0	0	{}	884
