PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36046391	PMC9421469	44	3	{'6609': ('SMPD1', 41, 9606.0), '2629': ('GBA', 1, 9606.0), '4864': ('NPC1', 2, 9606.0)}	148
36170207	PMC9550178	420	63	{'42841': ('Rab7', 21, 7227.0), '33014': ('Rab35', 27, 7227.0), '42501': ('Rab11', 13, 7227.0), '852169': ('PKC1', 1, 559292.0), '50392': ('schlank', 1, 0.0), '33836': ('ifc', 7, 0.0), '38928': ('cert', 7, 7227.0), '38823': ('SMSr', 1, 0.0), '253970': ('SFTA3', 20, 9606.0), '3239': ('HOXD13', 12, 9606.0), '2768920': ('squ', 18, 7227.0), '40554': ('tub', 5, 7227.0), '41124': ('betaTub85D', 2, 7227.0), '37729': ('Dcp-1', 5, 7227.0), '7275': ('TUB', 3, 9606.0), '40904': ('alphaTub84D', 12, 7227.0), '9126': ('SMC3', 8, 9606.0), '40444': ('Act79B', 11, 7227.0), '10390': ('CEPT1', 1, 9606.0), '43618': ('CDase', 6, 0.0), '43038': ('bam', 14, 0.0), '33240': ('Gsc', 3, 0.0), '42297': ('nos', 18, 7227.0), '34974': ('chif', 7, 0.0), '44920': ('Hsp70Ab', 1, 7227.0), '37524': ('GM130', 1, 7227.0), '32015': ('feo', 15, 7227.0), '38515': ('pav', 4, 0.0), '31240': ('Klp3A', 2, 0.0), '43901': ('chb', 1, 0.0), '38456': ('Ubi-p63E', 5, 7227.0), '31554': ('sqh', 18, 7227.0), '35425': ('step', 7, 7227.0), '5053': ('PAH', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '252473': ('rab', 8, 7227.0), '36992': ('Rab4', 7, 7227.0), '338382': ('RAB7B', 37, 9606.0), '8766': ('RAB11A', 36, 9606.0), '34636': ('Rab6', 5, 7227.0), '31157': ('Ocrl', 1, 0.0), '35696': ('scra', 8, 7227.0), '207': ('AKT1', 4, 9606.0), '5524': ('PTPA', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '8560': ('DEGS1', 1, 9606.0), '39572': ('nuf', 2, 7227.0), '382': ('ARF6', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '3799': ('KIF5B', 2, 9606.0), '9043': ('SPAG9', 2, 9606.0), '35325': ('brun', 2, 7227.0), '33402': ('sau', 3, 0.0), '43163': ('Exo84', 1, 7227.0), '40712': ('Sec8', 1, 0.0), '42524': ('Rab1', 1, 7227.0), '40168': ('Rab8', 1, 7227.0), '33025': ('Rab10', 1, 7227.0), '34840': ('Rab14', 1, 7227.0), '3355163': ('Rab21', 1, 7227.0), '35522': ('BubR1', 1, 0.0), '36264': ('Mtor', 1, 7227.0), '47396': ('Tor', 1, 7227.0)}	145
36325261	PMC9619285	36	6	{'4864': ('NPC1', 11, 9606.0), '10577': ('NPC2', 3, 9606.0), '4010': ('LMX1B', 6, 9606.0), '2717': ('GLA', 13, 9606.0), '6609': ('SMPD1', 2, 9606.0), '10611': ('PDLIM5', 1, 9606.0)}	335
36423250	PMC9759134	1	1	{'10743': ('RAI1', 1, 9606.0)}	743
36750818	PMC9906913	174	63	{'3091': ('HIF1A', 21, 9606.0), '3630': ('INS', 8, 9606.0), '15251': ('Hif1a', 8, 10090.0), '17927': ('Myod1', 2, 10090.0), '17928': ('Myog', 2, 10090.0), '11770': ('Fabp4', 6, 10090.0), '12606': ('Cebpa', 1, 10090.0), '11450': ('Adipoq', 3, 10090.0), '19016': ('Pparg', 3, 10090.0), '103968': ('Plin1', 3, 10090.0), '22227': ('Ucp1', 5, 10090.0), '13371': ('Dio2', 2, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '12683': ('Cidea', 1, 10090.0), '70673': ('Prdm16', 3, 10090.0), '14104': ('Fasn', 3, 10090.0), '20249': ('Scd1', 5, 10090.0), '107476': ('Acaca', 1, 10090.0), '66853': ('Pnpla2', 5, 10090.0), '16890': ('Lipe', 4, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '67800': ('Dgat2', 1, 10090.0), '64898': ('Lpin2', 1, 10090.0), '12608': ('Cebpb', 1, 10090.0), '11669': ('Aldh2', 1, 10090.0), '66905': ('Plin3', 1, 10090.0), '57435': ('Plin4', 1, 10090.0), '12176': ('Bnip3', 4, 10090.0), '68943': ('Pink1', 4, 10090.0), '67443': ('Map1lc3b', 5, 10090.0), '17716': ('ND1', 3, 10090.0), '17708': ('COX1', 2, 10090.0), '17709': ('COX2', 2, 10090.0), '12894': ('Cpt1a', 3, 10090.0), '12895': ('Cpt1b', 4, 10090.0), '22228': ('Ucp2', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '50873': ('Prkn', 1, 10090.0), '12177': ('Bnip3l', 1, 10090.0), '664': ('BNIP3', 6, 9606.0), '228361': ('Ambra1', 1, 10090.0), '56480': ('Tbk1', 2, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '13819': ('Epas1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '13866': ('Erbb2', 1, 10090.0), '18803': ('Plcg1', 1, 10090.0), '16001': ('Igf1r', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '1374': ('CPT1A', 4, 9606.0), '9474': ('ATG5', 2, 9606.0), '74244': ('Atg7', 1, 10090.0), '84557': ('MAP1LC3A', 3, 9606.0), '2167': ('FABP4', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '8678': ('BECN1', 2, 9606.0), '139341': ('FUNDC1', 4, 9606.0), '27471': ('16S', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	94
36779112	PMC9906968	34	8	{'6609': ('SMPD1', 19, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '7018': ('TF', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 2, 9606.0)}	68
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	775
36873581	PMC9982636	50	2	{'9607': ('CARTPT', 48, 9606.0), '930': ('CD19', 2, 9606.0)}	769
20111596	PMC2810326	219	10	{'178190': ('acs-20', 98, 6239.0), '181138': ('acs-22', 44, 0.0), '10999': ('SLC27A4', 30, 9606.0), '376497': ('SLC27A1', 26, 9606.0), '10998': ('SLC27A5', 2, 9606.0), '11000': ('SLC27A3', 2, 9606.0), '28965': ('SLC27A6', 2, 9606.0), '3630': ('INS', 4, 9606.0), '181013': ('dpy-7', 6, 6239.0), '23305': ('ACSL6', 5, 9606.0)}	320
22299050	PMC3267774	12	4	{'6610': ('SMPD2', 8, 9606.0), '15978': ('Ifng', 2, 10090.0), '5590': ('PRKCZ', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	229
24348263	PMC3861124	226	22	{'34910': ('lace', 73, 0.0), '47285': ('repo', 34, 7227.0), '22141': ('Tub', 2, 10090.0), '43856': ('nej', 3, 7227.0), '40554': ('tub', 6, 7227.0), '3960': ('LGALS4', 39, 9606.0), '31000': ('elav', 7, 7227.0), '44233': ('fray', 2, 7227.0), '33839': ('Gal', 2, 7227.0), '33953': ('nrv2', 11, 7227.0), '34927': ('Gli', 2, 7227.0), '318841': ('Bsg', 3, 0.0), '36448': ('Spt-I', 5, 0.0), '50392': ('schlank', 10, 0.0), '33836': ('ifc', 10, 0.0), '34716': ('Pect', 10, 0.0), '37516': ('GlcT', 1, 7227.0), '26067079': ('solo', 1, 0.0), '40640': ('Cerk', 1, 0.0), '36496': ('bbc', 1, 0.0), '41957': ('Akt1', 1, 7227.0), '76893': ('Cers2', 2, 10090.0)}	251
27070082	PMC4854555	467	50	{'79065': ('ATG9A', 35, 9606.0), '6609': ('SMPD1', 65, 9606.0), '20597': ('Smpd1', 36, 10090.0), '74781': ('Wipi2', 10, 10090.0), '77040': ('Atg16l1', 7, 10090.0), '67443': ('Map1lc3b', 20, 10090.0), '245860': ('Atg9a', 21, 10090.0), '22042': ('Tfrc', 11, 10090.0), '850941': ('VPS34', 1, 559292.0), '26100': ('WIPI2', 39, 9606.0), '852518': ('ATG12', 2, 559292.0), '855954': ('ATG5', 2, 559292.0), '329015': ('Atg2a', 2, 10090.0), '76559': ('Atg2b', 2, 10090.0), '7037': ('TFRC', 12, 9606.0), '4669': ('NAGLU', 6, 9606.0), '3956': ('LGALS1', 8, 9606.0), '3958': ('LGALS3', 11, 9606.0), '3920': ('LAMP2', 8, 9606.0), '29124': ('LGALS13', 2, 9606.0), '81631': ('MAP1LC3B', 41, 9606.0), '8878': ('SQSTM1', 17, 9606.0), '3320': ('HSP90AA1', 9, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7846': ('TUBA1A', 5, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '342358': ('CYCSP39', 8, 9606.0), '6610': ('SMPD2', 1, 9606.0), '360177': ('CYCSP24', 7, 9606.0), '8678': ('BECN1', 3, 9606.0), '8408': ('ULK1', 3, 9606.0), '57521': ('RPTOR', 5, 9606.0), '57192': ('MCOLN1', 3, 9606.0), '55054': ('ATG16L1', 5, 9606.0), '23130': ('ATG2A', 2, 9606.0), '2800': ('GOLGA1', 5, 9606.0), '8411': ('EEA1', 3, 9606.0), '10618': ('TGOLN2', 4, 9606.0), '4074': ('M6PR', 2, 9606.0), '18412': ('Sqstm1', 13, 10090.0), '11793': ('Atg5', 1, 10090.0), '15519': ('Hsp90aa1', 5, 10090.0), '1508': ('CTSB', 2, 9606.0), '23192': ('ATG4B', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '15516': ('Hsp90ab1', 2, 10090.0), '16784': ('Lamp2', 1, 10090.0), '22142': ('Tuba1a', 1, 10090.0), '12359': ('Cat', 2, 10090.0), '3326': ('HSP90AB1', 1, 9606.0)}	141
27170180	PMC4927278	157	22	{'7357': ('UGCG', 3, 9606.0), '55512': ('SMPD3', 24, 9606.0), '22135': ('Tgoln2', 1, 10090.0), '5476': ('CTSA', 47, 9606.0), '8477': ('GPR65', 11, 9606.0), '151': ('ADRA2B', 1, 9606.0), '14744': ('Gpr65', 5, 10090.0), '8705': ('B3GALT4', 3, 9606.0), '192986': ('Cyb5d2', 3, 10090.0), '4000': ('LMNA', 1, 9606.0), '53947': ('A4GALT', 4, 9606.0), '9331': ('B4GALT6', 1, 9606.0), '166929': ('SGMS2', 19, 9606.0), '259230': ('SGMS1', 9, 9606.0), '668542': ('Ighv1-62', 4, 10090.0), '79837': ('PIP4K2C', 1, 9606.0), '5053': ('PAH', 13, 9606.0), '5333': ('PLCD1', 2, 9606.0), '3643': ('INSR', 2, 9606.0), '373156': ('GSTK1', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0)}	591
27499644	PMC4959762	46	10	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 15, 9606.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 5, 0.0), '493928': ('HEXB', 10, 0.0), '101111906': ('LOC101111906', 1, 0.0), '2108': ('ETFA', 3, 9606.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100145856': ('HEXA', 1, 0.0)}	685
27832811	PMC5103491	0	0	{}	956
27990183	PMC5120378	12	5	{'2152': ('F3', 6, 9606.0), '693235': ('MIR92B', 2, 9606.0), '406890': ('MIRLET7G', 2, 9606.0), '65055': ('REEP1', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	815
30431132	PMC6297741	61	7	{'7124': ('TNF', 2, 9606.0), '3630': ('INS', 13, 9606.0), '5617': ('PRL', 10, 9606.0), '335': ('APOA1', 10, 9606.0), '338': ('APOB', 10, 9606.0), '6822': ('SULT2A1', 14, 9606.0), '1401': ('CRP', 2, 9606.0)}	635
30611303	PMC6320626	150	8	{'6609': ('SMPD1', 38, 9606.0), '20597': ('Smpd1', 92, 10090.0), '11937': ('Atp2a1', 10, 10090.0), '20190': ('Ryr1', 3, 10090.0), '13405': ('Dmd', 4, 10090.0), '13346': ('Des', 1, 10090.0), '13527': ('Dtna', 1, 10090.0), '13138': ('Dag1', 1, 10090.0)}	157
31139477	PMC6500671	39	5	{'6609': ('SMPD1', 25, 9606.0), '4864': ('NPC1', 5, 9606.0), '10577': ('NPC2', 6, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '18145': ('Npc1', 2, 10090.0)}	873
31835809	PMC6941101	182	13	{'20597': ('Smpd1', 120, 10090.0), '11886': ('Asah1', 15, 10090.0), '6609': ('SMPD1', 2, 9606.0), '20296': ('Ccl2', 10, 10090.0), '20302': ('Ccl3', 6, 10090.0), '16193': ('Il6', 3, 10090.0), '3593': ('IL12B', 2, 9606.0), '22339': ('Vegfa', 6, 10090.0), '15945': ('Cxcl10', 7, 10090.0), '11657': ('Alb', 2, 10090.0), '76282': ('Gpt', 5, 10090.0), '12879': ('Cys1', 2, 10090.0), '76893': ('Cers2', 2, 10090.0)}	584
33971920	PMC8111900	24	1	{'6609': ('SMPD1', 24, 9606.0)}	135
35097000	PMC8792512	52	16	{'7357': ('UGCG', 1, 9606.0), '22234': ('Ugcg', 11, 10090.0), '130367': ('SGPP2', 2, 9606.0), '433323': ('Sgpp2', 8, 10090.0), '79152': ('FA2H', 1, 9606.0), '338521': ('Fa2h', 8, 10090.0), '81537': ('SGPP1', 1, 9606.0), '81535': ('Sgpp1', 7, 10090.0), '7124': ('TNF', 3, 9606.0), '23410': ('SIRT3', 2, 9606.0), '1573': ('CYP2J2', 1, 9606.0), '1191': ('CLU', 2, 9606.0), '3069': ('HDLBP', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '8435': ('SOAT2', 1, 9606.0), '139341': ('FUNDC1', 2, 9606.0)}	621
13262	None	0	0	{}	384
222593	None	0	0	{}	530
306775	None	0	0	{}	586
803227	None	0	0	{}	691
1232465	None	0	0	{}	456
2826143	None	2	1	{'318': ('NUDT2', 2, 9606.0)}	722
3599492	None	2	2	{'4155': ('MBP', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	469
5507210	None	0	0	{}	754
6831293	None	0	0	{}	932
7214747	None	0	0	{}	487
7448355	None	1	1	{'14466': ('Gba', 1, 10090.0)}	113
7796464	None	2	2	{'3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	467
8090154	None	0	0	{}	849
8125317	None	0	0	{}	792
8204665	None	2	2	{'3949': ('LDLR', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	909
8440811	None	0	0	{}	886
8803775	None	0	0	{}	79
8985650	None	6	1	{'3630': ('INS', 6, 9606.0)}	801
9504589	None	0	0	{}	435
9579941	None	0	0	{}	744
10392059	None	0	0	{}	720
10845873	None	21	6	{'15978': ('Ifng', 8, 10090.0), '11303': ('Abca1', 7, 10090.0), '12623': ('Ces1g', 1, 10090.0), '110446': ('Acat1', 2, 10090.0), '11806': ('Apoa1', 2, 10090.0), '12981': ('Csf2', 1, 10090.0)}	748
11031259	None	10	2	{'20597': ('Smpd1', 9, 10090.0), '21926': ('Tnf', 1, 10090.0)}	345
11181755	None	5	2	{'481651': ('ABCA1', 1, 0.0), '479427': ('APOA1', 4, 9615.0)}	462
11278175	None	0	0	{}	354
11423869	None	0	0	{}	407
11579092	None	12	5	{'20597': ('Smpd1', 7, 10090.0), '6609': ('SMPD1', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '12623': ('Ces1g', 1, 10090.0), '110446': ('Acat1', 1, 10090.0)}	417
11701931	None	1	1	{'348': ('APOE', 1, 9606.0)}	152
11915337	None	0	0	{}	481
12119960	None	0	0	{}	566
13856526	None	0	0	{}	558
13859108	None	0	0	{}	603
14557264	None	10	4	{'20597': ('Smpd1', 4, 10090.0), '6609': ('SMPD1', 1, 9606.0), '110784': ('Nr3c2', 1, 10090.0), '17113': ('M6pr', 4, 10090.0)}	331
14705802	None	0	0	{}	240
14976195	None	9	2	{'166929': ('SGMS2', 4, 9606.0), '259230': ('SGMS1', 5, 9606.0)}	302
15890819	None	0	0	{}	705
16972172	None	0	0	{}	623
17105727	None	15	2	{'57704': ('GBA2', 12, 9606.0), '230101': ('Gba2', 3, 10090.0)}	585
17264613	None	0	0	{}	972
17331679	None	15	4	{'51652': ('CHMP3', 5, 9606.0), '581': ('BAX', 6, 9606.0), '208449': ('Sgms1', 2, 10090.0), '853825': ('VPS24', 2, 559292.0)}	413
17664132	None	4	1	{'6609': ('SMPD1', 4, 9606.0)}	182
17803969	None	0	0	{}	538
19881596	None	0	0	{}	708
20086322	None	0	0	{}	997
21721739	None	0	0	{}	930
22228652	None	2	2	{'25387': ('Arrb1', 1, 0.0), '365541': ('Arrb1', 1, 0.0)}	266
22345277	None	22	9	{'12504': ('Cd4', 6, 10090.0), '208449': ('Sgms1', 8, 10090.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '12503': ('Cd247', 1, 10090.0), '16797': ('Lat', 1, 10090.0), '22637': ('Zap70', 1, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	802
22540725	None	0	0	{}	860
23385296	None	3	3	{'1401': ('CRP', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	319
23920274	None	6	4	{'6609': ('SMPD1', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '5979': ('RET', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	607
24355074	None	4	1	{'427': ('ASAH1', 4, 9606.0)}	517
24439723	None	0	0	{}	409
24512458	None	0	0	{}	752
24585429	None	11	1	{'58994': ('Smpd3', 11, 10090.0)}	200
25425283	None	7	2	{'4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 4, 9606.0)}	10
26230183	None	0	0	{}	876
27157270	None	0	0	{}	21
27491215	None	4	1	{'6609': ('SMPD1', 4, 9606.0)}	853
27650050	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	552
28635162	None	0	0	{}	161
31342722	None	0	0	{}	760
31475838	None	0	0	{}	728
32677491	None	0	0	{}	53
35690230	None	0	0	{}	713
35902747	None	8	1	{'11886': ('Asah1', 8, 10090.0)}	45
37889874	None	1	1	{'20597': ('Smpd1', 1, 10090.0)}	14
182253	None	0	0	{}	484
193589	None	0	0	{}	408
1618760	None	14	1	{'6609': ('SMPD1', 14, 9606.0)}	330
1856575	None	4	3	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	657
1907757	None	0	0	{}	96
1972585	None	0	0	{}	693
2065104	None	0	0	{}	264
2854742	None	0	0	{}	682
3374519	None	0	0	{}	440
3378364	None	0	0	{}	249
3771729	None	0	0	{}	812
3860395	None	0	0	{}	496
3947649	None	4	1	{'2629': ('GBA', 4, 9606.0)}	631
4342099	None	0	0	{}	394
4376033	None	0	0	{}	228
5422840	None	0	0	{}	651
6301393	None	0	0	{}	683
6320877	None	0	0	{}	423
6325448	None	3	2	{'14466': ('Gba', 2, 10090.0), '223920': ('Soat2', 1, 10090.0)}	282
8043871	None	0	0	{}	235
8359931	None	0	0	{}	455
8411705	None	3	1	{'6609': ('SMPD1', 3, 9606.0)}	286
9078415	None	4	4	{'2153': ('F5', 1, 0.0), '2158': ('F5', 1, 0.0), '2160': ('F5', 1, 0.0), '2161': ('F5', 1, 0.0)}	436
9184787	None	0	0	{}	446
9346915	None	24	7	{'20597': ('Smpd1', 4, 10090.0), '111343': ('Il1', 7, 10090.0), '16180': ('Il1rap', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16183': ('Il2', 2, 10090.0), '20598': ('Smpd2', 2, 10090.0)}	390
9374125	None	0	0	{}	425
9541164	None	8	3	{'24835': ('Tnf', 6, 10116.0), '83537': ('Smpd2', 1, 10116.0), '25608': ('Lep', 1, 10116.0)}	504
9645089	None	0	0	{}	609
9777280	None	0	0	{}	709
10347764	None	0	0	{}	391
10802053	None	12	5	{'355': ('FAS', 4, 9606.0), '54205': ('CYCS', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '356': ('FASLG', 2, 9606.0)}	368
11083499	None	7	2	{'20597': ('Smpd1', 6, 10090.0), '6609': ('SMPD1', 1, 9606.0)}	332
11546801	None	0	0	{}	241
12504283	None	0	0	{}	864
13893947	None	0	0	{}	606
15349861	None	1	1	{'497231': ('CLN9', 1, 0.0)}	639
15369720	None	0	0	{}	840
16277603	None	18	5	{'20192': ('Ryr3', 2, 10090.0), '53313': ('Atp2a3', 7, 10090.0), '20597': ('Smpd1', 4, 10090.0), '16438': ('Itpr1', 4, 10090.0), '11676': ('Aldoc', 1, 10090.0)}	202
16480061	None	0	0	{}	999
16841655	None	0	0	{}	439
17053346	None	0	0	{}	976
17372097	None	0	0	{}	927
17762170	None	14	3	{'3757': ('KCNH2', 12, 9606.0), '7294': ('TXK', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	357
17939367	None	0	0	{}	953
18604117	None	0	0	{}	750
19149988	None	0	0	{}	527
20115970	None	0	0	{}	828
20805317	None	1	1	{'84475': ('Cxcr3', 1, 10116.0)}	243
21430487	None	0	0	{}	800
21793801	None	13	4	{'16331': ('Inpp5d', 6, 10090.0), '14103': ('Fasl', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	418
23101760	None	0	0	{}	857
23290778	None	10	1	{'6609': ('SMPD1', 10, 9606.0)}	970
23633210	None	0	0	{}	306
23707712	None	9	1	{'427': ('ASAH1', 9, 9606.0)}	398
24550548	None	0	0	{}	740
24614645	None	0	0	{}	507
24796569	None	0	0	{}	846
25099932	None	3	3	{'6622': ('SNCA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0)}	617
25710734	None	0	0	{}	810
26258866	None	0	0	{}	854
26373951	None	0	0	{}	46
28104284	None	2	1	{'2717': ('GLA', 2, 9606.0)}	629
28532706	None	0	0	{}	231
29077574	None	0	0	{}	774
31657431	None	0	0	{}	323
31902560	None	0	0	{}	569
32946203	None	0	0	{}	634
34273713	None	2	2	{'166929': ('SGMS2', 1, 9606.0), '30814': ('PLA2G2E', 1, 9606.0)}	13
35691532	None	12	1	{'52331': ('Stbd1', 12, 10090.0)}	162
37390343	None	0	0	{}	773
38135922	None	14	6	{'3425': ('IDUA', 3, 9606.0), '2717': ('GLA', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '6609': ('SMPD1', 3, 9606.0), '2548': ('GAA', 3, 9606.0)}	764
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	628
812418	None	0	0	{}	238
1429697	None	0	0	{}	419
1630641	None	0	0	{}	697
1724610	None	0	0	{}	604
1776640	None	0	0	{}	298
2401246	None	0	0	{}	939
2843241	None	0	0	{}	327
3014212	None	2	2	{'6610': ('SMPD2', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	460
3410011	None	3	3	{'43': ('ACHE', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	757
3619199	None	0	0	{}	370
4306614	None	0	0	{}	183
5515760	None	0	0	{}	627
6254619	None	0	0	{}	689
6318358	None	0	0	{}	738
7124346	None	0	0	{}	474
8034680	None	9	4	{'5590': ('PRKCZ', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0)}	428
8108801	None	0	0	{}	656
8555247	None	0	0	{}	684
8892023	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	279
9030540	None	14	2	{'7124': ('TNF', 12, 9606.0), '6610': ('SMPD2', 2, 9606.0)}	547
9045641	None	1	1	{'12359': ('Cat', 1, 10090.0)}	126
9989267	None	4	3	{'57110': ('PLAAT1', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0)}	304
10361259	None	9	6	{'142': ('PARP1', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '472': ('ATM', 2, 9606.0), '5601': ('MAPK9', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	512
10464620	None	0	0	{}	789
10722706	None	14	2	{'20597': ('Smpd1', 13, 10090.0), '14102': ('Fas', 1, 10090.0)}	346
10849758	None	9	2	{'1509': ('CTSD', 6, 9606.0), '6609': ('SMPD1', 3, 9606.0)}	360
10978332	None	1	1	{'100689424': ('Npc1', 1, 10029.0)}	236
11204522	None	0	0	{}	981
11399033	None	1	1	{'6609': ('SMPD1', 1, 9606.0)}	945
14081947	None	0	0	{}	610
14551697	None	3	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 2, 9606.0)}	611
15669680	None	2	2	{'76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	337
15825574	None	0	0	{}	781
16251722	None	5	5	{'54447': ('Asah2', 1, 10090.0), '11303': ('Abca1', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '16816': ('Lcat', 1, 10090.0)}	36
16885414	None	0	0	{}	790
17007108	None	0	0	{}	82
17550847	None	4	2	{'7357': ('UGCG', 3, 9606.0), '6610': ('SMPD2', 1, 9606.0)}	510
18723117	None	0	0	{}	342
18841464	None	3	1	{'3267': ('AGFG1', 3, 9606.0)}	982
19059399	None	6	2	{'20597': ('Smpd1', 4, 10090.0), '6609': ('SMPD1', 2, 9606.0)}	267
22800179	None	0	0	{}	707
23428435	None	13	4	{'58994': ('Smpd3', 9, 10090.0), '170574': ('Sp7', 1, 10090.0), '666279': ('Dspp', 1, 10090.0), '12842': ('Col1a1', 2, 10090.0)}	503
23647044	None	0	0	{}	901
23881344	None	1	1	{'427': ('ASAH1', 1, 9606.0)}	186
24633939	None	0	0	{}	755
24697796	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	890
25314231	None	0	0	{}	794
27254651	None	0	0	{}	785
27336839	None	0	0	{}	783
27617650	None	0	0	{}	766
27818245	None	0	0	{}	996
29103713	None	1	1	{'280829': ('INS', 1, 9913.0)}	307
29948344	None	6	2	{'8878': ('SQSTM1', 4, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	254
30259676	None	0	0	{}	892
31186526	None	0	0	{}	518
31394590	None	6	1	{'18145': ('Npc1', 6, 10090.0)}	516
32770844	None	0	0	{}	52
