PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24166850	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	158
24611568	None	0	0	{}	431
25560165	None	0	0	{}	160
25938358	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	144
26035037	None	0	0	{}	389
26237886	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	337
26453073	None	7	1	{'87': ('ACTN1', 7, 9606.0)}	295
27614228	None	0	0	{}	29
27811621	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	483
27885891	None	0	0	{}	240
28356194	None	0	0	{}	28
28439885	None	1	1	{'8328': ('GFI1B', 1, 9606.0)}	425
28815995	None	4	2	{'1729': ('DIAPH1', 3, 9606.0), '4627': ('MYH9', 1, 9606.0)}	58
29070483	None	13	7	{'4624': ('MYH6', 4, 9606.0), '4595': ('MUTYH', 4, 9606.0), '4620': ('MYH2', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	501
29090586	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	567
29449050	None	12	1	{'2316': ('FLNA', 12, 9606.0)}	522
29527674	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	428
29934660	None	0	0	{}	141
29956472	None	0	0	{}	18
29985732	None	1	1	{'1729': ('DIAPH1', 1, 9606.0)}	248
30868743	None	3	3	{'1844': ('DUSP2', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '5747': ('PTK2', 1, 9606.0)}	470
32997874	None	0	0	{}	66
33901316	None	0	0	{}	53
34624555	None	3	1	{'998': ('CDC42', 3, 9606.0)}	94
178140	None	0	0	{}	481
715372	None	0	0	{}	495
1396928	None	0	0	{}	180
1850954	None	0	0	{}	230
1881666	None	0	0	{}	496
2176899	None	0	0	{}	359
2505474	None	0	0	{}	267
2981587	None	1	1	{'2147': ('F2', 1, 9606.0)}	380
4853110	None	0	0	{}	133
5906270	None	0	0	{}	438
7446470	None	0	0	{}	136
7957801	None	0	0	{}	37
8963719	None	9	2	{'2147': ('F2', 6, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	588
9361483	None	0	0	{}	98
9686669	None	0	0	{}	519
9704798	None	0	0	{}	93
10411837	None	0	0	{}	226
10459277	None	0	0	{}	106
10584641	None	0	0	{}	34
10973259	None	6	2	{'4627': ('MYH9', 5, 9606.0), '79784': ('MYH14', 1, 9606.0)}	143
10998887	None	0	0	{}	432
11157507	None	10	6	{'18022': ('Nfe2', 4, 10090.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	610
12079722	None	0	0	{}	482
12621333	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	83
13999061	None	0	0	{}	113
15794695	None	0	0	{}	340
15921877	None	0	0	{}	456
15956286	None	3	2	{'81027': ('TUBB1', 1, 9606.0), '100187907': ('TRAP', 2, 0.0)}	697
16276527	None	7	4	{'4627': ('MYH9', 3, 9606.0), '4629': ('MYH11', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '862': ('RUNX1T1', 1, 9606.0)}	752
16769605	None	0	0	{}	371
17636197	None	0	0	{}	444
18245645	None	0	0	{}	76
18466252	None	0	0	{}	335
18781047	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	197
19227191	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	20
19317223	None	0	0	{}	511
19954613	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	184
20871084	None	0	0	{}	283
21454453	None	19	9	{'3674': ('ITGA2B', 3, 9606.0), '1844': ('DUSP2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '151': ('ADRA2B', 5, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '12297': ('Cacnb3', 1, 10090.0), '3690': ('ITGB3', 1, 9606.0)}	452
22045984	None	9	1	{'11848': ('Rhoa', 9, 10090.0)}	541
22136472	None	2	1	{'481280': ('MYH9', 2, 0.0)}	249
22297561	None	4	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	42
22854055	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	608
23409987	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	563
23510089	None	1	1	{'22852': ('ANKRD26', 1, 9606.0)}	568
23759689	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	115
23873973	None	6	2	{'10559': ('SLC35A1', 5, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	690
23927492	None	5	1	{'8328': ('GFI1B', 5, 9606.0)}	664
23929303	None	18	13	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	31
24165359	None	4	2	{'4627': ('MYH9', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	523
24474090	None	5	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	723
24623560	None	8	2	{'64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	722
24656038	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	120
24704095	None	0	0	{}	109
25060661	None	0	0	{}	414
25323684	None	1	1	{'5568': ('PRKACG', 1, 9606.0)}	518
25806575	None	11	9	{'23218': ('NBEAL2', 1, 9606.0), '2149': ('F2R', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '967': ('CD63', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '9002': ('F2RL3', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	734
26446054	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	636
26879394	None	6	1	{'87': ('ACTN1', 6, 9606.0)}	190
26993157	None	0	0	{}	476
27025585	None	0	0	{}	737
27188108	None	0	0	{}	350
27285854	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	413
27291889	None	14	7	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '4627': ('MYH9', 3, 9606.0)}	118
30332551	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	508
31471375	None	13	5	{'2316': ('FLNA', 9, 9606.0), '2317': ('FLNB', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '51206': ('GP6', 1, 9606.0)}	56
31650577	None	0	0	{}	131
31789661	None	5	3	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 2, 9606.0)}	565
32958165	None	0	0	{}	2
33091704	None	0	0	{}	60
34704371	None	8	4	{'10376': ('TUBA1B', 2, 9606.0), '81027': ('TUBB1', 2, 9606.0), '7277': ('TUBA4A', 2, 9606.0), '51807': ('TUBA8', 2, 9606.0)}	195
34887220	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	669
35147601	None	0	0	{}	90
35167844	None	1	1	{'64240': ('ABCG5', 1, 9606.0)}	191
35316151	None	0	0	{}	315
35537118	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	189
37028650	None	2	1	{'23218': ('NBEAL2', 2, 9606.0)}	679
37258992	None	0	0	{}	558
38159323	None	11	3	{'2623': ('GATA1', 5, 9606.0), '2147': ('F2', 4, 9606.0), '196527': ('ANO6', 2, 9606.0)}	285
1319112	None	0	0	{}	289
1373085	None	0	0	{}	754
3153311	None	0	0	{}	49
6291185	None	0	0	{}	167
7349750	None	0	0	{}	173
7691402	None	10	4	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 4, 9606.0), '2814': ('GP5', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	725
8165027	None	0	0	{}	377
9235682	None	0	0	{}	457
10825323	None	0	0	{}	429
10870804	None	2	2	{'6403': ('SELP', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	477
10997880	None	5	1	{'7066': ('THPO', 5, 9606.0)}	454
11159552	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	187
11809723	None	15	3	{'2623': ('GATA1', 10, 9606.0), '23114': ('NFASC', 3, 9606.0), '161882': ('ZFPM1', 2, 9606.0)}	299
11918549	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	319
12217806	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	145
12649151	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	138
14218453	None	0	0	{}	122
14560660	None	13	1	{'4627': ('MYH9', 13, 9606.0)}	355
15136229	None	2	1	{'2623': ('GATA1', 2, 9606.0)}	448
15477207	None	6	5	{'4627': ('MYH9', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	341
15569536	None	6	5	{'4627': ('MYH9', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	279
15869600	None	4	2	{'4627': ('MYH9', 3, 9606.0), '79784': ('MYH14', 1, 9606.0)}	175
15914354	None	0	0	{}	534
16519708	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	450
16806139	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	181
16978745	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	383
17664350	None	8	2	{'17886': ('Myh9', 7, 10090.0), '16416': ('Itgb3', 1, 10090.0)}	321
18156627	None	7	2	{'27409': ('Abcg5', 6, 10090.0), '67470': ('Abcg8', 1, 10090.0)}	326
18979367	None	2	1	{'2623': ('GATA1', 2, 9606.0)}	318
19250658	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	275
19557653	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	560
19740094	None	0	0	{}	603
20002731	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	81
20844233	None	4	3	{'4627': ('MYH9', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	633
20844545	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	584
21516706	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	602
21567368	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	27
21612329	None	0	0	{}	169
21842307	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	35
23134864	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	178
23223919	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	306
23721693	None	0	0	{}	358
23861250	None	13	3	{'19353': ('Rac1', 6, 10090.0), '12540': ('Cdc42', 6, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	682
24821603	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	502
24890873	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	71
25806962	None	5	5	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	536
26386261	None	4	2	{'998': ('CDC42', 3, 9606.0), '12540': ('Cdc42', 1, 10090.0)}	246
26472750	None	1	1	{'87': ('ACTN1', 1, 9606.0)}	507
26540125	None	2	1	{'81027': ('TUBB1', 2, 9606.0)}	408
26849716	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	357
26927710	None	0	0	{}	354
28928125	None	4	1	{'13000': ('Csnk2a2', 4, 10090.0)}	736
29200148	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	547
29335451	None	7	2	{'998': ('CDC42', 6, 9606.0), '8843': ('HCAR3', 1, 9606.0)}	623
31365757	None	8	2	{'801': ('CALM1', 3, 9606.0), '87': ('ACTN1', 5, 9606.0)}	268
31578203	None	14	2	{'228026': ('Pdk1', 10, 10090.0), '5163': ('PDK1', 4, 9606.0)}	705
32542376	None	0	0	{}	32
32557127	None	0	0	{}	155
33222582	None	15	4	{'2811': ('GP1BA', 7, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK1', 2, 0.0), '4633': ('MYL2', 5, 9606.0)}	205
33692298	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	74
33813986	None	3	1	{'2812': ('GP1BB', 3, 9606.0)}	467
33855781	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	57
33979620	None	17	6	{'11848': ('Rhoa', 6, 10090.0), '12540': ('Cdc42', 6, 10090.0), '17907': ('Mylpf', 2, 10090.0), '12631': ('Cfl1', 1, 10090.0), '223701': ('Mrtfa', 1, 10090.0), '20807': ('Srf', 1, 10090.0)}	689
36369142	None	0	0	{}	317
36459360	None	1	1	{'998': ('CDC42', 1, 9606.0)}	96
36846897	None	4	1	{'2582': ('GALE', 4, 9606.0)}	715
36974979	None	0	0	{}	545
37390873	None	10	2	{'64240': ('ABCG5', 7, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	769
37432314	None	0	0	{}	22
37515626	None	1	1	{'3690': ('ITGB3', 1, 9606.0)}	598
37733142	None	3	2	{'5972': ('REN', 1, 9606.0), '4627': ('MYH9', 2, 9606.0)}	45
37918315	None	1	1	{'998': ('CDC42', 1, 9606.0)}	579
38103735	None	6	2	{'2623': ('GATA1', 2, 9606.0), '8328': ('GFI1B', 4, 9606.0)}	757
97899	None	0	0	{}	47
1153955	None	0	0	{}	405
2540536	None	0	0	{}	486
2720871	None	0	0	{}	264
2931492	None	10	3	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 4, 9606.0), '2157': ('F8', 2, 9606.0)}	593
3131204	None	0	0	{}	490
6251530	None	0	0	{}	638
6880705	None	0	0	{}	473
7248522	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	291
9020372	None	0	0	{}	445
9404135	None	0	0	{}	418
9509847	None	0	0	{}	466
10495766	None	0	0	{}	238
10669151	None	1	1	{'2147': ('F2', 1, 9606.0)}	447
10760708	None	0	0	{}	24
10821547	None	0	0	{}	619
10994174	None	0	0	{}	557
13748445	None	0	0	{}	446
14691578	None	5	2	{'2623': ('GATA1', 2, 9606.0), '161882': ('ZFPM1', 3, 9606.0)}	686
15342975	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	538
15613099	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	345
16029460	None	3	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 2, 9606.0)}	112
16044315	None	0	0	{}	733
16077952	None	3	3	{'4627': ('MYH9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	280
17975807	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	19
19500132	None	0	0	{}	13
19630815	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	10
19967157	None	10	2	{'4620': ('MYH2', 8, 9606.0), '4627': ('MYH9', 2, 9606.0)}	708
20108942	None	5	3	{'2244': ('FGB', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	634
20221761	None	0	0	{}	139
21859886	None	0	0	{}	617
21960593	None	10	2	{'2316': ('FLNA', 9, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	615
22234693	None	9	4	{'4352': ('MPL', 1, 9606.0), '17886': ('Myh9', 5, 10090.0), '243816': ('Gp6', 2, 10090.0), '16399': ('Itga2b', 1, 10090.0)}	177
22282492	None	2	1	{'11848': ('Rhoa', 2, 10090.0)}	26
23940247	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	540
24117195	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	276
24344610	None	8	3	{'81027': ('TUBB1', 3, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '100682528': ('Tuba1b', 1, 10029.0)}	363
25703294	None	5	5	{'6223': ('RPS19', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	307
25944497	None	0	0	{}	77
26164464	None	3	3	{'5568': ('PRKACG', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '2313': ('FLI1', 1, 9606.0)}	663
26226608	None	7	1	{'4627': ('MYH9', 7, 9606.0)}	165
26460267	None	8	5	{'66036': ('MTMR9', 2, 9606.0), '3658': ('IREB2', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '23268': ('DNMBP', 1, 9606.0), '7294': ('TXK', 2, 9606.0)}	369
26518967	None	0	0	{}	659
27265293	None	0	0	{}	100
27387429	None	6	1	{'10559': ('SLC35A1', 6, 9606.0)}	681
28667238	None	0	0	{}	366
29055934	None	4	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	671
29082515	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	415
29102041	None	0	0	{}	532
29143464	None	9	6	{'8328': ('GFI1B', 1, 9606.0), '2313': ('FLI1', 2, 9606.0), '81027': ('TUBB1', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '861': ('RUNX1', 1, 9606.0)}	526
30124235	None	1	1	{'87': ('ACTN1', 1, 9606.0)}	441
31569026	None	0	0	{}	546
31888422	None	0	0	{}	172
32279414	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	227
33783834	None	0	0	{}	12
35166923	None	0	0	{}	193
35166924	None	0	0	{}	192
36173017	None	8	2	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 4, 9606.0)}	643
36941763	None	7	2	{'10020': ('GNE', 3, 9606.0), '7066': ('THPO', 4, 9606.0)}	600
37076359	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	325
37752057	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	768
7446710	PMC1903648	0	0	{}	286
9462240	PMC500315	0	0	{}	599
17515402	PMC1988957	17	2	{'1072': ('CFL1', 5, 9606.0), '9948': ('WDR1', 12, 9606.0)}	277
20588287	PMC3119358	4	1	{'4627': ('MYH9', 4, 9606.0)}	535
21652675	PMC3162356	21	6	{'192176': ('Flna', 14, 10090.0), '56744': ('Pf4', 3, 10090.0), '16416': ('Itgb3', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '11491': ('Adam17', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0)}	738
21864493	PMC3181377	3	2	{'2526': ('FUT4', 1, 9606.0), '432': ('ASGR1', 2, 9606.0)}	616
23926302	PMC3795464	8	7	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0), '2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	228
24113795	PMC3795455	0	0	{}	103
25232504	PMC4165116	8	2	{'212': ('ALAS2', 4, 9606.0), '2623': ('GATA1', 4, 9606.0)}	421
25395423	PMC4296012	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	529
25827233	PMC4403182	10	5	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	780
28432223	PMC5492092	15	2	{'2313': ('FLI1', 12, 9606.0), '2113': ('ETS1', 3, 9606.0)}	692
30127546	PMC6081320	9	9	{'4627': ('MYH9', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '64240': ('ABCG5', 1, 0.0), '64241': ('ABCG5', 1, 0.0), '2314': ('FLII', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	17
31615886	PMC6825282	15	3	{'38001': ('zip', 7, 7227.0), '79784': ('MYH14', 7, 9606.0), '4627': ('MYH9', 1, 9606.0)}	688
33188738	PMC7855486	0	0	{}	288
33962937	PMC8108649	2	1	{'4627': ('MYH9', 2, 9606.0)}	50
10739770	PMC1288213	0	0	{}	290
17392504	PMC1896110	12	2	{'17886': ('Myh9', 10, 10090.0), '20315': ('Cxcl12', 2, 10090.0)}	54
19336737	PMC2675678	6	2	{'3690': ('ITGB3', 4, 9606.0), '2244': ('FGB', 2, 9606.0)}	422
20525922	PMC3173990	15	4	{'20807': ('Srf', 11, 10090.0), '223701': ('Mrtfa', 1, 10090.0), '56744': ('Pf4', 2, 10090.0), '16399': ('Itga2b', 1, 10090.0)}	770
20709904	PMC3012593	0	0	{}	732
21576699	PMC3143555	17	4	{'22027': ('Hsp90b1', 13, 10090.0), '7450': ('VWF', 2, 9606.0), '14723': ('Gp1ba', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0)}	766
21933849	PMC3248934	5	3	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	677
22988088	PMC3479543	8	5	{'59048': ('C1galt1c1', 4, 10090.0), '22371': ('Vwf', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0), '16399': ('Itga2b', 1, 10090.0), '243816': ('Gp6', 1, 10090.0)}	665
23861251	PMC3953091	18	6	{'235627': ('Nbeal2', 9, 10090.0), '22371': ('Vwf', 3, 10090.0), '21825': ('Thbs1', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '20344': ('Selp', 2, 10090.0), '233405': ('Vps33b', 2, 10090.0)}	530
25548447	PMC4275526	0	0	{}	312
29222283	PMC6142591	4	4	{'4627': ('MYH9', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0)}	763
30828145	PMC6369065	0	0	{}	552
33707850	PMC7900322	2	1	{'64240': ('ABCG5', 2, 9606.0)}	297
37006980	PMC10064362	0	0	{}	151
27345948	PMC5845781	15	4	{'23365': ('ARHGEF12', 9, 9606.0), '387': ('RHOA', 2, 9606.0), '69632': ('Arhgef12', 3, 10090.0), '2147': ('F2', 1, 9606.0)}	761
27353381	PMC4985776	1	1	{'4627': ('MYH9', 1, 9606.0)}	102
23450942	PMC3311968	0	0	{}	201
28993503	PMC5748898	15	2	{'17886': ('Myh9', 11, 10090.0), '11606': ('Agt', 4, 10090.0)}	750
29728459	PMC6027916	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	771
30061125	PMC6067146	0	0	{}	591
30109354	PMC6056371	0	0	{}	637
30232087	PMC6156883	0	0	{}	758
30609275	PMC6397061	16	3	{'14723': ('Gp1ba', 5, 10090.0), '14069': ('F8', 7, 10090.0), '22371': ('Vwf', 4, 10090.0)}	773
31119735	PMC6679728	4	1	{'3674': ('ITGA2B', 4, 9606.0)}	706
33649034	PMC7929858	1	1	{'4627': ('MYH9', 1, 9606.0)}	70
36395340	10644051	13	5	{'2582': ('GALE', 8, 9606.0), '3688': ('ITGB1', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	781
2040691	PMC296952	2	2	{'29251': ('F2', 1, 10116.0), '360918': ('Pf4', 1, 10116.0)}	743
3414775	PMC1880760	0	0	{}	261
20301392	PMC5534178	4	1	{'2316': ('FLNA', 4, 9606.0)}	4
21113248	PMC2980510	8	1	{'4627': ('MYH9', 8, 9606.0)}	235
22174152	PMC3327465	18	4	{'2811': ('GP1BA', 9, 9606.0), '2318': ('FLNC', 7, 9606.0), '2316': ('FLNA', 1, 0.0), '2317': ('FLNA', 1, 0.0)}	652
23100277	PMC3669441	9	1	{'23218': ('NBEAL2', 9, 9606.0)}	360
23112346	PMC4973664	5	3	{'243816': ('Gp6', 3, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '14723': ('Gp1ba', 1, 10090.0)}	577
23863626	PMC4011026	6	2	{'235627': ('Nbeal2', 5, 10090.0), '23218': ('NBEAL2', 1, 9606.0)}	572
25361813	PMC4311232	7	2	{'87': ('ACTN1', 6, 9606.0), '7066': ('THPO', 1, 9606.0)}	707
25824689	PMC4424419	10	5	{'224105': ('Pak2', 6, 10090.0), '16399': ('Itga2b', 1, 10090.0), '16885': ('Limk1', 1, 10090.0), '20878': ('Aurka', 1, 0.0), '20871': ('Aurka', 1, 0.0)}	756
29679756	PMC5970098	5	1	{'4627': ('MYH9', 5, 9606.0)}	1
31207059	PMC6646087	3	1	{'8328': ('GFI1B', 3, 9606.0)}	704
32407474	PMC7252539	15	2	{'19230': ('Twf1', 7, 10090.0), '12631': ('Cfl1', 8, 10090.0)}	300
34400424	PMC8370507	2	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	243
14208037	PMC1898744	0	0	{}	211
21989988	PMC3234671	11	5	{'22761': ('Zfpm1', 5, 10090.0), '14460': ('Gata1', 3, 10090.0), '20344': ('Selp', 1, 10090.0), '14061': ('F2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	528
21993687	PMC3232274	11	3	{'2811': ('GP1BA', 7, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	614
25468568	PMC4319232	19	6	{'13430': ('Dnm2', 11, 10090.0), '1785': ('DNM2', 2, 9606.0), '56744': ('Pf4', 2, 10090.0), '17480': ('Mpl', 2, 10090.0), '16452': ('Jak2', 1, 10090.0), '21832': ('Thpo', 1, 10090.0)}	728
26805783	PMC4746331	8	7	{'87': ('ACTN1', 2, 9606.0), '51513': ('ETV7', 1, 9606.0), '2550': ('GABBR1', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '221504': ('ZBTB9', 1, 9606.0), '578': ('BAK1', 1, 9606.0)}	783
27282940	PMC4900952	0	0	{}	199
27734030	PMC5053155	14	6	{'1072': ('CFL1', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '22371': ('Vwf', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '16885': ('Limk1', 3, 10090.0)}	236
29898956	PMC6161765	4	2	{'80739': ('MPIG6B', 3, 9606.0), '106722': ('Mpig6b', 1, 0.0)}	575
29928317	PMC6005666	3	3	{'3949': ('LDLR', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	553
29991546	PMC6047725	0	0	{}	239
30131434	PMC6213319	18	3	{'109905': ('Rap1a', 12, 10090.0), '215449': ('Rap1b', 5, 10090.0), '19353': ('Rac1', 1, 10090.0)}	777
33496736	PMC7839357	6	2	{'237890': ('Slfn14', 4, 10090.0), '342618': ('SLFN14', 2, 9606.0)}	721
6383063	PMC1900466	0	0	{}	549
