PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23619277	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	293
23969272	None	0	0	{}	441
24123798	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	199
24718924	None	17	3	{'5728': ('PTEN', 9, 9606.0), '7157': ('TP53', 7, 9606.0), '4193': ('MDM2', 1, 9606.0)}	920
25040032	None	0	0	{}	388
25426785	None	0	0	{}	734
25500562	None	0	0	{}	724
26564076	None	0	0	{}	4
27033071	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	78
28013114	None	0	0	{}	610
28250423	None	6	5	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '1717': ('DHCR7', 1, 9606.0), '4204': ('MECP2', 1, 9606.0)}	869
28286253	None	3	3	{'5728': ('PTEN', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	171
29192650	None	6	2	{'5728': ('PTEN', 3, 9606.0), '6271': ('S100A1', 3, 9606.0)}	222
29444762	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	15
29931205	None	0	0	{}	604
30302884	None	0	0	{}	580
30316882	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	575
30904793	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	415
31166879	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	638
31705372	None	0	0	{}	645
32777405	None	0	0	{}	294
33347563	None	0	0	{}	150
35830698	None	14	3	{'5784': ('PTPN14', 6, 9606.0), '5728': ('PTEN', 3, 9606.0), '3265': ('HRAS', 5, 9606.0)}	887
36171661	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	891
37558433	None	2	2	{'5727': ('PTCH1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	26
37606231	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	322
38140907	None	5	4	{'2315': ('MLANA', 1, 9606.0), '6663': ('SOX10', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	443
38215600	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	817
1657548	None	0	0	{}	675
8776173	None	3	3	{'7038': ('TG', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	959
10548886	None	6	2	{'5728': ('PTEN', 5, 9606.0), '7011': ('TEP1', 1, 9606.0)}	798
15120218	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	844
16632275	None	6	3	{'5728': ('PTEN', 3, 9606.0), '7011': ('TEP1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	142
16704655	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	628
17489063	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	428
17663895	None	0	0	{}	499
18598780	None	17	11	{'2475': ('MTOR', 7, 9606.0), '6009': ('RHEB', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	144
18794879	None	18	4	{'5728': ('PTEN', 14, 9606.0), '207': ('AKT1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '19211': ('Pten', 1, 10090.0)}	864
20025044	None	0	0	{}	459
20096200	None	0	0	{}	614
20424374	None	0	0	{}	502
20526181	None	0	0	{}	481
20578894	None	0	0	{}	863
20627761	None	0	0	{}	141
20885038	None	0	0	{}	490
20966648	None	0	0	{}	214
21357597	None	1	1	{'100144748': ('KLLN', 1, 9606.0)}	436
21768240	None	0	0	{}	764
22388923	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	712
22846739	None	3	3	{'4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	754
22911484	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	160
23132533	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	576
23468316	None	0	0	{}	409
23652677	None	2	1	{'4763': ('NF1', 2, 9606.0)}	694
23715080	None	13	1	{'5728': ('PTEN', 13, 9606.0)}	600
23781627	None	0	0	{}	751
23934601	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	788
24118605	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	147
24136892	None	0	0	{}	29
24136893	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	2
24366516	None	7	3	{'2475': ('MTOR', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0)}	528
24404930	None	0	0	{}	562
25170002	None	0	0	{}	289
25238946	None	9	9	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	726
26185318	None	13	10	{'5728': ('PTEN', 4, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	249
26974991	None	0	0	{}	57
28716492	None	0	0	{}	761
28734331	None	0	0	{}	627
29169633	None	0	0	{}	765
29397239	None	0	0	{}	749
30733184	None	0	0	{}	784
30905649	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	260
31062505	None	9	3	{'5728': ('PTEN', 5, 9606.0), '657': ('BMPR1A', 3, 9606.0), '100144748': ('KLLN', 1, 9606.0)}	96
31419189	None	0	0	{}	881
32624543	None	1	1	{'7157': ('TP53', 1, 9606.0)}	619
32948638	None	4	3	{'672': ('BRCA1', 2, 0.0), '675': ('BRCA1', 1, 0.0), '94025': ('MUC16', 1, 9606.0)}	997
33276850	None	0	0	{}	590
33481191	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	706
33661338	None	0	0	{}	617
34259361	None	0	0	{}	55
34275319	None	0	0	{}	833
34801146	None	1	1	{'4763': ('NF1', 1, 9606.0)}	42
34937768	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	625
35229413	None	0	0	{}	80
35278038	None	0	0	{}	340
35913038	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	447
37160531	None	2	2	{'5979': ('RET', 1, 9606.0), '23405': ('DICER1', 1, 9606.0)}	872
37619436	None	8	3	{'5728': ('PTEN', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	803
2309773	None	0	0	{}	261
2921660	None	0	0	{}	510
8131297	None	0	0	{}	378
9352843	None	0	0	{}	68
10400993	None	10	2	{'5728': ('PTEN', 9, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	120
11589081	None	0	0	{}	495
11886354	None	0	0	{}	885
12782592	None	15	6	{'857': ('CAV1', 6, 9606.0), '858': ('CAV2', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '2662': ('GDF10', 3, 9606.0), '2719': ('GPC3', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	981
12938083	None	10	2	{'5728': ('PTEN', 9, 9606.0), '207': ('AKT1', 1, 9606.0)}	126
15589575	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	390
16014636	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	467
16359035	None	0	0	{}	811
16778187	None	29	5	{'7157': ('TP53', 12, 9606.0), '5728': ('PTEN', 13, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '19211': ('Pten', 1, 10090.0), '836': ('CASP3', 1, 9606.0)}	951
16816815	None	0	0	{}	456
17324556	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	874
17464835	None	0	0	{}	525
18080326	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	319
18499642	None	0	0	{}	217
19321504	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	33
19668082	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	27
20349131	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	593
20721741	None	4	4	{'672': ('BRCA1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	837
21437855	None	0	0	{}	205
21671387	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	611
21960672	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	213
22499315	None	0	0	{}	523
23046191	None	0	0	{}	486
24099866	None	0	0	{}	540
24200851	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	910
25190698	None	4	4	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	206
25675915	None	0	0	{}	974
26673503	None	0	0	{}	257
27105569	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	237
27941184	None	0	0	{}	629
28315423	None	0	0	{}	466
28558450	None	0	0	{}	919
28674119	None	5	4	{'657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	953
29282348	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	476
29946579	None	0	0	{}	137
30670777	None	16	7	{'5728': ('PTEN', 5, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	677
30780837	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	485
31220904	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	211
31266127	None	0	0	{}	503
31825175	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	413
32366478	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	877
34218272	None	15	1	{'5728': ('PTEN', 15, 9606.0)}	923
34272024	None	0	0	{}	653
35238469	None	4	3	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	841
35545268	None	0	0	{}	407
35971940	None	0	0	{}	275
36003032	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	185
36182334	None	0	0	{}	941
37899509	None	14	3	{'5728': ('PTEN', 6, 9606.0), '5159': ('PDGFRB', 7, 9606.0), '947': ('CD34', 1, 9606.0)}	306
38008653	None	2	2	{'7428': ('VHL', 1, 9606.0), '201163': ('FLCN', 1, 9606.0)}	733
369427	None	0	0	{}	935
1336932	None	0	0	{}	11
9715274	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	631
10076877	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	386
10534767	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	875
10540825	None	0	0	{}	448
10698210	None	7	2	{'947': ('CD34', 6, 9606.0), '2162': ('F13A1', 1, 9606.0)}	480
11005140	None	1	1	{'324': ('APC', 1, 9606.0)}	738
11159944	None	18	3	{'5728': ('PTEN', 15, 9606.0), '7011': ('TEP1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	990
11708959	None	0	0	{}	692
11948493	None	16	2	{'5728': ('PTEN', 15, 9606.0), '7157': ('TP53', 1, 9606.0)}	936
12060605	None	12	2	{'5728': ('PTEN', 11, 9606.0), '7157': ('TP53', 1, 9606.0)}	985
12203792	None	14	2	{'5728': ('PTEN', 13, 9606.0), '7011': ('TEP1', 1, 9606.0)}	930
12676117	None	0	0	{}	728
15093765	None	0	0	{}	534
15264272	None	4	4	{'4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	124
15668471	None	3	3	{'675': ('BRCA2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	830
15758842	None	0	0	{}	747
16909363	None	0	0	{}	264
17239153	None	0	0	{}	304
17485210	None	0	0	{}	348
17941496	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	337
18160807	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	820
20014426	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	221
20494261	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	933
20718196	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	671
22993021	None	8	2	{'5728': ('PTEN', 4, 9606.0), '657': ('BMPR1A', 4, 9606.0)}	429
23247890	None	0	0	{}	426
23905691	None	0	0	{}	128
23994879	None	1	1	{'7431': ('VIM', 1, 9606.0)}	860
24687348	None	0	0	{}	374
24938384	None	0	0	{}	679
25461771	None	9	3	{'5728': ('PTEN', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	16
25543402	None	4	1	{'673': ('BRAF', 4, 9606.0)}	994
26291509	None	0	0	{}	879
26488716	None	9	4	{'5728': ('PTEN', 5, 9606.0), '1277': ('COL1A1', 1, 9606.0), '5155': ('PDGFB', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	173
26608040	None	0	0	{}	583
26795104	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	477
27165089	None	0	0	{}	708
27535890	None	0	0	{}	114
27886412	None	0	0	{}	236
28372663	None	0	0	{}	793
30440073	None	0	0	{}	639
30676432	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	574
31124053	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	918
31273317	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	375
31659132	None	0	0	{}	937
31927175	None	7	1	{'5728': ('PTEN', 7, 9606.0)}	44
32770747	None	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	598
33780960	None	0	0	{}	516
34231499	None	0	0	{}	801
34881651	None	0	0	{}	119
35220242	None	4	1	{'9401': ('RECQL4', 4, 9606.0)}	367
35290761	None	24	6	{'100129361': ('SMIM10L1', 9, 0.0), '5728': ('PTEN', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '6720': ('SREBF1', 1, 9606.0)}	279
35691755	None	7	4	{'5728': ('PTEN', 4, 9606.0), '11200': ('CHEK2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	666
35851351	None	4	2	{'5728': ('PTEN', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	400
35988965	None	0	0	{}	40
36775232	None	0	0	{}	729
37800459	None	0	0	{}	324
7712647	None	0	0	{}	64
9371495	None	9	2	{'5728': ('PTEN', 7, 9606.0), '6971': ('TRGJP1', 2, 0.0)}	880
9443042	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	917
9472113	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	567
9491322	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	439
10640930	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	36
10923032	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	717
11455162	None	0	0	{}	83
11496368	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	247
12939652	None	3	1	{'42446': ('Pi3K92E', 3, 7227.0)}	691
14574156	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	165
15177429	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	479
15987703	None	16	2	{'6794': ('STK11', 10, 9606.0), '5728': ('PTEN', 6, 9606.0)}	674
16198785	None	0	0	{}	76
16295437	None	0	0	{}	579
16964417	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	399
17898811	None	10	4	{'5728': ('PTEN', 4, 9606.0), '6391': ('SDHC', 4, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	623
17941946	None	0	0	{}	488
19380689	None	0	0	{}	182
19381654	None	1	1	{'4763': ('NF1', 1, 9606.0)}	770
19604110	None	10	1	{'5728': ('PTEN', 10, 9606.0)}	543
19622968	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	468
20118023	None	0	0	{}	312
20465090	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	518
20533527	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	305
20580873	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	549
21190448	None	0	0	{}	258
21364166	None	0	0	{}	509
21419611	None	12	5	{'2475': ('MTOR', 7, 9606.0), '5728': ('PTEN', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	899
21856113	None	0	0	{}	30
21921783	None	10	1	{'5728': ('PTEN', 10, 9606.0)}	659
22018627	None	0	0	{}	170
22431287	None	0	0	{}	73
22481496	None	7	2	{'5728': ('PTEN', 6, 9606.0), '207': ('AKT1', 1, 9606.0)}	329
22846733	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	688
23171017	None	0	0	{}	228
23240667	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	711
24102544	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	417
24206815	None	2	2	{'5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	563
24609522	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	313
24714173	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	432
25304432	None	0	0	{}	327
25499864	None	3	3	{'6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	651
25841492	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	843
26000542	None	0	0	{}	836
26053643	None	5	2	{'5290': ('PIK3CA', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	907
26142096	None	0	0	{}	56
26903185	None	0	0	{}	701
27241108	None	0	0	{}	648
27372178	None	0	0	{}	34
27661969	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	98
28474160	None	4	3	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	650
29194042	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	558
30447426	None	0	0	{}	514
31046523	None	7	1	{'5728': ('PTEN', 7, 9606.0)}	672
31096272	None	0	0	{}	393
32031911	None	6	5	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0)}	950
32192808	None	4	3	{'4763': ('NF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0)}	972
33658120	None	0	0	{}	561
35106660	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	127
35272929	None	10	10	{'672': ('BRCA1', 1, 0.0), '675': ('BRCA1', 1, 0.0), '5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0)}	794
35751867	None	7	1	{'2271': ('FH', 7, 9606.0)}	947
36607384	None	0	0	{}	345
37307869	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	231
37981307	None	0	0	{}	396
4950923	None	0	0	{}	705
12372056	None	9	3	{'5728': ('PTEN', 7, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	140
12561058	None	0	0	{}	647
12920361	None	0	0	{}	556
15478312	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	861
15736079	None	2	2	{'170302': ('ARX', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	727
16208511	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	387
16266837	None	0	0	{}	536
16488255	None	0	0	{}	664
16728575	None	5	2	{'7849': ('PAX8', 2, 9606.0), '6528': ('SLC5A5', 3, 9606.0)}	884
17090203	None	0	0	{}	755
17917139	None	3	3	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	690
17980311	None	0	0	{}	138
18025323	None	0	0	{}	332
18672144	None	0	0	{}	744
19463221	None	0	0	{}	776
19724993	None	0	0	{}	230
20137749	None	0	0	{}	28
20655392	None	0	0	{}	597
20685300	None	10	2	{'5728': ('PTEN', 9, 9606.0), '5504': ('PPP1R2', 1, 9606.0)}	850
20814261	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	812
20816575	None	6	4	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	782
20852328	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	457
21532617	None	29	2	{'5728': ('PTEN', 15, 9606.0), '367': ('AR', 14, 9606.0)}	682
21800071	None	0	0	{}	615
21972386	None	5	2	{'5728': ('PTEN', 4, 9606.0), '19211': ('Pten', 1, 10090.0)}	298
22469695	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	401
23382303	None	7	3	{'5728': ('PTEN', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	274
23512313	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	363
23613428	None	8	3	{'5728': ('PTEN', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	673
23662932	None	0	0	{}	183
24890286	None	13	5	{'3265': ('HRAS', 8, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	908
25008800	None	0	0	{}	245
25059215	None	0	0	{}	743
25725225	None	3	3	{'5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	100
26020717	None	5	5	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	814
26468640	None	3	2	{'675': ('BRCA2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0)}	251
26553762	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	594
27090873	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	310
27807061	None	15	9	{'57522': ('SRGAP1', 2, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '2304': ('FOXE1', 3, 9606.0), '3026': ('HABP2', 3, 9606.0), '50975': ('TCO', 1, 9606.0), '64428': ('CIAO3', 1, 9606.0), '114568': ('NMTC1', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0)}	607
28185467	None	1	1	{'2026': ('ENO2', 1, 9606.0)}	847
28981355	None	0	0	{}	89
29454577	None	0	0	{}	748
29776255	None	0	0	{}	494
30153148	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	487
30952542	None	0	0	{}	539
31097491	None	2	2	{'6271': ('S100A1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	351
31764758	None	0	0	{}	889
31923094	None	0	0	{}	254
32228164	None	16	5	{'23405': ('DICER1', 10, 9606.0), '7015': ('TERT', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '7849': ('PAX8', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	993
32312055	None	0	0	{}	783
32344142	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	571
32378608	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	184
33227300	None	0	0	{}	187
33772192	None	0	0	{}	21
34197659	None	7	6	{'10413': ('YAP1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '256646': ('NUTM1', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0)}	893
34269956	None	0	0	{}	505
34763900	None	0	0	{}	82
35352876	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	143
35471415	None	6	4	{'6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	369
35968941	None	0	0	{}	582
36184653	None	0	0	{}	209
37357918	None	6	5	{'5728': ('PTEN', 2, 9606.0), '1513': ('CTSK', 1, 9606.0), '10457': ('GPNMB', 1, 9606.0), '2271': ('FH', 1, 9606.0), '3855': ('KRT7', 1, 9606.0)}	175
37735289	None	0	0	{}	277
38030818	None	10	2	{'5728': ('PTEN', 7, 9606.0), '207': ('AKT1', 3, 9606.0)}	902
3698331	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	181
7739107	None	0	0	{}	498
10232405	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	890
10679034	None	0	0	{}	198
10772390	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	299
10910075	None	19	3	{'19211': ('Pten', 12, 10090.0), '5728': ('PTEN', 3, 9606.0), '11651': ('Akt1', 4, 10090.0)}	909
11071384	None	5	1	{'5728': ('PTEN', 5, 9606.0)}	577
11077359	None	0	0	{}	484
11291079	None	6	1	{'5728': ('PTEN', 6, 9606.0)}	871
11297621	None	13	2	{'9562': ('MINPP1', 7, 9606.0), '5728': ('PTEN', 6, 9606.0)}	722
11595829	None	3	2	{'6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	186
12117207	None	0	0	{}	62
14710798	None	4	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	550
14755011	None	2	2	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	815
15166503	None	3	3	{'947': ('CD34', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	572
15211648	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	423
16424003	None	23	2	{'5728': ('PTEN', 15, 9606.0), '7157': ('TP53', 8, 9606.0)}	325
16702501	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	132
17636424	None	12	3	{'5728': ('PTEN', 7, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0)}	912
18558293	None	9	2	{'5728': ('PTEN', 8, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	555
18627702	None	0	0	{}	763
20627233	None	7	3	{'5728': ('PTEN', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	697
20946573	None	6	5	{'5979': ('RET', 2, 9606.0), '7428': ('VHL', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	829
20952721	None	2	1	{'403832': ('PTEN', 2, 9615.0)}	736
21659347	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	77
21822720	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	599
